time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.5,-0.4997940356663637,0.3484332923908692,-0.09710610963300231,1.933322573265562,-2.717422924231464,0.23620647075309967,0.7424386381364935,1.052825035978321,0.5231289538175261,2,right
3.5010000000000003,-0.50508037812073,0.3550187574206311,-0.1050378957534329,1.9298403028009432,-2.7253107604824294,0.23619956499620717,0.7392388202568357,1.0591797113112444,0.5473558457641208,2,right
3.505,-0.5096744342000761,0.3597301841710335,-0.11062136936248707,1.9346459345834375,-2.715359644488691,0.23647677026662234,0.7433653534194646,1.051023170180409,0.5163474045780813,2,right
3.5060000000000002,-0.5129569887945936,0.36405738254981274,-0.11200911356741902,1.931136219954786,-2.722143494174597,0.23613570369734505,0.7399123996752248,1.0578312022658838,0.54219501747347,2,right
3.509,-0.5164953126139735,0.366099926735889,-0.1122695695962315,1.9303900805629612,-2.724776511825862,0.2364042035888064,0.7400348626021874,1.0576521816097788,0.5416494558719605,2,right
3.51,-0.5201934906969587,0.3685914113580737,-0.111662511602343,1.9378600415022353,-2.7073222857018697,0.23626673385789337,0.7465256997426681,1.0446538711260356,0.49185586604747267,2,right
3.514,-0.5233825859012655,0.3714882177941,-0.11125843859779927,1.9230142064503224,-2.7410923271865757,0.23627668647894112,0.730536119581967,1.0765955258444446,0.6140627679665783,2,right
3.514,-0.5314205397843077,0.37054743473579954,-0.11010989974012425,1.9424338851890093,-2.69722543579051,0.23635197972510766,0.757058643848023,1.0236369503646934,0.4114824582343109,2,right
3.52,-0.5371925687190646,0.3685053437637418,-0.10760028802843213,1.9260719492289304,-2.734060155537933,0.23625225639410063,0.7220727111567562,1.0934883799198603,0.6786835878932679,2,right
3.5210000000000004,-0.5379951829591154,0.3688434583857026,-0.10601706267103296,1.9267436456010167,-2.7327365440930738,0.2363114035115721,0.5753260473488278,1.3867113930471442,1.8004103604124237,2,right
3.522,-0.5439245338205605,0.36753636195264544,-0.10406342808325902,1.9573326329874878,-2.6633695323086517,0.23635109425239548,0.5403460574454361,1.4565639865912843,2.067628953614702,2,right
3.525,-0.5519361818862305,0.36371309314755185,-0.09860578239280651,1.8818203079186948,-2.834336211488725,0.23617256238737433,0.5668534344974272,1.4036022131356027,1.8650385678422556,2,right
3.525,-0.5622667329156261,0.3589404731782849,-0.08755180390110318,2.007143636458089,-2.5506896498086626,0.23649826028365584,0.5508922865559271,1.4355502555092199,1.9872070487225495,2,right
3.535,-0.5704337649214362,0.3547000260078473,-0.0796744841760899,1.8418035007715472,-2.924879664696787,0.23605901117880623,0.5573407943824367,1.4225419662161318,1.9375405271875397,2,right
3.536,-0.5733577221843706,0.3545248431965674,-0.07847575632869037,1.1478935812527986,-4.495321158372118,0.23424023088895618,0.557511807327436,1.422374959024991,1.9367645811063434,2,right
3.537,-0.5876417264913024,0.35176615066333305,-0.07221500836297495,0.9825567690896839,-4.86951706564512,0.23380192328218147,0.5540232901395958,1.429173337774019,1.9629080771535066,2,right
3.5380000000000003,-0.6089966381193772,0.3460416585164731,-0.0672597164341496,1.1079034866874808,-4.5858260554841905,0.2341332628578191,0.5581427087233359,1.4210169518138498,1.9316480186012674,2,right
3.5389999999999997,-0.6268617242725165,0.34538778079741056,-0.07120847941637407,1.0322942128051074,-4.756925166641775,0.2339307525476767,0.5550249340629595,1.427389122457431,1.9559035914593774,2,right
3.5389999999999997,-0.6419137963251134,0.3436830492799409,-0.07571780725673788,1.0630921778374112,-4.687301281817336,0.2340224573959062,0.5565328555327286,1.4239145712227304,1.9429982340954168,2,right
3.54,-0.6503134605964951,0.3412612971804593,-0.07906424448182858,1.0634458736337844,-4.686344631042216,0.23400218082690888,0.5564988956772804,1.4247775177043227,1.945634172062979,2,right
3.545,-0.6533500391308757,0.34295768265105675,-0.08138413339522746,1.04743449266066,-4.722801904289282,0.2339903221306076,0.5556048507589495,1.4255886404431068,1.9495534675119506,2,right
3.5460000000000003,-0.6517564720325482,0.34472720060647205,-0.08187719983230252,1.0666367376509847,-4.679125130178664,0.23401061291664052,0.5567420611742776,1.4240936760507796,1.943183675435262,2,right
3.548,-0.6469756198135519,0.3476637720386849,-0.07911586308324121,1.051640260229858,-4.713158052413926,0.2339839610548497,0.5560066758601737,1.4255697104652596,1.9488241605484151,2,right
3.548,-0.6410503875289345,0.3516261753628853,-0.07388814715055993,1.0598602297774622,-4.694745809990086,0.2340327532911078,0.5558525819803439,1.4244364850475666,1.9456977386821979,2,right
3.554,-0.6363886427781054,0.3578368411212418,-0.07282482190894395,1.0576671890700846,-4.699097571805067,0.23394043782104318,0.5571192984641133,1.425198907638991,1.9458522263662856,2,right
3.555,-0.63353681512314,0.36789125632866077,-0.07676660130420196,1.0561003748520905,-4.703696195914118,0.2340852798713117,0.5549075719537031,1.4247050489523492,1.948083713245667,2,right
3.5589999999999997,-0.6250139128762064,0.37649148641262675,-0.08339662748568856,1.0591059001140866,-4.6956024767911355,0.23391037315698232,0.5573830749082538,1.424996033716328,1.9448039209786354,2,right
3.5589999999999997,-0.6140547465064596,0.38506752906053554,-0.08993025918223746,1.0561857064477427,-4.703241309746885,0.23404842843713003,0.55587384452361,1.4249857857164052,1.947303174801578,2,right
3.563,-0.6008807292344638,0.39429913456283294,-0.09171511962437046,1.058531455220158,-4.697941324206024,0.23405602024181113,0.5548181499113473,1.4244860919926943,1.947579242154131,2,right
3.5639999999999996,-0.5833986754803657,0.4020528333768142,-0.09019776810356947,1.0564460639046722,-4.700750235847995,0.23377968407024208,0.5598907720594295,1.4257674231922994,1.9429055337030035,2,right
3.568,-0.5710993836573028,0.41089999855984793,-0.09119616442539921,1.0588763374278929,-4.6996174918134175,0.23440493570776855,0.5503768391957327,1.4236051105459016,1.9523919268440941,2,right
3.568,-0.5590204998537984,0.4204538428516571,-0.0928416898884449,1.0558097764737675,-4.7000413685930535,0.23347367724962903,0.562631408181222,1.4263045642285723,1.9399155571234865,2,right
3.572,-0.5442094146709575,0.4305493763697317,-0.09226911549810343,1.0589751725883763,-4.699825197085648,0.23446610975311538,0.5523849046957146,1.4240834209456796,1.950456586568077,2,right
3.575,-0.5316166500327364,0.4398358927606403,-0.09335039994227005,1.0573098806148211,-4.699577718816,0.23389319488309435,0.5526862095003755,1.4240935277983136,1.9499781216352607,2,right
3.5780000000000003,-0.518059541569633,0.4461531264353519,-0.0959611454341186,1.0550619322290813,-4.701209117283632,0.23339690515197697,0.5721600733039511,1.4284618970115797,1.9303919017511064,2,right
3.5789999999999997,-0.5046357075707094,0.4527016730329442,-0.0973089081896873,1.0635715057507293,-4.697088868724815,0.23556483082177476,0.5242618675696965,1.417797163261844,1.9788125612687282,2,right
3.582,-0.49267665964147217,0.4595943069221994,-0.0921370111095309,1.0480288065708228,-4.704184920788272,0.2315452464379304,0.6036908061323198,1.4354527570146893,1.8984219964885924,2,right
3.5839999999999996,-0.48609438126767834,0.4628668192112832,-0.08462278033087264,1.0679348336947894,-4.695195559332273,0.23670622918778117,0.4989221960098812,1.4121745790157698,2.0044974507827806,2,right
3.5869999999999997,-0.4844563183073117,0.46450235007119234,-0.0829208698374205,1.0513344138165874,-4.702650717129631,0.23239796958644504,0.05917551641981979,1.3144257249731095,2.4495995804501582,2,right
3.588,-0.4815100778315516,0.4678004816505876,-0.07642161965544583,1.0517087530138625,-4.702639129502376,0.23251357495112934,-0.045585022684651554,1.291147626006342,2.5556910295638,2,right
3.589,-0.4804030959707799,0.47084546964241397,-0.06949833573010374,1.0836158589638485,-4.687799840417499,0.24073120363163092,0.03383196191739055,1.3087984262742134,2.4752543569670964,2,right
3.593,-0.4811598623036251,0.4740196798578399,-0.0717444169550108,1.0052736603403933,-4.724048750371559,0.22053505149405522,-0.014058153886454094,1.2981503357937803,2.5237704537625962,2,right
3.593,-0.4818211838978834,0.4770474506694495,-0.07212039576379559,1.1351547697980444,-4.664004314481412,0.254020109169824,0.005421150938032231,1.3024846098424838,2.5040313154000695,2,right
3.597,-0.4821325835583579,0.4774241908409175,-0.07094042048178678,0.9638354197535839,-4.743197994586992,0.2098542670789279,0.005695032002447042,1.3025451097668483,2.5037413655064555,2,right
3.5980000000000003,-0.4820201357631915,0.4777727175983045,-0.0693876031422119,0.24486724614967345,-5.075894406537406,0.024445799279045707,-0.004499567295485071,1.3002701004363626,2.514124596330987,2,right
3.5980000000000003,-0.4834441404919086,0.480768693914514,-0.06428845851973751,0.07354677847765888,-5.155112868441852,-0.0197208864344604,0.007687594879990462,1.303000226358222,2.501664843679202,2,right
3.602,-0.4841919361656995,0.48553968085363025,-0.05939544285055593,0.20339588538769612,-5.095039966236897,0.013767895855191366,-0.0017680552485823762,1.300867327363976,2.5114050068835807,2,right
3.603,-0.486325084718661,0.4925198572717486,-0.05635139571142525,0.1251717835480756,-5.1312845372582,-0.006437868852905117,0.00329516223937003,1.302024050136351,2.5061157525669753,2,right
3.6069999999999998,-0.49295518426568063,0.502621718521071,-0.058328760876081964,0.15683235861139383,-5.116522108886604,0.0017972650906376026,0.0021540263729211253,1.3017566886700846,2.5073402641114795,2,right
3.608,-0.4992315840906718,0.5122824534166355,-0.06354280993018352,0.15757512228581955,-5.1163370769258325,0.0018889228938787084,0.0008576871588679561,1.301442111146882,2.508792524750708,2,right
3.613,-0.5011379711370424,0.5210169786204288,-0.06824497102532212,0.1405761696260007,-5.12404737867145,-0.0023959829128956307,0.0030022372488625205,1.3020046260314655,2.5061740634257377,2,right
3.614,-0.5014193216127042,0.5293109517961987,-0.07068189243444872,0.16071702866185172,-5.114795878002557,0.002755462037244263,0.0011583466127333415,1.301446654161357,2.5088098995905264,2,right
3.616,-0.5037988341151989,0.5333422073701881,-0.07113804274807772,0.1453738750293025,-5.122020022246132,-0.0012854801838146084,0.0021891824561368163,1.3018576562074504,2.506823355831838,2,right
3.617,-0.5086294847873061,0.5356747312541206,-0.07518159579017714,0.15298851764602012,-5.118090349128812,0.000949332003183115,0.0019007139594398664,1.3016484954965253,2.5078667387354945,2,right
3.622,-0.5178508406860183,0.5384077030016683,-0.08082281977056967,0.15243068621928413,-5.119048453022708,0.00033856233645813364,0.0019070123834898935,1.3016486667352574,2.5078672316994255,2,right
3.623,-0.5301151991663853,0.5396439695817745,-0.0857609045103288,0.1485303768145883,-5.1199948110753395,-9.442748583461246e-05,0.0015879492090575115,1.3018467533640807,2.506795990612472,2,right
3.627,-0.5429283403382724,0.5394213471170047,-0.08864635199051858,0.15371954670778976,-5.1182776885169545,0.0007871688804148382,0.002677648319607757,1.3014741086298873,2.5088787003457833,2,right
3.628,-0.5577340224671085,0.53956599697055,-0.08871592424520575,0.15011405089978924,-5.119951707747502,-0.000146699332130052,0.0007550616020876947,1.301964072769541,2.5060724991025314,2,right
3.6310000000000002,-0.5725137331898702,0.540795043119398,-0.09222917366326708,0.15006555057345802,-5.1187068986197275,0.0006879874347715354,0.0029781496200948854,1.3014803160452844,2.5088881341246867,2,right
3.6319999999999997,-0.586892656430869,0.5403329559301968,-0.09409778248200631,0.15465662412557207,-5.119478563096377,-6.409256060478305e-05,0.001638200155774685,1.301747519061049,2.507317470451313,2,right
3.636,-0.6013835757271628,0.539176303955194,-0.09151133794486818,0.1462298778545812,-5.119057743666545,0.0006509723977181755,0.0004599549218722316,1.301972683072954,2.505986842444372,2,right
3.637,-0.6130342252035781,0.5361694488629363,-0.09149674356995015,0.15579004006949845,-5.119238846401365,3.7578034895700667e-05,0.005683071678229856,1.3010019886115687,2.5117425549829475,2,right
3.642,-0.6226630470436799,0.5325489714450322,-0.09038125707875949,0.14987957769590235,-5.119313787955813,0.000292194201325539,-0.004066977169378984,1.3027880503467602,2.501133262754309,2,right
3.6430000000000002,-0.6302165801014511,0.5321026043451995,-0.0891190412963705,0.145986567474287,-5.118820222713783,0.0008219662564462276,0.008496698158248205,1.3005043269880838,2.514711113589911,2,right
3.647,-0.6333507955172715,0.5293093447306274,-0.09312786040071969,0.16524120692047517,-5.119950084457496,-0.0009241551534291531,-0.002011461546251746,1.3024069572520267,2.5033959429778174,2,right
3.648,-0.6359898358067414,0.526727340032183,-0.09538541492328217,0.12901018620962817,-5.118098717653653,0.002178852470571732,-0.0017293334141778006,1.3023537775926939,2.5037024979786358,2,right
3.6510000000000002,-0.6371095487939127,0.5271864864907975,-0.09542035932305391,0.17572011843046645,-5.120387246915708,-0.001756913621923333,0.018347207354645657,1.298738034279753,2.5252439249087724,2,right
3.6519999999999997,-0.6337347757604238,0.525781508479678,-0.09594319612962957,0.1366467161962116,-5.118515411544572,0.0015084341701587687,-0.031009531637867037,1.307623967369407,2.472311382451651,2,right
3.656,-0.6326371746776427,0.5230870540396275,-0.08980233991994421,0.13782219008255267,-5.118505024553011,0.0014513871961662323,0.05083745944634051,1.292894108502467,2.5600657804522093,2,right
3.657,-0.6331614769158836,0.5208359103450753,-0.0835064310876257,0.21201232033504325,-5.122235521931977,-0.0048584302459380195,-0.05712540915150515,1.3123164858424659,2.444318154136483,2,right
3.657,-0.6335726372935335,0.5209818580731633,-0.07846690280901077,0.029494592338678002,-5.113157090755736,0.010605252939661292,-0.510275850933906,1.393692365747,1.958197698135827,2,right
3.661,-0.6370293242952336,0.5182525693224048,-0.06661672169929722,0.33217647595729044,-5.128172155192862,-0.015017551812132565,-0.6182323108120591,1.4130772936170186,1.8423815301409352,2,right
3.661,-0.6402087192296491,0.5131812549194024,-0.0581907147253362,-0.06707571666697924,-5.108384984212892,0.018773156761937672,-0.5364027828126768,1.3984281570349522,1.9302886600272067,2,right
3.6660000000000004,-0.6390952931682279,0.5125294447622293,-0.06065564718703208,-1.7429280076691143,-5.025211573202839,0.16062657616830672,-0.585724863851921,1.407187095052978,1.8771060093376588,2,right
3.667,-0.6281075320007032,0.5018899991755406,-0.07454638638581684,-2.1421714332648802,-5.005436937698455,0.19441731905687615,-0.5657022110368435,1.4037305333523173,1.898975219376554,2,right
3.667,-0.6092256286538277,0.4778477163919423,-0.08340706945222846,-1.839484775267359,-5.020431854816199,0.1687981506490428,-0.5653555001586021,1.4035309828402807,1.898959814130272,2,right
3.67,-0.5981445129838386,0.4550291737812302,-0.07115315532082432,-2.0220566191803018,-5.011371588748874,0.18424880818661393,-0.5759151388983579,1.405486460947448,1.887799400929579,2,right
3.6719999999999997,-0.607960379325259,0.43608383983307486,-0.05046456071044555,-1.9477308972967904,-5.015098991001041,0.1779659384223562,-0.5633515570402228,1.4033462336432896,1.9016064298559276,2,right
3.675,-0.6390713099310602,0.42665004784453997,-0.024575152456483437,-1.9467776022269594,-5.015063141011277,0.1778688305142928,-0.573006211717594,1.404706206496091,1.890186551159541,2,right
3.676,-0.6817662058821666,0.42964913009720185,0.010975416438592811,-1.9855881385341478,-5.0132535320592275,0.18117727030256728,-0.5680027096039245,1.4044513987118539,1.8973853089168728,2,right
3.68,-0.7299095867771968,0.4416662562125153,0.05313630487228181,-1.939070399764312,-5.015447973111947,0.17721651460385063,-0.5688515370920877,1.4038141676927651,1.8942276141066043,2,right
3.681,-0.7878167833584289,0.4732122979883726,0.07084215141304874,-1.975347674079416,-5.0136968559917126,0.18029702615939838,-0.5705443876343119,1.4047475840438675,1.8942029845143589,2,right
3.687,-0.8684447239301224,0.5352271136393931,0.03732414143751295,-1.9556303312304697,-5.014770059310587,0.17864904539159332,-0.5681164002233223,1.4043170673466734,1.896823388322335,2,right
3.688,-0.9778907323452473,0.6172968958821065,-0.014491822397136127,-1.960501740032848,-5.014222534971555,0.17899460124298264,-0.5698610420839838,1.4034629379951744,1.8916283764173705,2,right
3.69,-1.1071452684530438,0.6950616359899005,-0.07674105041455502,-1.9650171099892222,-5.014524700552004,0.17949173452321288,-0.5695562353258379,1.4060761685846441,1.899550571081205,2,right
3.6910000000000003,-1.2556348552713468,0.7643347673757439,-0.15447068118987783,-1.9568603015322181,-5.014284359442862,0.17866025460945562,-0.5683996971968062,1.4018883607212373,1.8894605263205815,2,right
3.696,-1.4332907806245547,0.8618664734656177,-0.2208366208749229,-1.9646295786587096,-5.014412574423522,0.17943033837556033,-0.5703422771132598,1.4064800745353518,1.8994553181479685,2,right
3.696,-1.6576751901636806,1.0357592678435399,-0.3102710591101523,-1.9589704257460088,-5.014698628968301,0.17895238862826635,-0.5688576760296329,1.4037619544804865,1.8940690801365878,2,right
3.7,-1.9149793887851103,1.2760720694883807,-0.47070230976108324,-1.9626762007948766,-5.013560379961312,0.17905712830986034,-0.5683404067300909,1.4015557983599296,1.8886073251722024,2,right
3.701,-2.151330693499875,1.5212500959302626,-0.6849532277758292,-1.9598494728061608,-5.015880181393454,0.17929530756143652,-0.5722137934808524,1.411499996042712,1.910782342618306,2,right
3.7039999999999997,-2.2978448019787234,1.7154255413334605,-0.8648959645545012,-1.962714541335265,-5.012487797035032,0.17882553095952783,-0.5645614215758782,1.3929741701159255,1.8701624897389078,2,right
3.705,-2.2804577089400837,1.825684190404687,-0.8809649127915125,-1.9599130285129405,-5.016090076603582,0.179347750745463,-0.5745954053564054,1.4167995507608513,1.922096617724304,2,right
3.71,-2.1418670095211327,1.8635116141182453,-0.7151541785220352,-1.9611324602552853,-5.014031045824729,0.17901216610564422,-0.5661300287005181,1.396893068310812,1.8788352796892807,2,right
3.7110000000000003,-1.9043194042365013,1.823716406186168,-0.4369903111442257,-1.964157978761257,-5.0121501985633365,0.17889013247776023,-0.566434969090363,1.3974454453650549,1.879922842360795,2,right
3.715,-1.589773853363552,1.7104903096742523,-0.12241888293979843,-1.9541514167887113,-5.020204404744222,0.1796982917846491,-0.582436934932786,1.4353780691377396,1.9625683023661873,2,right
3.716,-1.2820098421047308,1.5574064339029827,0.1739915049782989,-1.9721218800938585,-5.005303926959585,0.17814974666456282,-0.5429705282066598,1.3421200608759247,1.7595855173281802,2,right
3.719,-0.9050150170081654,1.3600709538160514,0.4588526851240841,-1.9491826829832049,-5.024423164396559,0.18014978722107938,-0.608471500723583,1.4967575121817314,2.096068314241612,2,right
3.72,-0.659408663291492,1.227829363008999,0.628284786582143,-1.9682728800170097,-5.008474687854649,0.17847471464277953,-0.5220462721673518,1.2927861795760323,1.6522849236025432,2,right
3.7239999999999998,-0.6006248183467593,1.2001716001114926,0.6611796037587313,-1.9679768197554448,-5.008871757629716,0.178539217353027,-0.15925592116843515,0.43661429203179747,-0.21048970114207383,2,right
3.725,-0.37149231928387816,1.1159182111819619,0.7463501158816177,-1.9308676675004546,-5.03937409729715,0.18167214989823285,-0.07281989638607995,0.23264074080244124,-0.6542527795889257,2,right
3.725,-0.09711002489598584,1.0343857504518308,0.8146889823076154,-2.021802265255224,-4.964464613992542,0.17394750402271492,-0.13834927624620258,0.38728373068610533,-0.3178141018265893,2,right
3.7289999999999996,0.14084274102028876,1.0805299348795687,0.7257128772347456,-1.8711176504478442,-5.088627205059828,0.1867636149942844,-0.09882806613302877,0.2940155198599001,-0.5207268150888942,2,right
3.73,0.33429654382624197,1.1315622426548937,0.6442539645811257,-2.0698373238612984,-4.924895552985877,0.169855711510303,-0.11491342752005568,0.33196309707380317,-0.4381701489105111,2,right
3.734,0.38018856695814085,1.152393838809386,0.6159465033818671,-2.9045692003718058,-4.23718513529248,0.09894524938510549,-0.11512052818724561,0.3324986087367957,-0.43699955332673046,2,right
3.735,0.5497453119064613,1.2445002953908053,0.5001595302111742,-3.1032679111083024,-4.073515521795876,0.08203425968945062,-0.10673010987242712,0.31260405193282104,-0.48029346574377,2,right
3.735,0.7978152176863493,1.3635743267325662,0.3532186517124922,-2.9526059941907614,-4.1976109876551,0.09485370702329834,-0.1167710404751815,0.3364328648389153,-0.42843491415626767,2,right
3.74,0.965113764586187,1.4361432845418824,0.25733713491835175,-3.043549155453112,-4.122675988367121,0.08713034072701768,-0.10896417376310928,0.3178771341172545,-0.46882159015544744,2,right
3.741,1.138117902601619,1.459388745329833,0.19032057234300734,-3.00636489958072,-4.153400951091871,0.0902521774000977,-0.11318065905351288,0.32788387591421764,-0.4470438089994708,2,right
3.7439999999999998,1.2613944960923469,1.4096769338440818,0.1677411778618126,-3.0062305202302295,-4.153319002293063,0.09034054101424414,-0.11215875734591034,0.32558892853966487,-0.4520210562357349,2,right
3.745,1.3249771335809493,1.2922971698456098,0.1766729240004351,-3.0250888307930484,-4.138057354765132,0.0886312673625899,-0.11120261045334547,0.3229598136049986,-0.45779065123525936,2,right
3.7489999999999997,1.3266537616533118,1.1430358688930538,0.18679591533267728,-3.0023806302197174,-4.15649263688326,0.09066535178293308,-0.11285902693476528,0.3275102819427154,-0.4478050214836254,2,right
3.75,1.2376681772903373,0.9934806703209677,0.19179268812153283,-3.0202512630804312,-4.141887304640952,0.08910214200518435,-0.11138885759934383,0.32325371990017787,-0.4571708320717335,2,right
3.7539999999999996,1.0804350216554617,0.8766522361139906,0.18749399912409848,-3.0100467097104566,-4.150528758724066,0.08988101066948545,-0.11232927686428648,0.3261004578798424,-0.4508934045767745,2,right
3.7539999999999996,0.8491652515879731,0.8199363111071482,0.17659714446903543,-3.0137106459332683,-4.14675610008619,0.08985323256419692,-0.11179119757002023,0.32483653078320185,-0.45364270579013755,2,right
3.759,0.5696196057776555,0.8344830420289778,0.14660442087147219,-3.0138296983110586,-4.1479568089919185,0.089355297220577,-0.11231970830651619,0.3249184907853647,-0.4536199593022657,2,right
3.76,0.2802883398671829,0.886869049960215,0.09275052475671212,-3.012379007844239,-4.147558497125503,0.09007670308178842,-0.11140643349585341,0.32542598064030254,-0.4521597878249296,2,right
3.762,0.003971396584915604,0.9388905832169407,0.03231548165931034,-3.0141665667491893,-4.147355686760012,0.08944821377788684,-0.11283736744467839,0.3248305765331855,-0.4539868548284829,2,right
3.763,-0.23915385676290224,0.9765083922145813,-0.010287416932385848,-3.011331545481038,-4.149703661058863,0.08968477597144701,-0.11122108647125578,0.3252508052822089,-0.45250517629648646,2,right
3.7689999999999997,-0.4413621660211188,0.986632790955864,-0.020864269222193234,-3.0170338911150996,-4.14264698202233,0.09008450935601575,-0.11215414605926255,0.32500613484716223,-0.4533663762892598,2,right
3.77,-0.6070431053519042,0.9718400268149004,-0.00398393926391291,-3.0068095351516577,-4.156459073420413,0.08893276866040022,-0.1131593703095145,0.32526898469649856,-0.4530748153180846,2,right
3.772,-0.7410390104895342,0.9383125336709898,0.035007434096309166,-3.0213912586016356,-4.136408273248215,0.09070774407229251,-0.10901974255153182,0.324730837346517,-0.4530121062232495,2,right
3.773,-0.8401886764353068,0.8835298507674937,0.08564143237951338,-3.0059698843913,-4.157679691097558,0.08880538744135065,-0.11668416334148482,0.32569944012657714,-0.4531951988742188,2,right
3.778,-0.9116679739407665,0.8206427173363084,0.13570081994579636,-3.0146866633552483,-4.145551748785124,0.0899206470162317,-0.10682555855536807,0.32441510519899774,-0.45304559991968696,2,right
3.779,-0.9561669909130159,0.7589881130591963,0.1784615859882926,-3.0231674554125822,-4.134290917165287,0.09080102055876868,-0.11506423750973489,0.3255070401154835,-0.4531317742180718,2,right
3.783,-0.9891437649711546,0.7095018856886739,0.20302603432625577,-2.9876277819028436,-4.182254390762422,0.08681657779270632,-0.11486098651857793,0.3255233853956237,-0.45301993770999466,2,right
3.784,-1.027424977507431,0.6859447265750986,0.21065204331819443,-3.053258512329384,-4.093543215780064,0.09422835834821555,-0.09906458967546727,0.323237878605368,-0.45332126411623824,2,right
3.7880000000000003,-1.0703567511621972,0.6827812239937885,0.20336456309457412,-2.969038797365843,-4.207400236747764,0.08470774586841343,-0.13787706437621727,0.3288257584967738,-0.45266459599925635,2,right
3.7889999999999997,-1.142180188790852,0.7066592631090416,0.17674606051581643,-3.039340500002927,-4.112366703332412,0.092655344508182,-0.0735204770418161,0.31955095017792595,-0.4537599933515572,2,right
3.793,-1.2016854858085957,0.7292393033452538,0.15370168725277672,-3.037498566435649,-4.114859856077361,0.09243840979990844,-0.1584138011285539,0.3318026613814906,-0.4522903008716327,2,right
3.7939999999999996,-1.2198426404192841,0.7326894650664376,0.14722572276778784,-2.9032123100681426,-4.296332626941922,0.07729589074648249,-0.5147829591581612,0.38328922795399173,-0.4458195656015008,2,right
