time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.908,0.6494327953780583,0.7489747539902742,0.283357486687818,-0.49401564469276776,2.6456602832743314,1.3354286388293422,0.12333793310783833,2.1548376485205285,1.5091544068710723,1,left
12.909,0.6456734269144191,0.7192458710614127,0.2921661777224512,-0.46850121320409754,2.647419690267156,1.3761444867834633,0.124776867388537,2.1569322036516625,1.5099516322540816,1,left
12.912,0.6331087307943315,0.6949728488722524,0.30371492959284885,-0.48205846810094494,2.6462626172269905,1.3542217255283688,0.12397894510582226,2.155453793219972,1.5093998180228287,1,left
12.913,0.614039895483441,0.6780410783616552,0.31709405298506105,-0.4794317731028706,2.6470148551638113,1.3591544387129821,0.12419604201327333,2.1561596735191557,1.5096550851691137,1,left
12.917,0.5940117978037158,0.6678713371785514,0.3254569854614468,-0.4749237183216395,2.6463749721309986,1.3651144083174644,0.12419099841164499,2.1561581599296056,1.509654331773003,1,left
12.918,0.5706576142335,0.6627011045508686,0.3344216246323912,-0.48228577430424585,2.6470265801143986,1.3548708083193393,0.1244594135869163,2.155605361947967,1.5094762851860524,1,left
12.922,0.5427989532439177,0.66055867286269,0.34671619448051616,-0.47553055652224235,2.6465715232179767,1.3644555520621593,0.12356275224792207,2.156549066636061,1.5097583204160268,1,left
12.923,0.5155771970541747,0.6631088902441746,0.35678392262253855,-0.47947971808383744,2.6462778107690568,1.3581252902863983,0.12513370401808166,2.1554044133062327,1.5094403778662127,1,left
12.927999999999999,0.49265995521301853,0.6687424410052714,0.36601129221248674,-0.4793300193937513,2.648038482761443,1.3606371027788904,0.12332267931561687,2.1564708070662704,1.5097192247599174,1,left
12.927999999999999,0.4726332774976778,0.6746634614650684,0.3786664847163391,-0.47572349525619106,2.644299815073686,1.3612153292334566,0.12441264093723607,2.155903798091807,1.5095773075674672,1,left
12.933,0.456628503378677,0.6846534329518175,0.3926174629377244,-0.4820496898637622,2.649809560224943,1.3588394268281638,0.1253704489349401,2.1554355125253384,1.5094629682419642,1,left
12.934000000000001,0.4503147937364419,0.6934646654602923,0.40591314221185126,-0.47512930451537805,2.6439476610609156,1.3616539866911062,0.1211264224254936,2.1574258832214914,1.5099402870518621,1,left
12.937000000000001,0.45153978570014597,0.6962220808737014,0.4202367144761844,-0.4794068605096099,2.647316679475488,1.3595827271086485,0.12904697723631164,2.1537911940802044,1.5090771590099852,1,left
12.937000000000001,0.46306274707839623,0.6970124594742462,0.4314692075143725,-0.48171384530610567,2.6503136997114307,1.3600016550531218,0.11884215520736174,2.1584192792335184,1.5101701984641585,1,left
12.943,0.4834179528158475,0.6948493953505748,0.4380199548229361,-0.4693567044886427,2.6373461535383687,1.361776423366559,0.12737627346898273,2.1545724337022043,1.509264314143865,1,left
12.944,0.5094428848063803,0.6876422620828748,0.4428320307975292,-0.4926824833337056,2.6613711155804847,1.357833976823382,0.12714896572566314,2.154679451500391,1.509289855386835,1,left
12.947000000000001,0.5427089981057625,0.6762838085290994,0.4441641027309635,-0.4626373749360804,2.630522511765602,1.3630422131826747,0.11083959362468264,2.161976986367086,1.5110028152904946,1,left
12.948,0.5747239898143917,0.6633849692701882,0.4418825339203362,-0.4877610035528202,2.6562826460581066,1.3586352274230618,0.15093254735877992,2.144049399684956,1.506796154877084,1,left
12.952,0.6146278343099103,0.6486460889621131,0.43944628948856634,-0.4869309823251502,2.655575063222743,1.358980850349515,0.08444635577344105,2.173763370459575,1.5137668629018164,1,left
12.953,0.6433929680692195,0.6386469600173431,0.4388244852527723,-0.4395102471936039,2.606471430584126,1.3666409322554123,0.17215415942301313,2.1345808158708444,1.5045760151524898,1,left
12.953,0.6477284329992695,0.6366438990745252,0.43833782764274654,-0.5562482354661694,2.7271917647447,1.3475472902991177,0.5405324552539514,1.9702131283546913,1.4660224695340967,1,left
12.956,0.6739449616363661,0.6278855006832438,0.4386348816345058,-0.3626357588740839,2.527003403627645,1.379273277270343,0.6282964207164985,1.9310554287684558,1.4568377107324781,1,left
