time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.4130000000000003,0.7182466090787987,1.3082767581510903,-0.26930471910185744,-2.314611195800193,3.662019241886323,-2.889221330636449,0.28129204494088555,-0.8450875283147451,3.030081962324287,2,left
2.415,0.6394928335993129,1.3290173570659607,-0.3072885800517027,2.2674645065793,3.823860309439792,-1.055991109945312,0.37311185041943573,-0.8153149131941932,3.350381322880852,2,left
2.451,0.687376593866974,1.3168283224819441,-0.2793318264471959,3.0201053742879953,3.7010025804824718,-0.6149973980990895,0.2895472805008892,-0.9539385953606965,3.1474764633135397,2,left
2.4530000000000003,0.5879551367128192,1.2456470374144015,-0.2735853446898046,2.6054470831226375,3.819977996454452,-1.053103980548942,0.3693971446821873,-0.7474578580758844,3.249726339463163,2,left
2.4530000000000003,0.6134708706984806,1.261262583822877,-0.27195939038083294,2.7618618109667596,3.766674406550563,-0.7116844899389925,0.6025113248366019,0.540425902710127,3.091949184991704,2,left
2.454,0.5826090044136134,1.2352136874578101,-0.2651583661381692,0.8218531861858127,3.636416922463548,-0.5962898897898505,0.6727342150011946,0.6623532767384573,3.104526362246838,2,left
2.491,0.3490789322608345,1.092943680102725,-0.2447938186543115,1.0276676891094376,3.839667730772721,-0.5257707735233383,0.6155328724703483,0.665865670450928,3.0898388108609725,2,left
2.494,0.31392239745433914,1.074108243814326,-0.23766369525266534,0.5694134807149782,3.491038929233093,-0.49093192867056,0.5631366380580592,1.7306938293212009,2.7354670811704302,2,left
2.496,0.33904983491516794,1.0761936371999745,-0.2385891108471121,-2.323325202913784,2.834174259077863,-0.48135793522850845,0.5499737133030829,1.9329976812079033,2.7046951285992744,2,left
2.501,0.32933430503823974,1.0922004239619345,-0.24503612178535866,-3.162400545421459,2.3157947765287497,-0.35494897707893,0.537230216952012,1.714138753559768,2.7302036409526362,2,left
2.541,0.32391231226724304,1.0643409502765664,-0.23278646834567285,-4.023213176819141,1.07095415263532,-0.10578180308639057,0.5725295282369216,1.8950236199461334,2.715859629765167,2,left
2.543,0.24919823986574022,0.8527110568386852,-0.17713400825540143,-4.67174218777696,0.6300052620585486,-0.008877519183046566,0.5234127923658323,1.7899857377634216,2.721004655138092,2,left
2.545,0.23173768330606948,0.8348555810384023,-0.16517101979779727,-4.240020926320135,0.9922635041864288,-0.0784891594879003,0.3136092026042956,1.3416937766658754,2.4683760480067956,2,left
2.5810000000000004,0.24433355358339634,0.8371423112592142,-0.17109769143048426,-4.474783280075439,0.688944936414758,-0.0275416905119696,0.2752666095168038,1.4166532722876037,2.4726958203846676,2,left
2.583,0.23079146140009907,0.6274179652520546,-0.15294371993352907,-4.370078279290437,0.9638626296271124,-0.07307871120309313,0.29328721917060385,1.2884653655769256,2.471104985140587,2,left
2.585,0.2247054725578265,0.6125750539821058,-0.1436802565624255,-4.420870940022864,0.7048981447805333,-0.02379517694694068,0.19696188234951822,0.3264149518392538,2.057573938406588,2,left
2.5860000000000003,0.23778599710543186,0.6247438997894947,-0.15843663340709307,-4.926953524482542,-0.6317604469871496,0.09436004337976461,0.17647316896934714,0.2517876949521616,2.097454877067957,2,left
2.6060000000000003,0.28240298523366547,0.517702310946287,-0.21080481466250484,-5.010872383838231,-0.7787241351508074,0.13613083348088964,0.20575201867425696,0.24538294574428143,2.0330287490105587,2,left
2.6069999999999998,0.29495505948999384,0.521863555776934,-0.2289856587292797,-4.896986522706651,-0.7428837311976078,0.12386020197437961,0.2555654036040261,-0.5573131604449918,1.4824517668599577,2,left
2.608,0.28911099695860126,0.5168564514181433,-0.21159930667107352,-4.743551594329928,-1.1707821307993311,-0.29035343186888357,0.2811805090963556,-0.6664011753909324,1.4373535587316542,2,left
2.6210000000000004,0.28687273621697795,0.5242706868756077,-0.22776498120296051,-4.628195295893735,-1.3475121393130667,-0.2054117958503073,0.2623009772561903,-0.571247982083453,1.4354192603479974,2,left
2.647,0.2955852693380546,0.5168805928450949,-0.21309491861355764,-4.442038516878587,-2.0835688696122796,0.5920564084532293,0.2751350604469616,-0.6205227394127497,1.4860040544193174,2,left
2.65,0.314682590338084,0.38880537910050283,-0.16538955268251757,-4.3975440630164595,-2.3455393854814446,0.7280793919509314,0.26624755814475276,-0.6265372317027168,1.4101693362350387,2,left
2.6510000000000002,0.3218481746181896,0.3973697159535176,-0.1570152085770596,-4.412864521346005,-2.0624961636916463,0.5999333937947682,0.24310743762005246,-0.9351867634832988,0.6130038868105232,2,left
2.6860000000000004,0.32433129315198717,0.3775823647739369,-0.15989037057205566,-4.398718043329366,-2.3772897164560787,0.711607332580581,0.23751042398034877,-1.0130046629030451,0.5947161640702636,2,left
2.688,0.2983797101572746,0.18360679450926992,-0.1533584864585602,-4.450429947700184,-2.0240853768462452,0.612455094078509,0.24132988900725724,-0.9250974018328824,0.5652131021122968,2,left
2.69,0.3273994791457555,0.15962910286120413,-0.14390784072468588,-4.3249305209318365,-2.3944261434927854,0.707753333917033,0.2605299978886615,-0.9159351606378147,-0.40839531511633,2,left
2.6910000000000003,0.29135012934904303,0.17452762546384165,-0.1576758601115415,-4.320987226877808,-4.232270550234029,1.0113751332448446,0.2572995788770487,-0.8200870690281581,-0.42324842946204977,2,left
2.7430000000000003,0.14326265049612885,0.09119078124888451,-0.20228504988464624,-4.033516514029576,-4.4585673173955875,1.1059784182461416,0.26430876711999757,-0.927485890728146,-0.4780325671592476,2,left
2.747,0.12858371308961639,0.08521582148407698,-0.21624562568895456,-4.327648697568284,-4.3818975490630265,1.0231144592779873,0.2856844772884843,-1.2134755211818413,-1.4243310577908088,2,left
2.7489999999999997,0.11590802910828311,0.09560981776646381,-0.20629553625112934,-5.301640203259651,-5.44182987505621,0.9200805598677575,0.29194088000330465,-1.353423825750668,-1.61944701152142,2,left
2.7510000000000003,0.15896337706024272,0.08594599442252843,-0.21069316999971419,-5.281490540204818,-5.615290827413109,0.903802296326331,0.29300054603205294,-1.2061436466003097,-1.391831707567665,2,left
2.7910000000000004,0.38068734935949883,0.09095128536643717,-0.2121974712649567,-5.606692442859261,-5.397562940006401,0.868023890724861,0.28008069699157323,-1.3435788136089548,-1.62538885965477,2,left
2.795,0.46311910979586707,0.09279599577624208,-0.205618231375163,-4.955557888808269,-5.606903822836697,0.9599891868610957,0.2573763482657131,-1.8987818504288412,-2.0945480353417807,2,left
2.7960000000000003,0.37978420348832187,0.08362102067345725,-0.21521428231592798,-2.1724474421279236,-5.802637534030057,1.3169278181115514,0.21692484700408377,-1.9516901708157028,-2.292454240519036,2,left
2.801,0.4514824671832901,0.0992096341268105,-0.20595012294241322,-1.1106218684494573,-5.9008820184058095,1.497125835952035,0.264030967092203,-1.953957749974379,-2.120625085706978,2,left
2.805,0.7011366396056296,0.1788650730766422,-0.18052236543425337,-2.171775622622397,-5.87779911990344,1.3019279500356764,0.22264799363186874,-1.9163098901050175,-2.2668381679262453,2,left
2.8080000000000003,0.7259937203268378,0.20250651896048105,-0.18506939862005695,-1.2547740843760578,-5.823411016353794,1.481067669634091,0.011928054734272261,-1.3316691458950727,-2.7059157625274244,2,left
2.8110000000000004,0.7225300365429099,0.17627729017253996,-0.16845227469912694,1.9034160708626082,-5.465734584506209,1.9373392690954032,0.02988930784428195,-1.3371937657432165,-2.8018247386214186,2,left
2.844,0.9162429164756618,0.20440119761376457,-0.1169663867178434,2.224243308485069,-5.254320457752656,1.965340143541588,-0.03245331042168604,-1.2707173265826865,-2.726451305077892,2,left
2.847,0.9189035912921937,0.17711407391777484,-0.08115212096829288,2.208566678132729,-5.542684731825387,2.0597614722785393,-0.3906741957310446,-0.47049127346944436,-2.624176107438843,2,left
2.8489999999999998,0.9262915115307,0.19662234922701927,-0.11431679754185914,4.745850719685748,-5.615368246777864,2.4359664842626927,-0.515956910878549,-0.32585813019480364,-2.5421895023053533,2,left
2.863,0.916436471333067,0.19651826540335068,-0.09963568209380463,4.9595743439822595,-5.970657254036334,2.723933803559907,-0.3898777930940117,-0.4620020536614264,-2.665850387497384,2,left
2.8819999999999997,0.8753279806804058,0.07368850439519362,-0.13476869169446443,4.790843067338077,-5.70344721276039,2.4574007230386936,-0.4908675072727481,-0.361095483654009,-2.4736279222954023,2,left
2.884,0.9420185634398913,0.14863886210415364,-0.22216728160725013,4.9603175972413975,-5.747058746780656,2.552621162659964,-0.711288034503347,-0.6169355988883766,-1.6756111052708913,2,left
2.885,0.7842969767814291,0.03418023367337786,-0.05423282671456811,4.849876300800872,-7.236100758876047,2.0956595413562282,-0.6875138195610732,-0.646206761528221,-1.2907195057737466,2,left
2.92,1.0566304959198338,0.1700804013422204,-0.30690677683932077,5.685715450487674,-6.47982862379581,1.2413348410384297,-0.7944456831079572,-0.5159883946683399,-1.780425479658943,2,left
2.9219999999999997,1.937124008667081,1.0802975578728211,-1.0947200028421311,4.093939604110095,-7.608116885609064,2.842600565696271,-0.6136489180926143,-0.7756052855452982,-1.2027456185858316,2,left
2.923,2.4240699575106395,1.1834693889672037,-1.4538743987294431,6.608361820128117,-6.340653859806003,0.4574984238843879,0.13035428715858705,-1.0283153965347664,0.6319683596494718,2,left
2.924,1.876857072577585,1.1025344504349701,-1.0992288907982264,15.171401170986258,2.8720589957868317,-6.947303486640546,0.3625055019815619,-1.5740635883639331,1.2497886327695347,2,left
2.963,0.5769170695633918,1.6244031984013974,-0.3788238128401756,19.34996778317528,3.571897700184527,-10.309053442762128,0.1600531994931432,-0.9399408920211741,0.6901292947765518,2,left
2.968,0.05302498243808625,1.4768351751032749,-0.14456360167284069,14.63937337475396,3.138966695061132,-6.993732529695097,0.01011558211795661,1.1967782135865332,0.009632224551754928,2,left
2.97,0.49710517288083056,1.706112368131651,-0.29077312783697085,1.3986486832432705,7.881635704711474,-0.11490222142729456,-0.0807507813947048,1.7248190763710276,-0.35830148606350953,2,left
2.9810000000000003,0.17159640865603693,1.4134355807417407,-0.22630635503005883,-3.982583918527894,6.20839611828975,2.108385355787081,-0.04266464324224753,1.3859434447641572,-0.09062057567911799,2,left
3.0010000000000003,-0.530149025237856,-0.1162047162900482,-0.23873767335366558,1.7846023687782142,9.483463176149357,0.6560721056268738,-0.04224012093321822,1.4958663407056383,-0.2591533024235706,2,left
3.003,-0.5053400420604759,-0.31689471353274623,-0.27384892988740783,-4.405001605207071,4.488608783827704,1.4215691620772333,-0.005217930559863231,0.8915708902119285,-0.650124070131765,2,left
3.003,-0.7409181997936118,-0.2731726481577525,-0.22368697534324666,-6.380371132017636,-7.099367095285137,0.965057212250714,0.027736925450535025,0.5797578443006041,-0.57705545688265,2,left
3.0439999999999996,-0.31301076194384647,-0.14495283283235255,-0.27166015466429666,8.815426898744935,1.4986431140569172,-0.1955544431738375,-0.008466275469194456,1.047083739645514,-0.8045619888962567,2,left
3.048,1.3167808397665026,1.106484929110037,-0.37706687772609015,13.556883884426737,6.851883480459294,-0.11902755528405898,0.02961046124905281,0.4722984796180004,-0.41904448252246146,2,left
3.05,1.9221411533494193,1.420669739277916,-0.3932361181597429,10.672266493885807,3.186562413602914,-0.1645938960841797,0.07820389258418864,-1.0728618868463915,0.8347757957316659,2,left
3.051,1.3601221993516726,1.124439968116218,-0.3944868609069565,11.456120434753423,4.988106440010927,-0.2060899159590046,0.12423167965225446,-1.685656026019191,1.4254033348241424,2,left
3.08,0.5906850857986636,1.0751980072400336,-0.48171291765065505,12.55610266211551,4.760437049716199,-0.06992016400852807,0.07467568166613686,-1.1395330797341487,0.8323392376545755,2,left
3.083,0.2880232628911021,0.9245750411227636,-0.4979402150078653,10.164694792697,3.9498799688863433,-0.272745583153991,-0.08636483406716146,-0.2626027057882352,-0.41375153585473756,2,left
3.0839999999999996,0.44051186255133706,1.0060416549106777,-0.48519681720590657,1.3520242766781947,2.3848420138570186,-1.0022301577190451,-0.1288208106414267,0.06423417189802064,-0.8135985061412688,2,left
3.1010000000000004,0.4119602187654433,0.9702345438176222,-0.4909056184521224,-1.261213208940207,1.0668630456175814,-1.18919991759268,-0.09823768902009267,-0.1560663619721126,-0.5626176753728139,2,left
3.12,0.5087167525027279,0.8240158445639293,-0.45205019635213933,0.5499879766716219,2.163542859728167,-1.0706081552212519,-0.11384287683055039,-0.01634423999938449,-0.6734036401670127,2,left
3.123,0.600009913859162,0.815942649364721,-0.44674292181468095,-0.2794222028700736,1.3710500926446925,-1.1126716101653127,-0.12372398287297182,0.24383530553249255,-0.6598160937393149,2,left
3.1239999999999997,0.5055617566914958,0.8255586416553906,-0.45279058569819086,1.2961027109317507,0.1843734917942137,-0.8709294087508933,-0.1099631392634236,0.30878877347641565,-0.5986988052041097,2,left
3.161,0.42169327449064004,0.8841797903335624,-0.4387946214024776,1.8716463588610914,-0.1162413641553716,-0.8215571965594379,-0.13446139561467374,0.25410589196908073,-0.6849357305247202,2,left
3.165,0.3720435510560974,0.8940588125765461,-0.4391125865779014,1.0801722716402753,0.036994455593068847,-0.8728251053810661,-0.22322470460315202,0.07304729215899833,-0.7932304142431965,2,left
3.167,0.3975648877732451,0.8889451308676627,-0.44302420104119106,0.5100433972554649,0.5144456567059067,-0.7704086908340761,-0.2573212097437279,0.03193006561762545,-0.8532816324949688,2,left
3.1689999999999996,0.38746684552738886,0.8883217439991506,-0.4350849528325355,-0.02388103605846917,0.4942491200716995,-0.7737673537289382,-0.2232633230543607,0.060958222085290385,-0.8198804547075533,2,left
3.198,0.3726191811972656,0.842832268279337,-0.4064356033436705,0.2649182465729113,0.5679088950754244,-0.801355711667832,-0.2554393808849373,0.04725911660426516,-0.8310608944380615,2,left
3.201,0.364074559138869,0.8380620392360442,-0.3924119006209704,0.1725576312124132,0.46289719764146636,-0.7459092347529381,-0.33648509858800235,0.09429758658539306,-0.8323975898415814,2,left
3.202,0.3797214872156458,0.8394593029848367,-0.40834253371060447,0.1929955334422512,-0.10973211184504444,-0.5639579905701784,-0.36103204108079695,0.11403752164945352,-0.8292881802101546,2,left
3.22,0.35860132228012975,0.8435905931466401,-0.39152941081625603,0.2060199373524942,-0.19015704458126284,-0.4688335233094689,-0.3418093515216627,0.07790291444542297,-0.8255930973897783,2,left
3.2439999999999998,0.21959477227257318,0.8837951677043938,-0.3476200517601779,0.2609064661519347,-0.15412344467847283,-0.5754507360968707,-0.35516282066179294,0.12933895802991666,-0.84078151453608,2,left
3.248,0.20501671231821963,0.8977756385413993,-0.3344194900388391,0.10888631924093016,-0.14854016520971303,-0.46499853605059915,-0.38794984595829396,0.25517623664104505,-0.9234368952097547,2,left
3.2489999999999997,0.2098693024275114,0.8818500489147563,-0.34242753370480317,-0.932119721344173,0.19541994167990606,-0.1870877161604667,-0.3890817985902222,0.32762857500185716,-0.9607848109306985,2,left
3.279,0.1033823373608794,0.857464111332308,-0.3415286543674252,-1.22613905477713,0.21374310661361495,-0.10996546224199871,-0.39327245095915236,0.2528648093955659,-0.9165883326712205,2,left
3.281,0.09613482232509386,0.844028893017222,-0.3342131776497326,-0.9098592780793997,0.2237638037505414,-0.14446367999255583,-0.41554118915813243,0.07326390739842492,-0.8050798541065141,2,left
3.282,0.10246710071092491,0.85389386223097,-0.34962874904588226,-1.2255192006383187,0.18192250925597545,-0.16687643150678527,-0.4240883824878676,0.013226286433603521,-0.7532680426588905,2,left
3.282,0.09896578421409814,0.8486760007155649,-0.32777749333677425,-1.6760806248333604,-0.32722248102257445,-0.19042343913535462,-0.4179372492861406,0.059014183613193535,-0.8089530106927512,2,left
3.319,0.1511443246251805,0.8382885108145244,-0.24300731475914836,-1.943229147385233,-0.38888915818737396,-0.33779846780002387,-0.418598414635301,0.0288995584868039,-0.7486934063927337,2,left
3.321,0.14677443697485615,0.845024781597852,-0.21791031812722775,-1.729746170376862,-0.33615004051898645,-0.14470607780888975,-0.42570638810943384,-0.016511599343259287,-0.5824907387130391,2,left
3.322,0.15641304730826427,0.831916192930368,-0.24017234998654657,-1.1740638103188177,-0.5460261682928866,0.5517113819036559,-0.4102393661936129,-0.01631762210722776,-0.5188712244679518,2,left
3.344,0.14082598947627023,0.8500865126640973,-0.22191976866562496,-1.140511509953524,-0.4810597110081374,0.7584060467679121,-0.43201569825705355,-0.03010314790209645,-0.5761438388580309,2,left
3.3569999999999998,0.03037061310242984,0.9196513386893698,-0.18643621820720568,-1.0677369842797853,-0.5788497743086056,0.5780635059478239,-0.4090898567580933,-0.004773078017360488,-0.5332662306779525,2,left
3.358,0.009919100937911013,0.9387247026964981,-0.17433289540472835,-1.228171535950303,-0.4433226315485093,0.7258880059222514,-0.28578356669114524,0.0913684566676665,-0.37292519012311265,2,left
3.36,0.029508685030232996,0.9243619366778787,-0.18605226045604634,-2.1987410413318997,0.18679068152435688,1.0047369624948985,-0.2823055503632593,0.13037786102049637,-0.3834709984053595,2,left
3.397,0.019936040359136094,0.9317328184271977,-0.21233119362859793,-2.4161855539422836,0.34414611229809344,1.1130800766338336,-0.26920822138155,0.0891059109165247,-0.34101352583183975,2,left
3.3989999999999996,0.04236563886074288,0.9324265475625453,-0.2302963484971537,-2.212778021569857,0.21894156623717617,0.9990706545408876,-0.1269738517665765,0.03052704380655612,-0.07024466038329244,2,left
3.4,0.014257144230444708,0.9236162658811229,-0.20668667284170453,-2.2195937221680113,0.27849942617377854,0.6889099161831735,-0.09059656721740528,-0.009204309564337656,0.01573459732436948,2,left
3.4010000000000002,0.04845774570431248,0.9397044694758971,-0.23575183510771813,-1.9994446855017645,0.2787558536713623,0.5048917000748028,-0.12813718097443944,0.026284651405788315,-0.07576255708750901,2,left
3.438,0.1813528893747232,0.9880202782852208,-0.34325467743755056,-2.274694533037534,0.2037977024346761,0.7444428030565244,-0.0959250414706852,-0.0007159389837791651,0.011132047106431939,2,left
3.44,0.21539867343482186,1.0128622633349553,-0.37607702950601496,-1.9346206153456467,0.34908900959419986,0.4514240030291437,-0.02845653113426491,-0.09817373063083691,0.217362374969512,2,left
3.4419999999999997,0.19091310036599562,0.988047974694006,-0.34580576885270975,-0.7228887283727027,0.7873700368758876,-0.5903813471619807,-0.01715795874231503,-0.09043272535781799,0.2716956475644875,2,left
3.486,0.20093582462641618,1.0086805298546881,-0.37175114565944545,-0.36562218933916135,1.0224357306528447,-0.9250824851099627,-0.01900995126683564,-0.12070453561354208,0.23943206555938149,2,left
3.488,0.22744324726372997,1.0674334575183306,-0.4406324352555724,-0.6278761860507076,0.7864002969484173,-0.6120144355584622,-0.021564371344731655,-0.0722995165536149,0.25162115567613064,2,left
3.488,0.2057544625147696,1.0637457834508677,-0.4577304457260922,-0.5297856169212116,0.979952562375354,-0.882803755981304,-0.07160948968967239,0.1426157868075772,0.26344810474081604,2,left
3.489,0.23784180014964396,1.0868215393214962,-0.4424744486159624,-0.30582497099234884,1.5330596162704666,-1.595986278594326,-0.0623607202028693,0.18901410132889745,0.2561335857182101,2,left
3.515,0.38235460046047237,1.2022727527122226,-0.43903374309242005,-0.6412525065562387,1.4771048749665776,-1.7582443329780966,-0.08451583874277391,0.16547844028725694,0.2598259236133893,2,left
3.517,0.41494444210245807,1.267525553106275,-0.4182625517296329,-0.13254361608085224,1.7276258763873102,-1.6354425874101022,-0.20995354024642499,0.23731529594787054,0.2873683306608821,2,left
3.5189999999999997,0.3872058017295187,1.185372132444456,-0.44423846823853597,0.8727057162675805,2.790379754451847,-1.550830345038579,-0.25276157294039603,0.2789253192938485,0.26484508660905737,2,left
3.52,0.41500276272512937,1.2773385907094146,-0.41532356571614104,1.316677641202178,3.430358991638677,-1.4007055273510396,-0.2079760164983179,0.20935876768087552,0.2999700085763789,2,left
3.554,0.5649988384087616,1.6449181441729892,-0.2917197089027505,1.194593757027534,2.6686646251552153,-1.6237840274978974,-0.2476171922957515,0.29474570884020934,0.2616880852382595,2,left
3.557,0.6345880276111132,1.7298624998513161,-0.2743864826009528,0.8267213704470859,3.4569292030825864,-1.3096485650211402,-0.34022326303163253,0.6100344432682995,0.07865142128600773,2,left
3.5580000000000003,0.5180154788702707,1.6543673215491448,-0.2783978637548684,3.5471614958083006,7.141882119483293,-0.5028194974774834,-0.34978563281050035,0.6783913984576524,0.07670371580339651,2,left
3.589,0.6900275448812265,1.7254983904486565,-0.2869107467467014,2.181404689692389,7.685900330371777,-0.06879765733535985,-0.35969495055564943,0.6347655015200814,0.04876414925120637,2,left
3.597,0.47302895123078575,1.6507340757639524,-0.2723531736935396,-5.297622325798887,6.139108558055557,0.7926420475367973,-0.3349263106459629,0.6565445224968767,0.0959286708987012,2,left
3.6010000000000004,-0.2286329864057653,1.6332000896018233,-0.12282956210013143,-6.641308138439807,6.460970945381645,1.1837566768537429,-0.36295808676722097,0.6433658769419711,0.05736104579453992,2,left
3.603,-0.4183866869934327,1.5479595777605542,-0.12615967947387471,-5.7447892291022224,6.074870155755799,0.8344447088577114,-0.5483089674256264,0.7565149796729815,-0.411769133132674,2,left
3.638,-0.4172942335539418,1.2123046715485535,-0.28372321388869826,-6.154757024037194,6.611072000466503,1.1611805895510476,-0.5324465471641829,0.7061928110865772,-0.31700956801744756,2,left
3.6430000000000002,-0.3968275201730804,1.1650065899587805,-0.3243380445129924,-6.028185400093536,5.945175160565073,0.83062080995562,-0.29117765425293657,0.414267150659241,0.4587541735746179,2,left
3.6439999999999997,-0.5425130930796238,1.1756236604648418,-0.2721085569636643,-7.336558627974451,2.5548446617506175,-0.7143634789664194,-0.18555403334462311,0.28622470242744247,0.775410515566054,2,left
3.645,-0.3009761551855751,1.1986142158974704,-0.3252772496951696,-6.663758891135658,2.0964901968359904,-1.1102214630462934,-0.3319696105205092,0.44910712450892987,0.36581125812533827,2,left
3.677,0.7565683108243242,1.4672882395203857,-0.4740042130035993,-8.039889475070753,2.192975276633571,-0.6528583479394143,-0.1620319552665577,0.26161603628558816,0.8259470946217689,2,left
3.68,1.0188213504735808,1.5064252811844587,-0.49151453918844384,-5.981938005662888,2.508727618244631,-1.1952356158101187,0.39155633658075073,-0.6166416397709321,2.366464666630182,2,left
3.681,0.8209708969666356,1.485895882295872,-0.5046064593100025,3.724754936985556,5.167044223853248,-2.0572194794476406,0.5243157169444271,-0.8313175096391248,2.741669402807993,2,left
3.699,0.940575801510543,1.4820570385292617,-0.46211401605387936,6.153906560707,5.994925757302514,-2.770142148068901,0.4481036339107137,-0.5884836603172258,2.483103983896155,2,left
3.713,0.8250843099705477,1.2847233268502412,-0.2448477907455316,4.10586212851668,5.164638369983686,-2.043129377197914,0.4600494810260074,-0.8868769284072184,2.618715224013801,2,left
3.716,0.8454225840718697,1.255400938194362,-0.17552386881576676,3.993306867672848,4.186082159497925,0.1975879599923186,0.5032291770397215,-0.5116781336191876,2.579517638520072,2,left
3.718,0.8312486793091138,1.279082278335875,-0.2381527218398936,2.9757585142931524,3.67532529742481,0.6767110735982443,0.6868973124054584,0.03272746090869624,2.745769188507026,2,left
3.762,0.5885317596876047,1.1790911009809086,-0.28156429363777513,3.6858798847246628,4.002557240554145,0.42069756921461593,0.7689626010143191,0.5051075759543332,2.770306060945493,2,left
3.766,0.5410830660426852,1.1721597790831868,-0.3079386412867069,3.075626872865726,3.8044466880831256,0.4643478301072521,0.8058750945411768,1.6959504654438775,2.4832888501245933,2,left
3.7680000000000002,0.6060531535076812,1.196291806986501,-0.3012491451417477,0.16643174979502873,3.670555122736004,-0.4333086880882581,0.8343868242057985,2.0131296710953226,2.4617378751742436,2,left
3.77,0.5321710612164527,1.1557464751595123,-0.29213600727542655,-0.6078582263212543,3.550424622329449,-0.5935802041650653,0.8437581469819793,1.8449987904166436,2.509300919842754,2,left
3.798,0.3237248436398726,1.0615644253073873,-0.25156788848519385,0.26598726769656,3.657914233116533,-0.4461927400649316,0.8051621009320014,1.8756362620027127,2.4463441647883677,2,left
3.8,0.26486643363796286,0.9923431032560474,-0.22723717255207285,-0.6376355981443502,3.6055911007397357,-0.55083626809429,0.6160192698784144,1.5661726765579063,2.3600900552542194,2,left
3.801,0.3049281796087483,1.0711375917035757,-0.252137105707085,-3.407896235042948,2.5829114427087463,-0.10821742544186552,0.5718951649642328,1.5152532454910381,2.311532314169386,2,left
3.818,0.28395830357193574,0.9900994814132603,-0.2297608781462854,-4.060694880508078,2.84012316825586,-0.18063083277489278,0.5950667034970207,1.488358447525615,2.3296801844827106,2,left
3.8360000000000003,0.3002136737829719,0.6725785564385641,-0.1674608494612669,-3.6453492534196235,2.389263014891566,-0.08050818148860159,0.5977548192712916,1.6436920760768174,2.354366686025199,2,left
3.839,0.3023509064494253,0.6196336827053815,-0.15567966443855702,-4.247669296626606,-0.1431323912230701,0.6836014694369184,0.5742284017698073,1.3531696266483495,2.279352110653469,2,left
3.841,0.29740182108316404,0.646949040021376,-0.1615257429348719,-4.240692703825683,-0.7678697456513282,0.8435523704916223,0.37689619248754574,0.3496984322118976,2.2351962769058735,2,left
3.883,0.31195153614483373,0.5037830551668564,-0.1403347735249143,-4.150873973521158,-0.20339973298552017,0.6801634822597284,0.3477160508645676,-0.06257128066351063,2.0657714284969737,2,left
3.885,0.3083092711890022,0.4899773050257938,-0.1388869911287825,-4.268961537011043,-0.6458531903739289,0.8280298582986031,0.46532858824522605,-0.4396881641584507,1.5361319195792684,2,left
3.887,0.31258030464190456,0.5124973187346602,-0.14111764854877792,-4.2637940314611615,-1.2837282023447276,1.108011654181369,0.4604815749084166,-0.6983469046984638,1.3174639265351864,2,left
