time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.7880000000000003,0.18449219276304024,0.9114860851374731,-0.13781864111691156,1.3719491112687083,-0.5570394632738183,-0.20394434336914546,-0.19301713356119649,-0.36438122257472416,0.6815123714645093,2,right
2.79,0.15978226554241481,0.9077826728520519,-0.15980034450950906,2.830612352649776,-0.5726548012673953,0.6284963444423963,-0.18428701589899615,-0.3274775522905705,0.6301250538374163,2,right
2.7910000000000004,0.17546031223847602,0.913159633978325,-0.14340195018878313,3.085806655318895,-0.5634772513322235,0.8472313597068105,-0.19979068729965174,-0.38102493345791144,0.6977804984067825,2,right
2.8280000000000003,0.15798162738085839,0.9259481431574554,-0.1135152716185476,2.8974515360031563,-0.5845439146690956,0.6527864100942262,-0.17584104467554246,-0.3128800961329543,0.6151591327367637,2,right
2.8310000000000004,0.16081103046953915,0.9345100356242869,-0.10861769557380904,2.99859853442146,-0.5450046927727962,0.7992582703665212,-0.08759813279426944,-0.04823001573672307,0.3999453296272249,2,right
2.833,0.15819883904539728,0.9258985712275972,-0.1108967294181927,2.740036548792639,-0.4546819716657415,1.05857867203415,-0.05080222095301833,0.02366982506340511,0.298279978363424,2,right
2.8360000000000003,0.1643013159216552,0.9324631909133441,-0.10755315098436052,2.733754265882304,-0.38049104478682727,1.1012650092174079,-0.08839993871530112,-0.03488440237961097,0.39860186845298273,2,right
2.8510000000000004,0.20254414454706599,0.9704518658901544,-0.11589251211434487,2.732124156259595,-0.4551147577345319,1.0845394707331688,-0.05514347052020773,0.004274408340811872,0.3111647648484387,2,right
2.853,0.220659154533199,0.9658554771458805,-0.09952593178786909,2.774560963632796,-0.4019259988576883,1.10805826690064,0.06127020522234325,0.07577440805353314,-0.018196781165590523,2,right
2.8539999999999996,0.19625038123444477,0.9776883906861324,-0.1250042332488897,3.1246723856083305,-0.05827484874398629,1.0116444672702598,0.07126598721518185,0.07698041744335464,-0.04000105118469429,2,right
2.892,0.10704447765576132,1.0597254351782952,-0.23160251607077506,3.284850739863628,-0.1189626636949339,1.1499138221434295,0.07529086638173821,0.08544462447998248,-0.0610237578490961,2,right
2.8939999999999997,0.06882272871882614,1.081708589714217,-0.2701630437632775,3.0675861071560333,0.014173462143857306,0.9277892271712687,0.16128000993707461,0.13814265865989872,-0.35450389373430646,2,right
2.895,0.11651545535009183,1.057689310297293,-0.2296760395054589,2.291742918971787,0.8608216560800502,-0.024602184267390775,0.17793408898359103,0.1326316259311086,-0.43042634442207317,2,right
2.8960000000000004,0.0575069620223724,1.0823547246113625,-0.26898921611684073,1.9508924896261637,1.092045734952559,-0.37470208227038293,0.16668548257296772,0.16005890425131364,-0.353786488121817,2,right
2.93,-0.09237114917069586,1.1183174874355704,-0.38364482707629977,2.377888315668621,0.8439285208359337,-0.0003373392230356792,0.16630825293845675,0.10713253838850251,-0.41530995072920596,2,right
2.931,-0.1701299606895989,1.1397374392406907,-0.413107548666722,1.8473712508155755,1.0941259565645298,-0.37038733845234095,0.1411205575729857,-0.1273762528626736,-0.548815963125448,2,right
2.932,-0.09169881792915162,1.124223408030946,-0.38957854393336067,0.5093597504383924,1.4651475681360022,-1.4621154387581177,0.11320100621330653,-0.21744982657951878,-0.5582356113104112,2,right
2.957,-0.16105231426968278,1.129182260723966,-0.4093996864824767,-0.19123614068518605,1.6731549901363754,-1.7480072031337786,0.1484818185244207,-0.12345223658634387,-0.5685520718006414,2,right
2.977,-0.5105723683233827,1.180005154566999,-0.4394124692752764,0.5125346199876347,1.5276083475770048,-1.5185289559283266,0.11574484635569147,-0.20928539864073842,-0.5549549612699727,2,right
2.98,-0.5381315160237425,1.149435386898735,-0.46388834148127583,-0.10364070504479303,1.5673163311432114,-1.7085825632163547,-0.03645040684650853,-0.4246177643541196,-0.4000125948339575,2,right
2.9819999999999998,-0.5255126336681074,1.2002347210633482,-0.43128536505145654,-3.284805291485137,2.0310195027155813,-2.015199287096661,-0.028183138389080306,-0.45623566670161414,-0.4433982523893216,2,right
3.009,-0.7444402462290187,1.4231991689784218,-0.32428425212942336,-3.5118678525024274,1.7295189986016557,-2.2300815211601877,-0.0678564011623406,-0.4644412097033228,-0.35183507435676287,2,right
3.011,-0.6915922366416138,1.49921042345377,-0.27013090749330426,-3.417631488453887,2.219302256954223,-1.9498684153310126,-0.3097682285178458,-0.5485227609861304,0.043793877325683586,2,right
3.013,-0.8000449040172652,1.4225602842783673,-0.3346716570607399,-5.482125260207697,4.343480194494949,-1.0685819332638207,-0.39617605872286377,-0.619580184571725,0.20154013735471232,2,right
3.015,-0.6308493936009953,1.4914980311921915,-0.2622346873463286,-4.985509834304132,5.052735613504321,-0.6012277669485528,-0.3051239835156103,-0.5456467028399524,0.048589058781212835,2,right
3.056,0.25226850412013935,1.6387912424897082,0.03107892596073021,-6.0190739410582275,4.35103348208454,-1.1627761355321882,-0.3869006757435116,-0.593661180781415,0.16624322022702154,2,right
3.0589999999999997,0.49499106084198297,1.667054922397309,0.10960559362134278,-4.400976569782561,4.966934070948558,-0.5284924213334862,-0.6755169795578785,-0.9098728898711186,0.668865804864265,2,right
3.0610000000000004,0.2436576955393355,1.6691930475578716,0.027617934967627038,3.991794300725852,6.2037960652193345,2.10729102915718,-0.7124043801693181,-0.8334340644361621,0.6580222628470153,2,right
3.09,0.4977857965624482,1.6351930343659307,0.11887564554606447,6.3183043132012084,6.421481742067019,2.8000308905287974,-0.6926774040116807,-0.9706226009379728,0.7157203909411062,2,right
3.092,0.9679535725772879,1.5169694984976254,0.2516321371085019,3.910614238694982,6.491236152290641,2.0726540929923774,-0.7148685913691912,-0.8136749748653911,0.6657369003680634,2,right
3.093,1.2385989710341387,1.4365258586875513,0.3779139594578712,6.336842005199127,6.12310137653291,2.8898325747829223,-0.5238373618744347,0.32187248441203997,-0.16676830567964557,2,right
3.094,0.955158317345901,1.5229884967619793,0.23654399563198972,10.884511400703893,4.919196533341004,3.989477531981142,-0.6259453328824189,0.3383726105662395,0.013564365973270237,2,right
3.127,0.23753621450692486,1.724653043341807,-0.20819838942414526,13.420582943697505,4.122458843960427,5.140880993183691,-0.4658338896355492,0.4356280770324526,-0.3377347049616409,2,right
3.1319999999999997,-0.05442167587734653,1.782032830646835,-0.3426199523130433,10.801214247626074,4.970047397681473,3.848546160977066,0.30879466917788007,1.604207096973663,-2.3288094450814403,2,right
3.134,0.22380394259944242,1.7539903235585044,-0.231623712466059,4.40043912415736,6.983408455145998,-0.31851388157703586,0.5330382895298151,1.7682334549860934,-2.881057563491911,2,right
3.136,-0.023049704411362365,1.7506192340523956,-0.31234335259280177,1.7959869407489455,7.5533928675030095,-1.5286959116360563,0.31843429007381324,1.7021062414455188,-2.3487902795709426,2,right
3.17,-0.7995601734588783,1.671526994447738,-0.4826752347147765,4.213794596764833,7.249139786300162,-0.5510277837658619,0.5010075662294554,1.6021934325889275,-2.79280598595586,2,right
3.173,-0.9196472769330186,1.621140470621706,-0.5059270683988601,2.1520476887172193,7.282207886549152,-1.2367970997518936,0.9043087231694971,0.628824229612866,-3.672135109503329,2,right
3.174,-0.8792828250568672,1.6804053829861725,-0.4992668323319543,-4.37442906078759,6.847783838873606,-2.5090463700664705,0.9906500284455898,0.14200212679771687,-3.8302456638951234,2,right
3.2119999999999997,-0.8553118611737505,1.6245940580818534,-0.5033946685044406,-5.1466981245118255,6.533130966407782,-2.674733567425588,0.9482918714449309,0.7793079584868009,-3.8137618949425343,2,right
3.214,-0.37000405439307066,1.4338676634408836,-0.4066928925261536,-5.138301282838572,6.873726843565685,-2.6425672770614463,0.9634304602897474,0.06448780554565364,-3.7299029785814986,2,right
3.216,-0.3223061918618638,1.4224384448018101,-0.4469648176284796,-4.567253252476169,6.603287585842766,-2.6682301592267823,0.8233176973742549,-2.255124707676498,-3.0038231536159135,2,right
3.217,-0.33767008701899803,1.3998838130199727,-0.3811168093269131,1.2090077349167876,4.9774011251988615,-1.8531726620038804,0.8477522106467755,-2.8125364042919143,-2.897226019398577,2,right
3.252,0.051208899101727476,1.155840728722369,-0.0441557106837544,1.8022473041741178,4.98691412409538,-2.199448243310987,0.800147724975917,-2.469000588186073,-2.954053636327802,2,right
3.2539999999999996,0.0949851553780991,1.072094755258889,0.04095113912541458,1.6641560229922594,4.905547557630852,-1.652202551526658,0.456569269473917,-3.067568773399578,-2.4653690618854855,2,right
3.255,0.0494414417124183,1.175933442410253,-0.030756394820225325,6.275104767702057,2.4750447317368187,1.2483211989135305,0.3849314941168929,-3.1970501999598904,-2.4525435007956453,2,right
3.2560000000000002,0.07938448050802564,1.0604280068167113,0.016568292910232884,6.947159173781879,2.6479527020402758,1.880632592088877,0.44661772067351735,-2.890361797368831,-2.455785729406781,2,right
3.2939999999999996,0.0035512066976414215,0.7482932481769917,0.048733927064237965,6.194584982205187,2.2370821449574487,1.4048413924034155,0.4053686086225734,-3.2994378395701593,-2.4778340056858204,2,right
3.2969999999999997,-0.014150392821226595,0.6377218291633524,0.03728605732505581,6.735380809431399,-0.8858909274715983,2.0284098071183125,0.4225813954663704,-2.882766967042775,-2.4403294797164725,2,right
3.299,0.01978315952237127,0.7324570515061474,0.07311280085302982,6.378928019171354,-1.4291497048691857,2.0318315102432454,0.46681470452442053,-1.103265647956033,-2.0008022523021936,2,right
3.3160000000000003,-0.01919994960564015,0.6603775996908537,0.02199531546592353,6.417737786228853,-1.1079485133000881,1.8117864399051644,0.44844789476928426,-0.9634797955656254,-2.038111395693939,2,right
3.325,-0.14735151552500242,0.4544388853737336,-0.18329831648810027,6.689517571710305,-1.0703493475948789,2.189773914942492,0.4704338108027538,-0.8914778220470065,-1.9129689347481091,2,right
3.326,-0.1621270098883027,0.4414969974212795,-0.23063469703603176,6.15938159541786,-1.4962043506950837,1.7309369711635607,0.586254457146338,0.8401227504124921,-1.1719670063384904,2,right
3.3280000000000003,-0.1691124977490563,0.4245713528483321,-0.1970375316872655,5.527784617252041,-2.855006370262874,0.05632008044893688,0.5839613435673097,1.1854513765782624,-0.8791531037918652,2,right
3.367,-0.31200112389869816,0.234822789375035,-0.24692123777549504,4.7812505302506105,-3.7258474309918164,-0.32539090321880204,0.6045325401410844,0.825365901113819,-1.2049798073868438,2,right
3.37,-0.3529002095099786,0.18112659494628836,-0.23571427817524268,3.4631779836236065,-5.05122238724397,0.1105816534262193,0.5728891144636434,1.14633410747886,-0.9016995555534066,2,right
3.3710000000000004,-0.3063576226823177,0.238521727627463,-0.24492609722342176,3.0033370603501717,-5.641421741108795,-0.0742259106943073,0.32139755336685205,1.3431304686682046,0.13976072136726386,2,right
3.375,-0.35067720687191595,0.18463922256566523,-0.23259410503351122,3.187826106168994,-5.372567029860749,0.06581283032731847,0.31094960676744,1.5549575996156366,0.22081411294208264,2,right
3.404,-0.4353918500058864,0.06092206987582084,-0.13010513147283687,3.29006505396294,-5.31125354030871,-0.07969023358157497,0.2951258286074002,1.3778550927706537,0.30031950553270476,2,right
3.406,-0.45638389543068464,0.02331928645333321,-0.10785522795089364,2.9522256691377873,-5.634517538424358,0.10067249503973556,0.024957677817280054,0.7960840265988918,1.3568243711148158,2,right
3.408,-0.4525333498993101,0.05389685282806811,-0.13347877891179824,1.6971622603346694,-7.132458814599228,1.195618638172143,-0.0284351254374929,0.64563934746362,1.6766580018097113,2,right
3.4360000000000004,-0.4395735316982635,0.026960033918286615,-0.10569115038904373,1.2050014864381053,-7.638186059705556,1.4262919626643944,0.025830109085986278,0.7956354273433434,1.3206667678462882,2,right
3.447,-0.3957606742696449,-0.006529974855444802,-0.06458912135427683,1.5997260010761596,-7.178284843346445,1.1973354777523553,-0.019492608702771943,0.6419349912039145,1.6543952455867834,2,right
3.452,-0.36251452595939837,-0.033706011295038876,-0.03603856457571118,1.3960820320036231,-7.563930854985462,1.4241526768048642,-0.06795769392348414,0.2985441815424996,2.4725395018435297,2,right
3.4539999999999997,-0.3951602432133594,-0.007968361549514049,-0.061909283148816024,1.1510942050310384,-8.158681231681157,1.8806122656818824,-0.08571571443259797,0.14611888671120915,2.6284875344707124,2,right
3.485,-0.47086983344981614,0.07272228184240716,-0.12196075654916755,1.5008560392593733,-8.459208210060368,2.1716515853220875,-0.07782782046017492,0.281856573853701,2.5885682089500976,2,right
3.489,-0.4808012509852585,0.07959516213959048,-0.13245270050726693,0.8633558863231778,-8.147091601845526,1.8033884477321624,-0.06229719449376883,0.5083510295256698,3.009220672812617,2,right
3.49,-0.4873966673263697,0.08926910034857027,-0.13410524139843327,-0.2716972275566941,-7.989843929993879,1.5615947544406785,-0.0540059409753677,0.5645442525850073,3.131055912146394,2,right
3.5210000000000004,-0.4673478818338589,0.06353140149073422,-0.11947887153530432,-1.257207257674588,-7.624641703408408,1.0305960659142255,-0.07200301537069721,0.5656000161417121,2.9915382537927204,2,right
3.523,-0.492930009050728,0.09922462720896813,-0.14592455098401247,-3.5943640970040267,-6.231917821787321,-0.39375533132749985,-0.04215649376729598,0.5070083188760177,3.10555102048673,2,right
3.5239999999999996,-0.7116330252640355,0.2735303598935359,-0.31954868958217875,-4.478022725448273,-5.914868378206233,-0.9077895339247815,-0.08020403747013405,0.6115327717365886,3.053008896963042,2,right
3.525,-0.7219562071747275,0.3002682693633365,-0.3655198454414258,-3.733547373993761,-6.179299564550319,-0.5027579761546875,-0.19398452466673952,1.0327946948385909,2.6211913814348806,2,right
3.556,-0.7218535471955534,0.2840534761788083,-0.3071970638280745,-4.348619949790727,-5.955914765700806,-0.7381885290338377,-0.21379277024752916,1.1599877508308454,2.737821670178567,2,right
3.5789999999999997,-1.0195140114953107,0.19071043935131568,-0.36227809588939863,-3.8434327168394997,-6.151811603856457,-0.7280934466470803,-0.22561504626601014,1.0567397009877464,2.56695545336175,2,right
3.5810000000000004,-1.015943747482773,0.1487131179719782,-0.2690514551309377,-4.227294403960428,-6.007954944835262,-0.4633051629656253,-0.27086204179079165,1.1010934328497601,1.5329354951605254,2,right
3.5810000000000004,-1.0258248573153952,0.25097642756127336,-0.373636293147428,-7.399505415216414,-7.085155665762357,-0.8492697283715762,-0.3719815159527122,1.083826140072338,1.4402595600109387,2,right
3.602,-1.3011495156291657,0.4133604917537939,-0.8039735062461433,-7.422610703721554,-7.462605872434808,-0.011378033995339293,-0.23149233628784197,1.049781402143939,1.4093655822079434,2,right
3.603,-1.2813339270452664,0.7262627636874246,-0.8779873383235343,-7.538222588587008,-6.428314213805184,-1.0067133969278448,0.2359041723974721,1.006901766810745,0.5078049651187841,2,right
3.6039999999999996,-1.3431041456306447,0.3117160758602008,-0.8458565337778035,-10.301132281956978,-4.87675354155021,-4.9201300068748735,0.3970343871948237,0.8687929066041746,0.2237229049366301,2,right
3.616,-1.2319218054595473,0.7663127170224314,-0.8311533537539553,-10.13071740599963,-1.7711411903575087,-5.615936082259371,0.26178567221032445,1.0481614824624303,0.5773286118006673,2,right
3.642,-0.48944149500340794,2.537833499537821,-0.5559357540905138,-10.750056834939732,-5.845520713757378,-5.343109234974065,0.34906308631776484,0.8477392233595582,0.2137937082422424,2,right
3.6439999999999997,-0.2913697619146477,2.740598803869105,-0.47432441590185814,-9.608894541806837,-1.4051716104348326,-5.15182545510295,0.43921133514147925,-0.17726023834537935,-0.7574454325768147,2,right
3.6460000000000004,-0.5304126502609562,2.8075467545192527,-0.5694551293599184,-2.0257045980523136,15.828038377852014,-2.3583722326663463,0.3760354541066738,-0.3482439026703245,-0.9544107405353678,2,right
3.674,-0.2432967719757384,2.461719850790068,-0.4708147174486715,-0.01271727698083941,17.783259176200673,-1.5395852472336335,0.529060154761999,-0.19579836649326068,-0.9013145412012824,2,right
3.681,0.11745234921238865,0.4353483520417785,-0.30584746637402904,-2.4066499682913163,18.461913052177238,-2.460869243119262,0.29487848876603573,-0.3626310805758269,-0.8152985734600869,2,right
3.6830000000000003,0.496914622854317,-0.20569972069221212,-0.22039138240300193,0.4285474708067073,15.063861225153467,-1.537512137797892,-0.4867868862788382,0.13152086897391022,-0.18078844407952438,2,right
3.685,0.11305506911481802,0.39981315846328236,-0.2903965826897956,3.8705897924826234,-4.71320762604697,-0.09854250344782159,-0.7893130848800152,-0.17103094744881253,0.04444342216376826,2,right
3.721,-1.1348187737550985,0.949244109684739,-0.44153377060304877,7.563674611722149,-10.986650057197846,0.6528132775862916,-0.5145786673441032,0.18076310665589354,-0.15980172347769936,2,right
3.722,-1.3569146690138538,1.2635315380762484,-0.46507884395404475,3.8344855446525683,-5.0626549383182695,0.0549824265977005,-0.09771349210341096,2.052565744372653,-0.30363540057282923,2,right
3.722,-1.2794291803489788,1.1114967932881543,-0.46732859654876635,-8.379403484528664,0.35680415295141166,-1.2533575820305,0.0348675042236825,2.23255208019997,-0.3457225399542234,2,right
3.735,-1.2191152638769762,1.137291287595314,-0.4439962345200763,-10.53893974451357,3.427929981987827,-1.427780655625826,-0.01641825705028193,2.2644119292432974,-0.40024856466284264,2,right
3.781,-0.4213217988966512,1.0881520808464105,-0.2992625428112064,-9.780787758376796,1.9492088557470941,-1.4807020201808432,-0.029974750991626213,2.0191931379430157,-0.2686024858476717,2,right
3.785,-0.2417017786090629,1.0070201249122186,-0.26259547257612653,-9.204789736863873,2.186227506722763,-1.2454706719005513,-0.22892881161783943,0.09361930791423712,0.27780827408350717,2,right
3.786,-0.3917509625386747,1.0853104838571879,-0.2924364215909889,-1.4375743678544866,1.6257431013051462,0.13129507309110616,-0.2887600899271121,-0.3158471090822237,0.45371568141878427,2,right
3.84,-0.3033362415631483,1.0273373713330756,-0.27313798307750137,0.28493143270486543,0.8050441118042326,0.4664011434681494,-0.24146154236695347,0.015875839196032394,0.3077330799419984,2,right
3.843,-0.45569062874606386,0.9702205791652597,-0.2825553166045688,-1.1455185689325549,1.6005887753401349,0.2031970643903889,-0.2666801999942499,-0.18268112507407647,0.40540489547994607,2,right
3.844,-0.48443410976176166,0.9592008184488378,-0.27968392593074276,-0.31309483837059904,1.0040380610226243,0.36387873610751076,-0.19225298136579932,0.13024843038250442,0.5308453671387219,2,right
3.845,-0.4272049389321654,0.9554354429170231,-0.2799991977436852,-1.9530469092551546,0.3715443327887449,0.2044988871443956,-0.18349807295383536,0.16982971759003224,0.5277277046452167,2,right
3.8489999999999998,-0.3623040677837567,0.9361285318673137,-0.2990831937899728,-2.2317182856656683,0.24506276091390253,0.2188613226070848,-0.19674626826180225,0.07234791077692798,0.5660811567056301,2,right
3.8510000000000004,-0.30259181970378457,0.924955375951711,-0.30224733858113584,-1.6985932369526235,0.21679194002653124,0.21832208198593855,-0.1651209428411723,0.05007950015601253,0.7487255224600022,2,right
3.852,-0.352106764345977,0.9328523141035984,-0.2967230911925096,-1.297191334961479,0.004697661475141071,-0.013564892227249381,-0.17276780628033872,-0.06534843516820639,0.8091400503333738,2,right
3.8539999999999996,-0.31138268866684077,0.929063307464659,-0.30349904303867814,-0.776621278491995,-0.12006502539654229,-0.06461901867944235,-0.1684424461659995,0.03923651172638826,0.7573765982196714,2,right
