time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.459,-0.06655669100941133,1.2226006692460798,-0.3838095189745726,-5.528893905042661,4.536602390302457,0.5668584990362792,-0.3058844742575032,0.47377452051146607,0.6138908909880585,3,left
2.46,-0.17972073135453998,1.2335741419216273,-0.34174808504963833,-4.202007152894014,2.5876231843738196,-1.3050709375444822,-0.20870130142848123,0.31589294561889547,0.8056043573754527,3,left
2.461,-0.05852181626910198,1.2327442869744174,-0.37271626113051814,-3.3485714863097282,2.4994496888727085,-1.8085551287469817,-0.312685916024311,0.5279565524449442,0.5451854202018687,3,left
2.49,0.3651316148211382,1.3609652955887162,-0.42177015989648237,-4.313577349294781,2.5732086584175837,-1.4232914570666226,-0.21153138374342217,0.28323990013516076,0.8432177723897026,3,left
2.4930000000000003,0.4592894522597077,1.3841739479428496,-0.4352681039390768,-3.245213415415085,2.563689209421443,-1.657838290481208,0.0429494947463,-0.7241387295536404,1.8466729685967065,3,left
2.494,0.40188846174658266,1.351641353436794,-0.42611396793842893,0.26018131929441446,4.067154598917278,-2.0720313424812695,0.09849845651310356,-0.9299940708832338,2.0669584143691706,3,left
2.5140000000000002,0.4167277704775155,1.3920123800887232,-0.43372561485764227,1.2561036598416941,4.125492107250146,-2.038090283688833,0.08451028167293924,-0.7773830408634894,1.9536146121356899,3,left
2.539,0.4399013200011763,1.3451139148803923,-0.42590830379517636,1.2881954604310502,3.0802604772491717,-1.4472079615892728,0.05268067072054344,-0.8885334888739003,1.948999194823743,3,left
2.54,0.5612085282097108,1.2461614561271717,-0.3942555347422253,1.782167968605376,3.0478879185486782,-1.3087665540247926,0.12475644667351712,-0.7841311083184819,2.0498038295104637,3,left
2.541,0.6194828035610263,1.1947217117241304,-0.3861670539068761,1.5689933529919668,3.142433227692192,-1.4432644854985157,0.3670817211203326,-1.052105596044495,2.667793820190298,3,left
2.57,0.6363986917370241,1.1026193769846733,-0.37296959140122,1.5605955544429981,2.992633572083358,-1.3270836333028058,0.47072633352222254,-0.8543955735600834,2.8204112221621145,3,left
2.571,0.6737419510416449,1.0605325775017191,-0.36776758496471895,1.6993406007069183,3.182307171071622,-1.4250813796668003,0.5398210395226204,0.14767493134587353,2.585932756032679,3,left
2.572,0.6576093198658679,1.0972472919492309,-0.37229987803538994,1.5316244498270644,2.9794247359808614,-1.3413872122718042,0.605103319751626,0.443223362052583,2.6442622451645885,3,left
2.572,0.6513744893804714,1.0633781749817937,-0.3663979365487868,1.3127547945277653,2.277042160918363,-1.0986900113721556,0.5706023142741474,0.14402579037642324,2.641096764742054,3,left
2.612,0.6280995296442102,0.9971548736234012,-0.3660414985096201,1.3551640412015886,2.1666324869008573,-1.0592179024818202,0.5757625875531474,0.41193507739735524,2.601683905527498,3,left
2.614,0.5849973471263286,0.9624046053484239,-0.3511327243387823,1.1222298110135052,2.179314919365443,-1.0536792170434213,0.5546232461927433,1.144841377839463,2.536820555993546,3,left
2.615,0.638019603137149,0.9962906896879657,-0.37075801879089976,0.18525104638140305,1.871043749246976,-1.0492868373988422,0.5184242952985363,1.2744786109344965,2.4624279950327006,3,left
2.647,0.5842901980607486,0.9682959193463221,-0.34974367071358525,-0.41817116253061404,1.6960384670620863,-0.9199213563469284,0.5650566961407679,1.216937193465827,2.531620249121641,3,left
2.6489999999999996,0.3477078234965841,0.8133728580123478,-0.23660494096954748,0.2866534670712336,1.9083293009033975,-1.0968252404500287,0.5152352254799133,1.2331532279429325,2.480538569677603,3,left
2.65,0.32395778871391956,0.817195076853569,-0.229508921764784,-0.4120248269730101,1.722316105231081,-0.9125915414116437,0.3406576764492144,0.8504420928859244,2.271805614853542,3,left
2.65,0.32480610616564,0.7930712790485965,-0.22387493516443466,-3.2806479507960704,0.7248655991095014,0.07344260579055212,0.306188642207629,0.9262516774594225,2.2891274635370036,3,left
2.6910000000000003,0.1420779663388287,0.5631361878045544,-0.11118344045417573,-3.592429869825168,0.7738968261695012,0.10218084239415645,0.3263545306183356,0.771209436168802,2.2301556155186306,3,left
2.695,0.11691290019578773,0.5146414426634347,-0.08631277137452048,-3.57004679546764,0.576485064774838,0.20649550270794972,0.2597003576078643,-0.18793184581122177,1.7879185855323192,3,left
2.697,0.1394801737297527,0.5653517609652939,-0.11387633619105819,-5.709192406350587,-1.1953845822209141,1.4200502083540152,0.25643656015797744,-0.46774532301942706,1.6560500964004856,3,left
2.699,0.12605835595074677,0.5145619576183187,-0.08741436820163292,-6.0302468900578425,-1.5566647887364802,1.729082310920321,0.26578498497734304,-0.17489449245292382,1.820330991751843,3,left
2.742,0.18886379921542124,0.4569313339060026,-0.04066446063186755,-5.728985751318226,-1.1834052684153882,1.3839028897339047,0.25246146937151714,-0.44696096682100145,1.6220711423878855,3,left
2.7439999999999998,0.19465176826099073,0.40050094968659905,-0.021206565598341158,-5.922713735315172,-1.5646932161138423,1.7277556734324122,0.25972347296951354,-1.132368949715387,1.1743582853679628,3,left
2.745,0.18321913371368892,0.4612022251336019,-0.03738744737540295,-5.346868520946009,-1.8791803119751258,2.4595265634478736,0.23765610550553157,-1.294243316161114,0.9155528876728347,3,left
2.778,0.19827195258238964,0.400691661836,-0.02352281446283743,-5.277966283833845,-2.3582529242346384,2.739938836949946,0.26434969711949624,-1.1937061672442497,1.1807226145429481,3,left
2.78,0.19034339569933934,0.1022078896527837,0.014196734738388792,-5.438828843426569,-1.8155968587861577,2.4995050399415124,0.235897238760413,-1.2516521336561959,0.9451278814316164,3,left
2.781,0.21080250670763756,0.06869522594858762,0.02511430673657368,-5.221552084279283,-2.3699881868677135,2.7032936972432147,0.09047154261276326,-1.117559773677897,-0.06683634124424148,3,left
2.782,0.18904309694932744,0.08074135451793657,0.015622192273506929,-5.120880768621708,-5.2512981155977165,3.302828604953672,0.07612577892469216,-1.1737773605541908,-0.10284344443176707,3,left
2.8169999999999997,0.10926022882984612,-0.10472222451874307,-0.0061935686217048196,-4.8975904207364085,-5.535622304554597,3.4421769502664645,0.07621297380148992,-1.0940089565146534,-0.20865004764769454,3,left
2.819,0.09463129931204935,-0.11523205717224681,-0.013799445019589428,-5.0570062215130545,-5.476261220326462,3.3288590476056688,-0.03960145970097853,-0.6294492714239718,-1.3764939654302075,3,left
2.823,0.0996157886442698,-0.10906967922221747,-0.005186118433312585,-5.378800694689123,-7.516571099146445,3.207836092691705,-0.0649083800545179,-0.5407788684098089,-1.6933612344640925,3,left
2.823,0.10742072713895992,-0.10601986581401356,-0.017202003121494037,-5.241052476739155,-7.709690054660325,3.105768784587176,-0.032490510567632414,-0.5962851897978323,-1.3401182367067623,3,left
2.853,0.19449183294767045,0.013709332651648486,-0.06886766909207981,-5.582785239234619,-7.54761914256148,3.22851401740902,-0.06897414880284954,-0.5948213704481806,-1.6884000136297206,3,left
2.855,0.2349246659078994,0.024936998152867623,-0.09650103915740106,-5.063142234849799,-7.627190027042024,3.075376290651363,-0.1599061735556518,-0.8309900717177514,-2.446152367823051,3,left
2.8560000000000003,0.17404483973873913,0.018643189615799097,-0.05735493513926592,-3.7455347400895813,-6.843519543632715,2.6642675284009414,-0.20145629457684527,-0.9617666206813699,-2.7012752925531607,3,left
2.873,0.2583360112890698,0.018618338791564763,-0.108143337136473,-3.214157769900644,-6.853812328830669,2.4795597747415004,-0.15690054799307934,-0.7719557708647187,-2.5142735344540235,3,left
2.885,0.5684803627834061,0.019947406367009063,-0.25876447104824146,-3.498537531912896,-6.7800481135718265,2.6400258487831327,-0.20415461533109952,-1.0012265236318787,-2.629897854250765,3,left
2.887,0.70511884715036,0.02788604648578331,-0.32058741413517977,-3.605060265263773,-6.9495147977521885,2.534150412054354,-0.32685542748396806,-1.6749702065844563,-2.786550195759092,3,left
2.888,0.5419046815184952,-0.0019894846952593984,-0.2644258439021142,2.101122472941182,-7.22602547135034,0.7490751254230372,-0.36882688861744417,-1.877101074309874,-2.7555288460266314,3,left
2.931,0.7276528420271182,0.058959384309373725,-0.3062432251624468,9.71769633024713,-6.596147453142459,-1.0669735636672242,-0.339257795072467,-1.750004250776824,-2.862100041033357,3,left
2.9330000000000003,1.3296822221922562,0.07802746814167855,-0.48612642614224766,10.739223679382544,-6.4196336079381595,-1.1072678632045703,-0.3493288738098187,-1.7689480812425817,-2.685936543267321,3,left
2.9339999999999997,1.5242515990938603,0.1817643754352209,-0.4818108028752951,9.853184837071623,-6.474175415992917,-1.1062007773540368,-0.40379173212218367,-1.5998680173037663,-2.153203798020242,3,left
2.944,1.3508650655010386,0.10100936875729832,-0.504971736324441,10.392613560202985,-6.5164662516851095,-1.0247545948771508,-0.36467262400470385,-1.351739435233641,-1.9067470830605013,3,left
2.965,1.4136359667804557,-0.12180816706513857,-0.677900068033418,10.297318150533952,-6.506446668998205,-1.2058908798295,-0.42042185751242345,-1.7236405003878201,-2.129685942821018,3,left
2.966,1.3456656397907651,-0.0024369027469336585,-0.6883532245726247,9.420885597340064,-8.615502713098728,-2.9256483169589984,-0.3658387564881409,-1.2699663284653844,-1.9801440027597068,3,left
2.966,1.3182279323462378,-0.28415079561846546,-0.713274124412,9.933708259116017,-9.522950789418559,-3.3124358006972043,-0.044447924983600465,0.45398790063635186,-1.4059293353877382,3,left
2.9930000000000003,1.4723159714415115,0.15947610690460684,-0.6434890417825234,9.562137825463093,-7.586643302033018,-2.781778004394583,-0.06544840875843556,0.853928393002597,-1.5405101593818875,3,left
3.0069999999999997,1.2152320963090555,1.836873633062996,-0.4140481315431323,9.332265977402443,-10.837120168658085,-3.516200126236776,0.017326182126971013,0.5806423285748238,-1.241604632523479,3,left
3.011,1.6353127695347984,2.4463735031529508,-0.2801585628755363,10.627791308807609,-6.265381910148651,-2.53622403480895,0.507960879297804,1.060239069551496,-0.10472924172317183,3,left
3.013,1.1643284319206741,1.86627493617477,-0.4106114448535021,8.07333827264086,10.024066226171577,-0.41618487426489803,0.6838515482364959,1.092886678114585,0.3643044339752628,3,left
3.0589999999999997,-0.9108408258732004,1.0473003470217606,-0.7529764411290831,11.947325308678222,15.917190842697654,0.8842127078957669,0.49825055308433325,0.9221508112298487,-0.05428223829054996,3,left
3.0610000000000004,-1.1269662017438768,0.6785269253489914,-0.7947456408323794,7.515399066788254,10.338354078533328,-0.3125060472664823,0.17827516292442075,0.7452791866734176,-0.8456383247601007,3,left
3.062,-1.1704407774793748,0.9187677534917542,-0.816249696764749,-12.535627328576268,2.1523625804816318,-3.712091802525413,0.041895555630961576,0.3482842625344498,-0.9264953314651029,3,left
3.063,-0.8888842904703198,0.793850834467676,-0.7447946209805605,-14.591554397678387,-1.435475959411678,-4.016215073816356,0.13641343180639848,0.8151540555616235,-1.0480266060486916,3,left
3.1,1.3118802904675733,0.5347723090945503,-0.2755907587384728,-15.038363622920958,0.9421900627248229,-4.320402012432642,0.08299681222193983,0.34247067379441953,-0.7821341430709747,3,left
3.103,1.6985095444811618,0.5763381429831056,-0.20130965471069162,-12.285252989451445,-0.3319143268402166,-3.543469967533495,-0.018327961023493763,-1.532900028740018,0.6745822773211407,3,left
3.1060000000000003,1.45769720160784,0.48330630653815926,-0.23306408160833186,9.198013067510889,-2.6812704092009496,1.185752230564282,-0.011149913040259519,-1.733216148150004,0.8972985950265416,3,left
3.113,1.5032746499532808,0.6039571652270463,-0.2500267694922146,12.94683726029857,-2.2479678580688556,1.9218338904605765,-0.033883470547756075,-1.7710689154470798,0.8371777173685644,3,left
3.1289999999999996,0.353858383192728,1.0733235671308865,-0.6177103786963019,10.649672853847084,-3.305443326304106,1.6679694120284199,-0.007203208341961524,-1.5167108048083997,0.7198792149775728,3,left
3.13,0.1433149763965672,1.167431178967669,-0.6819239247485935,11.001649549715456,-1.810934371684324,1.3593803450573732,0.11409519869355857,0.4163563204914783,-0.616768872942485,3,left
3.13,0.3639111802635579,1.1169142332193394,-0.6268139017644061,-0.025082523349392538,2.1109227918501796,-1.97440880848994,0.11539677848481845,0.7906081366867,-0.8995130340563092,3,left
3.1630000000000003,0.18591979943949483,1.1217487400645585,-0.6628126282308562,-1.5320396660200968,1.2977116266724598,-1.8443033704765448,0.1347212450549405,0.5206996021402477,-0.6580285216491573,3,left
3.165,0.3537948822930468,0.9209206547503707,-0.5339325963741526,0.8111620424165674,0.054455367185803905,-0.9496204691028364,0.09993286054655773,0.6447784583550491,-0.812129446191002,3,left
3.1660000000000004,0.2884196237632465,0.8763758699707147,-0.5445770256195213,-1.113604615462132,0.856359796385318,-1.6567598952848055,-0.14186218941494483,-0.09344324162892328,-0.5818346261294864,3,left
3.173,0.3177815768116736,0.9188201123477422,-0.5334182500848104,0.20454853642710946,0.4690672015448799,-1.1626980477027944,-0.16994661311769915,-0.1667384291633905,-0.5691359928201184,3,left
3.202,0.5616022817403974,0.8694995831351983,-0.37898875567448587,-0.5718021495856602,0.557864500293133,-1.4958395754276546,-0.16048650643433748,-0.07562552008763704,-0.6246643485626417,3,left
3.205,0.5497804302755568,0.882108271652712,-0.3604041229797893,-0.17668274719691268,0.6247916839274652,-1.253267549648586,-0.33132454514366294,-0.4248636097190492,-0.5920417365091621,3,left
3.207,0.5787131226761175,0.8843665970336001,-0.3779737939559498,2.2971541202388233,0.213002121746289,0.10981465758874243,-0.3521677180280327,-0.35981212816610475,-0.6662857702638773,3,left
3.235,0.5349527771583793,0.8717097760434753,-0.3650534800201165,2.2547971353157528,0.2732138902034129,0.27024972028895355,-0.32880803727636077,-0.423907468874544,-0.5968357605337563,3,left
3.2439999999999998,0.30670294973773427,0.8598853112577285,-0.3716856912484564,2.469749235783188,0.286126798313802,0.15674056721992244,-0.3476115432584899,-0.347880762521548,-0.6593295845320374,3,left
3.2460000000000004,0.2571992879285455,0.8402710664246391,-0.3708687683752968,2.1049075190047746,0.20252780956591018,0.21467026800510208,-0.32648261344775475,0.06193825238993819,-0.8859734789113547,3,left
3.2489999999999997,0.29457129483957,0.8583952116228818,-0.3677684824300928,0.18997097775117022,-0.05586328023172695,0.03806251484724352,-0.3303674885039737,0.1568634219845137,-0.9270414602502158,3,left
3.281,0.26573104192277214,0.8936681054470823,-0.35241049577137706,-0.2658748572685118,-0.2052385915251954,0.009756360126990361,-0.33121990252344413,0.07252563332706474,-0.9004272139369953,3,left
3.284,0.2639830134882182,0.903930877880599,-0.3481670972618343,0.10154779273257529,-0.06637225731997735,0.051296345475630535,-0.3187396432379333,0.0018286429002191736,-0.913538913129671,3,left
3.286,0.28478358341447874,0.8984347322867876,-0.35114280162442985,0.06507592938926296,0.10634815373319974,0.11593015426265733,-0.32009023217641563,-0.02340797983845196,-0.9094952526391624,3,left
3.3280000000000003,0.248896664429416,0.8994954519652115,-0.3490948646302167,0.10417645362912398,0.1699508002120263,0.13350185146919888,-0.32183129494769813,-0.033821525253517094,-0.9110761744103164,3,left
3.33,0.12473000994944894,0.8922107823204801,-0.36133443045763575,0.23597982671020454,0.15317841417409397,0.13493022189088355,-0.31602591408395864,0.006508462817896885,-0.9052825657400683,3,left
3.33,0.07382279838980481,0.8863738865739466,-0.35783436495019116,-0.0354906514780114,0.12736023253002307,0.12294337992120108,-0.30574111448560365,0.21685278447159212,-0.9097825170263374,3,left
3.3310000000000004,0.1262437556202499,0.8948132105240965,-0.362741941553713,-1.0690084602861587,-0.03273323694508417,-0.04812672364799302,-0.29350740663869146,0.2846831403452651,-0.8862733109228454,3,left
3.352,0.0747181836869886,0.8842934541194261,-0.3576617856393827,-1.4867193757468469,-0.11764451888900843,-0.0425172939440977,-0.30561226556039434,0.21637174135214993,-0.9136236959055355,3,left
3.37,-0.05685925855918398,0.8561468573716948,-0.3106323178814071,-1.0498416271895161,-0.01520154456026137,-0.0647008408699474,-0.2972861535524408,0.28222894470874477,-0.8927660571801814,3,left
3.373,-0.09976389650446499,0.843986821922837,-0.31194927962241426,-1.4852749239905894,-0.12886695369078885,-0.03656459433922281,-0.2380594682495502,0.3786805491067612,-0.7046057292160388,3,left
3.3739999999999997,-0.06449426270913225,0.8552888159539453,-0.30563830846179907,-2.5386305997121794,-0.450642836948153,0.34852460275001745,-0.24708066345328222,0.44041090053945287,-0.7307504382358385,3,left
3.41,-0.02092656820207336,0.875946768123155,-0.24557146598444562,-2.917682380457325,-0.5664980845603016,0.333457531626988,-0.22934412014397343,0.38166569352263874,-0.6773157408991359,3,left
3.4130000000000003,-0.003442084395332022,0.8824829233101281,-0.23479380479336476,-2.593596783412164,-0.45834362326657735,0.38062796430312273,-0.13079087077799206,0.2140913155436442,-0.3455187882839169,3,left
3.4139999999999997,-0.012781717571142229,0.8791770139365809,-0.24370857880394545,-2.0420778758579905,-0.31658793676684754,0.8888720588011951,-0.11316407097006068,0.17230414253740256,-0.2826957124271842,3,left
3.415,-0.01028152122488621,0.8792928969777449,-0.23799163079606256,-1.8494125867733016,-0.22716281061866844,0.9344452000033514,-0.11970040714340362,0.20026366808924412,-0.32058607884580653,3,left
3.4589999999999996,-0.007227349625977891,0.8820026406885059,-0.24111737628964913,-1.91765476102404,-0.13145749996969786,0.69557700672687,-0.12862314434490224,0.1867796740466604,-0.31942311747132823,3,left
3.4610000000000003,-0.004918127276439097,0.8968931372570224,-0.25811223789457527,-1.813994815135619,-0.047575904296507335,0.6299087269865993,-0.10410918686725922,0.18749337307513042,-0.28258851561121123,3,left
3.4610000000000003,0.006785452391545904,0.9041684443659785,-0.26484745405369875,-1.9034484508854586,-0.1338613870468442,0.7578069195411775,0.019521747003425367,0.16673061005767598,-0.04002898343982232,3,left
3.491,-0.008108052128950272,0.8946949485714022,-0.25002644623564607,-1.815902413719926,-0.047900719191197545,0.5932110627220555,0.061908364492255605,0.15023454176858503,0.04674616173946324,3,left
3.4930000000000003,0.008342710827311646,0.9064626747824027,-0.2764884749427756,-1.3124107760204917,0.24656679413086333,0.1775548894883737,0.01944315969138347,0.17194253239034543,-0.048863852324490836,3,left
3.4939999999999998,0.0629374828039329,0.9225620842991087,-0.3070668762314013,-1.2328624878883077,0.296618240113419,0.09262673012516093,0.05685030815319618,0.1467851215608239,0.04758113651964828,3,left
3.495,0.07447714709166926,0.9380990565231255,-0.35762506092673785,-1.3015675367363082,0.28617710102694716,0.05289034853046581,0.1291005534376558,0.10318463533527494,0.2268178215065217,3,left
3.517,0.0883427122329675,0.9913507919172478,-0.48068399773136844,-1.2401117923361373,0.24933228631347365,0.25048198518205755,0.1427668467280631,0.07847292245044413,0.30574639561500894,3,left
3.5180000000000002,0.09028746659955328,1.0096714779625446,-0.5376005126743997,-1.3028625115867252,0.332983469868683,-0.10247622526529529,0.09724142915435248,0.03844305534104201,0.36405518882783067,3,left
3.5189999999999997,0.087896076968151,0.9882174814010034,-0.4872830964440265,-1.194589199424406,0.8675733991426231,-1.4248181241883966,0.07153400972047932,0.025157148052388882,0.4050412058417968,3,left
3.5380000000000003,0.09822208305158556,1.015105376867485,-0.5251719401409467,-1.256862140686648,1.0325755655174393,-1.939696122514181,0.11967671957681858,0.032209344307031346,0.3855410535130284,3,left
3.571,0.10149604253851571,1.0709922248131454,-0.6639775830047343,-1.235948550075105,0.8214935316455543,-1.4538217878270734,0.05100916532736284,0.027712659069186074,0.3855121378235664,3,left
3.574,0.151109425792089,1.1121740011184191,-0.6675722792392587,-1.1568949311807892,1.0917610297206959,-1.8400247118741715,-0.17548651435075968,-0.02322768444949991,0.4204429521198002,3,left
3.576,0.07747460426280843,1.0672214647691192,-0.6767443535653282,-1.2048663596682594,1.6623882773205465,-3.1568214141027324,-0.26522353987533015,-0.046894244173065425,0.39831362201585774,3,left
3.593,0.168744408041601,1.1089836969998776,-0.6661445302217368,-0.7340504822532472,2.0654496164859784,-3.2194995816696146,-0.17905491670634238,0.0027096822745962847,0.4162126677705637,3,left
3.5980000000000003,0.622110129987856,1.3098369900073883,-0.47321648712449693,-1.434705574004615,1.6300423159711732,-3.28706175830457,-0.25176287845209144,-0.08249977429311202,0.4174385253841564,3,left
3.5989999999999998,0.7125087717743812,1.3181495311316493,-0.5018183172458888,-0.5660154111380978,2.0351892518348396,-3.193289083886539,-0.49159854037653533,-0.2970150875666202,0.3312161092360859,3,left
3.6,0.6312772551809069,1.333043493103345,-0.445044868079499,3.743800025541905,3.9243660165991745,-1.4138643517572915,-0.5133496841326124,-0.46013487440268075,0.4142354064073679,3,left
3.638,0.7022932767420085,1.5306759717042007,-0.07034658747991895,4.605342840889839,4.027881440532859,-1.6604756732184633,-0.5192476815976581,-0.27003948681428613,0.28251965917345123,3,left
3.64,0.605321552413007,1.5687146634456104,0.005990250943180342,3.8308381644166887,4.131654704550559,-1.1621055113990106,-0.6944360796095885,0.2502334145832146,-0.21797515759849548,3,left
3.641,0.7315986162847161,1.5381570294166609,-0.05430153110009847,4.4920380328386464,5.834264969813109,2.2060841114566494,-0.7242076044163211,0.4395607803023764,-0.4040473311739827,3,left
3.6519999999999997,0.574909632844382,1.5508265007583864,-0.020061475658177844,3.5722509318604443,6.136272038087533,2.869441932368936,-0.7032981622573204,0.27841158225055185,-0.22719471897194188,3,left
3.676,-0.19127893095626852,1.4920365687613917,-0.04733038264174411,4.76594039717409,5.910849281658059,2.36353290047403,-0.7063881760952837,0.3983725918376908,-0.36942273659022373,3,left
3.677,-0.3624807835010755,1.4552256701500041,-0.06052886379463131,3.2884685047651794,5.96444662295451,2.618464085780406,-0.6530158803349142,0.7176288820818832,-0.8325495068471774,3,left
3.678,-0.20745094877769885,1.5154701137316136,-0.0377773960959988,-3.94602791609589,5.225860502209124,2.1726774286433574,-0.6216691426990938,0.7375881047347399,-0.854988284859703,3,left
3.713,-0.3462064377753033,1.4379319784705946,-0.057773373411169775,-5.5534468718292285,4.8167474574835065,1.971566203857857,-0.6572331217918448,0.7598974758078805,-0.8856135443802275,3,left
3.717,-0.41300088154297476,1.1831160394399902,-0.15126549224941624,-4.101390279497078,5.4401763481268794,2.264956683139042,-0.6314897273622659,0.715787267323988,-0.8375703352439386,3,left
3.719,-0.5532380859637307,1.1011248983030952,-0.13826501193597565,-5.398271534525994,4.662327200837693,1.9985522297620308,-0.4927744425418246,0.33354634519341614,-0.24086963691148017,3,left
3.721,-0.4005366006483391,1.1713048894884348,-0.169624380476751,-5.944749505047694,2.132346494758428,0.8616590304495575,-0.5268375838598593,0.3271975670005098,-0.31166752409049536,3,left
3.7539999999999996,0.1700015533941751,1.227109650331439,-0.37812703634840217,-7.25183561370424,1.3325819449554073,0.9241236287079198,-0.4546672308636522,0.29237988108583945,-0.1319310592088676,3,left
3.7560000000000002,0.3225442401173117,1.2655677648986479,-0.41804057345159223,-5.836129616872445,2.0128145230227146,0.6739613659433087,-0.05832819925563583,-0.11308666319503449,1.079048414972359,3,left
3.7560000000000002,0.19134454740357854,1.2397408243727193,-0.38965157077487494,-0.5452283930132025,2.556426886885784,-1.3070522420626882,0.06436586516920167,-0.17917003137115986,1.421786692856096,3,left
3.7769999999999997,0.29125087481976514,1.256884181963756,-0.4021177186862119,0.8131081987116726,2.9389419864098856,-1.6595487577776504,-0.06465032871194434,-0.1448260330639965,1.0585476679708556,3,left
3.7939999999999996,0.4473102560391078,1.335108754020026,-0.3340244509964784,-0.294071200326375,2.6626074167280214,-1.412809010187388,0.06093799162458384,-0.12056748535519189,1.4042542155941538,3,left
3.7960000000000003,0.4749078827058812,1.3440054581010696,-0.3229186664231297,0.4610756956197438,2.8765570166941035,-1.5086384016632146,0.36547817622402995,0.1129883889352074,2.1755332061998303,3,left
3.7960000000000003,0.4799991342843539,1.3354828503081482,-0.3375434620555742,1.3165042379700875,3.79129748799561,-0.7299970881018054,0.46679494374017527,0.27958474658074184,2.407543133439874,3,left
3.841,0.44997248974840154,1.346949627459038,-0.323429086467274,1.3057741535803702,3.968412366446949,-0.6008806802278335,0.3806906591480314,0.06101797563522253,2.2495915847237207,3,left
3.843,0.3240810522320269,1.358454249517869,-0.3351598960575829,1.627434141755276,3.784644975287135,-0.764307455895521,0.4529255928872077,0.2978707017329444,2.338903704225155,3,left
3.843,0.27746432919521347,1.3879169970498484,-0.32628782600823936,1.106930480724382,3.991281921159429,-0.6023693307042302,0.6522856243362525,1.3158340897088778,2.4939696466155907,3,left
3.844,0.3169941210236951,1.345023491673417,-0.33206671553707134,-0.929803491560425,4.4531860668750545,-0.6987774986331821,0.7038466103813623,1.465692787399566,2.4926474860216183,3,left
3.873,0.3405045087653554,1.211255889804789,-0.36012499834606176,-1.4100940197852578,4.760431276436428,-0.5694234660328628,0.6580291723804088,1.3918920672391122,2.511431824859313,3,left
3.875,0.35190811925379145,1.1446894606112763,-0.35706567665550915,-1.1264309217657322,4.381997753597821,-0.679561058624359,0.6125938180815986,2.0054128865628256,2.6025234283398513,3,left
3.875,0.35429858611880705,1.2156906667992124,-0.3659153683787526,-1.8158772420447646,3.4330339267295993,-1.1295462869149957,0.5646917498326329,2.0190174450336493,2.6083886102335443,3,left
