time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.823,0.14400918692797876,0.5150557646571587,-0.1594252194942859,-2.2391128875572717,3.479507034924602,-0.3393390334693985,0.6493755916281941,-0.2743622038593613,0.5540723035546302,1,left
2.823,0.08086163632312218,0.4435582448494579,-0.1425548565970528,-4.548551792006104,1.1977559535517073,1.1832293520993868,0.6399159005926127,-0.34765282288910093,0.5473586531030049,1,left
2.841,-0.0374736806534719,0.19353573010344713,-0.11530748221363706,-4.706282950752126,1.1237087580825866,1.2686223309456586,0.6363382890364655,-0.30294247951416386,0.48810895702762086,1,left
2.843,-0.07423684124354755,0.13284708032105522,-0.10688893805963642,-4.8488894596509216,0.9583154742774695,1.3170852133109743,0.36004154513854414,-0.6075955671172365,-0.6918248987070313,1,left
2.843,-0.05547690036506796,0.1797878802188069,-0.11093429272878386,-7.19528815856609,-1.9993486058791061,2.7165510549672662,0.3681119598199314,-0.5635845241152799,-0.7414449835311528,1,left
2.861,-0.0538057674076058,0.14597172463241714,-0.1111512531063748,-7.774330381109296,-2.430237377786179,2.9000420297251397,0.3455785064969379,-0.625581639230979,-0.7485902782991107,1,left
2.885,-0.07735498238947375,0.1710767526648986,-0.10693270062610671,-7.162253293297957,-2.013911999839949,2.753761752806584,-0.016884440367146286,-1.2122883096178962,-1.8584486616295262,1,left
2.888,-0.0317984958783377,0.1495410320817286,-0.11468675173585641,-6.969401494950796,-2.9053882340086177,3.131718336260567,-0.03304693192225135,-1.2813356653162524,-1.9100966451433685,1,left
2.917,0.12204916434322477,0.05078299745400987,-0.13416723345396697,-6.614580370349521,-2.549189013077049,3.1451119801554652,-0.041831406751412614,-1.2288335373991597,-1.8979301463377567,1,left
2.92,0.2059613554179216,0.029253950441672588,-0.14631489756144253,-6.738667603786785,-2.9414662571496417,3.076738166571273,-0.32435767467430954,-1.5033275578452343,-2.691184182423286,1,left
2.9210000000000003,0.10862606123727282,0.04957058309231949,-0.1340617774836404,-6.889448174798474,-4.678247936669317,2.9201468108269735,-0.38418797368790525,-1.4797251805689635,-2.7935170468012407,1,left
2.9219999999999997,0.21292131839113881,0.03317323977451393,-0.1445612142123106,-6.4766649005217625,-5.215160909131528,2.859703252006277,-0.31390171851143384,-1.4994439362573642,-2.6495037100376315,1,left
2.971,0.6198466113716854,0.02227524512052419,-0.18765369129352258,-7.129217953435407,-4.630743032042016,2.8730308505095845,-0.3818852298404666,-1.4840702928458542,-2.8213449026730792,1,left
2.975,0.7150656516836951,0.023913580892440993,-0.19007606531542542,-6.318580683796517,-5.21338569293324,2.9105462345776707,-0.5469179169316782,-1.1170103458278922,-2.854404264066801,1,left
2.977,0.6284998399885522,0.009242265941893268,-0.19081442086265157,-2.3420067435526835,-6.938781036025333,3.049421561705181,-0.5820996164762035,-1.1346337262371957,-3.038943613463739,1,left
2.9810000000000003,0.7122146350617717,0.03620692239688169,-0.1913888608853635,-1.5421916308408616,-7.318443565317066,3.120872565324473,-0.5683525247740564,-1.0981578911257386,-2.8846662369595912,1,left
3.0,0.6235839548118269,0.002679331898531031,-0.18190159942243905,-2.2700627456130014,-7.116455324248372,3.0895724174566945,-0.7033500136914521,-0.647994375472446,-2.1921058891818737,1,left
3.0010000000000003,0.7200141360500261,0.031189614561090907,-0.20989510470885736,-0.7817406879801518,-7.528543305469201,2.8943299912788807,-0.723182182495338,-0.6278166795941071,-2.204956995584528,1,left
3.02,1.151416038623701,0.15331909541377658,-0.31384248282704563,-1.619254779516812,-7.650606855437693,3.036230319915542,-0.6903269220476191,-0.6101539747324958,-2.0779081341103134,1,left
3.04,1.2406672842907782,0.126339169087561,-0.4046298436917001,-0.6113933021252067,-7.442843940923321,2.8032747076323394,-0.7372731118640086,-0.2993197380848358,-1.1148087809687715,1,left
3.042,1.1716412756583252,0.19282205494012344,-0.2791654939839906,4.305357797551309,-7.082445643264773,1.7759144572650047,-0.6751900811231323,-0.21109062420584557,-0.8246416344169195,1,left
3.043,1.2149946484047243,0.09942270517443615,-0.4284194818256263,5.476304389145417,-6.885875040216171,1.4676882773805002,-0.7483872717656379,-0.3047970066099055,-1.1333226041337783,1,left
3.0860000000000003,1.147385543469119,-0.0831344561173733,-0.9182266258853309,4.390150367389566,-7.014112925313086,1.754520111401452,-0.6770017778063688,-0.23316332599166534,-0.848799111613213,1,left
3.088,1.1411521204224067,-0.11631538725147168,-1.0395458799954436,5.325875383947373,-6.963187777154765,1.5033747763189282,-0.2559694802286994,0.15098188655769068,-0.2024391830055179,1,left
3.089,1.1706268416729015,-0.18774491271183286,-0.9742033080631443,7.041347791909732,-6.438952310342013,0.4350408644803803,-0.24994243846566888,0.11973247772670555,-0.06662979009141225,1,left
3.115,1.1166331431337775,0.021073228202569752,-0.9682116286560851,7.6810103630597,-6.440813440701882,0.1736884272416605,-0.2029145513810111,0.20126384152857835,-0.10389638117812772,1,left
3.1189999999999998,1.1957459307472962,-0.31934270321848135,-1.044315727274058,7.137778057783951,-6.533203606914276,0.5393175828784522,0.29248296444192823,1.0903249315625994,0.07463171231632888,1,left
3.1210000000000004,1.0953778981289761,0.09477816593379312,-0.9161348217628479,7.273363083154631,-6.055795909961812,-0.09269413591934239,0.41771768660911673,1.2119071253055456,0.18646895684689296,1,left
3.139,0.6970486700005614,1.8900395711106577,-0.39625227583902506,6.921184625393165,-6.654932016077426,0.6482286172159336,0.2806134393610194,1.0776841633737013,0.05428340179113844,1,left
3.159,0.5874608935597343,2.131543615608514,-0.2567416849152897,7.049722795911186,-5.709579694026605,-0.22165992792944572,0.13678853824886372,1.3530545612698357,-0.28549126657950813,1,left
3.16,0.6831122107098178,2.108582657546873,-0.36165031115086455,7.963181850772527,-1.73482999906081,-4.137398190169624,0.0063638318042914185,1.0962806770223326,-0.33999243728425754,1,left
3.161,0.6087264065583973,1.9123273831540235,-0.30074219156741233,7.144004741653118,-0.23223632937580035,-4.735234474447365,0.1309603609275647,1.457418335544323,-0.35596554031813094,1,left
3.197,0.5185182302353448,0.3127391271115616,-0.3514358677341296,8.581577435821671,-1.8597748040114679,-4.517967755460035,0.01335116358089803,1.0133168518259845,-0.2795600204210679,1,left
3.199,0.4944926175799977,-0.05492082185599498,-0.3600236187672279,6.650567682105182,-0.24346793369754616,-4.335503560537463,-0.3924851056570071,-0.9412584450814256,0.15556394994565215,1,left
3.2,0.4928905077707494,0.22941496733390976,-0.3340328442636198,-1.160464254769271,4.037986057531608,-1.61035896903081,-0.47252074896039853,-1.3110358785638545,0.24659143279729037,1,left
3.221,0.5181405290606412,0.09612814283314439,-0.3681707175230965,-2.9979019185749887,5.120120128394081,-1.0160244382429036,-0.42597847010666867,-1.106188678869508,0.20673020726994706,1,left
3.237,0.4743232912890499,0.06602978984672267,-0.3320889188284535,-1.6852622964156891,4.396515655875589,-1.5923503104362902,-0.4363001898447012,-1.1183136211263127,0.1752711749291818,1,left
3.241,0.5275182516139649,0.2238177553659541,-0.36548713412599243,-2.063527435220912,4.420351270849301,-1.1631168007641937,-0.4065617566041632,-0.5184515805374484,0.026397466078657186,1,left
3.2569999999999997,0.7375392960424834,0.9428824982822128,-0.47920685992200945,-2.474757570313026,4.921035276394646,-1.4500015529165584,-0.3679785144501999,-0.2767140847510483,-0.12393032885457536,1,left
3.278,0.7716775193951537,1.1584669696773213,-0.4942896788869017,-1.5005004214405078,4.018071274206526,-1.2741915523966663,-0.2696840764666831,0.01139270763501507,-0.5051565335395629,1,left
3.279,0.7612420602296304,0.998102022048765,-0.492627390436446,2.39006793614019,0.6840459356258366,-0.6635634225109399,-0.23864146772273576,0.20826919214021816,-0.6621926643765439,1,left
3.28,0.7480857473465607,1.0832432330869857,-0.4818174088654897,3.475557595124366,-0.4778098823932294,-0.5836874746452745,-0.2504205810117191,0.09942276074734503,-0.5376940697243358,1,left
3.3169999999999997,0.5873187676382245,0.9264328086203666,-0.3911661433945956,2.738521846036636,0.5729764023560279,-0.6571512652253328,-0.2593650742361939,0.12161517920349944,-0.6214182428715518,1,left
3.318,0.5528701835148118,0.8967956875722942,-0.36847464369128613,3.0516393076127093,-0.27678524707754054,-0.578861396781329,-0.3249730394895656,-0.02105606832701183,-0.7761364336435421,1,left
3.319,0.5834473127907441,0.9488459071321688,-0.39014802564169404,2.005150142677418,-1.6570307220075604,-0.2557099358214694,-0.35511818631240255,-0.07889401482973622,-0.7923010471720521,1,left
3.339,0.5606864797537866,0.8924188760360725,-0.37194325664204636,1.7508244010788505,-1.9782970149661456,-0.15916045873621049,-0.3301180073177945,-0.037871140859641356,-0.7918813094105485,1,left
3.3560000000000003,0.5772178325796038,0.9431609600299372,-0.3857279475647749,2.064027271275685,-1.9476514014405784,-0.26754357339662843,-0.26110466514702124,-0.026245829530567477,-0.890964846263403,1,left
3.358,0.5616417409505121,0.9024448389081146,-0.37700158759110997,2.049359889437007,-1.8411218625838175,-0.2150368188060615,-0.2681724923808084,-0.07968393100328455,-0.88174311469206,1,left
3.386,0.5126196391919629,0.781342689932221,-0.33950958728768005,2.2217755530128196,-2.3135239564802106,-0.34851589702854796,-0.2455729056406405,0.017255443557017153,-0.9058563845786576,1,left
3.3960000000000004,0.48115184053801224,0.7651218150537575,-0.34467723427637653,2.1282494193324393,-1.7114608640264104,-0.2189342507445679,-0.09509818354972158,0.4486112242459394,-1.1000464300408566,1,left
3.397,0.5250932028708043,0.7689774380579895,-0.3312520977069989,2.2512050145579314,0.5084617677114782,0.29280668800124016,-0.07010144181017511,0.562373537694328,-1.138830587346304,1,left
3.417,0.47092400355393665,0.7753167585640433,-0.35133942381923755,2.163720758368768,0.9733749165047318,0.32802825345551573,-0.0809049916748559,0.4749213296359682,-1.1069399254881955,1,left
3.435,0.23932166861137777,0.8326330359278702,-0.428799900325749,2.312060119812641,0.7323966489820862,0.3774186902336708,-0.08863226769531479,0.5256325876089369,-1.1242358064703488,1,left
3.437,0.18372398017142272,0.84732981027272,-0.4478852412172961,2.0996210924687553,0.7348074475401684,0.2439409746011703,-0.19416126037188217,0.47159085990961797,-1.0563975838375543,1,left
3.438,0.2320139573922268,0.8339947228558436,-0.4380132399665112,0.6407507546099497,-0.2941088538374478,-0.5025382447893908,-0.22917909000875863,0.4550995964674786,-1.0316335418893496,1,left
3.46,0.19142079610154186,0.8443078258492147,-0.434864225945515,0.38205992022095675,-0.5666051753962934,-0.7189982159140638,-0.1915729998102213,0.4944777585886384,-1.0813592202757403,1,left
3.489,0.2265276961224395,0.8371933309226967,-0.4517538342675761,0.8679288721127949,-0.42187276825389647,-0.6546277221072738,-0.22409762125353133,0.43897809478640903,-1.0056471186073526,1,left
3.491,0.19518514291792566,0.8416103821766235,-0.4237993487478308,0.5956338555732459,-0.6392842078809242,-0.8233345908723336,-0.32280198699237383,0.3749243067953161,-0.8754889454506036,1,left
3.517,0.05193898522059463,0.8594426667212981,-0.3074847811456277,0.9174259827660611,-0.5034161733193976,-0.7033997763548928,-0.32931158788742915,0.30369907727534445,-0.7571353434717034,1,left
3.5189999999999997,0.03265789937417521,0.8595133382276925,-0.274206911330203,0.5262544212743612,-0.5593801346701183,-0.7646817463876912,-0.24769938058525745,0.16543099612101625,-0.5354407427339152,1,left
3.5189999999999997,0.04187264278146796,0.8614363927259288,-0.3022859190288445,-1.1831933816540476,-0.6894557020968892,-1.0041691505266557,-0.22761604652804926,0.09707996908871144,-0.40683877686187553,1,left
3.52,0.042931819999694684,0.8580147137996514,-0.28171105228219284,-1.6583814787974975,-0.6300068157057441,-0.9116627584997554,-0.25404751796124325,0.15923761954816112,-0.5260774656569513,1,left
3.554,0.11404497709656022,0.851737694986164,-0.2646565544335291,-1.1999836736242675,-0.7219751098143155,-1.0901664040788632,-0.22736246521551753,0.10579517032942835,-0.4262610108055757,1,left
3.557,0.1271686459714933,0.8496097817179412,-0.25832627298212374,-1.6058455424326323,-0.616043108500409,-0.8419706774212818,-0.13874151885805308,-0.06259614078309518,-0.03646408812503166,1,left
3.5589999999999997,0.11250779049574021,0.8479011635847655,-0.25924206608847566,-2.401754309752275,-0.245113767523227,0.25690981554252307,-0.1262745652750726,-0.08922799451166481,-0.0025696643217257703,1,left
3.5869999999999997,0.12807057848152076,0.8553852778588351,-0.2629052324024587,-2.6200174452900824,-0.1722170693577609,0.5257655201300783,-0.12939947071775132,-0.07880593339462688,-0.0024050297804873288,1,left
3.592,0.11042641537989314,0.8412965646626838,-0.25498987449344146,-2.5233681420713494,-0.20796948495402437,0.30482393821448406,-0.05291579061636351,-0.13510198067111567,0.2963659758668838,1,left
3.593,0.13197397826107465,0.8610397185602148,-0.2671725274433576,-2.5452011438823976,-0.1766758494413326,0.46198699384678865,-0.046813073954981105,-0.14798151943716387,0.3199266516111,1,left
3.612,0.2151532872226604,0.9384073121397871,-0.31062293326224466,-2.687088594934008,-0.16050683323984696,0.3681264625537105,-0.05260213814908939,-0.13190982525384842,0.30974532964336055,1,left
3.6319999999999997,0.24778722539436543,0.9602477744066078,-0.33154579017069785,-2.456090512842197,-0.16677097611044467,0.40431915148342557,-0.017279865318613544,-0.10618629753107992,0.4902613173617503,1,left
3.633,0.2095363609850367,0.9423848416106634,-0.30657369255809325,-1.701782683003043,-0.22079700257029355,0.6140501497045081,-0.02452161179331469,-0.09615349024161751,0.5155576004825062,1,left
3.639,0.2524973385450371,0.9546665537337266,-0.3344756004111942,-1.397865644714912,-0.12294975211252102,0.5352568094771719,-0.012052329905677693,-0.10291042132566494,0.48498358725914575,1,left
3.6860000000000004,0.426238070737248,0.9875592246634125,-0.4259008538767689,-1.6901350984563583,-0.2905764559097064,0.6746134105423882,-0.03207723486728878,-0.09489642620332425,0.5076948398448864,1,left
3.6889999999999996,0.4747668379612037,0.9919531200499287,-0.4520770767724842,-1.428206567708853,-0.0720989802879178,0.4828141741087092,-0.12423959437808389,-0.03169830044928498,0.475852276712101,1,left
3.6919999999999997,0.4238891147552627,0.9859740965213247,-0.4314072575762983,-0.4342698979653614,0.8897356251706928,-0.4221942309820146,-0.15821607894915343,0.0030462154724108115,0.44583018409887853,1,left
3.722,0.4771222556975243,0.9989273543382086,-0.4438232643319553,-0.23199694785245695,1.080146998005522,-0.6583479850877492,-0.12089355613937341,-0.05778892262794037,0.5143829496418131,1,left
3.725,0.4249288666010677,0.9739408941954962,-0.442348960927215,-0.5138209129387263,0.9285525031151172,-0.534018143360631,-0.15832292960337202,0.03225288319692533,0.4079847827668105,1,left
3.728,0.4660439117064753,1.0140478024730926,-0.4298048953395459,-0.2454040541454272,0.9830221673146053,-0.76636366507534,-0.28383502802244026,0.11896572651995788,0.2421833249426079,1,left
3.7319999999999998,0.662574993101211,1.1786342195816997,-0.38970951865866443,-0.6090639048047941,0.9588039453602962,-0.5323859549331698,-0.3137866261579017,0.23912044277159322,0.0978158871833129,1,left
3.7510000000000003,0.6306558412048715,1.2469129471724707,-0.3399651298198607,-0.14517688823607303,1.0148957000833327,-0.7604617746543035,-0.31696122478759003,0.5952628077199047,-0.375886840713471,1,left
3.752,0.7177554835480859,1.1702118488911781,-0.4089135988749699,1.9590795004681145,1.1570134917483132,-1.724908960334342,-0.3454658935755805,0.6611731257348858,-0.4952913526648641,1,left
3.759,0.5817181713303294,1.2487363466009218,-0.32717319098442854,2.480319204223215,1.4725891420202393,-1.84941113132152,-0.3088657334898607,0.6441692368523679,-0.38520197588700245,1,left
3.792,-0.026982873798733847,1.467414755289512,-0.06848517189299627,2.030884775968617,0.9809746321891063,-1.8289319856406263,-0.35806000944096655,0.6165349746276072,-0.5072807614118758,1,left
3.793,-0.17995991681467244,1.5214935748541243,-0.005108953578465636,2.3533078340361153,1.6117980645087773,-1.7311951310484357,-0.4373841855901581,0.202812656669178,-0.2421212361811915,1,left
3.7939999999999996,-0.06668151406340474,1.492566001518528,-0.03418976966766958,1.6421088200405676,4.300152848660153,-0.5146792460388991,-0.5007190165016342,0.1356191719181372,-0.43180639655183106,1,left
3.826,-0.12008575726045752,1.4934627095899078,-0.04906160323354146,1.5296706867857646,4.926622938331856,-0.18973878478077874,-0.4506544654897685,0.20431106947008415,-0.23937610864688774,1,left
3.8289999999999997,-0.13337543773484478,1.5172511339676722,0.009119373421296706,1.9856987612958288,4.431518951481401,-0.6311201851697954,-0.2282209803292914,-0.11746812363480047,1.1257663278737176,1,left
3.83,-0.057230213066308426,1.4778294653803257,-0.0804903466499717,0.698599116928145,4.836494918514098,-0.12943506822821893,-0.258907465020173,-0.03662403686532224,1.1410629730315622,1,left
3.8510000000000004,0.2339061380136188,1.3302295706482479,-0.4499245877022008,1.9483144156131253,4.6109607389274165,-0.7812130867929679,-0.17497258347254435,-0.12723914772684236,1.2741912028864784,1,left
3.887,0.40295139944927416,1.2974530430239193,-0.539036752527204,0.5067460755259426,4.766997480150948,-0.13726988735421441,0.2968343680975512,-0.8741608103100372,2.8937774067020503,1,left
3.889,0.20742118311692773,1.31221580910683,-0.4776712848366073,-5.899180460878885,5.4798826437136015,2.663386964054634,0.44969487906364863,-0.963132683304583,3.2248288048456217,1,left
3.889,0.4122891825233137,1.3169164426284323,-0.5059201518329806,-6.628192777351707,5.596765143226669,2.773343640001945,0.2954000253634933,-0.8703863036955963,2.883000074785542,1,left
3.9389999999999996,1.0209280697346852,1.388325615059074,-0.4160086946164855,-6.725440295424169,5.4902562117160745,3.1411967913705805,0.42958645759610514,-0.9952550765929116,3.196991092547652,1,left
3.9419999999999997,1.1731542127038328,1.4104493011683044,-0.3977822781513878,-5.792016618429618,5.577010258203836,2.3104402359372087,0.8125347072480545,-0.6886043246855935,3.4935609466696493,1,left
3.943,1.0808352935243302,1.396670137993151,-0.42384014030603107,0.8101943341289939,5.968939876350497,-2.6055808490278136,0.8630826829989501,-0.9869880028854034,3.730771844404934,1,left
3.945,1.1039326409063848,1.391738436169339,-0.39708146531621824,2.477612562326687,5.998163568228951,-3.8495540204725884,0.8572853796378783,-0.5872002619884679,3.520132436124312,1,left
3.948,1.1460891744202004,1.4219893454284636,-0.42108546100583866,1.0471791690277867,5.9850379821542266,-2.686516683758632,1.160912570082205,1.3863918730095233,2.930810056531074,1,left
3.948,1.0537795436506874,1.3648800404681618,-0.4009681455159273,0.945769812879071,6.70235390537839,-3.6732165934730716,1.2023453793606858,1.8695177630165598,2.7587257421026443,1,left
3.99,0.7145955350742955,1.1354102288406602,-0.33679034451899037,0.5815286706642034,6.668064454500952,-2.8848850883680326,1.1586892054517925,1.4057357256662932,2.9106935595642778,1,left
3.992,0.5873026128981104,1.038199363667721,-0.32563863326986087,2.2291208977878916,6.000163522398331,-0.6646068338398827,1.2012493404821063,1.8419251352109138,2.7809171808590376,1,left
3.9930000000000003,0.7040939424120125,1.1439606724881863,-0.33206671068310556,2.810911782041236,5.982436015984787,-0.23746301734237507,1.0551444139279602,2.154169602501526,2.3767430010553134,1,left
3.998,0.6079258946367074,1.038604280521004,-0.32953347463021626,1.920195933408706,5.9347702841377625,-0.5146781229740858,1.1104935063313852,2.55722049745948,2.2946813227431386,1,left
4.046,0.4186119564927794,0.7138971758334974,-0.3201331140448499,3.0199714467444654,6.078493564412746,-0.35223493234490827,1.0466366659951785,2.1885353053795518,2.357279787308094,1,left
4.047,0.37487574608310514,0.6370412730024436,-0.31853315536105153,1.822156931757677,5.830191378408374,-0.44274369443419404,0.6292251709658496,0.6888644787068533,2.156840335108723,1,left
4.048,0.393247754310605,0.6918648724877683,-0.32449862975470434,-2.539542048707375,4.303054292437882,-0.576531117633952,0.5819652431768163,0.5254167963929093,2.1994994963573404,1,left
4.058,0.3952875348459345,0.6560279347820717,-0.3113263143107817,-3.520514140638926,3.8762084179322747,-0.6197762013973327,0.6042208435436307,0.5382483149748406,2.1698189995057713,1,left
