time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.8739999999999997,-0.7687278125679614,1.8115924931954972,-0.5645765391408861,14.100553574953523,3.918477735920964,2.408868980944541,-0.16051601484671982,0.9353218760480414,-1.254810747876364,3,right
2.8760000000000003,-1.1850722533962683,1.9314117247406688,-0.6844714203251985,10.686359308951467,4.735727959542658,1.2645159620983173,1.0481082499242245,1.47674396831568,-3.355733940553155,3,right
2.878,-0.839638214493925,1.8114038181304357,-0.5899089674669338,-4.7541707209659325,8.136601412797658,-2.861632821735434,1.293171780035518,2.1469108996015005,-3.8899838611436834,3,right
2.9019999999999997,-0.9583534246695669,1.593007335517163,-0.6080709349215832,-8.758119653646194,9.293483836620728,-3.94904006168062,1.1319464517843538,1.3664095075014697,-3.478886520275395,3,right
2.903,-0.768116691696858,1.4918748085759568,-0.5581064466245476,-5.3035937893929885,8.175083289991885,-3.0706616065114787,1.4527247311934506,-1.1573828165379667,-3.500268146943614,3,right
2.904,-0.9210457866661559,1.586503392467757,-0.6015904045117619,-5.216943972007424,6.482678386155822,-2.9770430148317186,1.4237062016989315,-1.966999122553759,-3.3179658253194626,3,right
2.915,-0.7839532327546994,1.4914548919065258,-0.5555935968849215,-3.0452022525286493,5.617350047337689,-2.4782511249091304,1.438131556476233,-1.266521931416353,-3.4484661954873985,3,right
2.948,-0.0351253517553399,1.2126698633463597,-0.3267832571813036,-4.902270794475953,6.398524861338023,-2.9149589991959974,1.4093156510823763,-1.792527605825597,-3.329065346130797,3,right
2.9530000000000003,0.05284488552912728,1.103461425110571,-0.2735724739780311,-3.1901557573608774,5.62756626556511,-2.4655084537133685,1.0646393770122988,-2.9160370874963686,-2.7362684404838253,3,right
2.9539999999999997,0.017130954397780736,1.217569123144519,-0.3229132997386336,4.941417657315441,3.2980969047656594,-0.4005919754604469,0.9867892448379976,-2.9822437090298313,-2.6063990692666317,3,right
2.987,-0.005868643246592579,1.107071529360167,-0.28312246200876084,6.120757216602098,2.4073168268714054,0.09372981414840575,1.0733878527690448,-3.139975726168531,-2.7175228127625113,3,right
2.991,-0.4145613312518692,0.7208197349014462,-0.20927726675526534,5.493905154248965,3.3422850651129896,-0.35998503868005577,0.9951679985211147,-2.8218790770780373,-2.6526260529405445,3,right
2.992,-0.5131148246626793,0.6574713136796537,-0.19868260429151074,5.502171819861627,2.43751418844659,0.004209730948090962,0.808955361673599,-1.1088954841082794,-2.4661862144035864,3,right
2.9939999999999998,-0.4085756420779335,0.6824274256347342,-0.19438800790707433,2.2058340332866613,-0.7408052707837778,0.7259813723360127,0.7910829131605868,-0.7796799484709265,-2.559442534514832,3,right
3.016,-0.3652060903511065,0.4846575565812631,-0.13040041505590405,1.367858093021193,-1.2455247580450397,0.8197462259991702,0.769029060750049,-0.988390570886503,-2.3791410830284248,3,right
3.0180000000000002,-0.28147578403755125,0.4439349295396694,-0.10735407024091961,2.3294677696318526,-1.0583436350469801,0.8660554344953784,0.5170903874036272,-0.2283665825243444,-1.4816477235167576,3,right
3.02,-0.352977544872944,0.5016874907575575,-0.1325714978720319,3.1068462419494747,-2.582559904218907,1.5366846415227822,0.4319665975894998,-0.18670882380231654,-1.1787588454760145,3,right
3.035,-0.2922932530184672,0.4372947310883867,-0.10935190641390038,4.003551048482011,-2.8851637544819417,1.768729175209344,0.5341495392856874,-0.29503812537240626,-1.5130324238056208,3,right
3.056,-0.031145763417446425,0.3105169288401087,-0.047478113171076794,3.1521005366555697,-2.510703630735061,1.5053287161400282,0.424030693071773,-0.15824332917239814,-1.1609557476435435,3,right
3.0610000000000004,0.0032742753945380725,0.2535656769433533,-0.03604154127578134,3.976233826930705,-2.8445418313033013,1.7649635979643725,0.1436934076535179,-0.1631278902961627,-0.2880708545697403,3,right
3.063,-0.016256055709035717,0.3014228947929935,-0.04123766916640442,6.163306481003811,-4.375993199124632,2.316538501909613,0.04214539714116872,-0.015159842804229953,0.05789356291894296,3,right
3.094,-0.00702359291654211,0.2642075363180886,-0.03972179392567081,5.421168502069618,-6.06197628804853,2.3061129110946474,0.12937809443851184,-0.16646665262532723,-0.2560961943917172,3,right
3.095,-0.11493068816631319,0.13952339326339075,-0.0713238513953158,4.842713097948426,-6.114986729823354,2.178506256263235,0.06110019184572424,-0.016860030247088084,-0.0007071636497406747,3,right
3.096,-0.09899989291758686,0.1269390807128274,-0.06636767769921245,5.315745757850053,-5.966795102485593,2.2674232499503555,-0.15306404065575202,0.7490831655031299,0.8741269295151941,3,right
3.097,-0.12788899113168536,0.12750353258577768,-0.07568172268189935,4.882889505644798,-6.177572463880138,2.193371109761077,-0.1749157554227684,0.8521748727511657,0.9213638749161691,3,right
3.135,-0.32796893979459557,0.046153380216936754,-0.12418007024672598,5.3571519454513385,-5.926973533340374,2.274780075447551,-0.174741029839816,0.7844924246025953,1.001058780764001,3,right
3.139,-0.3715429332271559,0.032153188865438546,-0.132994643066792,4.79117101167316,-6.200365900273956,2.1782294161258458,-0.32987854917089976,1.0996469260721704,1.852608671579683,3,right
3.14,-0.33331468153605437,0.048485798147079234,-0.13285927503318098,2.388911889064586,-7.171099746988727,1.8757156153905115,-0.351349805036704,1.0530257766135567,2.1101454355304408,3,right
3.1630000000000003,-0.3589263969107509,0.030702509664513683,-0.11914588231513212,1.7234011094170503,-7.441284901838513,1.812121818638503,-0.32943392010296124,1.1215958821169,1.8307960093063362,3,right
3.198,-0.3800495717940765,0.021144232658138487,-0.08939839218733533,2.3184409964581216,-7.186236839323329,1.7960933594332404,-0.35045852125056043,1.0272899478202242,2.088046999048437,3,right
3.2,-0.37130391175723954,-0.004202319132420011,-0.043510164883281424,1.8792635775849547,-7.431858053498891,1.934211748262972,-0.29742010561449966,0.4211040278949607,2.73787245986093,3,right
3.201,-0.3957094245527033,0.02803715058826471,-0.10014520851469491,0.8446566642259372,-7.952312446958904,2.1393241886886214,-0.3264590057495613,0.33525209563042274,2.860395957944868,3,right
3.213,-0.4996893346768312,0.1479634245697981,-0.29079058085764165,0.8915114047635535,-8.220872409045185,2.5657517013571365,-0.2900484009309178,0.37938037880916076,2.8150745386891294,3,right
3.213,-0.5424505323297311,0.1958372816743578,-0.3441532763389395,0.5865196887244345,-7.920037429684427,2.0391854789260084,-0.11070971133966734,0.13584637925049825,3.0367027314015056,3,right
3.214,-0.49754138970739387,0.14079629785928474,-0.30310839172957316,-1.2989061242578686,-7.0934421096002005,0.1746092381729446,-0.07225192372120369,0.0867271401756376,3.0588490848370467,3,right
3.215,-0.5404408011063717,0.20167405865868,-0.32964591710992147,-1.9478403245779727,-6.699738844756839,-0.3314932425298075,-0.10182304244311516,0.1588355158300446,3.066628823342554,3,right
3.272,-0.6437438235540032,0.4171456301429123,-0.3560119867711489,-1.2420897395729629,-7.147992720330632,0.06965197125742215,-0.08540453436258899,0.08797057943520856,2.9941807883702003,3,right
3.2760000000000002,-0.6700794989895733,0.4830268119170562,-0.3606187985615128,-1.9355228041188388,-6.648793627373573,-0.20961817030991647,-0.08768108221621165,-0.1640669876254341,2.658336322122194,3,right
3.278,-0.6572624528841204,0.41721578612964,-0.3605194392678538,-3.528336319266529,-4.695878843805391,-0.4655419803474099,-0.09774117499390719,-0.1774505134681791,2.4272961052653947,3,right
3.279,-0.6555183764971723,0.4817904671759585,-0.3598174166882443,-4.0100822726197975,-4.13453245808469,-0.5673612336409053,-0.07903715347908316,-0.1940362009066684,2.7069419201300695,3,right
3.318,-0.6601316991371391,0.5518080134124222,-0.32980157410510447,-3.709189986291429,-4.716967015453259,-0.5068683035783661,-0.10187672872885412,-0.1695514686534371,2.4296729036510385,3,right
3.32,-0.6371984272108628,0.5993414417474864,-0.32870499547675175,-3.8074011244309633,-4.111805630263081,-0.5403751848827313,-0.22860133668133215,0.2801558985370483,1.2294907995315187,3,right
3.321,-0.661440669075575,0.5767716305341606,-0.33654645962618945,-4.12496858003372,-3.4804484182310063,-0.39521216456869157,-0.2517162990132774,0.22924509522791753,1.1449273694096704,3,right
3.332,-0.7639744403972364,0.4600980759388023,-0.3334045844630753,-3.8720874072097455,-2.936927327928464,-0.31460778661026517,-0.22439451224507423,0.3378824168937776,1.0798523467618395,3,right
3.333,-0.7682126172759536,0.5262047499654727,-0.38083183291405,-4.200362675265268,-3.2854050714403913,-0.5220734501636581,-0.24486875088410676,1.1704642959960072,-0.08670472165818122,3,right
3.333,-0.7787777091988382,0.4116738554251356,-0.3033386624316443,-5.104253946016396,-4.307212213632184,-0.2594987765979557,-0.18115604497287327,1.3228578766955117,-0.35340166829633374,3,right
3.3339999999999996,-0.7586505298912856,0.5583013476741114,-0.4103947506779466,-5.212563256975898,-3.743395407556644,-0.7871097961119787,-0.2739463011927024,1.1948221493444948,-0.07674588153128624,3,right
3.3710000000000004,-0.6273328532420313,1.386873622759003,-0.930346726380415,-5.399528480915665,-4.945136122373761,-0.19298812136089694,-0.15492516848826043,1.2886094078777477,-0.3128458870419312,3,right
3.372,-0.6225242479389803,1.51920972277108,-1.0753394842373751,-4.857497924401134,-3.1457640043171904,-0.6861772764438266,0.44098787768760783,1.336324920533094,-0.6665941209519136,3,right
3.3739999999999997,-0.6056926408722543,1.409540989213476,-0.9197021982126594,-4.070867989489057,4.348930928542732,-6.405228224125665,0.5773697436444192,1.4152692363210018,-0.755681810080491,3,right
3.391,-0.6421862699730658,1.5199478030804459,-1.0853945762452204,-2.971748836381889,6.793821974918803,-6.202817762497595,0.44449812498478936,1.2993031936097625,-0.7306659108051716,3,right
3.409,-0.5991784303085865,1.3694456056074311,-0.9126193565844813,0.2452564884466817,9.26081112369231,0.12473434795878302,0.5777597041572803,1.4696646259346302,-0.7210659889500013,3,right
3.4130000000000003,-0.21832977057321865,2.1097503627991703,-0.3811672701656435,1.3537198217052424,12.021171794067858,0.8257956936252069,0.4365016243078213,1.2523461077278495,-0.7277713463035684,3,right
3.4139999999999997,-0.22196768140838735,1.827051760860603,-0.23578462008914253,0.38259300201040397,8.872410628775263,0.21320156900181275,0.29698355645984215,0.24316115471016947,-1.1471694380091246,3,right
3.455,-0.5968835798060474,-0.0023797434272904705,-0.2086857375684218,1.2198822655189212,12.50840677867933,0.584737426591933,0.1491765029063582,0.04542854419937097,-1.0657963857492088,3,right
3.4560000000000004,-0.678219291634122,-0.21996268982303924,-0.15984414040977085,0.46728050314330494,8.602052220658251,0.46796604791703106,-0.28928438009226426,0.3403629142879363,-0.2809703480337621,3,right
3.4560000000000004,-0.5774550842482105,-0.14073388530572659,-0.1550870646289405,-2.8348068079415105,-8.41676440472925,1.6649418040533266,-0.35878066673666165,0.3069833317210656,-0.13881978540178397,3,right
3.457,-0.6733569831688423,-0.06623224801830756,-0.20130501188131003,-3.601683054567484,-10.9056566480811,1.6913919264978436,-0.35676658130489625,0.25317527719146016,-0.26653154958508896,3,right
3.488,-0.8699823519351988,1.1253164586384001,-0.4233398085653126,-2.719301695484435,-10.07094441768916,1.8004718816280125,-0.2943557535468225,0.3728171906114395,-0.17710655415301393,3,right
3.489,-0.8752918423201526,1.3570089253456015,-0.49220258539629574,-3.7959421014535053,-9.187993309191219,1.51045641368416,0.2091306933325609,0.8361937739419544,-0.24574936810787604,3,right
3.49,-0.9438945439015205,1.1482660969885594,-0.4381601109181008,-4.996838270425249,2.217807724052576,-0.6970553266488044,0.3321237993114987,1.003686330312283,-0.261506089586234,3,right
3.511,-0.802164762017948,1.2972442108012627,-0.47009338204034473,-6.48536261364708,4.887312294802532,-1.1459371121769775,0.2153015464741075,0.8413304147400557,-0.19333521976305143,3,right
3.528,-0.2974528576788346,1.1013784740849133,-0.46958933852274704,-4.986825178873014,2.3767465062259774,-0.7769241915475401,0.3151287444986658,0.992973479868349,-0.30703875422863325,3,right
3.529,-0.08233304312681605,1.142314466980605,-0.46463104392086974,0.36150022371053847,3.0719082185127746,-1.0930453433380718,0.2325514801801801,0.8531387460493364,-0.160886577675796,3,right
3.53,-0.2783846404720947,1.1233688441461998,-0.47681187497570227,1.1169292081548212,1.782401449708277,-1.017577028430101,0.09244503162902025,0.2789642478032946,0.36941140020853047,3,right
3.5669999999999997,-0.6062341319344329,0.8559370641452453,-0.49546167339959524,0.9731772677715502,2.541986615780372,-0.9779442045444453,0.030859525659321034,0.1700636609232663,0.5229575547387045,3,right
3.5669999999999997,-0.6716724072417417,0.8446750278638593,-0.4999271373996616,0.6053228661342491,2.1147786882018043,-1.0742711668964853,-0.09346258276408698,0.30287780966292527,0.4887412827069679,3,right
3.568,-0.6873958003719352,0.8529083136168663,-0.505206984060508,-3.5579822127167193,-0.4222316334009224,-1.2628778846991107,-0.14437206894336907,0.2198353025058737,0.6007209774073743,3,right
3.569,-0.6067671919130444,0.8506890793127542,-0.490926568515231,-4.0021234213659085,-0.5798690297822084,-1.3006480433471777,-0.09724282000927274,0.3004922784661282,0.5065600166894471,3,right
3.6069999999999998,-0.15992059743180817,0.935948436492378,-0.4204717733259241,-3.9684601634550765,-0.49681532111705684,-1.3406158216995716,-0.14148792964261409,0.22100837424970066,0.587703534573536,3,right
3.608,-0.051543905277481095,0.9463263002077792,-0.40080771493225176,-3.531495772946667,-0.5083533779387375,-1.2281880376296819,-0.2600367407031275,-0.10973963524060805,0.9097770182331365,3,right
3.609,-0.1258095088071764,0.9324357573042493,-0.4159147680063401,0.887153508281846,0.18183510743332343,-0.632917276659619,-0.2976824472553711,-0.15202645796075467,0.9592898508614839,3,right
3.6319999999999997,-0.09903871728019627,0.9482576086473925,-0.40830220591911415,1.6751024970075787,0.2742358548188025,-0.4776267766469036,-0.2655361368619806,-0.15332506028804577,0.9338955624673668,3,right
3.648,-0.25089024168327007,0.9512517484888616,-0.4075232560566553,1.1118966611750492,0.1560499118016753,-0.5962784266746146,-0.2902457263118431,-0.09987240649565347,0.933634541679567,3,right
3.65,-0.3013034833712188,0.9689495932629869,-0.4158733660408671,1.307687038167169,0.29317924819853075,-0.5361185095661096,-0.3648797598406225,0.15781014499751664,0.8353296464457121,3,right
3.6519999999999997,-0.23401495009340245,0.9515619853486071,-0.40195418431133423,-0.4701500542426456,0.2756365820924124,-0.5733250339863014,-0.3696852802059284,0.2949827427096747,0.8006249313978661,3,right
3.687,-0.14542465234993307,0.8868528467837593,-0.34894424259356993,-0.9119940353896248,0.4543476841629323,-0.6301410044514386,-0.37493584595035295,0.14363389862403417,0.8385528089240466,3,right
3.69,-0.07774423405987617,0.875657328680523,-0.33101072747389004,-0.32992357933622296,0.26388170329897953,-0.5356349470410318,-0.4423353248104965,-0.2033043067606119,0.8861444638454641,3,right
3.6919999999999997,-0.13827006643787515,0.8816282935471036,-0.3488626650692373,0.27548779411205915,-0.5059913638714748,-0.20039832282614836,-0.4580751111882264,-0.3189669113926323,0.9067157441554021,3,right
3.693,-0.08616107672403622,0.8804042734841756,-0.3308968773751502,0.8585218183362919,-0.6491527653965766,-0.07773788574272011,-0.44356111495783324,-0.2420681567351718,0.9013939203512927,3,right
3.7260000000000004,0.0814892636345396,0.9087715007720194,-0.2898851207163865,0.3338670795187867,-0.5598593458048198,-0.2050444522901108,-0.45328521943659206,-0.2780415755317791,0.8906043225215015,3,right
3.7289999999999996,0.11227744339259517,0.9109633226979985,-0.26895432834039523,0.7874839543352659,-0.5982003768568253,-0.06797145633105675,-0.4410022130515347,-0.2779970616888176,0.8069373574489744,3,right
3.73,0.09387999833605504,0.9097230011708453,-0.29211644161689454,2.2347495424538804,-0.4187530607675815,0.2566741384413617,-0.433773927747817,-0.2509040220916571,0.7657212927613095,3,right
3.7710000000000004,0.10143837666577774,0.9099763136906269,-0.2675885819603323,2.477070615267342,-0.43043883456561444,0.43624859909021785,-0.4521173798309844,-0.29485908970889896,0.8215728605820443,3,right
3.7739999999999996,0.08079599055916836,0.8794947931995866,-0.17144443561647135,2.378406656343797,-0.38989247910454206,0.23433758568234123,-0.4219127553036503,-0.24501100962058409,0.7518838869495024,3,right
3.7760000000000002,0.07952151506956337,0.8816223224660038,-0.15055833157312376,2.3341626621023934,-0.47060007178337443,0.4450242371575923,-0.33326917725730165,-0.09960921762547655,0.5624474200484986,3,right
3.778,0.07833942835884652,0.8775325843590848,-0.1673149295110028,2.0113471479129004,-0.636883529677192,1.2695704772920067,-0.28330199800490363,-0.06997095336320724,0.47694477765045373,3,right
3.8169999999999997,0.08439590412817566,0.8820437794960903,-0.1539647166355659,2.211801779649196,-0.2247903631719711,1.4155095472191888,-0.3372750447618136,-0.0788592424550818,0.558651513122373,3,right
3.822,0.12353389846333312,0.940088296318282,-0.15599373175776335,2.4373983980675753,-0.09926162549936587,1.30851068881686,-0.28614477872534794,-0.0908511691678336,0.49174189049089173,3,right
3.823,0.13691988711095737,0.9366860206171564,-0.14324715498937252,2.256161925155225,-0.220707788679726,1.3814529213692244,-0.0761248747011708,-0.1732047537492429,0.2122927435466726,3,right
3.824,0.12482843570694195,0.9461007911163613,-0.1571939217367026,2.3520548101145673,-0.08765997069303053,1.3065006330463391,-0.054303941231669095,-0.20817834823474962,0.20595262055332875,3,right
3.845,0.140880495439013,1.013196380447586,-0.19402501371445757,2.3742360806555816,-0.25570056844164846,1.426486163443901,-0.05583773146179694,-0.1741809750599837,0.1792528372683181,3,right
3.847,0.14600435873791462,1.0245753773395716,-0.20212336431227518,2.2114192899258374,-0.037697802995347224,1.2307492920902992,0.10956043061664827,-0.08184386019531141,-0.11310653651054206,3,right
3.8480000000000003,0.1251092274291247,1.0202406918636342,-0.20451880832983466,2.6975566591429745,0.5508766250475894,1.0336000784852808,0.13225330620251646,-0.060795012919548135,-0.16284316449189945,3,right
3.8819999999999997,0.16414297394511618,1.0137028939001498,-0.18687503085576823,2.2787046087656533,0.8249544249024318,0.719247351942889,0.10896606693820973,-0.08076733286444998,-0.12868899201559392,3,right
