time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.786,0.42463013108383296,0.8065342185443501,-0.09322783945451182,0.5453698713751138,0.6227729541114627,0.3145264937989251,0.27135321620319675,-0.5391506177222105,1.1843912129007026,2,left
1.787,0.42280130075183414,0.7984146212660981,-0.24226502471420297,0.5585226345975347,0.6132764310768017,0.31317209079007813,0.2751261837616591,-0.5310251863205997,1.1835713019593113,2,left
1.791,0.42494018139002676,0.7885840634844248,-0.38581086014448895,0.539760386835735,0.6276259784946061,0.3153314864106449,0.26812571530802837,-0.5461062146651421,1.1851487587965044,2,left
1.7919999999999998,0.4335349335586201,0.780857975941723,-0.5066467417259651,0.559601228803805,0.6122951419276677,0.31300368171239945,0.27710919299971226,-0.5267626347108485,1.1831985148320214,2,left
1.796,0.44323219697191707,0.7777559624248919,-0.5840439540144666,0.5483899318784721,0.6212069322569775,0.3143895254625746,0.2696122860031239,-0.5428995072648278,1.1847914309033811,2,left
1.796,0.45636195837194615,0.7779312254378619,-0.6104744220564798,0.5374737706522721,0.628623295954678,0.31538181858771686,0.2698200164880237,-0.5424471757213374,1.18465715678715,2,left
1.801,0.4735766851705009,0.7821408435575098,-0.5910581196867085,0.5831991237179428,0.5957307015472005,0.3107078956347099,0.28409172729414317,-0.5117590157289773,1.1820145099137433,2,left
1.8019999999999998,0.494411855739636,0.791369434381953,-0.5397206882621021,0.49877058944828434,0.6568089858341737,0.31943550410659793,0.24901180372051282,-0.5871886837112008,1.1885750071008927,2,left
1.807,0.5210104061440977,0.8167888031792685,-0.45984676978701683,0.6070988277527398,0.578363343265994,0.30821537987039493,0.30717341013427224,-0.46213551101240097,1.1777086287230418,2,left
1.808,0.5334351009047742,0.8386866151525743,-0.4064157451961694,0.5166921040709855,0.6438624210821904,0.31758807364611785,0.2304616657493131,-0.6270658650883958,1.1920148622193194,2,left
1.808,0.536025559269269,0.8441963287525933,-0.39494768064573194,0.5190183755098959,0.6420569087350682,0.31731305392970416,-0.09156223846546882,-1.3195360904722393,1.251895076888795,2,left
1.8119999999999998,0.5514505568212629,0.8658298786730902,-0.3626703254987141,0.6918049120204117,0.5172686711469919,0.29951104903012354,-0.16827307303389366,-1.4844657961475651,1.2661671111523227,2,left
1.8130000000000002,0.5652490815628826,0.896508674837555,-0.3310010193934341,0.26725946345878526,0.8240209280629477,0.34329125259566706,-0.11010830309377341,-1.3593881980584452,1.2553478603725468,2,left
1.817,0.5698522232724883,0.9218096389909147,-0.32235883003799815,0.9711292941860729,0.315408173553918,0.270695896048849,-0.14520329298894402,-1.4349071330883523,1.2618865629382625,2,left
1.818,0.5721920536362861,0.9393459063380508,-0.3145129361774772,0.0427648621584128,0.9862439587881071,0.36644697202209264,-0.13089802807660106,-1.4040331633279974,1.2591951228687956,2,left
1.818,0.5714006948944664,0.9429522992757317,-0.3148038842630141,-3.853124571060226,3.801300529913725,0.7682582310011477,-0.13074225878280193,-1.4038580478179257,1.2592152335571418,2,left
1.8219999999999998,0.5628364153323202,0.9551559219580331,-0.32038701168425376,-4.781229454704604,4.471948061611994,0.8639880250876081,-0.13818086392925516,-1.4196955847570356,1.2605472405808547,2,left
1.8219999999999998,0.5341923003484277,0.972532835090783,-0.3345680521940562,-4.077942551738309,3.9637411886584277,0.7914360655242088,-0.1292352078175885,-1.4005275011032536,1.2589062171433754,2,left
1.8259999999999998,0.4854709268035246,0.9799441193158548,-0.3540265284381652,-4.501524707445626,4.269854699231995,0.8351528703864456,-0.13625693171304676,-1.4157604288477845,1.260258490267283,2,left
1.8259999999999998,0.4284224939780609,0.9858795892552337,-0.35358221071644075,-4.330012795961689,4.1458673868788205,0.8174232446015681,-0.13236490644220794,-1.4069598046937872,1.2593845041833838,2,left
1.831,0.3686923286889924,0.9892247490497094,-0.3284740216396693,-4.326417801336598,4.143324988072763,0.817091869318811,-0.13344388883092884,-1.4100230492273433,1.2598448631515275,2,left
1.8319999999999999,0.3097119751250009,0.9876438918133368,-0.29089157362602097,-4.417463717148594,4.209090908570528,0.8264658054469547,-0.1341735843591711,-1.4106805306285901,1.2596611762935956,2,left
1.835,0.2569396309448735,0.9818540709240218,-0.2545887443404793,-4.309972707772916,4.131365909788642,0.8153438171004479,-0.13266020227335418,-1.4081528920720237,1.259634651102313,2,left
1.8359999999999999,0.2097662293192152,0.9750250913607545,-0.2213552995201878,-4.391303471638549,4.190301704396811,0.8238445593309751,-0.13428239172315892,-1.4116475325599396,1.2599386667483718,2,left
1.841,0.16148732723094283,0.9728684718096473,-0.19010205668955807,-4.351164507975097,4.161010420508841,0.8195115313418501,-0.1327994706736211,-1.4071108162506538,1.2591891600408927,2,left
1.841,0.11224915129804398,0.975735516822787,-0.16438149433451382,-4.354933652501284,4.164086691790329,0.8201372026519049,-0.13418151954447427,-1.413163152352711,1.2605289420976362,2,left
1.845,0.06058676365117494,0.9848754927421978,-0.1441009645871815,-4.372299726896339,4.176353887675108,0.8217393965221936,-0.1328265341604824,-1.4056539852838625,1.2586615081456247,2,left
1.8459999999999999,0.00356252316662449,1.0010912214810146,-0.1308932013835578,-4.3514495846896075,4.1612851089721,0.8195873453853915,-0.13401231777551717,-1.4131026835614868,1.2606042114165854,2,left
1.85,-0.05329500311567336,1.020875282788951,-0.12163109405869221,-4.361234703519266,4.168878809478578,0.8209470399090619,-0.13350065953446125,-1.4091719144899824,1.259513996849297,2,left
1.851,-0.10675492445013979,1.041912472678656,-0.11422051574592504,-4.370531258534692,4.174400881645508,0.8211046524177528,-0.1325202132226979,-1.4046235645709877,1.258473713608803,2,left
1.8559999999999999,-0.15506593146706066,1.0630510201247372,-0.1076341990574629,-4.342808773584046,4.156152757874665,0.8194410111017046,-0.1358159466594023,-1.4223891782390619,1.2628411109855526,2,left
1.857,-0.19378411617115016,1.0807401798774685,-0.09597285769591568,-4.378464830955371,4.180015359039985,0.8218435099894634,-0.12993918949569622,-1.3899485533644635,1.2547855715184855,2,left
1.86,-0.2199545275053305,1.0917995522081894,-0.07963309839398015,-4.354745273801665,4.163975604780374,0.8201346137322081,-0.13740033047271377,-1.4314212426689348,1.2651133814570255,2,left
1.86,-0.23355788275947958,1.095348589513079,-0.06081863829498963,-4.340865896944377,4.154892376647066,0.819336362011259,-0.13120748799427212,-1.3968754931108034,1.256498107379203,2,left
1.864,-0.23373279810588626,1.0923934049250854,-0.042171036657883784,-4.415471779836258,4.204657638758027,0.824254433594291,-0.13131923984812943,-1.3976901550837777,1.2567204399040492,2,left
1.8659999999999999,-0.22464351365066948,1.0858989631371319,-0.024512617556861176,-4.273070717679645,4.109447509122312,0.8147189774617418,-0.14327619183979587,-1.4638817240085702,1.2731767930356956,2,left
1.869,-0.2110886788145463,1.0798467808022505,-0.004718309441268047,-4.457718936929902,4.232999392633495,0.8271462189813586,-0.11396861419839806,-1.301365919407948,1.232745070813745,2,left
1.87,-0.18947428274869516,1.0738952595362554,0.01766057746338204,-4.302789220723518,4.129294211528464,0.8166945609510095,-0.1625308826168547,-1.5707574704604395,1.299776341552365,2,left
1.874,-0.1730003110347595,1.06866781029104,0.030770473514227216,-4.307669736992139,4.132590819605306,0.817040712432802,-0.09848912760555768,-1.2154566760309802,1.2113650604945658,2,left
1.875,-0.16814563400088423,1.0681317398191588,0.03270631580882793,-4.601803261828236,4.329422633226452,0.8368554873021619,0.1703892042484002,0.27605683067675124,0.8402349588158032,2,left
1.875,-0.1548161236979571,1.0657792605892689,0.038596992140679895,-3.877621556645627,3.844753756369543,0.7880409603597037,0.23442986809082597,0.6313554195807072,0.751823421826916,2,left
1.879,-0.13260048657894075,1.0608189048300174,0.03726832118045642,-5.0789533342311,4.648783864192474,0.869028432351699,0.1858725488340754,0.36197387587173085,0.8188558342669133,2,left
1.88,-0.1193474019217695,1.0609115407928784,0.028701686739728866,-3.494087103561324,3.5880546883932265,0.7621855761406374,0.2151672270447859,0.524463593861586,0.7784211542120993,2,left
1.885,-0.11518449315197767,1.0609555701265492,0.024002950171524963,3.1580315840126056,-0.8642201177948082,0.31361399616048496,0.2032338780862164,0.4583197606792501,0.7948829038130104,2,left
1.886,-0.10309933177383729,1.0594123853576947,0.007282505612858328,4.743115839282273,-1.9250890151825855,0.20676842232888604,0.203089725738127,0.4574395675025329,0.7950978439347776,2,left
1.886,-0.08387932798469541,1.0593524654620392,-0.017986704367851127,3.541371235752461,-1.1207798867107446,0.28777708343403663,0.20931430520164754,0.49204951020151955,0.7864897914622192,2,left
1.89,-0.06956530456801878,1.0579085818146916,-0.04368044036681658,4.266089943854588,-1.6058441214973445,0.2388990368486576,0.2018399458707463,0.4505500775095259,0.7968146291214109,2,left
1.89,-0.054853374293150875,1.054013633593587,-0.07188978154278156,3.9714468371690956,-1.4085801492639907,0.2588373162811929,0.20768826620166622,0.4829332006872997,0.788752537750141,2,left
1.895,-0.039429219429238244,1.0472990188901554,-0.10044306071757059,3.9667995998664747,-1.4055896920881579,0.2590067550199554,0.20448255082463376,0.4653496385308123,0.7931405397350868,2,left
1.896,-0.028822299054715485,1.0405170288851584,-0.12810667917746482,4.122085868364055,-1.5093552351815323,0.24873719664114566,0.20530836186105,0.4695852399477794,0.7920649401493445,2,left
1.9,-0.01918664700171361,1.0348756263001193,-0.14755967090591326,3.9362194833908113,-1.385119577303974,0.26107212404820745,0.2060096287984029,0.47389950784316703,0.7910179454855386,2,left
1.901,-0.01232506041161243,1.0275044786573582,-0.15818782400226533,4.080748849108197,-1.481782808240228,0.2514112030854836,0.20467275112222344,0.4661451844971564,0.7929263330757814,2,left
1.905,-0.011457451798808527,1.0198353317448836,-0.16326099256447604,4.003496203530877,-1.4299363670947485,0.2567894124526865,0.20602626915765276,0.47365144144134835,0.7910582780677338,2,left
1.905,-0.01237784024000833,1.0120287045224885,-0.16667441993413967,4.019548062900999,-1.4411327748196392,0.2551642092145492,0.2049249323375235,0.4681667819295882,0.7924624739073263,2,left
1.909,-0.015231517790534038,1.0052819105953987,-0.17080522469489706,4.043131944101411,-1.4561382032987136,0.2545081067226735,0.20576647328650322,0.4714063470203239,0.7915663145640135,2,left
1.909,-0.02025729856778699,1.003632773742571,-0.1713468809659307,4.003809707840014,-1.4307755668275939,0.25601385672855315,0.20510108037816369,0.46984685225140754,0.7920886840039036,2,left
1.9140000000000001,-0.02372808383490582,1.003153295828608,-0.16816929862149785,4.040183907709782,-1.454359134756414,0.2544742876049365,0.20559449178396108,0.4703114700454073,0.7918299029223235,2,left
1.915,-0.02571820412190392,1.0019278266049683,-0.16269055008541422,4.01776980347789,-1.4393504571514073,0.2559938667614797,0.20545415478466147,0.4708462191626916,0.7917795352333412,2,left
1.9180000000000001,-0.02521139033712102,1.004735679136652,-0.15989919048688708,4.022212327470377,-1.4437373425915734,0.25400001459941657,0.20488316063318016,0.4688100393741519,0.7923575849075131,2,left
1.919,-0.022579166535590604,1.0089687550201174,-0.16084042983572522,4.034452905203037,-1.448699945420457,0.25704640069295737,0.2065518617839604,0.47311431012761823,0.7909743338692881,2,left
1.9240000000000002,-0.018489295906445914,1.0115424625163665,-0.15893708444691568,4.0108292545688675,-1.437707105165948,0.2528634642069322,0.20365338207757663,0.4662205358892533,0.7932686511867352,2,left
1.9240000000000002,-0.007944326092790853,1.0165312216810896,-0.15228510894558472,4.037011019588284,-1.450094076138995,0.25725516496594714,0.20730451195915026,0.47468010395927523,0.7904203368438181,2,left
1.9280000000000002,0.004471934663346482,1.0219206163545675,-0.14040573696342423,4.020306131989143,-1.4418812261506893,0.2548240432377809,0.20428616377016492,0.4677835005536125,0.7927568860074561,2,left
1.9280000000000002,0.019929229932448115,1.0215033188889573,-0.1274627218711697,4.013718842408527,-1.4400309849020503,0.25220139906469896,0.20432200836498474,0.4677144846092486,0.7927574783818393,2,left
1.933,0.04263671271884024,1.0185751456325216,-0.12213346191705929,4.055335695620567,-1.4566881615668028,0.26281671986471034,0.21019940208773258,0.4815449308881746,0.7881324360503353,2,left
1.9340000000000002,0.0646677522023571,1.0165680227018585,-0.12498939293803385,3.9758493325281625,-1.4242525283434695,0.24328624114401973,0.19581968324337,0.4479213369094939,0.7994077284049844,2,left
1.939,0.09408538061338753,1.01256265206953,-0.12968973744078693,4.078430840446774,-1.4662478771824161,0.2683293408498203,0.21963709984858815,0.5035309314933576,0.78074793526496,2,left
1.94,0.11593245167166977,1.0084168591796348,-0.13260099850646287,3.9925819785644365,-1.4310479965994387,0.2474363207632556,0.18823081106261266,0.43023327343507733,0.8053469895350494,2,left
1.943,0.12105134495810675,1.0080145641618117,-0.13256449910161777,3.9957079537048936,-1.432538572255575,0.24794745268620338,0.05636933515251148,0.12236568950414436,0.9086535515008994,2,left
1.943,0.14143944410414722,1.0095262829279594,-0.13009822589428463,4.156770083907914,-1.4978925578284186,0.28796448555921317,0.02496367229019425,0.04907815927944762,0.9332490665810328,2,left
1.944,0.17058485164828396,1.0076753670203942,-0.12460496087399787,3.7599558113899136,-1.33662735702136,0.18967168394743883,0.04877552507372472,0.10464648395048765,0.9146011358708395,2,left
1.9480000000000002,0.2002425308745281,1.0031738842397844,-0.11306581696624679,4.418132418556751,-1.6041748596219163,0.3526289689492612,0.034412857182008996,0.07112608925298619,0.9258494305721807,2,left
1.9480000000000002,0.22259215848289765,1.0021064331147789,-0.10402094021752771,3.5499858190874303,-1.2512691724332663,0.13769064495815217,0.04025681407013905,0.08477153598078013,0.9212703472032895,2,left
1.953,0.22807478540152165,1.0013308556817924,-0.10339337376564586,-0.09291954880977582,0.22929025163441366,-0.7645886340693724,0.04034076375354555,0.08495269673754093,0.9212112419688208,2,left
1.953,0.24991243916252845,0.9965646109880931,-0.10248360142367847,-0.9609568004479299,0.5821284348467138,-0.9795333304915264,0.037272527903750144,0.07781577960639563,0.9236020102606639,2,left
1.954,0.2804230420880346,0.9915353401085946,-0.100804731072699,-0.30290292957402637,0.31465302277343493,-0.8165695408927126,0.04094949635727043,0.08636677125689675,0.9207388955654886,2,left
1.9569999999999999,0.29958912400843163,0.9883644290632247,-0.10110342264457552,-0.6997465100918214,0.47594934596470406,-0.9148583390578124,0.03808413583931135,0.07970815462779207,0.9229668232837165,2,left
1.9580000000000002,0.3192719881847228,0.9852243449357969,-0.10094035651235195,-0.5383242860199444,0.4103462010703399,-0.8748670235846827,0.03962864554037475,0.08330116312952479,0.921763974456975,2,left
1.962,0.3321307793914997,0.981128352726424,-0.09989508043984224,-0.5359947047906376,0.40938711592046007,-0.8743024598202909,0.0392822200731527,0.08246757646905609,0.922049392723731,2,left
1.962,0.3389502304833706,0.9788252753539042,-0.09898060179419224,-0.6206844001909672,0.4438286357416592,-0.8952705671774192,0.038854571168921215,0.08154821567964629,0.9223394592219272,2,left
1.9669999999999999,0.3444725503513729,0.9759792859760212,-0.09811744148034213,-0.5192787901722065,0.40258384796200275,-0.8701545989229337,0.03959476971517356,0.08314102944812943,0.9218368224885801,2,left
1.9680000000000002,0.34264559030963027,0.9696066098453672,-0.09415474449019214,-0.5982176429447539,0.4347041855611455,-0.8897129855406841,0.03889073771853267,0.08166276696360254,0.9222937213055811,2,left
1.972,0.33889441369832296,0.9632329560476959,-0.09124063769417327,-0.5556835126157924,0.4173827732740981,-0.8791683804667283,0.03936788415664612,0.08264514357648395,0.9219953173365629,2,left
1.973,0.33314234928410613,0.9572240050789311,-0.09204377890174648,-0.5653846870737367,0.42133877747510473,-0.8815772367961332,0.03917356330826255,0.08219030846446301,0.9221482043482787,2,left
1.9769999999999999,0.3216195818759259,0.9518751508990279,-0.08869222534000462,-0.5766339317360507,0.42594256438012945,-0.8843687738869599,0.039114240762127085,0.08229555043213402,0.9220549071296686,2,left
1.9780000000000002,0.30980270579714986,0.9473260223772438,-0.08200408272949293,-0.5572434532879902,0.4179643790794292,-0.8795431923856789,0.03935688792934365,0.0823052115895328,0.9221842223629455,2,left
1.982,0.29574591431400765,0.9437235073154133,-0.07443013922476263,-0.5753096514491134,0.42547284234272953,-0.8840594383604362,0.039019736285769165,0.08234862345788393,0.9219718608227462,2,left
1.982,0.2750704626107344,0.9424023775377248,-0.06536094490959143,-0.5633488631268788,0.4204089586795173,-0.8810450193812425,0.03934617200919957,0.08222546447579006,0.9222240827000878,2,left
1.986,0.25119832685086946,0.9408010557938837,-0.059329069800290964,-0.568464272977312,0.4226492143805317,-0.8823538381259803,0.039157204029809975,0.08229573742561419,0.9220785894923355,2,left
1.9869999999999999,0.22811382706250966,0.9397371531538689,-0.05542814945353715,-0.5684375442581563,0.4226401544621675,-0.8823471524730264,0.039067454957856844,0.08252718615788585,0.9218960018868119,2,left
1.9909999999999999,0.20521080529735664,0.9410184264584716,-0.04982275162557473,-0.5660213058230424,0.4213582635892654,-0.8816719862339681,0.03955492489010839,0.0817355872660592,0.9226211848040403,2,left
1.992,0.18133691642376826,0.9433062424976215,-0.041164180056978736,-0.5685542948849933,0.42307246465056547,-0.882475308920627,0.03864620742588158,0.08319250848319928,0.9212798977631488,2,left
1.9969999999999999,0.16009777044017215,0.946099030190193,-0.031473466874879744,-0.5672364331636004,0.4215156034104281,-0.8818861388787067,0.03980696241013003,0.08130767623622728,0.9230070565364588,2,left
1.9980000000000002,0.1405585129439335,0.9488719430536464,-0.025882516286235384,-0.567202970371494,0.4225905654576621,-0.882158076905192,0.03884069540902736,0.08288757357392579,0.9215627706758103,2,left
2.001,0.12281816896911811,0.9527606609016203,-0.023469578042287508,-0.5676819210443902,0.422156311792964,-0.8821147300953628,0.03887448493445867,0.08286300679538958,0.9215963234882714,2,left
2.002,0.11012140368742887,0.956628326392398,-0.01916111142970637,-0.5682862044487751,0.4218596408371921,-0.8821249047197249,0.04068427807488094,0.07977327446031554,0.9243748008406366,2,left
2.006,0.09881562194122706,0.959046892085542,-0.014840333239605567,-0.5650889557458174,0.42293313966339036,-0.8819437647749042,0.036230321038869896,0.08735341271051869,0.9175492605559381,2,left
2.0069999999999997,0.09104735717020224,0.9630041713903457,-0.0158899033968124,-0.5715465661483046,0.4211571162508695,-0.8824104807091924,0.04361453106205024,0.07478416067811898,0.9288674013665699,2,left
2.012,0.09011165970315872,0.9658470883064846,-0.018810616570784887,-0.5628890528704822,0.42328897793931675,-0.8817206142183898,0.03387675727702182,0.091367144853608,0.9139368653953022,2,left
2.013,0.08851008372958018,0.9655754925341647,-0.02119072826038363,-0.5702767384190119,0.42157422227470687,-0.8823362974987363,-0.0069775832390306,0.16103090113018192,0.8512637471838038,2,left
2.013,0.08737344457501178,0.968024337165021,-0.0256499789076894,-0.5700979172234053,0.4216292216904787,-0.8823244343656951,-0.0167123471167792,0.1776212856073624,0.8363313424399252,2,left
2.016,0.09232166378436665,0.9723820819023727,-0.029758706661537994,-0.5556765690123859,0.42476294384065816,-0.8810688564120057,-0.009332983868596987,0.1650390176433026,0.8476510631336895,2,left
2.016,0.09777842864521188,0.9750759672254481,-0.03116240087532169,-0.5912120062767416,0.41709705933343466,-0.884177586665671,-0.013782546755993042,0.17263385373050982,0.8408278574432055,2,left
2.023,0.1057075116092702,0.9779121421460264,-0.03022797381369116,-0.532196676478728,0.4297683753114967,-0.8789997351235039,-0.01197356376194522,0.16953410130963134,0.8435964003222273,2,left
2.024,0.11333490067696737,0.9804623630545133,-0.0298139568049373,-0.6101071930034458,0.4130834266754725,-0.8858448234328467,-0.011945788944884215,0.16950665689371963,0.8436491722084412,2,left
2.024,0.11464985425468982,0.9808815212522801,-0.030271821416835695,-0.9372832052074165,0.34311241896680666,-0.9145561819427434,-0.012897220876007164,0.1711102452341625,0.8421790562216633,2,left
2.026,0.12247147408709191,0.9794794877211399,-0.031069803672829556,-1.0152259425226449,0.3264416382167812,-0.9213948469154984,-0.011758997270831757,0.16917738224076134,0.8439297806283175,2,left
2.026,0.13405398177225225,0.9779278400316626,-0.03427418711681097,-0.9561696168006114,0.3390939582126242,-0.9162381889164448,-0.012643584435362527,0.17070041265891328,0.8425823280624082,2,left
2.031,0.14241370406609422,0.9756226065869881,-0.034315660039054854,-0.9917135255275342,0.3314352329506839,-0.9192991097499252,-0.012169968394522935,0.16984547764735886,0.8432780530709105,2,left
2.031,0.15472215227700326,0.9708535220206949,-0.029533749362002978,-0.9773630178264684,0.3345930244304581,-0.918124493172789,-0.012272206075145856,0.17010104025075312,0.8431744893229143,2,left
2.035,0.1681256573164586,0.9657435984859037,-0.030182756848620127,-0.9770018394200711,0.3345783433048962,-0.9180079157135171,-0.012407235299962346,0.170231889537271,0.8429018478334013,2,left
2.035,0.181593659251515,0.9632981143353567,-0.039548928172589995,-0.984674968691398,0.33297782586219105,-0.9187181135973961,-0.012181417605257526,0.16992594952079315,0.8433005313614562,2,left
2.041,0.19569500869493067,0.9623988517969758,-0.051359434190675186,-0.9757032299874822,0.3349780184571085,-0.9180035993986153,-0.01238694249022345,0.17027705551259514,0.8429857360177133,2,left
2.042,0.20793820260071752,0.9595047859138832,-0.05979477763904384,-0.9823521562916174,0.3332920913473567,-0.9183519700805853,-0.012261445003435309,0.1699166312365348,0.8430811061122534,2,left
2.045,0.22125645865889043,0.957136487075983,-0.06289397436169097,-0.9792962059229996,0.3344019201098427,-0.9184891559821393,-0.012293632021395428,0.17030610647209457,0.8432537538626941,2,left
2.046,0.23558715776787958,0.9561263225644104,-0.06365888503787262,-0.9792245037305236,0.3338563234893296,-0.9179852556927166,-0.012335278188120408,0.16987804064121614,0.8428586300820822,2,left
2.051,0.24696221616265443,0.9526896514819905,-0.06656828157544387,-0.9809931569174438,0.3339256948101014,-0.9185372259638401,-0.01225806664999525,0.17027835405080557,0.8433301807032529,2,left
2.052,0.2575663184952255,0.9482895511151522,-0.0727988283031347,-0.9792450182464298,0.33430355479520174,-0.9183873510342895,-0.012324703044896048,0.17008464892862024,0.8430239642076156,2,left
2.056,0.26903486565339,0.9429971761079419,-0.0792718920959794,-0.97948963042143,0.3334198977252286,-0.9176724928359653,-0.012313658814300514,0.1698008113374357,0.8428649378606008,2,left
2.057,0.2757674025408071,0.9396748349615758,-0.08298491019364465,-0.9815896823963135,0.33487095152448276,-0.9195395350183921,-0.012235631419452525,0.17082734874619915,0.8437545178993832,2,left
2.059,0.2794585484316886,0.940353947533916,-0.08516387262533597,-0.9772930293566789,0.3329548603513685,-0.9166521073648763,-0.012410214646527782,0.1689746766363105,0.8420590380693335,2,left
2.06,0.28296080641312726,0.9404001662430184,-0.0902481897871025,-0.9823859985288081,0.3348879573461021,-0.919775108685329,-0.01217523187128395,0.17133506890212424,0.8442526069522867,2,left
2.065,0.28442610026629556,0.9410300843486551,-0.09670532148161234,-0.9791816913367615,0.33382694528449003,-0.9179478143905695,-0.012376041347007732,0.16937252718933068,0.8424143337459622,2,left
2.066,0.2855904248806822,0.9414189026052988,-0.10057892121226783,-0.9769700527621159,0.3327944437384227,-0.9164205050820627,-0.012363392048769135,0.1694130640457424,0.8424748407160061,2,left
2.07,0.2869168476460141,0.9399873964379826,-0.10424954561318434,-0.987811564676665,0.33706438675725264,-0.9232058027752348,-0.011999616228251835,0.17318850574902012,0.8459514655132383,2,left
2.0709999999999997,0.28919734620603565,0.9387930340835338,-0.10659960460225576,-0.9673670161583806,0.3292182530818455,-0.9105930494765606,-0.01290430270752567,0.16392754624446823,0.837390786321077,2,left
2.074,0.2902340295924189,0.9368335401618306,-0.109166743546661,-0.9937690847339942,0.33926087584102205,-0.926801248708965,-0.011400107041525618,0.17927502602617557,0.8515906735930057,2,left
2.075,0.2887333825918805,0.9358057634370311,-0.11364043433898507,-0.9716632967648313,0.33089060201828446,-0.9132647644937006,-0.013385933260476216,0.15903538388495353,0.8328589280092855,2,left
2.079,0.2884212319187729,0.9352346808430834,-0.11643868001300983,-0.9723165915129686,0.3311051063508267,-0.9136347281278662,-0.021713749335544687,0.07406370282973984,0.754241139962937,2,left
2.08,0.287822706281628,0.933703046134357,-0.12117732374469187,-1.0143664377414865,0.34708795303474466,-0.9394401260709461,-0.0237008936466779,0.05382764808986245,0.7355088809258974,2,left
2.08,0.28438313753790445,0.9358042728224719,-0.12797158320766244,-0.9109146990772649,0.3078257030948302,-0.87600757286927,-0.022193940777191522,0.06916833175990035,0.7497106398771346,2,left
2.085,0.27723208292952384,0.9419341344572905,-0.133242824600944,-1.0824889444234462,0.37291388214974275,-0.9811836354951438,-0.023102799707484384,0.05991622027381938,0.7411455101073998,2,left
