time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.1979999999999995,0.2413079132391738,1.0166755665652079,0.22255148651342127,3.2800031848434603,-6.661881707238364,0.7236526701880653,2.1981061219029048,0.2525502263135889,-5.006360278690274,2,left
5.202000000000001,0.20381048498303733,1.0370195289620998,0.23540972964105863,3.280423598765587,-6.668495410883938,0.718556521385131,2.1965748422591975,0.2506306187754257,-5.0069691241874805,2,left
5.202999999999999,0.16165367921547102,1.0601094455210327,0.2407242744926592,3.281898558921903,-6.663193391040476,0.7230998010561901,2.2016982229186954,0.26198387601794837,-5.001375279169496,2,left
5.207999999999999,0.12278999835180647,1.0859079848568878,0.23975543170805586,3.2781002362277274,-6.668721586318562,0.7177918801834167,2.1925703613096745,0.2402317434283294,-5.012442414618022,2,left
5.209,0.08731041881287735,1.1139367899689767,0.23214586203412946,3.2838691539712146,-6.662051916916573,0.7244947813931886,2.204155455504663,0.2684137579807482,-4.997979971606785,2,left
5.212000000000001,0.0542689801024837,1.1431480388278994,0.21388227282481304,3.27770021010668,-6.668869355690228,0.7175757992391517,2.194542410430808,0.24478008743273227,-5.010163335899403,2,left
5.212999999999999,0.01984366442294208,1.177072005340429,0.187350046068937,3.2812948261465404,-6.665391640879934,0.721216110608044,2.1947103827460506,0.24558276443538074,-5.009661610122331,2,left
5.2170000000000005,-0.013975212434504832,1.2149991784426484,0.15954760618500122,3.284244086014814,-6.660103630046933,0.7261246883067127,2.2132845408591777,0.29021367281625554,-4.986885230161656,2,left
5.218,-0.04004424442627524,1.2501631060550105,0.13366561266732985,3.2710920718593073,-6.67950188132545,0.7075406066391616,2.1677677352118714,0.18028104315425694,-5.043121209033838,2,left
5.221,-0.06638998604485241,1.300682820486701,0.1159445913017208,3.29552689798241,-6.644199009749299,0.7414818704230404,2.2431814916437762,0.3626426207178236,-4.949775710535409,2,left
5.222,-0.08210739438562606,1.3424524381285834,0.10939048451514688,3.264141265057775,-6.689385320170025,0.6980169693449076,2.1437360012751565,0.12207727739776403,-5.072945406363201,2,left
5.226,-0.08619779392306917,1.3512417010152702,0.10888096449792975,3.2903479321048366,-6.651710802904535,0.7342562169516789,1.726159857037721,-0.8875773176479977,-5.58964611124844,2,left
5.228,-0.09460567032652492,1.3974551074272847,0.1068577022831714,3.2896223409650025,-6.65252359836463,0.7334573294356416,1.6267299368166666,-1.1281467798432976,-5.71284726136194,2,left
5.228,-0.09559993008296107,1.4705568603047066,0.10322442565750552,3.2397041245379388,-6.725064946866359,0.6637591003799332,1.702116744295946,-0.9457617986812188,-5.619448976244918,2,left
5.231,-0.0839571339126925,1.5271147321628797,0.0992593838087734,3.362416830756906,-6.546988475299965,0.834854655938607,1.6566293169803163,-1.0557598450951042,-5.675738443081066,2,left
5.231,-0.05099162372304648,1.6145226386030993,0.07980750978259193,3.1589477542769506,-6.842214266745573,0.5512253034073292,1.675185579468765,-1.0110053616861563,-5.6529379943110225,2,left
5.236000000000001,-0.020269189132589453,1.676602399662351,0.06101098261647145,3.4273236229867923,-6.452789227756169,0.9253270292458172,1.6753427704288022,-1.0103761410707768,-5.652396561989766,2,left
5.237,-0.009950731389137477,1.6918175055364986,0.05474220420775194,4.553777070242942,-4.818717949548687,2.4958657373261715,1.6657846425510234,-1.033835111476797,-5.664710108151191,2,left
5.2379999999999995,0.032369324018860654,1.7558234503607721,0.020822454217242783,4.822149821992317,-4.429294608399747,2.869990442055215,1.6772657628899497,-1.0057346276582062,-5.650026534308697,2,left
5.242000000000001,0.10101785136217342,1.8277682327087135,-0.03130495674594054,4.6186880873390646,-4.72440815555585,2.586337378917495,1.668274289492901,-1.0276232276975537,-5.661358989561018,2,left
5.242999999999999,0.16720488474495185,1.8616552718996262,-0.07147397991788956,4.741388016166152,-4.546722051045029,2.757419401762726,1.673276057616418,-1.0158044452327775,-5.65556352888496,2,left
5.247000000000001,0.24001479810532927,1.886816370235413,-0.10416847275591327,4.691487599408617,-4.618463272983835,2.6878120463437485,1.6717737040602938,-1.0185432034879551,-5.656148299665718,2,left
5.247999999999999,0.30737340089134085,1.8856102582009315,-0.12216164406812191,4.690743074448648,-4.62045903840251,2.6868232480155037,1.6711456016368997,-1.0216012518101496,-5.659119890441941,2,left
5.251,0.3619068350087259,1.8548219169040205,-0.13711658233790291,4.7169613854008325,-4.581519593656474,2.723330293531488,1.6725685423250836,-1.0162731168580512,-5.654667730891074,2,left
5.252000000000001,0.39837886813704126,1.8030499745644222,-0.1609314473217902,4.685583522675856,-4.627426885497974,2.6796043371160168,1.6711184926523157,-1.0212834895469716,-5.658607342749011,2,left
5.255,0.4103862437827267,1.729098465720557,-0.16803135250900597,4.709979035901151,-4.592813123604007,2.7136478136979516,1.6725322848693485,-1.0178771781630798,-5.656875203520487,2,left
5.256,0.395978629671076,1.6455670666847384,-0.14269911392590745,4.696903210149546,-4.60928756388572,2.695311931299859,1.6707095520237165,-1.0194981748805538,-5.6551560429332985,2,left
5.261,0.35488960283086524,1.5595639971409394,-0.08727296330706341,4.699749598199927,-4.60945299980926,2.69946232830629,1.673469893698175,-1.0191921404122377,-5.660825586261801,2,left
5.2620000000000005,0.295972637258072,1.4729723323745838,-0.0057867169376615984,4.703440536621894,-4.598829764924262,2.70438554813507,1.6696884361652307,-1.0188349575177735,-5.651950121094522,2,left
5.265,0.22314855498859157,1.3906753300117671,0.08964582109997372,4.697239334309295,-4.612025835429009,2.695917040954615,1.6736570352037847,-1.019367040992325,-5.661490338544953,2,left
5.266,0.14077413105123965,1.3154206006052869,0.19271521459647736,4.702905543849074,-4.603842872768295,2.7038180563368055,1.6714625961809952,-1.0188205710328153,-5.655853233872284,2,left
5.27,0.05366579021449866,1.2479451661080745,0.29254768238518114,4.699401995158559,-4.601133248366036,2.6986065587159977,1.669081856205043,-1.0195342856965386,-5.651608083178038,2,left
5.272,-0.031281735605705956,1.1864766247683045,0.3792256090148495,4.700389117309308,-4.617509627819048,2.700729717248257,1.6787010701260345,-1.0183494948038028,-5.671195392210749,2,left
5.275,-0.10353287786048644,1.1298270335563991,0.45373797921410153,4.701388302137564,-4.589492156511863,2.701008886807891,1.6610059651529572,-1.020197348554974,-5.634685081402228,2,left
5.276,-0.15868177133011074,1.0857579859306181,0.4943666523565567,4.699419102241172,-4.620672242482939,2.699450385172594,1.6836958683937893,-1.0179022511277964,-5.681612365743786,2,left
5.281000000000001,-0.1975491270828434,1.0487016023327285,0.5018585782801339,4.701162482424339,-4.601775480134794,2.7011958494141792,1.6647648605293577,-1.0197878642696134,-5.642410102944006,2,left
5.282,-0.22125921849694508,1.026496631954935,0.4619064154890112,4.700782552562945,-4.58822490255308,2.7000736328759247,1.665230243034396,-1.01985579585681,-5.643553662306558,2,left
5.285,-0.23246179542483822,1.024075381752287,0.3712536263275521,4.698972680019784,-4.652582272578764,2.7001392945409215,1.7014852659828414,-1.015867121442743,-5.718052126340353,2,left
5.2860000000000005,-0.23505106715927626,1.0276581656276067,0.26265582863554354,4.703148335045208,-4.532035855884174,2.7011615111566933,1.6124271136819477,-1.0255334706222201,-5.5348287756508165,2,left
5.291,-0.22581238518166302,1.066279651169038,0.09455656888787037,4.697493113234673,-4.687255631170971,2.699437956748531,1.7600801363738536,-1.00953798723969,-5.838674171477043,2,left
5.292000000000001,-0.21889759038528528,1.1029243998088516,-0.031077587181465218,4.702335522492698,-4.557485145545011,2.701048361051025,1.5653211001835077,-1.0306390062178614,-5.437863943489763,2,left
5.296,-0.21601208773102054,1.1158071391131723,-0.06358662092285365,4.702020728931766,-4.561285970125262,2.700742758363659,0.7477857115124742,-1.119352018843677,-3.7557612792502337,2,left
5.296,-0.19694385159124442,1.1718675769769995,-0.18389632652246976,4.6932786509098,-4.807967544726195,2.6983710054529513,0.5530029278005515,-1.1404834673552102,-3.3548592581764662,2,left
5.297000000000001,-0.16811806794591982,1.2475829875510067,-0.33984922076090596,4.715025475086332,-4.201231902545617,2.7045750238226667,0.7006899633396506,-1.124447933713618,-3.658851987570994,2,left
5.3,-0.12830534655006717,1.3313749125314183,-0.4330253847759903,4.678878459822737,-5.207394545855636,2.6941533679593377,0.6116121148644849,-1.1341270070645075,-3.4754963232862317,2,left
5.301,-0.09901674152580334,1.3945663620509001,-0.4890551567242061,4.726576911304701,-3.8801990500534433,2.707939579675915,0.6478426620677373,-1.1301954941644758,-3.5500160004852352,2,left
5.303999999999999,-0.09025403724418206,1.4081914529403878,-0.49617128817745065,4.926735082292211,1.6903856511689832,2.7656691282192094,0.648401293255569,-1.1301056649988235,-3.551348174031369,2,left
5.305,-0.055358678835615946,1.457615277500305,-0.4910252824646971,4.974395174345467,3.0176364007397316,2.779430715545352,0.6293040909918,-1.132245313657422,-3.511687921753931,2,left
5.306,-0.0064590522242341224,1.514316702084639,-0.4574833632941954,4.938288906320549,2.0113595160138455,2.7690207638279833,0.6522000803135715,-1.1296624749520934,-3.5593055545500953,2,left
5.309,0.03250763267058833,1.5305936472295563,-0.37794540927435016,4.960054190071073,2.618265321843931,2.775287825283584,0.6343406725193879,-1.131699063106401,-3.5220622852909296,2,left
5.31,0.07222927809660429,1.5363395935622788,-0.2831440094616653,4.9511689296199455,2.3713843642678984,2.7727186183099946,0.6439566207354108,-1.130612545738466,-3.5420593729295566,2,left
5.314,0.1054955929381318,1.5108146882439175,-0.16486411767665698,4.951158528274748,2.367746860306926,2.772764992084622,0.6418852119870002,-1.1307536990393958,-3.538218911964492,2,left
5.315,0.1312165758797708,1.460153458256725,-0.036447428618855,4.955567446496047,2.4974958840320527,2.7739290725652475,0.6389881729546643,-1.1313390824375218,-3.5309055469608697,2,left
5.32,0.1463418205648983,1.3973320837847085,0.08262245962136572,4.950340217852758,2.3420317841549974,2.772577097253576,0.6439991109356771,-1.1303278279512272,-3.5435423116576477,2,left
5.321000000000001,0.1504776055588334,1.3180345439753074,0.18527868518390517,4.954338011789659,2.463177020994081,2.773574285545193,0.6391177227709164,-1.1314314618326744,-3.5306459131916634,2,left
5.324,0.14765499292125206,1.2339583696846539,0.2673777901157244,4.952144946417121,2.3978925264871824,2.7730091185355805,0.6424871967207886,-1.1306081977639484,-3.5398520344497215,2,left
5.325,0.13560337184963464,1.1466904199718628,0.33135941074666037,4.952972367111182,2.4124737392157094,2.7733826019487333,0.6412860277389562,-1.1307345058374314,-3.537400815419453,2,left
5.329,0.12211228129551113,1.0628228871509384,0.37970276933466307,4.952650856073841,2.4307049903947275,2.7728554877595855,0.6401562269453773,-1.1317062375221987,-3.530859209271637,2,left
5.329,0.10760453511714346,0.9850465963309715,0.4196821087845173,4.953199247466307,2.399162591578415,2.7737624051103693,0.6434016767342289,-1.1294134958984843,-3.5471734800122636,2,left
5.335,0.09612221782688571,0.9103621978474092,0.4498947221616375,4.952216338167875,2.4292302660427394,2.7725597790280103,0.638714380095543,-1.1328170792753747,-3.5231533254621126,2,left
5.336,0.09538203773530177,0.845949841551056,0.4706361218049152,4.953127479962125,2.4088174670885025,2.7735554513104046,0.6435063767987641,-1.1292111314948707,-3.548337949176819,2,left
5.3389999999999995,0.0999044437246623,0.7876478625716701,0.4903398357885019,4.953437228485578,2.417024364185517,2.7736513496900397,0.6407357062502503,-1.1312945705878064,-3.533782251736671,2,left
5.3389999999999995,0.11480117042866403,0.7318338602481573,0.5009805363936278,4.950492054386775,2.4199981287916263,2.7714416049089037,0.6387999553078416,-1.133042336194404,-3.522167100949914,2,left
5.343999999999999,0.14617351916458135,0.6820404404812699,0.49643109702547755,4.957059784856736,2.4086818558548417,2.776444652802647,0.6478568114533804,-1.1253317043214222,-3.574206102460615,2,left
5.343999999999999,0.19849226107605344,0.6320971742795602,0.4780013043289913,4.9472244333560855,2.4245116065690024,2.768970079991682,0.6310325186110659,-1.1396333985474092,-3.477640409740085,2,left
5.349,0.2730403880185658,0.588399996661238,0.4298705760059072,4.957758840782074,2.409032225338766,2.776952529713047,0.6525971414961009,-1.1212743543056165,-3.6015568614892928,2,left
5.35,0.3687799683246117,0.5504395598988174,0.354622576432321,4.951673249710568,2.417988717248216,2.7723406177451473,0.6346124987625656,-1.1365981003005874,-3.4981421279722547,2,left
5.353,0.4823538765159012,0.5267031970322364,0.2442143326475611,4.946314184746406,2.422625488433444,2.7683323076635356,0.6351436131981076,-1.1361815831588424,-3.5010357412754183,2,left
5.354,0.6012351911450234,0.5218195307330973,0.10183703696496943,4.969619862575111,2.398346571702574,2.7858316881785186,0.669241396965375,-1.1069760069459096,-3.6978167519476077,2,left
5.358,0.7184738459304653,0.5348333227312341,-0.03848896936838852,4.926408200096825,2.4435645452244907,2.753381545308576,0.5854036793578468,-1.1787570317416418,-3.2140859729860347,2,left
5.359,0.8030651943176755,0.6050085344620886,-0.1955933180402173,4.98190156128314,2.3857652872246167,2.7950512247337334,0.724402446520808,-1.0597456657570123,-4.016121447636369,2,left
5.3629999999999995,0.8513643409947631,0.6528320439552794,-0.30170476356416276,4.935571204345798,2.4338929869545707,2.7602628657011907,0.5410789359863799,-1.2167163800309337,-2.9582688148211393,2,left
5.364,0.8551299260895153,0.6654668664679898,-0.3271672258033621,4.936807948219547,2.43228612312898,2.761199337605457,-0.22838383569615212,-1.8756839263725806,1.4818791754794671,2,left
5.364,0.8264456564224636,0.7393591467502372,-0.4077639136864418,5.025213619780624,2.3418536773210423,2.827552274677245,-0.41169185371339945,-2.032656169620688,2.539695976019448,2,left
5.37,0.7713738430087296,0.8358160195472295,-0.5011622382804117,4.807943753376646,2.5643285516236753,2.664471076709087,-0.2727087444815862,-1.9136319399432056,1.737710639448413,2,left
5.371,0.5602217940768404,1.0121737781156774,-0.5144573474753852,5.16817856189183,2.195513093415731,2.934864454560479,-0.3565567474699316,-1.985452039725001,2.2214158907878643,2,left
5.372999999999999,0.3651158666151942,1.1689607913870526,-0.5122084945780224,4.693038428339654,2.6818625311584157,2.578219417763912,-0.3223953012520089,-1.956170096830441,2.0245893074210133,2,left
5.372999999999999,0.30523996430890293,1.213277496875922,-0.5065855108526294,2.698555329192197,4.722694796625545,1.0811787357771654,-0.32199577956471104,-1.9558632089490062,2.021849216506349,2,left
5.374,0.05252829116956412,1.4167144533631997,-0.4583763994193429,2.2234376743809356,5.208837798154047,0.7245403476785603,-0.33979605513913447,-1.9710735487118316,2.124999420187238,2,left
5.379,-0.3327549933960253,1.7395567189607142,-0.37490552583321207,2.5836373458954562,4.840345034424921,0.9949233339466657,-0.318409642140631,-1.9527727486084772,2.0014018619446654,2,left
5.38,-0.6706355830638167,2.038762303374233,-0.27361882870316445,2.3663965417986503,5.062552977477809,0.8318507279116419,-0.33516702895543327,-1.9671508585114432,2.097726929892424,2,left
5.382999999999999,-1.0240544965084046,2.371998377187519,-0.15819991893636698,2.454803902830538,4.972105086438228,0.8982041730054879,-0.3259341355952391,-1.9591562246249608,2.045651510284138,2,left
5.3839999999999995,-1.2994227179978577,2.667752310563391,-0.05180720101907528,2.455984244769076,4.9710160923724604,0.8991239501694073,-0.32839734647432417,-1.961416289446171,2.057792374517651,2,left
5.388,-1.4615423026648844,2.8921338535082044,0.018202443600855753,2.409777003878598,5.018013252910858,0.864372019292418,-0.33028170064680284,-1.9628455560387637,2.0712104587651003,2,left
5.388999999999999,-1.5324257874225058,3.040949761603066,0.026573154583628977,2.465094993703662,4.961824474478231,0.9059898202419661,-0.32655345130069435,-1.9597997088941248,2.0476680049683997,2,left
5.392,-1.4846463331621262,3.1069119597475674,-0.055828726614688476,2.422057004615893,5.005447438121015,0.8735910389793572,-0.3304286479441824,-1.9631194446384332,2.0700116094141263,2,left
5.393,-1.3349214139586563,3.12586049702048,-0.207676500046414,2.445287440897087,4.98185976752802,0.8910681950637622,-0.3270928799483037,-1.959990863841647,2.054527608882632,2,left
5.397,-1.088059351718052,3.088183727464993,-0.3740505068768045,2.4397822579526163,4.987837950647792,0.8870166098832182,-0.32992085990737696,-1.9630343070675595,2.0622422301081755,2,left
5.398,-0.7727407314793213,2.995620196194747,-0.47897460900788297,2.4341689475003676,4.992457828014027,0.8825444622724181,-0.32739074590128375,-1.959940024135155,2.0604782271872697,2,left
5.402,-0.4389999651010858,2.847117674484427,-0.45249232218979824,2.4438896313675897,4.984450807674291,0.8902861643851787,-0.3294699449274231,-1.9627096970008864,2.0587929027290466,2,left
5.404,-0.11002345258658128,2.6356003207870558,-0.32154516282494056,2.435052659412917,4.9911119630780085,0.883106905663243,-0.3286830142040605,-1.9614636852146676,2.062157731869733,2,left
5.4079999999999995,0.18802810530121672,2.3791386611810244,-0.16224358423653487,2.44082459405109,4.987104687249477,0.8878746608425299,-0.32671611176068033,-1.9592880747397172,2.057624212146006,2,left
5.409,0.43832052066580574,2.0950768059392697,-0.004359712609570569,2.437872373265291,4.990141277307957,0.8856626054978398,-0.3329469553847242,-1.9667778405064946,2.0637501457378926,2,left
5.412000000000001,0.6470291917981273,1.8032170000231826,0.16357991604958172,2.439658413174154,4.984793496982954,0.8861955202207255,-0.32195352932463617,-1.9533673774915568,2.0556297981111595,2,left
5.412999999999999,0.8169000333937195,1.5138237698548165,0.349146730543758,2.4371959244233503,4.995359383901125,0.886192930109182,-0.33586706406016753,-1.9704152470522969,2.064889037515941,2,left
5.417000000000001,0.9713300556193931,1.2432993048438699,0.531256187599691,2.4412456554401767,4.9792115660286616,0.8864791445700757,-0.3243371164410056,-1.956253892182462,2.0576521573490734,2,left
5.417999999999999,1.1070983850232121,0.9944816182257727,0.6799183199207832,2.436429469637831,4.996936352020427,0.8857994140300303,-0.324516831394966,-1.9565293110187854,2.0570881304365747,2,left
5.422000000000001,1.2051373757042754,0.7739343508384782,0.7869286479987859,2.439207043903412,4.986700218171935,0.8861882410666593,-0.34685402917823227,-1.983820579857773,2.0729088940199913,2,left
5.422999999999999,1.264630133266051,0.5915273327962416,0.8563615199115228,2.4427077299373057,4.976744606646563,0.8873538488838821,-0.2921437174630214,-1.9168948387082385,2.035122041256393,2,left
5.4270000000000005,1.2413980184123112,0.41158219216020603,0.8934297264642613,2.428818916741176,5.018850428564079,0.8833274055489369,-0.38278301806338855,-2.0278075763317016,2.0973602213654914,2,left
5.428,1.1956025288202732,0.30129810046823247,0.9096864572231165,2.454505116169951,4.940836967546796,0.8907412211312706,-0.2632574313274484,-1.8815270899866372,2.0154180549447966,2,left
5.432,1.1737182078228452,0.27977528320149014,0.9076849627736401,2.421430172254629,5.04110516191248,0.881152460384272,0.2385585132204129,-1.267479493264152,1.6708805741068815,2,left
5.433,1.061984253996172,0.22600461923879425,0.8839073259290038,2.4490863379421732,4.95735077610566,0.8891891015592216,0.35807690577257717,-1.1211781257639597,1.5889623783731284,2,left
5.433,0.8562723169725022,0.20434103957686556,0.7967676979512481,2.4484491698398605,4.959506805224709,0.8890590835910859,0.26746197438330965,-1.2321122638715751,1.6510873550186784,2,left
5.436,0.6296262140706825,0.26546964295823366,0.6463794405452612,2.3952316942151017,5.119694528433953,0.8733612114927204,0.3221164999228006,-1.1651993357966568,1.6135997466908214,2,left
5.437,0.4016711047110193,0.3363788531193002,0.47844917956658717,2.525952507836225,4.726052531294483,0.9118792546318077,0.2998745947502548,-1.1924069632260315,1.628869281506399,2,left
5.441,0.19477798569151225,0.4270149879614283,0.26270560086461725,2.309203733396947,5.378733912927407,0.8480057293700292,0.2995707556571391,-1.1928565348626115,1.629065567308626,2,left
5.442,0.08302427072278565,0.4855023000470236,0.11379847867890372,2.595110045703999,4.517847602908911,0.9322819313560777,0.31121389459133364,-1.1784501319695089,1.6210793931684706,2,left
5.442,0.060438485459913,0.49557382003980305,0.08062858556280396,3.7950056577819975,0.9049109170606363,1.2863994373653336,0.2972685583181933,-1.1957362110182062,1.6306590327270996,2,left
5.446000000000001,0.017977082787254867,0.5305299730634575,-0.03761131533287116,4.080836957799669,0.044209540829155014,1.3707488199555296,0.3081254525766457,-1.1822337424942306,1.6231910203319395,2,left
5.447,0.00849104936992057,0.5532004075194191,-0.19168449085793204,3.864278907373815,0.6964603313646893,1.3067366708477128,0.3022681382635083,-1.1894941331674183,1.6272201363707195,2,left
5.4510000000000005,0.0894278050849425,0.5379472143379012,-0.28498152438798674,3.994642502841231,0.30355869098446286,1.3454351644049298,0.3036274279099045,-1.1880146667433538,1.626307048265628,2,left
5.452000000000001,0.20667328986664502,0.5171862334521906,-0.3821494509725396,3.9419558962289996,0.46272690959502455,1.3295658302935707,0.30512315430608683,-1.1855934787578872,1.6252129670824123,2,left
5.456,0.357138763548754,0.4957158700995924,-0.4573491657155385,3.9407109860146208,0.4659520667956636,1.3295147327959351,0.30253320983160487,-1.18977947800769,1.6271101580143297,2,left
5.457000000000001,0.529684420926009,0.49105549187239117,-0.5251763543495075,3.9688106306890893,0.3815649943069842,1.3376703935752365,0.304933952622096,-1.1855949231629377,1.6253134665903306,2,left
5.46,0.7143861862548341,0.5177978176881779,-0.601173726901661,3.935828523413563,0.4813388137071112,1.3276731114486613,0.3033401643561825,-1.1885387540220018,1.6265270091348556,2,left
5.461,0.9107828699450263,0.5822982817152709,-0.6540037944389026,3.9604822859270876,0.40562650332658756,1.335801708618516,0.30408168155867205,-1.1876403784821772,1.6260192892678034,2,left
5.466,1.0986284512201117,0.6921479358012987,-0.7073046550303909,3.9488002933727504,0.4433462246007187,1.3308852297168494,0.30389530951959404,-1.1860249854088867,1.6259233186686026,2,left
5.4670000000000005,1.2729660189936955,0.8335301832969659,-0.7537298565413094,3.949126294925014,0.43924268030311814,1.332783116862958,0.30391369880390173,-1.1902148145491476,1.6264227479184765,2,left
5.47,1.429923651685216,0.987564016649849,-0.7660761920462031,3.955139984573868,0.42362303577350746,1.3331222354599022,0.3037917706685659,-1.1840803726006004,1.6257422122173997,2,left
5.472,1.5555577788438506,1.1342732507183348,-0.7399633929563186,3.9487259645654142,0.4429613449362717,1.3312160803142135,0.3040472066763483,-1.1904658774561727,1.6263816212178523,2,left
5.475,1.6351921141681638,1.2496819467695786,-0.6707359125827752,3.9505009171479903,0.4329915802840745,1.3344039739673206,0.3039010324100875,-1.1867752083176697,1.6260115574138303,2,left
5.476,1.6581583258006987,1.3236149427974033,-0.5765846022487191,3.9561925518439187,0.42641931043320336,1.3299969927899493,0.3034964230288554,-1.1839328662264101,1.6258822806531592,2,left
5.481,1.610218921315644,1.3477918871060952,-0.482813444059004,3.94343666805704,0.4490690817234009,1.335311248049071,0.3049063546432189,-1.1968099567319852,1.6266927856439823,2,left
5.483,1.4932267385810754,1.3163872244044317,-0.3928785824015667,3.9589122318583274,0.4192669852510524,1.3302021481103017,0.30230971034562704,-1.1729087718338909,1.6251784340997033,2,left
5.485,1.342534548108385,1.2417846474660013,-0.3102994210525277,3.9490142494718747,0.4393722759986348,1.3328687902133072,0.30566687881151045,-1.20356936772949,1.6271060031302942,2,left
5.486000000000001,1.1999755769069709,1.1380189122730267,-0.24629115307584723,3.942492067678168,0.4506302842263331,1.335770657875941,0.3028538181762928,-1.177987331017404,1.6255056765524336,2,left
5.4910000000000005,1.0878688624950885,1.0248466897929487,-0.2062200120080192,3.9752796095208622,0.38853972328428293,1.3243440141615637,0.30290024475678756,-1.1787107841103497,1.6255650917813451,2,left
5.492000000000001,1.0161282290245919,0.9246601745830526,-0.18398954036083937,3.9132401789107294,0.5074223934812897,1.3451617186875673,0.3083901236202745,-1.2273492023635275,1.6285405089119722,2,left
5.495,0.9751718677963581,0.8581739711718299,-0.1748849811385493,3.993445109110344,0.3531182561131205,1.3185996955896726,0.29491972897136826,-1.107784495052166,1.6212201346400648,2,left
5.496,0.936909932306543,0.840341234826143,-0.1809956294183813,3.9262622694885168,0.48263746415871656,1.340696626434701,0.3172557054951467,-1.3060182855619644,1.633350091576578,2,left
5.5,0.9022315764420765,0.8509112250108114,-0.1885811667752353,3.9282573073763687,0.47854377912104606,1.340178723289313,0.28778829901243586,-1.0445649250103342,1.6173617200976147,2,left
5.502000000000001,0.8853377015508447,0.8615996491396264,-0.1905777195137438,4.0560482984535415,0.23265263267446287,1.297885591643991,0.16401419763953182,0.05287214491032613,1.5502331316870088,2,left
5.502000000000001,0.8401170482439209,0.8971315855986246,-0.19825886057210496,3.7416449709222217,0.8380694521875737,1.401687406262508,0.13453755440673212,0.3143008231664652,1.5342621310637627,2,left
5.505,0.7215511229775717,0.9882415939010176,-0.20426661823029849,4.26306854320426,-0.16622088558917647,1.2296645147018723,0.15688894973494932,0.11610037738935221,1.5463695807984554,2,left
5.506,0.6328793109907951,1.0564135944791637,-0.20255369844117244,3.5752804437464785,1.1586393254532348,1.4564986794708927,0.14340313962333687,0.23565172192671122,1.5390552103076889,2,left
5.5089999999999995,0.6050186938902291,1.0759858590215032,-0.20364739683337604,0.6879927498752546,6.720065139763193,2.4088314975391913,0.14889948510690043,0.1869732092652585,1.5420658557334412,2,left
