time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.885,-0.7068557166345344,1.0366321548452302,-0.15323145621700196,-1.6656760525749728,0.814361336991765,0.7109762419798521,0.04915276252641469,-0.358461379149443,-1.4023714185894538,1,right
7.89,-0.6791099148596438,1.025924751277636,-0.13889779801312968,-1.7782691036755869,0.8178201042580137,0.6945641136958334,0.0345945845574814,-0.38240275816526936,-1.51337433317882,1,right
7.891,-0.6517485719208373,1.0147916859258377,-0.12649083268590133,-1.7752381869197196,0.8180769684407524,0.6951798100518869,0.0538006033075112,-0.350856252776144,-1.3669423082099157,1,right
7.895,-0.6404710667210516,1.0124505370674592,-0.12272821362779424,-1.5605072298690708,0.810550307602758,0.7260179992494501,0.13439911424468862,-0.21834546096983104,-0.752356881529408,1,right
7.895,-0.6027535778739999,1.0036148422693678,-0.11151706778639553,-2.0882540566997765,0.8285413026972731,0.6499741367640852,0.15360648772724705,-0.18679819847731297,-0.6059245819518221,1,right
7.896,-0.5173837597178355,0.9889969628301558,-0.09634162601556107,-1.2132555447884341,0.7989058480648337,0.7761508156663157,0.13904484864809324,-0.21071921920877817,-0.7169406276625709,1,right
7.9,-0.45732080070665426,0.9855815593467759,-0.09329113966880231,-2.3673399543681377,0.8379206951429621,0.6096920632566467,0.14782574429392606,-0.19629730307461352,-0.6499824056209957,1,right
7.901,-0.4389167453807691,0.9837756910708886,-0.09188352354246422,-7.211784202570732,1.0019840430390854,-0.08889279577639303,0.14425651126274186,-0.20214365402543635,-0.6772349112684601,1,right
7.902,-0.3727532506616428,0.9786528488188183,-0.09027063510575528,-8.36578166688345,1.040973125226778,-0.2553532266984251,0.14419895326311444,-0.2022770568527195,-0.6775971317518303,1,right
7.905,-0.2779744204902106,0.9784956088251957,-0.09590489152013855,-7.490918892381498,1.0114125725926024,-0.12915675005974664,0.14608191641754914,-0.19912570262815577,-0.6633467457439555,1,right
7.906000000000001,-0.19940193433120024,0.9823633364721766,-0.1040807003959058,-8.018553906618976,1.029247602226683,-0.20526361350325856,0.14382862024809132,-0.20288653742794382,-0.6804228441330404,1,right
7.91,-0.11703837214465206,0.9898450588963574,-0.11633530708912618,-7.803815183747586,1.021971869355197,-0.17430014169990965,0.14558030400787397,-0.19998342377177494,-0.6671114372224564,1,right
7.9110000000000005,-0.04355350414873113,0.9995257042906975,-0.13179618050379832,-7.8010042498731815,1.0219182392835362,-0.173866286165119,0.14464521785916246,-0.201466327911719,-0.6743304350522086,1,right
7.915,0.022357442115809645,1.006875566329073,-0.1420026838445938,-7.913119141485095,1.0256385242281383,-0.19008792129830196,0.1448367489522401,-0.2013223884651184,-0.6725837049172665,1,right
7.916,0.08508644803151807,1.0091916086035198,-0.14895188467330903,-7.778923990723265,1.021192859031618,-0.1706646144974156,0.14512753091918357,-0.20055032308038467,-0.670859288697771,1,right
7.919,0.13764716130953622,1.008749150727503,-0.155073093241599,-7.883294237701195,1.0246347907961684,-0.18578353651294305,0.14464496020246237,-0.2017046451214111,-0.6739344816541031,1,right
7.92,0.18344884085382387,1.008892076731313,-0.1566983566723093,-7.8269406403579405,1.022765186511425,-0.17762829157177978,0.1450905524689909,-0.2006842725764409,-0.6710185622180087,1,right
7.9239999999999995,0.21691991931034293,1.0037378137174509,-0.15334172186545267,-7.840452479300404,1.0232970575327767,-0.17952083990515916,0.14481900450961854,-0.2011276083452614,-0.6730933080590036,1,right
7.925,0.24126046473864582,0.9938863191036228,-0.14741064196984904,-7.853635183189145,1.0235058550387215,-0.18160091510670984,0.14486386376279314,-0.20158982747051918,-0.6718578441114202,1,right
7.928999999999999,0.25864563868676566,0.9851909354641094,-0.14152998705745556,-7.830801868167104,1.0231398158465246,-0.1780009844927414,0.14503267790827018,-0.20008789085622974,-0.6726124101898963,1,right
7.93,0.2642232463069853,0.9762223578509234,-0.13465879604070247,-7.851312674508084,1.0233362607699061,-0.18133490005096276,0.14471585324680603,-0.20243525267893747,-0.671982198850497,1,right
7.934,0.2628544122453969,0.9683332155431321,-0.12580445693765197,-7.838052735779086,1.0232836715677331,-0.17912332414876922,0.1450657062495147,-0.19991308498444937,-0.6725617394271077,1,right
7.935,0.2584044308903225,0.9611156964749902,-0.11688225357641767,-7.84523097875586,1.023530205517298,-0.18015563281756464,0.14484442003058232,-0.20140162990596897,-0.6723726681999083,1,right
7.939,0.2473300723222802,0.9560503089837438,-0.10880035266674698,-7.839481782221732,1.0226011793560148,-0.17988196677111476,0.14474843943386306,-0.20252984725995332,-0.6714875957116595,1,right
7.94,0.2316046205501987,0.954524463570386,-0.10421027978393096,-7.848686085926963,1.024590661032863,-0.1799406009394815,0.14532366649344422,-0.19733883022385934,-0.6741790606658429,1,right
7.944,0.21581264678415787,0.9520568740907109,-0.10323007353212336,-7.8340425796024435,1.021592172966344,-0.17972108462780367,0.14422885082570824,-0.2070111109339442,-0.6694011462352586,1,right
7.945,0.19923128220557032,0.9521516217082377,-0.10394458854826849,-7.850863553385849,1.0248293906810466,-0.18013016421099587,0.14564100497169608,-0.19458156214994043,-0.6754882025679314,1,right
7.949,0.18351647355938516,0.9538348909121603,-0.10657682125030857,-7.841159660982104,1.0229595517567123,-0.17989532311324852,0.14445940612114544,-0.20496190600288056,-0.6704260495349235,1,right
7.949,0.16690895489777607,0.9530106034967198,-0.10952063080952368,-7.83009940925082,1.0212563415644957,-0.17930621003422714,0.1445014154428976,-0.20466639234503226,-0.6704881643587518,1,right
7.955,0.15184179501367834,0.9533415878574487,-0.11332835138599254,-7.875009391303664,1.028591696926559,-0.18138474143827837,0.14672184279058587,-0.18492223832881344,-0.6803858800808698,1,right
7.956,0.14062166758209066,0.9540263821114929,-0.12142059842463807,-7.791902652538036,1.0149944793538905,-0.17755412700328077,0.1412522379760171,-0.23346679119246447,-0.6561472643484093,1,right
7.957999999999999,0.12380793564493581,0.9549362788608314,-0.13287928341109362,-7.898832688037965,1.032461139691502,-0.1825058891394202,0.1503245232455855,-0.15297528905703817,-0.6963124749624776,1,right
7.959,0.11317949035702621,0.9559279649545593,-0.1390377852672951,-7.809469346008058,1.017876155093275,-0.1783559407199169,0.13835745566158605,-0.25914081415200974,-0.6433376257934329,1,right
7.9639999999999995,0.10939670081283014,0.9564383874644169,-0.14167160857529076,-7.811585163995844,1.0182602741839237,-0.17843053901971428,0.08814256215321663,-0.704761711390818,-0.420864471257174,1,right
7.965,0.09211040100717333,0.9589733430084886,-0.15059395211121504,-7.983237525039447,1.046114264155641,-0.1865102967744098,0.0761752796033484,-0.8109183899233494,-0.36788322046164357,1,right
7.966,0.07007704715624763,0.9605666127041559,-0.15783771011668518,-7.56159211906898,0.9776620105809276,-0.16667595392850426,0.08524850097119624,-0.7304397302247776,-0.4080538629685387,1,right
7.968999999999999,0.047287223965747784,0.9619897865428105,-0.1601260281215329,-8.260688777800294,1.0911579938378329,-0.19956982229283404,0.07977649273451565,-0.7789763373207449,-0.3838231741206569,1,right
7.968999999999999,0.030926762093111265,0.9656019823135886,-0.1632977804739291,-7.3385471349868965,0.9414567345190885,-0.15616847099769993,0.0820012858284401,-0.759224319805933,-0.39368700390841727,1,right
7.97,0.02796102766863652,0.96624243274733,-0.1634645952245538,-3.4667642981695286,0.31304338277243615,0.026062057420625465,0.08203733373246178,-0.7589616827894372,-0.3938147390561888,1,right
7.973,0.015241953970769571,0.9653696555326085,-0.16236442431282144,-2.544574179373245,0.16334135023759563,0.06948570677938572,0.08086153452690018,-0.769282112165816,-0.3886643360774469,1,right
7.973,-0.0038816379589280696,0.9686666568552689,-0.16185373459522465,-3.2437756813413605,0.27683993814669616,0.03656015433768998,0.08227134590619989,-0.7569281850408442,-0.3948319804764754,1,right
7.979,-0.017049043585264594,0.9716573974296977,-0.1579582178110593,-2.8219646373995477,0.20838174016057562,0.05641209591322764,0.08117116677118494,-0.7665381988240423,-0.39003283267028965,1,right
7.98,-0.030895842408559346,0.9714552291219257,-0.1549981699610096,-2.9938256253086184,0.2362458660349273,0.04835716566766383,0.08176309425685849,-0.7613505398633612,-0.39262389741699033,1,right
7.983,-0.043513407584963894,0.9732669439953552,-0.1561836172077924,-2.9957481609310115,0.23661680183635386,0.04819227207575215,0.08163858511426422,-0.7625854245709556,-0.392008572826525,1,right
7.984,-0.053432205367046876,0.9745354197463096,-0.1567071700995408,-2.906457299816224,0.22204381359003522,0.0525012097605026,0.0814521122246433,-0.7638234913453574,-0.3913851779733849,1,right
7.9879999999999995,-0.06159703208401428,0.974277828012411,-0.1566024806906022,-3.013570796344621,0.23950715453727622,0.047354247077443894,0.08177446789025744,-0.7616795228042503,-0.39246539993270935,1,right
7.989,-0.06774645526341053,0.9785187825779708,-0.15610904499859082,-2.929910162570832,0.22589534927762933,0.051337576360429675,0.08145682428630949,-0.7636196309420318,-0.3914843230328794,1,right
7.992999999999999,-0.07130177424254563,0.9832921629672885,-0.1496620040359008,-2.975756558687527,0.23327047054945557,0.04926884253890293,0.08167796965538876,-0.7623574131456325,-0.3921245962042011,1,right
7.992999999999999,-0.07289326536556744,0.9851529042572945,-0.14005900411790242,-2.963561730151153,0.23150266719132692,0.049554899901473604,0.08160430260463122,-0.763017233155824,-0.3917952217209416,1,right
7.999,-0.07241848721725856,0.9878731059147615,-0.13204695053767157,-2.9547445846591254,0.22970807934264914,0.0504660228399199,0.08150865360874457,-0.7625674075623498,-0.3920009731180935,1,right
7.999,-0.06884543766183687,0.9908188589898377,-0.12373286474413174,-2.971611370480198,0.23289121444765737,0.0490633650056737,0.0817680131251932,-0.7632336858092557,-0.3917114844823728,1,right
8.003,-0.06628976367213986,0.993077737604421,-0.11905644265176464,-2.9552376690474826,0.22987869064759345,0.05031935303525112,0.0813905527173295,-0.7621556486068322,-0.3921852594309934,1,right
8.004,-0.06443560505017006,0.9966221124662195,-0.11753648994886354,-2.9683245231114164,0.23199958432218593,0.049707602059799856,0.0817803964807734,-0.7634163888843406,-0.3916245219583584,1,right
8.007,-0.060205723429078754,0.9998065304520624,-0.11506984401516815,-2.9568455472660116,0.23079490522614504,0.049347690589739104,0.08155495021274618,-0.7626890748822366,-0.3919480227217684,1,right
8.008,-0.05185340627366778,1.0011120108950045,-0.11728582890666864,-2.9700450232526663,0.23143271176996685,0.05078375845587711,0.08138867388749499,-0.7618149992434315,-0.39234996958237905,1,right
8.013,-0.04174249800106171,1.0018341618247337,-0.11987793152440773,-2.953475953146852,0.23098786244163202,0.048494401317728184,0.08215286233433663,-0.7653206001530704,-0.39074991612146887,1,right
8.014,-0.03240344191521266,1.0013585626032402,-0.1181636190622545,-2.9705569826711766,0.23136768807300173,0.05096231819686563,0.08073370487661449,-0.7588352051173102,-0.3937095974949149,1,right
8.017999999999999,-0.01787896505444295,0.9993957991704566,-0.11801130073792236,-2.961606085848719,0.23129728456093224,0.04949309545211111,0.08255382773943169,-0.7671834280940577,-0.3898986584750926,1,right
8.019,-0.0022856053737744728,0.9966201924972992,-0.11774213836406189,-2.949341873339592,0.23049837834064918,0.04844076130602677,0.08103510830527334,-0.7602043488185805,-0.3930853705325715,1,right
8.022,0.013768400041233744,0.993477427593979,-0.12018696992388835,-2.995570060820512,0.23278631459459553,0.05339691217340158,0.08107970308825661,-0.7603677600961547,-0.393010976783293,1,right
8.023,0.03389786376223504,0.9908232973010189,-0.12709161604792843,-2.911184066907898,0.22876152794325236,0.04414232942735721,0.0839617740242947,-0.773785161496165,-0.38688184396852654,1,right
8.027000000000001,0.04942627653123363,0.9885700829749321,-0.13397436267014112,-3.0192372047237375,0.23388045087055498,0.056039972603611175,0.07687461362715495,-0.7408254693051193,-0.40193899655641496,1,right
8.027999999999999,0.06641893762480182,0.9864477340994134,-0.14239717612143402,-2.9291527109769264,0.2296269941306669,0.04610129965931391,0.08862618534877609,-0.7954768474383409,-0.3769707411072497,1,right
8.033,0.08184168512251813,0.9855189237615062,-0.14687065465219,-2.931119191510101,0.22966550224612475,0.0463927843501732,0.07312554509199712,-0.723384826484154,-0.40990895342098843,1,right
8.035,0.08537773419477326,0.9858300220990338,-0.14742317663431406,-3.1044369148718456,0.23802683025442545,0.06527044690944321,0.00807496647340878,-0.4207182598745101,-0.5481883219440007,1,right
8.035,0.09411851690384573,0.9854144642986404,-0.15129269261466177,-2.679001745985172,0.21756644368051972,0.018844653490074432,-0.007427515920315516,-0.3486151249914582,-0.5811363454716905,1,right
8.038,0.1089574657572525,0.9855319383789751,-0.15566536617921423,-3.384245948527373,0.2514668443291299,0.09582797914542983,0.004326935371000617,-0.40328387611195815,-0.5561527540150236,1,right
8.039,0.11571021731006201,0.9872404208575789,-0.15907036078455278,-2.4540469227268247,0.20675475800070353,-0.005713553417848651,-0.002762606992296073,-0.37030981293856235,-0.5712225909293212,1,right
8.039,0.11870952257207706,0.9870764557360571,-0.1602600111368206,1.4512280063575398,0.018948319667694564,-0.43188736252077053,0.00011932611954852028,-0.3837263831741319,-0.5650941963213019,1,right
8.042,0.12089148364679769,0.987397416682512,-0.16188273364091282,2.381490848796502,-0.025774229953389002,-0.5334255223501367,0.00016854211948377643,-0.38391767452496,-0.5649951838240156,1,right
8.043,0.12067284896562797,0.9925476825014935,-0.17043200855030766,1.6761640024703561,0.008140062361675287,-0.45644776510077534,-0.0013602656971880953,-0.3768777308646244,-0.5682356331829007,1,right
8.047,0.11799441448483913,0.9977025166392897,-0.183311259498667,2.1016210769607477,-0.012325125427044021,-0.5028681480658346,0.0004742283050410061,-0.38531265707336737,-0.564348149720132,1,right
8.048,0.10963687464020908,1.002228877866699,-0.19863669917441615,1.92843308530472,-0.003982574350627443,-0.48399239656134013,-0.0009591622508887654,-0.3787413910093633,-0.5673836330059254,1,right
8.052,0.10068494938896119,1.0098594110782517,-0.2091806477516406,1.9261211336159005,-0.003891122818107032,-0.4837061630985645,-0.00018880545194223332,-0.38228420793776674,-0.5657507420821732,1,right
8.052999999999999,0.09727571303212827,1.013265482148329,-0.2051142486875227,2.0167540729925655,-0.008230531311689798,-0.4936298106504037,-0.0003431116767355351,-0.38148234755663746,-0.5660889078554558,1,right
8.057,0.09408299953249888,1.0102543336085392,-0.1957494866778425,1.908088458443591,-0.0030134754563307885,-0.4817564930620218,-0.0006072557813375165,-0.3805215660339795,-0.5666185504392915,1,right
8.059,0.08940734679153933,1.0088945664681064,-0.18917679825888833,1.9928619141729065,-0.007103896337601169,-0.4909831922556732,-0.00015073229608550875,-0.3821845936685644,-0.5657026435800518,1,right
8.062999999999999,0.08528913964453255,1.008812965518092,-0.17947968136799647,1.946875810182941,-0.004846558449234436,-0.4860462176369772,-0.0006100088106044794,-0.38061294658654055,-0.5666121790599632,1,right
8.062999999999999,0.07940303239751396,1.0095813372568694,-0.1678858205771876,1.957871862885069,-0.00545456699980652,-0.4871057066780557,-0.00028542732411547994,-0.3816727236844416,-0.5659753608886131,1,right
8.066,0.07062964824576433,1.0128514998407516,-0.16352145045127753,1.969285094489112,-0.00590631401169906,-0.4885234698825099,-0.0003805157354326019,-0.3812262708567206,-0.5661780141399018,1,right
8.068,0.05950389101374242,1.0145900015253928,-0.16790808870267016,1.9488877125866968,-0.005002811942402927,-0.48616026695185954,-0.0005751381108127865,-0.3811563614851451,-0.5664930274428377,1,right
8.072000000000001,0.045403271390241334,1.0168675424253149,-0.1722228212621888,1.968540688519135,-0.005948343635932181,-0.4883040443139151,-7.755399532430204e-05,-0.38156192938655975,-0.5656607817332431,1,right
8.073,0.030949859003101193,1.022502131755397,-0.1678862200180955,1.9543557521962522,-0.00512347969925772,-0.48700965114816697,-0.0008076022750423966,-0.38101393997130556,-0.5668763158360547,1,right
8.076,0.021015546993894647,1.027197608768538,-0.1574625928182228,1.962435937191837,-0.00583845153386715,-0.4873116812361714,-4.5610007189683573e-05,-0.38152238158043905,-0.5656150802476011,1,right
8.076,0.01324413616750851,1.030513321506813,-0.14921963619131068,1.9589529708557771,-0.0051839368025335735,-0.4877964944327342,-0.00048611231798182834,-0.38122780791061417,-0.5663442778630452,1,right
8.081,0.005823030014746485,1.0326920186745174,-0.1411942407773833,1.9595291595959394,-0.005730911241808628,-0.48693737040835444,-0.0008295757239837295,-0.38114177981507,-0.5668958558903194,1,right
8.082,0.0003116164500858461,1.033170637792342,-0.12907786742861932,1.9612996614661977,-0.0055158294938284,-0.4876633579126696,0.0007206502165929436,-0.3817355882017782,-0.5643819848660556,1,right
8.086,-0.00584564032461437,1.034991941882388,-0.11855266336821665,1.9562866381646626,-0.005016616167782693,-0.4875753494589461,-0.0021567236687566986,-0.380623610457047,-0.569049155891634,1,right
8.087,-0.012849766510717897,1.0359451857528907,-0.11094347452011852,1.9661612854811186,-0.006622562581709884,-0.4866435412279556,0.0015351173822342674,-0.3820374437194134,-0.5630624092920696,1,right
8.091000000000001,-0.020685067184142782,1.0338958794173412,-0.10271412234568493,1.9506997078588388,-0.003780903956460668,-0.4886828271925128,-0.001545880440091851,-0.3808635600745733,-0.5680579076759689,1,right
8.092,-0.029184417094821884,1.0330842389452943,-0.09667056366205046,1.9695248921307604,-0.007380783791907175,-0.48595198587595423,-0.0014581384516681832,-0.3809127444482437,-0.5679137495736817,1,right
8.096,-0.034726319989535806,1.0342386418793557,-0.0945219609018805,1.9542441812839768,-0.004395645785329607,-0.4882794858524073,0.00439914800506696,-0.3830763585273251,-0.5584249229431222,1,right
8.096,-0.0395806401655147,1.0366009171659503,-0.09218459473640929,1.9539856367455872,-0.00444577742819669,-0.48814281797758785,-0.010001284651951494,-0.37774559003054614,-0.5817550929133659,1,right
8.101,-0.04589469682755819,1.0389276373364953,-0.0877412905547729,1.9849096566186433,-0.010219828628106414,-0.48390050887461883,0.013875719382204117,-0.38658259014338836,-0.5430720812854393,1,right
8.102,-0.04926890775657566,1.038961734537847,-0.0853526907039764,1.909876452449954,0.0039286727893462145,-0.49443456038782313,-0.017617524948245204,-0.3749312522478361,-0.5940936294757506,1,right
8.103,-0.05098888070147373,1.038222005549816,-0.08308676188237718,2.033914185374285,-0.019515145206011563,-0.47692763592342985,-0.14978292804237758,-0.3260668607003181,-0.8082073099093433,1,right
8.105,-0.052666524523986645,1.038049065882032,-0.0785129100865474,1.8704480191784125,0.01140359790989403,-0.5000349468499421,-0.1812740442825621,-0.3144222988861015,-0.8592246680714513,1,right
8.106,-0.05416273515087623,1.0381851072422057,-0.07702161657386195,1.183745569386573,0.14119443869651566,-0.5969639011773737,-0.1574023438246941,-0.32324878306047117,-0.8205514183753775,1,right
8.106,-0.06167763362220127,1.0361214014547853,-0.07538958501805976,1.020319231156129,0.17211944693100928,-0.6200771872620741,-0.17179302212886777,-0.3179265063845105,-0.8438647927017455,1,right
8.111,-0.07249385488195026,1.032392534550719,-0.07215272062270675,1.1442280981907351,0.14866903857241287,-0.6025536535417635,-0.16595001307601087,-0.32009118397834013,-0.8343991089297171,1,right
8.112,-0.08254446067885975,1.0306857690576952,-0.0708322466904048,1.0694823210466913,0.16281429570789874,-0.6131211784827639,-0.16584619194188904,-0.3201225440838085,-0.8342306629221365,1,right
8.115,-0.09484470161402964,1.0284651677868153,-0.07022031238332987,1.0999229326823372,0.157064102829153,-0.6088262358818719,-0.16893852257375339,-0.3189866555297326,-0.83924056396479,1,right
8.116,-0.10615472765034806,1.0259125882313358,-0.07237446565396108,1.1002860647584356,0.15696355436866086,-0.6087533272148968,-0.16525003772888336,-0.3203471156322105,-0.8332649837611349,1,right
8.121,-0.11560137487542574,1.0249183301077207,-0.07503532167138413,1.0844490020823634,0.1600202458787342,-0.6110290305825209,-0.16809877476803178,-0.31928702253943836,-0.8378799677731488,1,right
8.122,-0.12345754931321189,1.022528172499479,-0.07548869479029677,1.1034097409623382,0.1563500295259948,-0.6083002769725552,-0.16660831670325232,-0.31986017077703566,-0.8354656586897893,1,right
