time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.688,-0.2199930495986837,0.9641079880528077,0.09215056454467271,-3.088371805230608,4.572551411845921,1.568807097724586,4.61483373176072e-05,-0.6988979759437559,1.3312850888677137,3,left
2.6910000000000003,-0.1719642244477163,0.9513190163683624,0.06932379857191592,-2.969693643092695,4.465208874069466,1.495320128593443,-0.017968128688859303,-0.9090417689070414,1.3890167508986635,3,left
2.6919999999999997,-0.1282780395768772,0.9475798182217503,0.04721829387214429,-3.122220466453694,4.603219837525496,1.5896793892870713,0.005785916990975288,-0.6318636230647722,1.3128705760317472,3,left
2.696,-0.11657443040720503,0.9467424468805669,0.04141998196060205,-2.994826136604181,4.487922314866518,1.5109087078460175,0.10551376904861401,0.5315616168991579,0.9932285392008996,3,left
2.697,-0.06360378344413267,0.9454867486733359,0.018279633806242514,-2.99807274472583,4.490808267651032,1.51302241450623,0.12926784476849776,0.8087456566262484,0.9170851854589084,3,left
2.697,0.019019740958819233,0.9477153857843182,-0.014184941229600056,-3.241812662077999,4.711646713532703,1.6632731716391107,0.1112578996141968,0.5985979435086101,0.9748138894987534,3,left
2.701,0.08395228993970352,0.9532196498388149,-0.03259017329379543,-2.642904968008285,4.169038351153062,1.2940067663461987,0.1221191450560001,0.7253334313585432,0.9399925081933345,3,left
2.701,0.17220292287304215,0.9625007215248006,-0.06085359958299929,-3.6359097548988615,5.068716067425841,1.9062480181550012,0.1177040940032496,0.6737945110315168,0.9541704184785376,3,left
2.7060000000000004,0.2333270896770707,0.9698436552620621,-0.08338378556618992,-2.3261156210016667,3.881996160646108,1.0987189668431834,0.11763208239633344,0.6730097865494732,0.9543484006157488,3,left
2.707,0.24760417359516063,0.9727597833909201,-0.08836657432887604,3.172794551074912,-1.1000710917376457,-2.291317504049487,0.11996336717762697,0.7001265619725632,0.9469512069288581,3,left
2.708,0.302657538077742,0.9817986640986527,-0.10548261332341513,4.482681364661385,-2.286888495096763,-3.0988635556328723,0.11717346000444788,0.6676612008475756,0.9558186602825851,3,left
2.7119999999999997,0.3720223399983511,0.9942515637139007,-0.1255610964558031,3.4894648300290196,-1.3870296322933187,-2.486549046506269,0.11934139283081074,0.692919124097624,0.9489016488206545,3,left
2.7119999999999997,0.4161226152793239,1.003578215157257,-0.13603043581137692,4.088729231986694,-1.9298658706037815,-2.8560027865135327,0.11818785394399771,0.6793791136092373,0.9526659068685237,3,left
2.715,0.45762022596163504,1.0091249102189206,-0.14447975422273296,3.8445079202570915,-1.7088248310437604,-2.7054124106768174,0.11841487974352409,0.6822855372407278,0.951724979442807,3,left
2.716,0.48887986795910543,1.0115468985888207,-0.14565401680858506,3.8417532826714442,-1.706005679942133,-2.703761791236319,0.1187917378737598,0.6862385325343844,0.9508841022085983,3,left
2.721,0.509733915653803,1.012760758647687,-0.14085383169574817,3.9688776112217288,-1.8215029368426265,-2.7820827792381757,0.11817361584711279,0.6795720681143009,0.9524149111059352,3,left
2.721,0.5208108730424679,1.0107464308931502,-0.1349395916189014,3.8160758084263637,-1.6829239438376726,-2.6879036643453222,0.11874174632737071,0.685765651512271,0.9509529914854937,3,left
2.725,0.5222736122144043,1.006491843082531,-0.12672683763517756,3.9358825338016064,-1.7911970685495742,-2.7618099286953264,0.11840606203443867,0.6818445764903016,0.9520323716347826,3,left
2.7260000000000004,0.5197834299985999,0.999692918600281,-0.11686983063682711,3.869734093977334,-1.7321470021295644,-2.7208805005881205,0.11842982673555169,0.6829315871041723,0.9512890794371728,3,left
2.7310000000000003,0.5067416938709812,0.9905256877170132,-0.10506271905392042,3.8876185711064575,-1.7468322877512175,-2.7321645641074435,0.11871111396108851,0.6843634459109693,0.9519118643145534,3,left
2.7319999999999998,0.48762804224335,0.9812070705062873,-0.09307545775512513,3.9007439745150188,-1.760587134892469,-2.739938368759755,0.11821110277126132,0.6812894452647431,0.9512404454229455,3,left
2.735,0.46389033699152127,0.9707889367284979,-0.08471228784388386,3.8743704422961454,-1.7352071129394688,-2.7239330679182645,0.11875908821020864,0.6847411208758583,0.9519082202932966,3,left
2.736,0.43371580430927925,0.9617692041060939,-0.08018537701255438,3.9020654907082073,-1.7602862230297995,-2.7410092208822316,0.11841884749739028,0.6824707714166824,0.9515981324090815,3,left
2.74,0.4009003797559295,0.9544602382034698,-0.0788174584166403,3.8777319762740956,-1.740995014873882,-2.725535960907651,0.11824255735925857,0.6818804590382815,0.9509555445913209,3,left
2.741,0.3644770497275776,0.9498786990877278,-0.08018899586118122,3.899072459811381,-1.7540327776907634,-2.7397706502894987,0.1192055731818549,0.6867013612094012,0.9531535714451866,3,left
2.745,0.3268727189446421,0.9510361067845766,-0.08219318662161307,3.8793051002193173,-1.7455175341437115,-2.725975177925951,0.11738513049911968,0.677356922831168,0.9491881215433792,3,left
2.745,0.28757616774140865,0.9548082708309973,-0.08373239546540043,3.89596129218808,-1.7505935658816514,-2.737958999525015,0.1197303568625966,0.6894465782793737,0.954255161048626,3,left
2.7510000000000003,0.2510371010026104,0.9601462857727517,-0.08543916005507299,3.8892982253551205,-1.7503435902531068,-2.73286006461139,0.11776940981859765,0.6793162992790931,0.9500348811174791,3,left
2.752,0.21868798790941843,0.9655523357419843,-0.08948924145908352,3.8743493996696214,-1.7417870426707764,-2.722789762974121,0.11783429167845064,0.6797324868444804,0.950110784746213,3,left
2.755,0.18704589455588239,0.9704568384438197,-0.0960760797649907,3.9227902868828743,-1.7638460677104604,-2.756392796230771,0.12153447051506766,0.6985841834512475,0.9582840299863271,3,left
2.7560000000000002,0.16232634373102203,0.9783308573374526,-0.10008788929126518,3.836968110067298,-1.7265731809193583,-2.696548900430951,0.11242618654851004,0.6520806284368427,0.9382400680569315,3,left
2.76,0.13526069316192335,0.9847178010308097,-0.10218862702177361,3.9457227920126403,-1.7731231285342406,-2.7725004972336613,0.1275314108570458,0.7292303368685608,0.9714626481616054,3,left
2.761,0.11517393175208987,0.9861471145808155,-0.10630633142188928,3.8555383099350156,-1.7348142751786066,-2.709467920043026,0.1076077973797395,0.6274649117217055,0.9276426367287707,3,left
2.765,0.10970172574869497,0.9865172956417995,-0.10734751428108336,3.8570416112063093,-1.7349987141779202,-2.710596017242117,0.023991540482843233,0.20053071494331426,0.7436591480128113,3,left
2.766,0.09359545489731741,0.98835946969804,-0.10611535314198431,4.031500719894872,-1.8103136317172979,-2.8323246877960546,0.004070054015721393,0.09877933890324264,0.6998334031312299,3,left
2.766,0.07392181997820539,0.989438738457746,-0.1114206477106721,3.6040548094985607,-1.6264311060855914,-2.5339645390829126,0.01917297734123605,0.17591384702432974,0.7330621867638065,3,left
2.77,0.05708774306802406,0.9877951594086412,-0.11845297422170278,4.312273343410798,-1.9308524598749441,-3.0283473717231795,0.01006381705107478,0.12940451123426058,0.713020583008265,3,left
2.77,0.0442403623091788,0.9875996084303384,-0.11936394955914428,3.3783134016516256,-1.5294894783360944,-2.3763675750124027,0.013771631676471534,0.14830662765061708,0.7211732538819868,3,left
2.7760000000000002,0.04130639662536266,0.9871362240409597,-0.11999425006563154,-0.5427067477660356,0.155890066814446,0.3607631704544147,0.01382008565837538,0.14861433021547074,0.7212934273545977,3,left
2.7760000000000002,0.029953587460211727,0.9840504664335947,-0.12062409032545525,-1.4766688271397868,0.5572298528714705,1.0127454339730764,0.01188269166857446,0.13863959702494696,0.717009672251671,3,left
2.7769999999999997,0.01652450695973539,0.983145379007273,-0.11685254824246857,-0.7685337819505879,0.2529286174023073,0.5184120377792876,0.014204465591009043,0.15057436089387632,0.7221399212781169,3,left
2.78,0.010084090755708056,0.9821164682099254,-0.11385636120111343,-1.1956749013981933,0.43648411619875294,0.8165866126740224,0.012394139443830225,0.1412967561325454,0.7181471948586868,3,left
2.78,0.004034433067485451,0.9792007922385778,-0.11320909258187382,-1.0218500079102593,0.3617798281411857,0.6952472815060591,0.013377300508390682,0.14625066374866566,0.7202909493604517,3,left
2.784,0.002812394883256437,0.9757607338676797,-0.11557693844079017,-1.019400678684881,0.36074509255537096,0.6935356574787646,0.013136127956244744,0.1452319013061366,0.7198231986928496,3,left
2.785,0.0016765952787714496,0.9718664029332809,-0.11734059390065929,-1.1106064689223532,0.3999019766075873,0.757201392644845,0.012907676101506225,0.14369979066065242,0.7192118529522364,3,left
2.7889999999999997,-0.0016586733717256338,0.9694138331622383,-0.10833702831750937,-1.0012533436326452,0.3529711312716711,0.6808734882205362,0.013318475241537968,0.14624546070674782,0.7202493532276646,3,left
2.7889999999999997,-0.002098228074336774,0.9665399669832306,-0.0944322665962983,-1.0865564940552892,0.389547551898316,0.7404077527137387,0.012927825618886252,0.1438937734755556,0.7192831617599106,3,left
2.7939999999999996,-0.0003603698193295915,0.9646072026244922,-0.08363119930469487,-1.040420416324197,0.3697991266656572,0.708215439292962,0.013210110423222768,0.14533206466505788,0.7199033418738441,3,left
2.795,-0.00012974845241752055,0.965608104469219,-0.07581287314987185,-1.0510259693998445,0.3743250167979574,0.7156125346221399,0.013030876165281858,0.1450786629106685,0.719707018938601,3,left
2.799,-0.0026402424536627438,0.9672746442323958,-0.07025444445780685,-1.063423306153065,0.37958265261942925,0.7242551594549195,0.01315907038129189,0.1442208843230116,0.7195363522417659,3,left
2.799,-0.002357349804865732,0.9706522754701258,-0.05919305834837716,-1.0415879300104656,0.3704185851182086,0.709050800659996,0.013035202679328806,0.14584452019923994,0.7199393317042596,3,left
2.804,-0.00012425526729868024,0.9759290999495353,-0.04169279502808805,-1.062707477040023,0.37911855845680953,0.723727444455774,0.013154726881607362,0.14404973750744438,0.7194820740928312,3,left
2.804,0.002839832166290704,0.9819479674472655,-0.02583216286585757,-1.0477735811179103,0.3731612297209167,0.713384005882499,0.013105446458467404,0.14518789389940812,0.7197899556099714,3,left
2.8089999999999997,0.012115711298093405,0.987256503385129,-0.01270742850955325,-1.0549241063019497,0.375867568050645,0.7183106429975978,0.012964894900039714,0.14566775937414558,0.7198391329400065,3,left
2.81,0.02369707916965459,0.9914196759975553,-0.0019069346278798066,-1.0549079751637,0.3758567615249291,0.7182986367570487,0.013419553466657942,0.14274732656890055,0.7192698941551118,3,left
2.813,0.03476534320969421,0.9962501512592279,0.0013991118146217743,-1.049259147329408,0.37411069594789603,0.7144762773159128,0.012605278780945904,0.148311216929778,0.7203895329058692,3,left
2.8139999999999996,0.04803536122610741,1.0031228903316065,-0.00148728368161752,-1.0589544552060266,0.37672074452958293,0.7209682608160239,0.01364445302519483,0.14113387648555753,0.718937397768598,3,left
2.818,0.06079768667558956,1.0115539012584687,-0.0027412067735065916,-1.0471384155835564,0.3739643201478157,0.7131313198839786,0.012779369759542124,0.14713907419286976,0.7201557114919416,3,left
2.819,0.0724080162082826,1.0172474591297302,-0.0028625176248105524,-1.058186445253538,0.3762378327778044,0.7204053722628486,0.01279304765134754,0.1469254687252875,0.7201000392170652,3,left
2.823,0.08359141228988885,1.0206344360718536,-0.0033726956383655195,-1.0522985619569245,0.3751366565230023,0.7165477144206442,0.014474875700367892,0.1356428394057589,0.7178510061908487,3,left
2.823,0.09455659264153032,1.0234254302497523,-0.005787792297595437,-1.0474255807720088,0.3742761235496201,0.7133659706963869,0.010352280676356029,0.16343380530914237,0.7234060033940366,3,left
2.8289999999999997,0.10168444726703804,1.0216815851591972,-0.00978882291211558,-1.0681499170904871,0.3777869865976887,0.72687525864993,0.017185295389487498,0.11734040218516495,0.7141880496688763,3,left
2.83,0.10118265340085633,1.0188055685710231,-0.00922142235218921,-1.0302882848405153,0.3715203610586775,0.7022193137939922,0.008172109658481095,0.1781375356570246,0.7263478799945746,3,left
2.833,0.1011985020444242,1.0181550313740382,-0.009001128267872367,-1.0785074514770856,0.37939782039374303,0.7336036868831912,-0.02967120427184435,0.4332651726241809,0.77735234641847,3,left
2.833,0.10303851056146945,1.015619007092597,-0.013145887096644535,-1.0384291904293443,0.3728954912099824,0.7075231847750925,-0.03868749388643303,0.4940533521492051,0.789511705684081,3,left
2.8339999999999996,0.09976110324391432,1.0111606376418223,-0.01915498092227134,-1.0395242227086219,0.3730809007303024,0.7082438190872206,-0.03185024955693139,0.44797076835748445,0.7802931185911051,3,left
2.838,0.0949062986657445,1.0058348792930256,-0.024631584369711263,-1.115615401016731,0.3853254743320278,0.757725199923553,-0.03597465393060597,0.4757614100797307,0.7858523582461272,3,left
2.838,0.0912823165285784,0.9988606145847411,-0.028627546750051948,-0.928714169476999,0.355272370605031,0.636176253138266,-0.0342976020806169,0.4644549103861109,0.7835932880634154,3,left
2.843,0.08804799333885555,0.9895852639336934,-0.040253385886646315,-1.2384826962641236,0.4050557598555852,0.8376344467331267,-0.0342693964968646,0.4642981861065295,0.7835536358858703,3,left
2.843,0.08651546556510863,0.9825065705061636,-0.05069056776724881,-0.8299932207499718,0.33942703486565096,0.5719700467476321,-0.03515871311384101,0.4702174073590931,0.7847534444866896,3,left
2.844,0.08592957180768337,0.9825518401225776,-0.05271123270646377,0.8847124857222323,0.0640643128441955,-0.5429840668573366,-0.03409115587659467,0.4631312032807722,0.7833141597746016,3,left
2.8489999999999998,0.08840785477455335,0.981195210172234,-0.06315215730128036,1.2931395293148271,-0.0015322737220883516,-0.8085967533864858,-0.0349255728665184,0.4686455157075528,0.7844386103267582,3,left
2.8489999999999998,0.09827328707799482,0.9759815098719417,-0.0769290023013424,0.9834409773622689,0.04819697176406665,-0.6072242798940743,-0.03447709297839312,0.46567045245579936,0.7838344717088603,3,left
2.853,0.11313905458063543,0.9733555859257852,-0.08548841632730353,1.1703593011774935,0.018199259534532528,-0.7286890623306996,-0.03456644294833143,0.4663669459865276,0.7839550172771832,3,left
2.8539999999999996,0.12854084801390372,0.9698118340577311,-0.0921223462428635,1.094061786165582,0.030417715759501286,-0.6792394701532025,-0.034721711208257525,0.467108770720406,0.7841632310367042,3,left
2.859,0.1444948995920941,0.9655575036208015,-0.09418035782391862,1.093422559729139,0.03056481503444068,-0.6785956667320144,-0.0344532520536589,0.4658248821186769,0.7838035504843417,3,left
2.859,0.16164853778587351,0.9642035586445632,-0.0949900786141,1.132837793329754,0.024193081017317035,-0.7044497307356835,-0.034724026126623175,0.46700462560545586,0.7841656849655088,3,left
2.862,0.17743492809878147,0.9641515833250518,-0.09563111418238937,1.0852907434967103,0.031845972210663764,-0.6734360991370925,-0.034532312161742795,0.4662270865237561,0.7839096184144343,3,left
2.863,0.1906539528273145,0.9649120810581518,-0.09757306881907774,1.1228402700137878,0.025851785235954577,-0.6976623131846664,-0.0345876216536486,0.46660431745716324,0.7839841352051229,3,left
2.8680000000000003,0.20407163776676468,0.9677868146124691,-0.10306279249704503,1.1015897778201285,0.029150966000481865,-0.6844563147514517,-0.034706184097469076,0.46644862329360237,0.7841396617282209,3,left
2.8689999999999998,0.21731258468982545,0.9718504633285031,-0.10713940530765628,1.1082451802842974,0.028276478716580598,-0.6877304073367342,-0.034404475000462384,0.4665974509878022,0.7837428866317315,3,left
2.873,0.22997284715621402,0.9743059206647092,-0.11149847140299612,1.1110124780916537,0.02759426578034687,-0.6908220662881837,-0.03484745828014513,0.46632723483648986,0.7843251537755545,3,left
2.8739999999999997,0.2434725096331617,0.9769841895573883,-0.11606321448261314,1.1038460793551161,0.028934420916149985,-0.6851322311283276,-0.03438467444456644,0.4666791751173065,0.7837172196694843,3,left
2.877,0.2547777625427926,0.9803558023871802,-0.11725200067880928,1.112491092460571,0.027547949730175228,-0.6907445030837547,-0.0346522081732005,0.46647646653955277,0.7840686248136279,3,left
2.878,0.26483359695285896,0.9840016109354203,-0.11874415367692112,1.1029412268412335,0.028730228252535697,-0.6864452714749145,-0.034861717464113866,0.4661602553337496,0.7843432089935665,3,left
2.8819999999999997,0.2744271441929653,0.9875917007747992,-0.122190884650159,1.1140804252539809,0.027743956666837606,-0.6893224545295452,-0.03391738633925295,0.4673610978649864,0.7831048004747192,3,left
2.884,0.2792396628712657,0.9886569789200875,-0.12898693726227103,1.1012257824876275,0.028611190707404595,-0.6874770286409773,-0.035670106685519024,0.46514314343003466,0.7854032864611556,3,left
2.887,0.2827295590403448,0.9910148387101444,-0.13456546693741261,1.113551918001743,0.027907722640102488,-0.6885488570964151,-0.03342117140557701,0.4680029392843027,0.7824542371204699,3,left
2.888,0.28721612899957816,0.9946572878887707,-0.13105776542664319,1.1073537132574574,0.028165966689619473,-0.6885302200559886,-0.03529805218069222,0.4656099602185946,0.7849152332691336,3,left
2.8939999999999997,0.29088704613439764,0.9958651667681402,-0.12707260986126268,1.0991383367141843,0.028849485993930054,-0.6866465065629239,-0.035244680063741714,0.46566013778995385,0.7848455119593457,3,left
2.895,0.2961665700822703,0.9956562136942915,-0.12644672253711284,1.1297931029468282,0.02670834019506823,-0.6914447440767317,-0.03167615852114482,0.4702858679887175,0.7801659205387987,3,left
2.8960000000000004,0.29994245407130027,0.9927651027600581,-0.1244011771686884,1.0741963129947576,0.030478272641452312,-0.6833608427808556,-0.04044951860055244,0.4589270756955941,0.7916702913945359,3,left
2.897,0.29926505528530883,0.9871699228754157,-0.12291629532109109,1.1451328246482726,0.025709833636727644,-0.6934468613464739,-0.02590258433444559,0.477761973825359,0.7725955728031685,3,left
2.9010000000000002,0.2987113896165655,0.9835434914507689,-0.1220205710430541,1.0861043061933064,0.02966026649912343,-0.6851517909535767,-0.0450897223895681,0.4529148699726665,0.7977544192950062,3,left
2.9010000000000002,0.29794649323678835,0.9830829841153275,-0.1214265128513299,1.0874029751590886,0.029600275345259313,-0.6851821436594119,-0.12561054395465962,0.3485867137727573,0.9033459131538276,3,left
2.903,0.2946438855854674,0.9800778511231318,-0.11562815472473242,1.2007527168361574,0.021942695452507106,-0.7015149818430688,-0.14479640122258064,0.3237340020001116,0.9285034135116166,3,left
2.906,0.2899173267897245,0.9740409419556041,-0.10374108980107806,0.9225880288702746,0.04069632572255427,-0.6616532325943547,-0.13025274898775147,0.3425772877981768,0.9094313919730508,3,left
2.906,0.2839927766091733,0.9707768700746642,-0.09659012990722984,1.3836304803138477,0.009627396345839456,-0.727637448025979,-0.13901991934905317,0.3312125847033982,0.920931922435519,3,left
2.912,0.28048506018971964,0.9703766108812901,-0.09400731198018841,0.7755813482315737,0.050598035932200296,-0.6406455653439556,-0.13546064844801675,0.3358351317757263,0.9162565592057899,3,left
2.912,0.27979001357613376,0.9708777148156778,-0.09341722945492678,-1.777081645078645,0.22260209067179543,-0.2752542326589369,-0.1353966232175438,0.3359034773956553,0.9161837926063677,3,left
2.9139999999999997,0.27606299490244146,0.9714824059804255,-0.09376707945431026,-2.385126522413581,0.2635709155254406,-0.18826524463929334,-0.1372813720472879,0.3334753864355522,0.9186443095571724,3,left
2.917,0.2702500163922926,0.973127954768897,-0.08615054268305777,-1.9241033977200956,0.23251022948583344,-0.254236311954184,-0.13503385314405125,0.3363814671809705,0.9157017900522981,3,left
2.917,0.26588453809519397,0.9780894211592732,-0.0738890758184739,-2.202217685843934,0.2512423628815967,-0.2144088495041741,-0.13676878281490917,0.3341225180020854,0.9179862187104764,3,left
2.9219999999999997,0.2606242734879893,0.9835867193444359,-0.0665426956503753,-2.0889601880151076,0.24362412752866677,-0.23067893507108478,-0.13586282153728454,0.33533206143696737,0.9167681027068368,3,left
2.9219999999999997,0.2537346586427591,0.9888160778244115,-0.06106482738706496,-2.0875348703024725,0.24351011711710674,-0.23079544524567963,-0.13601683299500905,0.33507116050136515,0.9170218749971291,3,left
2.926,0.24891347309796202,0.9955152387876975,-0.05544947099819088,-2.1466874730974927,0.24751347554810119,-0.2224159625118119,-0.13634133032623524,0.33472584780942943,0.9173838466573219,3,left
2.926,0.24266564460111248,1.0007323873661058,-0.05065658464807815,-2.0756992274030033,0.24272297028736176,-0.23253717372447236,-0.13584969586288226,0.335303015986657,0.916789803683602,3,left
2.931,0.23081085218139252,1.004407695229732,-0.04458709204541811,-2.1311849578492037,0.24644553306393466,-0.224528826701549,-0.13625434004853704,0.3347782479764544,0.9173208735471208,3,left
2.931,0.22013675199276023,1.0068003892753685,-0.038035691486030476,-2.1008819592586168,0.24445442572138346,-0.22908775930173175,-0.13609350727297964,0.335097381308152,0.9170160043803226,3,left
2.937,0.21093523029556988,1.007024024468561,-0.03366584187102699,-2.108492942278292,0.2448801543509773,-0.22761520781475497,-0.1359592264061153,0.3350182697100663,0.9170546533441779,3,left
2.938,0.19934343222882508,1.0082105883965355,-0.03021169614981451,-2.1154323603627803,0.24545454698156932,-0.22709233438462229,-0.1363362841834409,0.334907282261672,0.917228753388617,3,left
2.9410000000000003,0.18991782986608907,1.0092275027954907,-0.025843788499767283,-2.1025153841939948,0.2444990679016217,-0.22856609909180609,-0.13586965126565576,0.33510940946881335,0.9169583430186756,3,left
2.9419999999999997,0.18272490824064974,1.0080249551421083,-0.024734244919248628,-2.1153647207548705,0.24536404020813735,-0.2267242917371187,-0.13618266438903168,0.33493641883595104,0.9171714804851565,3,left
2.946,0.17697410425895194,1.006257060256838,-0.029398174163081835,-2.10532223350535,0.24484554488391058,-0.22885538539414074,-0.136317570134668,0.33496200950277466,0.9171783137971693,3,left
2.946,0.17332397513961917,1.0048192046894124,-0.036719661855521266,-2.112365513797391,0.24495869583626206,-0.2262613604196949,-0.13547822851938568,0.33517236072305523,0.9168220334632464,3,left
2.95,0.17057654551977677,1.0044356108519428,-0.039738450219389806,-2.107460399238329,0.24516739644230917,-0.2293294271114254,-0.13709364277353217,0.33470608129582524,0.9175599046559013,3,left
2.951,0.17138558603351572,1.0015015433692225,-0.03232618673326561,-2.1106391899674692,0.2448067220105929,-0.22635229504310944,-0.1349981123537568,0.33533228827018413,0.9165845860794165,3,left
2.955,0.1731625374670519,0.9943516138375762,-0.02135984046142345,-2.110177342078629,0.2451078545009561,-0.22787562187494975,-0.13675663211972278,0.3347978507622341,0.9174106857523812,3,left
2.955,0.17570058522692034,0.9881979972924552,-0.018436861410957087,-2.1055048799532043,0.24507913758897504,-0.22980069185263027,-0.1366949723123456,0.33483030370760514,0.9173699649616268,3,left
2.9610000000000003,0.18047076876746346,0.9815787335185954,-0.024956785828617968,-2.118067772436664,0.244672823088884,-0.22250481317664628,-0.1333791568612181,0.33580156174635517,0.9158435186061415,3,left
2.9619999999999997,0.1850430845950775,0.9724925069821663,-0.03268460745920512,-2.0966333608090375,0.2455521793718089,-0.235768089353257,-0.14154953615049032,0.3333882354628215,0.9196220670241093,3,left
2.965,0.1938593733750107,0.9666874654498051,-0.03502276260560454,-2.123484026738338,0.2443774767917649,-0.2188339097847573,-0.12799468719720464,0.3373995986282165,0.9133467232088803,3,left
2.966,0.19887707406142088,0.9650071034037346,-0.03521683722960841,-2.1013525390940533,0.24537776713990933,-0.23293019788941238,-0.1458767202277042,0.3321048566406294,0.9216279836446146,3,left
2.97,0.20050509345694123,0.9644908426132333,-0.03591064628522973,-2.101511903277596,0.24532015231752707,-0.23261258555558267,-0.22092285619662055,0.30989536361541486,0.956371580778375,3,left
2.971,0.21313626928795582,0.9631454004531952,-0.035890082300970294,-2.1448808766103955,0.2434937105636626,-0.20556419806428286,-0.23880675967806328,0.30459938116044805,0.9646548623135175,3,left
2.971,0.2304973425264672,0.9596711965727538,-0.03837078096729065,-2.0389227213899983,0.2480277445518388,-0.2719524862456634,-0.225247613540763,0.3086144632450626,0.9583745583694337,3,left
2.975,0.25078494928335016,0.9560544827864516,-0.04231744623166911,-2.214363310939955,0.24049219235980987,-0.16191414340858643,-0.23342527586787645,0.30619322866751225,0.9621620986812945,3,left
2.975,0.2645627430289277,0.9539971695319073,-0.043059420471261656,-1.9830494931104956,0.2504394671388787,-0.3070391552620324,-0.23009957179628412,0.3071773908596551,0.9606226535914165,3,left
2.9789999999999996,0.2685812805717477,0.9544462909404366,-0.04394720649920904,-1.011745953384482,0.2921589504171944,-0.9162628150528921,-0.2300480977975627,0.30719367378692386,0.9605963714767927,3,left
2.98,0.28619710348994365,0.9561427076884363,-0.044435936899125894,-0.7804594742329943,0.3021126607618414,-1.0613791662397565,-0.23180089268594206,0.3066731377681722,0.9614126011603032,3,left
2.98,0.30905609991860983,0.9566190594069691,-0.044230309224627895,-0.9558137938054965,0.2945641154224844,-0.95136059078174,-0.22969997155148375,0.307297097203585,0.9604335805128346,3,left
2.984,0.3269367885497204,0.9574685985889103,-0.04736812350985686,-0.8500451909966475,0.29911686063347676,-1.0177156159736618,-0.23133830861719046,0.30681025511862015,0.961198175065913,3,left
2.985,0.34690250415077173,0.9586035437602161,-0.047613824005716385,-0.8930983066174646,0.2972694808902304,-0.9907120683522072,-0.23045613546892502,0.3070721524251437,0.9607871768702775,3,left
2.989,0.36404721113980276,0.9558569742237031,-0.0421405922804416,-0.893660719400431,0.29722749895344724,-0.990348698016569,-0.23064736499216132,0.3070170566444277,0.9608706687515928,3,left
2.99,0.380494778217344,0.9504585699479906,-0.035257435974307014,-0.871172758768356,0.29822892749521457,-1.004469985921307,-0.23090968090961025,0.30693463380763675,0.9610082644037595,3,left
2.9939999999999998,0.3948527839448787,0.9471236503508754,-0.032418940799004495,-0.8981018258000729,0.29702367147208986,-0.9875616355923553,-0.23045604344012832,0.30707707530181716,0.9607705143102433,3,left
