time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.744,0.02767222013149697,0.914195817381422,-0.6263126457378472,0.6953391675098727,1.7872257000766973,1.960857629433303,0.17713945781181134,-0.9911210030102812,1.402100128516523,1,left
9.745,0.057979931034927934,0.9033387324462042,-0.5883787030993135,0.6604657917619008,1.8758869639008315,1.976817839856352,0.15950674285236977,-0.7368344449365222,1.4370379330415208,1,left
9.746,0.10281057811338798,0.8839746036645972,-0.5437389387998004,0.6611032137916639,1.8733611050908792,1.976541397851549,0.17287662206237409,-0.9296219706097467,1.4105467148483921,1,left
9.749,0.14576547334241863,0.8673884295776513,-0.5265587534837041,0.7286072819778648,1.7047132514623236,1.9455963091781943,0.164812009961616,-0.8133559217056164,1.4265284533730602,1,left
9.75,0.1905569680626932,0.8554813612788873,-0.5141596103030972,0.563051579542036,2.119376893083471,2.021472285861833,0.16809304611908404,-0.8606266072704011,1.4200154910799214,1,left
9.753,0.24033393529135688,0.8500845219734763,-0.5103631270846599,0.8374526280574736,1.4318160253620098,1.8957181842472328,0.16814159822687885,-0.8613886743496535,1.4199497571028505,1,left
9.755,0.27481934797094165,0.8497418455131277,-0.5147488244831606,0.47554495401607744,2.338678109258793,2.061566323479817,0.16641586672103015,-0.8364170595127716,1.423314262476318,1,left
9.755,0.28437700876246674,0.851747256290705,-0.5143006469068165,-1.0433698116614791,6.144084215857577,2.7573614262839694,0.16848465174001537,-0.86635429241263,1.4192897550078862,1,left
9.758,0.3038107681515404,0.8657863945447059,-0.510857725297664,-1.4051587052689547,7.050685934669695,2.923084773105802,0.16687159655479594,-0.8429967565272394,1.4224131816599854,1,left
9.759,0.32253151429267063,0.8921497633614769,-0.5030505775651164,-1.1310597861136995,6.363675036307297,2.797624681722728,0.16774063688696866,-0.8555653736078368,1.420721544506062,1,left
9.763,0.32130736453418957,0.9252740029837363,-0.4904731412796853,-1.2960494099953774,6.777495590661166,2.872988851336418,0.16754968817653176,-0.8529040189736132,1.4211643905563107,1,left
9.764,0.31336770387935053,0.9660475141518844,-0.4714746979970738,-1.2293868487178001,6.609872307609525,2.842756907231477,0.16729804744112453,-0.8489940399214019,1.4214586453961813,1,left
9.767999999999999,0.30010961487601817,1.003552338106915,-0.44132499526301194,-1.2277857692029595,6.606450658394295,2.8417216569846024,0.16773352528854557,-0.8557529441323288,1.4209467559211437,1,left
9.769,0.2903398904893718,1.0329236240577746,-0.40327624612559954,-1.2633627766317095,6.695348574024608,2.8581488995291857,0.16731382960478972,-0.84911508328421,1.4213480674751604,1,left
9.774,0.2843106079075439,1.0558074054212248,-0.3590911626881351,-1.2216416329658135,6.590261008180709,2.839293706943544,0.16760120021064198,-0.8537248253585956,1.421121523975833,1,left
9.775,0.2806814152773349,1.0669316107270843,-0.30861016769520927,-1.2527674030182951,6.669984234213141,2.8527253961410883,0.16749223398703683,-0.8521593582123461,1.421340703075709,1,left
9.777999999999999,0.284898435882028,1.0696166661356878,-0.25375559367620776,-1.2381176249233627,6.6302974696253445,2.8474379567940513,0.1674228862033749,-0.8502911096341985,1.4208413478779613,1,left
9.779,0.29022006122076605,1.0657317610661996,-0.19701581196868057,-1.2383622779366936,6.634566819178328,2.845803798389628,0.167641545572512,-0.8554258732826485,1.4218630422174865,1,left
9.785,0.2963109179738427,1.0561343986646725,-0.14161994606894032,-1.2461086977322928,6.651061482137958,2.850744179434038,0.1673292444987809,-0.8479675102161972,1.4203113498986126,1,left
9.786,0.2976045166979842,1.0455468726306085,-0.08935275609968074,-1.2379898736896184,6.63069019148887,2.8470374979562365,0.1676437017503232,-0.8556509276036721,1.4220021248712191,1,left
9.788,0.28675001707794634,1.0369081170461791,-0.05309929112950006,-1.2399898840165786,6.641120454358633,2.845371212585956,0.16746172172720822,-0.8512089355360999,1.421025624694081,1,left
9.788,0.26544953496455814,1.0356639056355246,-0.0278842428522315,-1.2477606863707118,6.648208418628972,2.8548323492401133,0.16734619628895878,-0.8479710545669508,1.420102367790749,1,left
9.792,0.22754697635716464,1.0383156228466195,-0.0037496275095280796,-1.230767027591789,6.624102615025777,2.83824413348153,0.16790553594780744,-0.8629061094334142,1.4240374213752685,1,left
9.793,0.1739589240179445,1.0423692760620917,-0.004155972541339705,-1.2512624076211534,6.655760845037004,2.8570173615562036,0.16686535135270333,-0.8351716115245709,1.4167451140707108,1,left
9.797,0.11444735403353216,1.0551331432957394,-0.014780077932062896,-1.238204188657992,6.634424809145392,2.845613661543777,0.16819783396219912,-0.8707341684977352,1.4261155307534508,1,left
9.798,0.0559290027761871,1.0741620202061752,-0.01269336368271944,-1.2295098134492748,6.622443991376323,2.8369555431419373,0.16708659674139956,-0.8410682287934566,1.4182895564572156,1,left
9.802,-0.0013053723738435264,1.0924484336434652,-0.01909775675905998,-1.2729690702704355,6.688411198343259,2.8773219021638266,0.16712186901267673,-0.8419309942801452,1.4184928525235634,1,left
9.802,-0.053648994255279574,1.1080246355366108,-0.032549222428628136,-1.1907951845650904,6.562127970508088,2.8017404859131188,0.16922020225414147,-0.8982382548317713,1.4334518424983482,1,left
9.808,-0.09603021204155668,1.1177382268684335,-0.04608313377777868,-1.2970134457235367,6.726034802928476,2.8991113867959135,0.16405779734770456,-0.7597995867605034,1.3966908846127883,1,left
9.809,-0.1395730588331463,1.1227477845668363,-0.06096686168552581,-1.208031706770642,6.588444320213235,2.817683337843651,0.17261811043152567,-0.9893293044832077,1.457642915368305,1,left
9.812999999999999,-0.1705002278250467,1.1258057459333268,-0.06662095468588437,-1.2107146074596788,6.592827343969183,2.820008570692885,0.16132731327571181,-0.6865986537825912,1.3772453555418749,1,left
9.814,-0.17944321071665295,1.1239566688036051,-0.06704515141642607,-1.3798676242711554,6.853957579502896,2.975049226901632,0.11397215409482947,0.5840052017776753,1.0397555616356104,1,left
9.815,-0.20323831494406414,1.1155653184895786,-0.07039407869095317,-0.9636143666222825,6.210947438905805,2.593760194170252,0.10268402614252797,0.886713477334822,0.9593546806352684,1,left
9.817,-0.24234489194770598,1.0986621565028427,-0.07668601573914038,-1.6540275042489643,7.277660161319134,3.2260607375653416,0.11123717783545424,0.6572139449506647,1.020311976297506,1,left
9.818999999999999,-0.2626189862509339,1.0850212962858423,-0.08128963823489047,-0.7432427003104415,5.870382099794329,2.392005321012334,0.10608881136875736,0.7956406499977147,0.9835464641636855,1,left
9.822000000000001,-0.2703099774709573,1.0801611147981882,-0.0827255767680997,3.0795155787649304,-0.03653781808276846,-1.108896328983824,0.1081655180920561,0.7392967320378638,0.9985057413020789,1,left
9.822000000000001,-0.2895085031090209,1.0630448477462406,-0.08767532149279392,3.9904029753715347,-1.4439968824889893,-1.942987717259731,0.10822647503512547,0.7385419974110464,0.9987165742563563,1,left
9.823,-0.31234104637007787,1.03849289654443,-0.09664903701335162,3.299809858146092,-0.37691549614282555,-1.3106166534740842,0.10709510204748662,0.7680296971817574,0.9908732645970754,1,left
9.826,-0.3238220128718022,1.0200080254249457,-0.11033400788132061,3.716265232649237,-1.0204633269640282,-1.6920028170348989,0.108426787076396,0.7326737939445658,1.0002690994293466,1,left
9.826,-0.32687389129997657,1.0004404797173168,-0.12853775732899791,3.546976690381248,-0.7587206331217115,-1.5368604975328242,0.10742566205033686,0.7602649622097064,0.9929506789398198,1,left
9.832,-0.3226465356391875,0.9833895752032714,-0.1454052921641543,3.544248881198823,-0.7548122746622166,-1.534599845969743,0.10789647633260566,0.74527726593638,0.9968988065793083,1,left
9.833,-0.3098178024236734,0.9742236790828703,-0.15982654243884492,3.6335644141474868,-0.8923971711867676,-1.6160587170077312,0.10791264216556025,0.7488994154865944,0.995993472948736,1,left
9.837,-0.29364382260761523,0.9703812487596546,-0.16850615376961592,3.5266772695110244,-0.7276528211757336,-1.5185029701877477,0.10759087981035093,0.7525574542155009,0.9949520112625004,1,left
9.838,-0.27853844131170136,0.9694384777880141,-0.168450734556513,3.609764591084479,-0.8558629099048034,-1.5944503866446322,0.1079843561018049,0.745965460170398,0.9967586922718494,1,left
9.841000000000001,-0.2603922628829126,0.9714755797961767,-0.16353730526733873,3.565440028310357,-0.7870077873159631,-1.553583214097931,0.10774729630533059,0.7523606462670214,0.9950605570848027,1,left
