time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.227,0.683626430035843,1.494214453019958,0.13683657354412143,-6.157669661825869,2.8246385987563265,0.15509768147006617,0.9235561923166647,0.17316229796160534,1.6380602396764936,1,right
17.229,0.7922517518267371,1.5285369422821167,0.1798005737041928,-6.141986284050122,2.796733213780292,0.15464574407965764,0.9191308022990929,0.18600973824547884,1.6207392529813553,1,right
17.23,0.9452553958344594,1.5827775313337336,0.22264308939687988,-6.1558451697617045,2.8226511377435344,0.15519041535096398,0.923744663899472,0.17248333038337005,1.6384668599085264,1,right
17.234,1.1348130280413904,1.6583734566687003,0.27596768278937145,-6.149831290402092,2.8062742399702802,0.15436195022682234,0.9210776671915109,0.18029969102409588,1.6282160975857976,1,right
17.235,1.3380779164412495,1.7511487419022416,0.33830323849761806,-6.143532543843209,2.81072409376865,0.155987536923501,0.9190086002039975,0.18666676130503382,1.6210133593465348,1,right
17.239,1.5349678084775982,1.8455625999899574,0.396231546861601,-6.163971228018457,2.816910374249041,0.1530932458183125,0.9283614954165788,0.15832394209063289,1.6546504781816367,1,right
17.24,1.714682703109156,1.918235978785871,0.4191157758611773,-6.132032563115824,2.8037651204364513,0.15721458062625854,0.9110016505595735,0.2109072974590007,1.592165252961443,1,right
17.244,1.8169719991763014,1.940264881504898,0.38232655243226943,-6.166349875996486,2.818506416351532,0.15285752743188488,0.9332734881892801,0.14342147607567352,1.672263503069249,1,right
17.245,1.8352594319348137,1.9149112573779576,0.3222126997770317,-6.146094639555033,2.808839103715326,0.15531765783982734,0.914688475218618,0.1997437607930846,1.605455567615844,1,right
17.249000000000002,1.6860366790842125,1.8690803712519175,0.2870272541928584,-6.130746172524498,2.806205378729877,0.15772332276051065,0.9152158750507919,0.19818969487328553,1.6074350656360636,1,right
17.25,1.366462272750229,1.8175552019897652,0.2724676678666762,-6.201376805079832,2.8270579034183787,0.14766080126591402,0.9505501087872574,0.09093850074465476,1.734092585341286,1,right
17.255,1.007720867662599,1.7772452270827452,0.249214948629304,-6.0697658540424,2.7867072780205913,0.16623849007036284,0.863684249503099,0.35455974979098026,1.422655151991151,1,right
17.257,0.5065045309647275,1.7473589574901336,0.19288746052567993,-6.238903417012497,2.8388909671789273,0.14240151553457275,1.007710211705019,-0.08252069320005323,1.939018852106154,1,right
17.259,0.15661238067783056,1.7330770004202396,0.14922754363491664,-6.097637770375016,2.795182510460781,0.16229612639316487,0.8177465371178223,0.49396682212804544,1.257980995479731,1,right
17.259,0.06820025959152944,1.7299814016623312,0.13684146798419697,-6.101689613255623,2.7969287591830505,0.16178232724105468,0.020450832134343566,2.9139367084430576,-1.6001995184173654,1,right
17.26,-0.26292466354090804,1.7207018197188422,0.08847668206530396,-6.370314997235256,2.878403798141809,0.1237623523285121,-0.1695028920573145,3.490418659994954,-2.281169116162269,1,right
17.264,-0.658025695663505,1.7099623065119751,0.028675886130461042,-5.709789455225336,2.6775031417964015,0.21718534674109372,-0.02549438240530528,3.0533184663370077,-1.7649183157988866,1,right
17.266,-0.9191222438924265,1.6589984452672564,0.010028173644820115,-6.805051046724449,3.0107519456305387,0.06228847557703664,-0.11234065116201335,3.317033284004335,-2.07624552801993,1,right
17.268,-1.1055149780524118,1.60461361148597,0.008636293431380233,-5.360390966848925,2.571209056106208,0.2666006641447227,-0.0770195355956072,3.209573941124474,-1.9496281726399802,1,right
17.269000000000002,-1.1420201845896005,1.5868776501271031,0.012041789830246234,0.7029005130289774,0.7263693158593801,1.1240985262565668,-0.07649653133988654,3.2083420178428597,-1.9477527470123142,1,right
17.27,-1.2535485253629972,1.504949529285225,0.024404169266174933,2.1475198415163614,0.2868763290815018,1.328409255118976,-0.09504912465444168,3.264303063672801,-2.014258950428064,1,right
17.275,-1.3901060779669026,1.3670773231568984,0.035024533180552486,1.052347319623909,0.6201584523751568,1.1735320734246388,-0.0728421943472156,3.1970512439452126,-1.9346516742906112,1,right
17.277,-1.4246575371227124,1.2262130399321722,0.029815669839205604,1.7127303128006073,0.41892800362243776,1.2668915218166594,-0.09011344888454176,3.2497670792266895,-1.9965712638056259,1,right
17.28,-1.4563021382124461,1.0619633160578403,0.007787717940122405,1.444287126147322,0.5012197022493844,1.2289985528072647,-0.08084442135677886,3.2206854099191258,-1.9633277864753231,1,right
17.281,-1.4464537517278069,0.8945285648344256,-0.026229552004126522,1.440062686259206,0.5016347364451594,1.2282998317612903,-0.08288348745051877,3.228507089337077,-1.9706649418167366,1,right
17.283,-1.4084433655667585,0.7347905984264556,-0.06157808330967935,1.5814001292327875,0.45949396580474566,1.2483888513002925,-0.08546585017741176,3.2343425146937617,-1.9798880227422813,1,right
17.284000000000002,-1.345546694766333,0.5910191705821373,-0.08303048638122668,1.4124105033825318,0.5105425136854842,1.2244466367508378,-0.08110060951251759,3.222689125921435,-1.9642668793097067,1,right
17.289,-1.2371676031560994,0.4760499545299123,-0.09141189713348859,1.5435501473222502,0.4698907146873142,1.2429056714629012,-0.0851115722378169,3.2348772725661803,-1.9786460653238778,1,right
17.29,-1.1107508814406626,0.3868468421070298,-0.08836616225958947,1.4737313976698043,0.4935405704432716,1.233311561055112,-0.08258671518939736,3.2242535461833377,-1.969542492001801,1,right
17.294,-0.967499612236472,0.32624216597908867,-0.0744697039558245,1.488079862465912,0.485031389448832,1.2348587179229056,-0.08338798813866871,3.2334504403024873,-1.972534419151797,1,right
17.294,-0.8270126054045097,0.29024505270445494,-0.05640671435372369,1.5091411038384424,0.4837076258717582,1.2384288616676418,-0.08394247940247151,3.2250417957864466,-1.9743439842054156,1,right
17.301,-0.7020928076934048,0.2819366962217109,-0.04143649774730202,1.4748085807406581,0.4900998915373533,1.2331016934312102,-0.08271106781075846,3.232061713451742,-1.9701193753810098,1,right
17.302,-0.6017795029357988,0.3012107607410388,-0.05201563167319881,1.505304139873906,0.48078607161392245,1.2374105243661868,-0.0838519777916901,3.229309478478238,-1.9741000974044995,1,right
17.303,-0.5375153722556818,0.34092798871021257,-0.10382696842163719,1.4882031306714896,0.4935103714365164,1.2358669448690325,-0.08350038734275306,3.2228831414520362,-1.9727440924874526,1,right
17.304000000000002,-0.5074957601982901,0.401683004130621,-0.19299947274559676,1.489492344520305,0.47592743493251466,1.2340493140499929,-0.08257603260366751,3.243528402232795,-1.9698459499344214,1,right
17.307000000000002,-0.5156782200507519,0.4800728243548481,-0.30675611463815156,1.5008799635854615,0.49811090106824946,1.238643859616784,-0.08487223772089893,3.2070095066939865,-1.9773080611151987,1,right
17.308,-0.5553831712807478,0.5688455556627922,-0.4182530749445501,1.483866942383453,0.47594205679643,1.2330561341737278,-0.08171398075338429,3.2532632153211827,-1.9669730187552714,1,right
17.313,-0.6087306924170175,0.6584547808084515,-0.5153554939920562,1.4969694631781256,0.4877616292086561,1.2367485253296127,-0.08443942552922049,3.2149199056739706,-1.9759212034586433,1,right
17.314,-0.6776328664319089,0.749520571693219,-0.5815227342301031,1.498089476896122,0.5010272961664843,1.2384893737926137,-0.08422870158394928,3.2155371450938564,-1.9751839915349585,1,right
17.317999999999998,-0.7538440463586588,0.8351899470949924,-0.6091423429282383,1.4744110829116308,0.44864360238536904,1.2282084980194021,-0.07939602608605367,3.2897672175627006,-1.959436936416923,1,right
17.317999999999998,-0.8199526353968669,0.901774346754743,-0.6105600533830982,1.5227675438150396,0.5444540817266752,1.2479058333537723,-0.09147244912591454,3.107930584290682,-1.9988603246722874,1,right
17.324,-0.8842684136254386,0.9604619737196585,-0.568972114542861,1.4590612386978326,0.4219031247541529,1.2223824317829743,-0.07137404347347773,3.4091884096465264,-1.9332189580807257,1,right
17.325,-0.9221486467884183,0.9947320071150729,-0.5315599739905512,1.5129488810981842,0.5240257828213173,1.2437940569062282,-0.09791141334916682,3.011922414702798,-2.0199050443393523,1,right
17.328,-0.9296728182885918,1.0020749666428461,-0.5210166331216728,1.5103853907039344,0.5215404005103212,1.2430487915351374,-0.20918788854823184,1.343971714896715,-2.3832892005672184,1,right
17.329,-0.9571547155315943,1.0254430789975624,-0.48212194920001034,1.410554205337025,0.326061834597316,1.2026570123516747,-0.23573104357338176,0.9467353307286301,-2.470006473351934,1,right
17.329,-0.9846344955101942,1.0510539920845456,-0.43978377318728595,1.6575633988886445,0.8061426896713678,1.3021856370378795,-0.21561057874626868,1.2479131622635355,-2.4042747280001615,1,right
17.333,-0.9804385203391255,1.0608862556841567,-0.3887273473748419,1.2473420551474892,0.010261901097222359,1.1370535085734192,-0.22774058532806385,1.066234208952322,-2.44388589287935,1,right
17.334,-0.9749224317211508,1.0675117049120613,-0.34124486394365716,1.7887304063536156,1.0600197578932096,1.3549202195381138,-0.22281329660864302,1.1402203584803705,-2.427837186040522,1,right
17.337,-0.9698980582939003,1.0675323256326779,-0.3288018357503934,4.05921309171098,5.465950608231015,2.2689641055008316,-0.2227290672672496,1.1411284794662835,-2.4274727221560544,1,right
17.338,-0.9410956958287104,1.0694496197457417,-0.27000690602126454,4.600809897697141,6.515795468806039,2.4868849841441634,-0.2253348536389908,1.1025554070063017,-2.436107665406266,1,right
17.339000000000002,-0.8928282470980583,1.074467049595484,-0.16828690545535196,4.190242839817371,5.719857090811843,2.3216772444828466,-0.22221867106392526,1.1488039537560333,-2.425808242696352,1,right
17.343,-0.8302348386376618,1.0754811959069501,-0.05842193542189367,4.437591935265042,6.199772708204446,2.421243812785744,-0.22463985703508116,1.1127217353728116,-2.4337680689395658,1,right
17.343,-0.7510323144699311,1.0770980558044019,0.0767324621655622,4.337631288417432,6.0048732333941715,2.3809222580004317,-0.22334955539086787,1.1323703538964813,-2.4296570724380944,1,right
17.347,-0.6661063075261364,1.0800609037696822,0.20591579018144923,4.334760075365107,6.001320132484104,2.3799429386655273,-0.22360936979878543,1.1274322467492242,-2.4301740554197933,1,right
17.348,-0.5894486559388062,1.0892317490467516,0.31580000123836627,4.389558307726608,6.104830958354409,2.401756566154584,-0.22401893598697667,1.1230934788342508,-2.432082260715991,1,right
17.352,-0.5278791503223461,1.110351773679335,0.3974773096626425,4.324358948982232,5.981075951265476,2.3757498938898767,-0.22334293995595086,1.1310220333920173,-2.429174758020745,1,right
17.352999999999998,-0.4829614610651183,1.1444672377413379,0.44206263026914805,4.374448362789355,6.077074905931741,2.3958098053558667,-0.22396581221989648,1.1234405495431412,-2.4317666630937733,1,right
17.357,-0.457653092055446,1.192613971162502,0.46308638191598495,4.349543386110852,6.026487961239723,2.3855889436325697,-0.22359073863037207,1.1290724704838402,-2.430546630934529,1,right
17.358,-0.4481591162065649,1.2474170225973344,0.4614011969804893,4.350298669338649,6.035278141208197,2.3865257768345716,-0.22363942315602686,1.1251102336032066,-2.4296712682312736,1,right
17.362000000000002,-0.4400392073765258,1.297330412195652,0.45084052663145,4.366479865116851,6.054064119416153,2.3919502240353996,-0.22390287408440118,1.1285515208782462,-2.432895413208872,1,right
17.363,-0.4205898482634731,1.3339354062570112,0.4409574312940555,4.343086227540061,6.024137038455707,2.383868608320987,-0.2234202048687729,1.1247625078809123,-2.4277928764346957,1,right
17.369,-0.3843380726153809,1.3476124796299138,0.4223778295025614,4.3634489962408995,6.05132344679572,2.3910015801599056,-0.22395135586969256,1.1285510005344441,-2.4332864724410923,1,right
17.37,-0.3331666192496207,1.3339920638951015,0.40292188202738,4.355865944879742,6.036507227227466,2.387939841262875,-0.22361815005191593,1.1267576699232282,-2.430026433198918,1,right
17.371,-0.27463420630392066,1.29557432287828,0.38598323245493715,4.342649701702831,6.033701655321556,2.3845920303108454,-0.22346147350595708,1.1232526272707086,-2.4276424026524928,1,right
17.372,-0.21848981164036596,1.236584963095929,0.3594223302780597,4.380498205348584,6.0549433788297975,2.395320782309848,-0.2243607096101502,1.13538507584019,-2.4387730509046484,1,right
17.377,-0.17516859616659733,1.1662139200755404,0.32357335799450004,4.322203944757165,6.019702348754256,2.3785777367349974,-0.2226546694531486,1.1134645945600965,-2.4180059431750367,1,right
17.378,-0.15564114202713664,1.0930539782681081,0.28036184999760105,4.3846886213114695,6.057932110442232,2.3965644292825,-0.2248537422901143,1.1414811160021783,-2.444699284776628,1,right
17.382,-0.15355625515298604,1.023092542066184,0.23153503875589496,4.3480439429753535,6.03479705681482,2.3859529887905344,-0.22301466620863108,1.1181449456474049,-2.4224042105319232,1,right
17.383,-0.16970418100280255,0.9644521655570429,0.1766383279568628,4.3191318687471085,6.02003271110333,2.3778857905003705,-0.2230771629527729,1.1185730226025,-2.4230486633019686,1,right
17.386,-0.20256632236251487,0.9183101449755191,0.11829846453164336,4.450049327497025,6.093126990382638,2.4149625171953657,-0.22654150786967214,1.163736486926124,-2.4654236691958276,1,right
17.387999999999998,-0.23609246635777306,0.8858465080979236,0.06474003465392139,4.206466298338195,5.956040663204179,2.3458806595126194,-0.21801222615647028,1.0529716483015648,-2.3612253341271416,1,right
17.392,-0.28907995615438453,0.8739981401735286,0.008818593374696313,4.519422997255042,6.132412855364194,2.434661832812673,-0.23215709557957517,1.2365607022029212,-2.5339996711070585,1,right
17.393,-0.32770440642190163,0.8720846494862576,-0.025949539326899668,4.2580682791322,5.9850241199821905,2.360505840186274,-0.21350092697637224,0.9944153556077646,-2.306114773137927,1,right
17.397000000000002,-0.3387377920762924,0.8746865523908558,-0.03413585547543324,4.265443572257814,5.989559284522386,2.36264275054073,-0.1351979527948972,-0.022308944197834912,-1.3495812023123064,1,right
17.397000000000002,-0.3852983632321182,0.8875174725066266,-0.05752018387079581,4.762829083880421,6.268820552681245,2.503634479419481,-0.11654538324007122,-0.264474885999767,-1.1217092344511361,1,right
17.399,-0.44557898451097944,0.9058102510346141,-0.08411477005118978,3.5399389420230847,5.581776409917911,2.156924962719243,-0.13068635704018183,-0.08086355423163172,-1.2944695753213464,1,right
17.401,-0.5120630122792853,0.9343893180906888,-0.10048039190432531,5.56767080078639,6.721108679140096,2.731848195539497,-0.12215560032121234,-0.19161990106175988,-1.1902659428993099,1,right
17.402,-0.5662501339712431,0.9556953096003835,-0.1127391118119104,2.8930549622925175,5.218302295850845,1.9734950191984222,-0.12563284945201292,-0.1465303854438008,-1.2326873053163885,1,right
17.406,-0.5790979734807209,0.96139211471989,-0.11353301533536547,-8.33274309097092,-1.0887118499534196,-1.2091835330572285,-0.1256675729297161,-0.14594322200630683,-1.2332319841311417,1,right
17.407,-0.6268229050320164,0.9827847536461073,-0.11760963450381534,-11.00739706102247,-2.591487542453227,-1.9675736091756748,-0.12386832465845077,-0.16950747128706176,-1.2110799911463914,1,right
17.408,-0.6955066594896251,1.009953870955267,-0.12496480266431832,-8.97962396592162,-1.4521884732541155,-1.3926104477942622,-0.12602772908759324,-0.14126385432756836,-1.23763082163119,1,right
17.41,-0.7384453256677703,1.0274244944581827,-0.12607208327949687,-10.202498347773592,-2.1392452642169895,-1.7393047996590347,-0.12433882037863557,-0.1632822794911158,-1.2169252643078257,1,right
17.410999999999998,-0.7773882788361028,1.042498366923891,-0.12251059637290618,-9.705249828100385,-1.8598738111428543,-1.5984454599825426,-0.12527208503797915,-0.15134494103069046,-1.2281781514335333,1,right
17.416,-0.7992350224421162,1.0485691558973205,-0.10963273121590986,-9.697579874840624,-1.855575696880475,-1.596023671267028,-0.12500573267029558,-0.15422165345759226,-1.2254001200848927,1,right
17.417,-0.7979948003875381,1.046879737949723,-0.09217890713948407,-9.959356999475148,-2.002624571463474,-1.6705881426970042,-0.1248615371641055,-0.15709752469532556,-1.2228190943519186,1,right
17.422,-0.7793535383434522,1.0406089398994962,-0.07591574915493976,-9.645979767171047,-1.8265907832520223,-1.5814001834753975,-0.1251606887213242,-0.15198058816081766,-1.2274792286347491,1,right
17.423,-0.744729384009671,1.029992048256438,-0.06501778397728758,-9.889744071646783,-1.963531144567357,-1.6506576105533097,-0.12486303504027516,-0.15682854381730393,-1.223041379751712,1,right
17.425,-0.6973501903754719,1.01888027844198,-0.06325676660755764,-9.759188137819777,-1.8901461605382432,-1.6139300832429395,-0.12512800954340028,-0.15339705498988315,-1.2262709601137085,1,right
17.426,-0.6362526992074639,1.0099360640205655,-0.06607634184468575,-9.786936342982266,-1.905846751044578,-1.620872221086071,-0.12483364147006262,-0.1553933442622568,-1.2241632322822293,1,right
17.429000000000002,-0.5674565782178148,1.0068650719640204,-0.07571948450581076,-9.825586017125154,-1.9273687270479511,-1.6334222968138397,-0.12524278404383926,-0.15425361230002804,-1.2257604487844347,1,right
17.43,-0.4934839641939491,1.006336804700625,-0.09193373443647518,-9.76064113227983,-1.8911184976530608,-1.6130562972121099,-0.12469555181950456,-0.15513400350159884,-1.2241487692109638,1,right
17.435,-0.41202161726089903,1.0058351502156984,-0.11011328752483474,-9.820896155443183,-1.9247815261707033,-1.6316964134958727,-0.1252671362620153,-0.15434833524934632,-1.2257232510793783,1,right
17.436,-0.3206654117231481,1.0098189211068371,-0.13273670150162503,-9.783066585942667,-1.9035253320347418,-1.6209841712657842,-0.12495548326881248,-0.15456107791841828,-1.2250403292047394,1,right
17.439,-0.22489272616694986,1.0158267851682696,-0.15196476903831016,-9.79264082044732,-1.9092601943437248,-1.6208124287876826,-0.12459472846469077,-0.15593883964629057,-1.2233281598711725,1,right
17.44,-0.13196193128848016,1.0206975710026263,-0.16493431977842268,-9.808544424946362,-1.9173827509281405,-1.631918236849851,-0.12602274084863468,-0.15186438639021121,-1.2289824207115256,1,right
17.445999999999998,-0.04274222770313279,1.025319489933978,-0.18316037918059178,-9.775770861653108,-1.9001816084922842,-1.6127842433868942,-0.12340176710067928,-0.1590673637912701,-1.2188284981480462,1,right
17.447,0.037809761336140335,1.0281390432056416,-0.20071505900772318,-9.812392113314962,-1.9194648807720618,-1.6336599428708034,-0.1267610116693227,-0.14989789875068987,-1.2317920908240751,1,right
17.449,0.10884041840601404,1.0307857737248773,-0.20706507922649647,-9.788572504425417,-1.9068275897712161,-1.620841950434515,-0.12395918402003327,-0.15752049621845934,-1.2209996949033763,1,right
17.45,0.17429754597645877,1.0318527769180208,-0.20203844883188787,-9.781218496098091,-1.9033419089320467,-1.6135351305204249,-0.12402516757616361,-0.15743816750821016,-1.2211759077847153,1,right
17.457,0.23209738207406144,1.0291212441874915,-0.1889899100864148,-9.834972688934585,-1.930722623497315,-1.6516413242808565,-0.12939966039715378,-0.1424976259836694,-1.2421348589246066,1,right
17.458,0.2832364958792879,1.0257699368809958,-0.17426715645329105,-9.731394675077638,-1.8777561764156474,-1.5798647796079068,-0.1162017678353603,-0.17907260949481013,-1.1907570777320755,1,right
17.459,0.3253284306823093,1.0189450664453,-0.1540376392527404,-9.865263306837,-1.9462590544515246,-1.6722811088671268,-0.13808095779786045,-0.11846871158414116,-1.275908292711764,1,right
17.459,0.3458184961030339,1.0131395175520144,-0.13682837167348033,-9.753155633825283,-1.8888698856282338,-1.595021066361722,-0.10922336751050951,-0.1984000042285475,-1.1635974609869137,1,right
17.464000000000002,0.3487857413551079,1.0121418459499376,-0.1321377063547787,-9.757532882085108,-1.891187805152091,-1.597511064112641,0.011923509192532745,-0.5340966774123044,-0.6920067243315143,1,right
17.465999999999998,0.35457825374220653,1.0059195761775976,-0.12219031060012651,-9.966880910175918,-1.9981104968001269,-1.7435341795764898,0.0407804428658661,-0.6140380170991228,-0.5796826106724308,1,right
17.467,0.356080587721954,0.9977950516990043,-0.11015764499575859,-9.450759434683302,-1.734405279602397,-1.3841455825370805,0.018902861883821665,-0.553425982949676,-0.6648474681348576,1,right
17.47,0.33511407572492163,0.9924199020542726,-0.10905697481604451,-10.306901756271014,-2.171874824573431,-1.980166463245213,0.032097841895782846,-0.5899871482723517,-0.6134777299041767,1,right
17.47,0.3175616935341695,0.9872575554574692,-0.11008960621579006,-9.177644881905142,-1.5948337746199428,-1.193987243698142,0.026727554076434974,-0.5751026285630125,-0.6343837000065355,1,right
17.474,0.31146249142267346,0.9860967899000256,-0.11111633365030166,-4.439291025859969,0.8261616722601999,2.1051906446957327,0.026656906481070414,-0.5749130994045639,-0.6346703582214139,1,right
17.475,0.2859020579544368,0.9862418350282067,-0.11163474725138439,-3.3102400473093896,1.4031130998784187,2.891358938319546,0.029461911778040497,-0.5826787220073772,-0.6237224484137643,1,right
