time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.022,0.26231991841354085,0.46621135681183334,0.21493879926413295,1.8890662624737737,-8.290719863341149,-1.4312199176433058,0.9419463951008857,1.2081303670194898,-3.1835068263115427,2,left
12.027000000000001,0.26907025482115704,0.46741062528412136,0.227094620149078,1.9107156613762581,-8.24058816572606,-1.4199509639804657,0.9436841902434829,1.2103918511616576,-3.187751096585,2,left
12.027000000000001,0.27132559555457975,0.46471800860716184,0.2347088998296072,1.9076603216981183,-8.251326108701505,-1.4222608926247697,0.9420129126174481,1.2117079706769842,-3.184286518653887,2,left
12.030999999999999,0.27274889405389535,0.45852065795466623,0.24386672242962668,1.8995668112034834,-8.265507009954948,-1.4255780099705806,0.9439551908556791,1.208192001380862,-3.187961377268777,2,left
12.032,0.2726730400979512,0.45035104203010645,0.25144608260356993,1.91035415906493,-8.242188456288158,-1.4202883181448516,0.9419873162199148,1.212228534573097,-3.184322453690095,2,left
12.036,0.26764601385517545,0.4396965863168899,0.25873183579502923,1.9036494551534768,-8.262758398202863,-1.4247715250167592,0.942962392624207,1.2094408416567193,-3.185985333032191,2,left
12.037,0.2604338290506386,0.4272039793694793,0.26812338681909587,1.9026065381225068,-8.251088244138717,-1.4225433651811739,0.944605166967798,1.2092960508995092,-3.1895954931874746,2,left
12.040999999999999,0.25437153639297116,0.4133726343859613,0.27560665044561083,1.911322548373309,-8.253033639091557,-1.4223587863547307,0.938728698547081,1.2136240936039817,-3.177359548601749,2,left
12.042,0.24903005573358802,0.3980661525390563,0.28119324726059847,1.8988776470238138,-8.257772418183364,-1.4241017207029678,0.9493897621727029,1.2049331382070791,-3.199407173690952,2,left
12.047,0.2396971842644393,0.38276149809283233,0.28143117235847426,1.9076778011231963,-8.251555775659732,-1.4223040600600827,0.9357534386545723,1.2162388302296971,-3.171242523348215,2,left
12.048,0.22759140056551247,0.36768977424266824,0.27861299592276006,1.9118744805639662,-8.253522678156234,-1.4224211663231874,0.9471164968026372,1.2067452761860258,-3.194695421487056,2,left
12.050999999999998,0.21635453861528797,0.3567149591052665,0.27590100931370676,1.8863540216980053,-8.260379246850988,-1.4254268980676028,0.9468907970725182,1.2072219183800441,-3.1942890941622086,2,left
12.052,0.20443936075802677,0.3509883888118371,0.27411551668557255,1.935766752407274,-8.24315375795402,-1.4188255723329104,0.9249545165686515,1.2245917268750102,-3.148823630585037,2,left
12.055,0.19322661863385227,0.34746349361816253,0.27550633930566887,1.8713943869804897,-8.267275515317351,-1.4277604711046488,0.9787754119083123,1.181651301849412,-3.260299202655339,2,left
12.056,0.18686519548120806,0.34802475875647526,0.2767210954799948,1.9255287760894788,-8.246277251539034,-1.42010023065721,0.8895618045794755,1.2528987455949316,-3.0755424788308945,2,left
12.06,0.18695259432572137,0.3514865802715095,0.2760605274224488,1.9237269033989486,-8.247597696586352,-1.4204914589848834,1.007233341429528,1.1589387828590167,-3.3192234339060214,2,left
12.061,0.1878658508608185,0.35354325950845455,0.27473475611015463,1.8211243542049942,-8.286237582828775,-1.4347490536824659,1.5012627793911584,0.7646414855720964,-4.342471378676335,2,left
12.062000000000001,0.19124462352666494,0.35646032987275844,0.27186508393772635,2.073910500191369,-8.189913628943156,-1.3993713450866356,1.618946777032169,0.6707449100331884,-4.586168996463267,2,left
12.065,0.2048972755705923,0.3671030675037088,0.2585064692026472,1.6544962960538692,-8.350277539082043,-1.4582000285597354,1.5297196917240217,0.7419237699665617,-4.401394251662773,2,left
12.065999999999999,0.21519207067038776,0.3766791900445261,0.24448759561013347,2.20783317626457,-8.138425832719092,-1.3805045752063272,1.5835354461354805,0.6989572721881734,-4.512862942383393,2,left
12.071,0.2167949257520056,0.3802258828343804,0.240617588963225,4.530557455057368,-7.249228430570634,-1.0545258939844109,1.561643913485847,0.7165545475246636,-4.4674573302524205,2,left
12.072000000000001,0.22586735966889027,0.3937416455590339,0.22138286811076213,5.0839409520239,-7.037153510322753,-0.9767144131590326,1.5613219515930061,0.7165417516450068,-4.466922259139837,2,left
12.072000000000001,0.24127664401865068,0.41586157763405,0.19058587596257126,4.664402628924151,-7.19797700493749,-1.0357495678294124,1.572823015341734,0.7077499640515421,-4.490559722400798,2,left
12.075999999999999,0.2588843447816707,0.44168297248269717,0.1705822102010899,4.917430579064115,-7.100972450145376,-1.0001329225546318,1.5590492855440277,0.7183568286995605,-4.462211317873644,2,left
12.077,0.2811179414984444,0.47297488423946504,0.15332041400333996,4.814457279833831,-7.140403737885719,-1.0145651301999736,1.5697696030829098,0.709967431194623,-4.484338166053784,2,left
12.08,0.3042961019959193,0.5040867899580732,0.13669107392205246,4.813093679697335,-7.141085247859058,-1.0149754938105573,1.5640112062049905,0.7148955033634836,-4.472260159521962,2,left
12.081,0.33154874259303496,0.5357299233598058,0.12205452519836522,4.866887435711458,-7.120151365878915,-1.0069717069126218,1.565273775899187,0.712817746813915,-4.475361809356303,2,left
12.085,0.3637889632357443,0.5679407312177771,0.10756223353730016,4.802494856692997,-7.145272849314356,-1.016643556272244,1.5669038832588047,0.7133606938278179,-4.477900730158714,2,left
12.085999999999999,0.39566706887863534,0.599996467413615,0.09501782689731511,4.852583673854009,-7.1256405737655975,-1.0089910307832275,1.5641322038200673,0.7133096344064016,-4.473186836077254,2,left
12.091,0.42837458957896035,0.6303776879520985,0.0821810996585513,4.825542904801403,-7.136190355784023,-1.013053441799051,1.56671519086472,0.7130525838904755,-4.477718485894991,2,left
12.092,0.46161696056197,0.6595310573968519,0.0701343157504127,4.831991280535972,-7.134091451648081,-1.012673293716925,1.565049906599183,0.7143975328423218,-4.4742620663438775,2,left
12.095999999999998,0.4943252923425807,0.6900386379565939,0.05865523231868792,4.838414035526459,-7.13043391594575,-1.0100822710038466,1.5655980649116934,0.7106118127610357,-4.476915158861824,2,left
12.095999999999998,0.5260142510098887,0.7163149079443303,0.04504060687365421,4.8272904411044415,-7.13675560529437,-1.0145514509552669,1.5660081057242308,0.7179368301084486,-4.474296196889404,2,left
12.1,0.5523788985034506,0.740555870224121,0.03296768059761214,4.837339676259455,-7.130379100563488,-1.0095747274981002,1.5649981931277521,0.7073265082753155,-4.477378205803812,2,left
12.100999999999999,0.5750546475690426,0.7665138523429547,0.024340985100016428,4.830810791892433,-7.134894003689187,-1.0133331244901074,1.5661488427578942,0.7185787302548423,-4.474246367660198,2,left
12.104000000000001,0.5961299376668395,0.7886316114253775,0.01601700366682534,4.834251957766907,-7.1335929996716825,-1.0128754576096755,1.565367114668922,0.712169781700038,-4.475813530174227,2,left
12.105,0.6121395995683065,0.8080302356892917,0.007667883813490615,4.831809547807064,-7.130794923447474,-1.0079461719621254,1.5652726043154819,0.7061847945440456,-4.4783653506968015,2,left
12.109000000000002,0.6241450391982172,0.8281773189415615,0.002295209105919231,4.835503926678888,-7.137912783624268,-1.0194751437178011,1.5666341989698194,0.7316257741852372,-4.4691628272628865,2,left
12.11,0.6330122450439623,0.8445853836178085,-0.0013005176408365595,4.829555488616188,-7.127461464542247,-1.0023380804556066,1.5639384037226065,0.6845796069439284,-4.485874565932759,2,left
12.115,0.6383073581691264,0.8569364329689603,-0.0060395737430889804,4.836476696771898,-7.13838092069522,-1.0205243517260718,1.5674376954642435,0.7449609133756971,-4.464494933944536,2,left
12.115,0.6436507237954254,0.8688827117657969,-0.00981521789567658,4.832485901773222,-7.132067646637715,-1.010016229526368,1.5645017757625048,0.6945604344845278,-4.482312398287107,2,left
12.119000000000002,0.6431750264239833,0.8802678340715733,-0.013774861000195555,4.827750170709875,-7.127124685093047,-1.001136737546941,1.5646385659270714,0.6958852679178535,-4.481951632046481,2,left
12.12,0.6380837289763132,0.8911626582068168,-0.015344512344079953,4.846793603886434,-7.149407846462113,-1.0402270650542778,1.5700465794346488,0.7921252460222923,-4.447576797649527,2,left
12.125,0.6351075717890351,0.9018113768424032,-0.014419642716741055,4.811565933479445,-7.108047227816041,-0.9677240833058224,1.5566888464056836,0.5556184340070295,-4.531924678387053,2,left
12.125,0.6199514269476964,0.9143926622218843,-0.020552182125808192,4.856901513401261,-7.161119705699962,-1.0608044529065426,1.5788509991856305,0.9477558863210613,-4.392106158227554,2,left
12.129000000000001,0.6057544508633292,0.9209537252834914,-0.023505119094238663,4.819012101812037,-7.116824443681402,-0.9831059212058492,1.5496215471638388,0.430516754212018,-4.576526616182523,2,left
12.130999999999998,0.6023003865856704,0.9220667390386288,-0.024032495824095307,4.819884557228849,-7.118089922724509,-0.9852218091709688,1.4269741997398406,-1.7405079601443385,-5.350766697190691,2,left
12.130999999999998,0.5860623834197014,0.933011328373835,-0.033411251415692525,4.8927517207591205,-7.2022958900726834,-1.1333106252395715,1.3977584104283427,-2.2577753443013417,-5.535208636507306,2,left
12.133,0.564040683150492,0.9462841971874836,-0.04176084511401647,4.713792372000108,-6.995258129808834,-0.7693248687183426,1.4199057815633553,-1.8656073179161885,-5.3953668706357085,2,left
12.134,0.5372614555260105,0.9601946426272789,-0.05849159170813005,5.010495158207977,-7.3385572143124564,-1.3728181562973591,1.406542424597854,-2.102102529911787,-5.479705927106691,2,left
12.14,0.5149490463770982,0.9725854834196231,-0.07555156974685784,4.6191470098963,-6.885731749534699,-0.5768296399138196,1.4119994756397198,-2.005963892322556,-5.445408155384019,2,left
12.14,0.5098555324534957,0.976661911539627,-0.08179108705323176,2.9759414712966357,-4.985283890610393,2.764339236555578,1.4120307579178681,-2.0044209769450627,-5.444881558255084,2,left
12.140999999999998,0.4871624342972773,0.9918970336643215,-0.10967347737997252,2.5846348021986216,-4.532402107169788,3.560293195973504,1.4092461130667346,-2.0551341691394063,-5.46293680710602,2,left
12.144,0.4503443241874888,1.0147489499240612,-0.15085694120351295,2.881272748562104,-4.8757892224697486,2.9568539253390016,1.4125947691886434,-1.9944414304861373,-5.441320370560394,2,left
12.145,0.42201821185700694,1.0343547170762863,-0.1777752355599666,2.7023670373471216,-4.668678656425497,3.3207950031092084,1.409963965663731,-2.0416220400190825,-5.458134324651624,2,left
12.149000000000001,0.397756646611665,1.0579720290430468,-0.19299028350161368,2.775237297963632,-4.752880375532495,3.1727035913387254,1.411454923858555,-2.0164483409751015,-5.449135059043243,2,left
12.15,0.38518205139329975,1.0843943952511252,-0.19359072550640796,2.776005707226458,-4.754287187914217,3.170674408764336,1.410943716920881,-2.0215720861362705,-5.451031977178902,2,left
12.152999999999999,0.3797242274625366,1.1158257431475354,-0.18256588861434306,2.7383434447317345,-4.709683444076848,3.2481836744580077,1.4108799634897418,-2.029465136470309,-5.453727650446454,2,left
12.154000000000002,0.37523038488259824,1.1535584840872102,-0.1638752726205716,2.7833554369003686,-4.7631953148515835,3.155372904934435,1.4111494899215797,-2.01639139483065,-5.449210754785639,2,left
12.158,0.3802165945110039,1.199824618870219,-0.12897286296077956,2.7484482570792164,-4.721399584564766,3.2276088941822128,1.4108420336864333,-2.0284541508977427,-5.453397135653097,2,left
12.158,0.3964268964095358,1.2576549986662129,-0.07687761438780852,2.767352775112908,-4.743871201458713,3.1886342425291962,1.4112583750378782,-2.0211415459151123,-5.45078769932401,2,left
12.163,0.42690436527467623,1.3278030412627189,-0.0182941834340602,2.7623475575166463,-4.7392944316624215,3.1977383535978747,1.4105028670700526,-2.0222331502617,-5.451392094992862,2,left
12.164000000000001,0.47374314043857235,1.412946843883086,0.01940070356709181,2.7592280612485407,-4.731797758950623,3.207520444509833,1.4118168201086077,-2.0270461152128987,-5.452618201192321,2,left
12.168,0.5321779861008344,1.5071100209673824,0.007094729313878861,2.7646478996867483,-4.744756056716248,3.190585112111643,1.409955328509443,-2.018115786395222,-5.450163827158303,2,left
12.169,0.5932743932667598,1.6038673169534303,-0.05640127119733987,2.7605416936296336,-4.731803349556644,3.206187352410348,1.4119214957690158,-2.027961756782512,-5.452897754898074,2,left
12.174000000000001,0.6526847257847066,1.6936959043065587,-0.15972907400949138,2.762767412861522,-4.740914851255008,3.1958817865825777,1.4108142355620714,-2.021757764305075,-5.451132440067944,2,left
12.175,0.711106065240638,1.7598367428503021,-0.2695397087556345,2.760312548251313,-4.738134853155932,3.2008218650032108,1.4097165821925697,-2.0189603354399557,-5.450526430584821,2,left
12.177,0.7665622367563572,1.7937833151862907,-0.35697346114452316,2.766476984762506,-4.733134440367842,3.1990100668452204,1.4142865157263507,-2.035378467268993,-5.454680637368584,2,left
12.177999999999999,0.8138225266744012,1.7839826355810149,-0.42843718963752364,2.7537238617332465,-4.746102493726982,3.200437941217116,1.405853295145671,-2.0041769050686558,-5.446702213255219,2,left
12.182,0.8366062626338822,1.7189841148465597,-0.47253309946490807,2.773058968716316,-4.727116530372751,3.197677938493215,1.4166732211899533,-2.0444109915217554,-5.457013072521125,2,left
12.183,0.8317436644884149,1.6194295245097332,-0.4880984302878815,2.752036019246748,-4.746878658404918,3.201455861428429,1.4076428458922847,-2.010751950576979,-5.4483716841703185,2,left
12.187999999999999,0.7850820915521739,1.4992590398063363,-0.45613386514346044,2.7641793500249348,-4.735457794362176,3.1992824160364854,1.4078753669244115,-2.0119283997524224,-5.448720568061935,2,left
12.189,0.6987702999672626,1.3712966489568574,-0.3756953093844668,2.7755566299037104,-4.726658807189872,3.1955532900736516,1.425135958156475,-2.0752410036081876,-5.464838503586952,2,left
12.193,0.6027636340145872,1.2570080772889485,-0.27843334511101264,2.726939777348875,-4.76651449701404,3.2094703681157144,1.3827233435117934,-1.91931155667844,-5.425070985048823,2,left
12.194,0.4625847220850521,1.1438291209339664,-0.11953531111072932,2.817043527002003,-4.6925414019176,3.183781688582887,1.453044696225669,-2.177932970900606,-5.491063459781638,2,left
12.197000000000001,0.35264401249082733,1.0766821727085547,0.001661974423044374,2.701268146823474,-4.787431519432186,3.2169197321558385,1.3602886707994384,-1.8368038599976417,-5.403996618841526,2,left
12.198,0.32764644592338454,1.062955612825236,0.03294063417313843,2.797960962106351,-4.70826322987194,3.189186197390164,0.9710116961032403,-0.40538543598195975,-5.039298025832373,2,left
12.199000000000002,0.20770675699181207,1.0208422403237944,0.1496259388397158,2.795431894758834,-4.710491906274266,3.1897376651951133,0.8782569584185559,-0.06429350733867742,-4.952266308481152,2,left
12.202,0.026840160751893688,0.9743772698212987,0.2881592794557598,2.6106679152126975,-4.861036728978211,3.2434617765784073,0.948565917539401,-0.3228622214243781,-5.018140857383509,2,left
12.202,-0.10839745360050734,0.9566317201686647,0.3554533281027853,3.064738340929771,-4.490982683579858,3.111570674051229,0.9061917364956724,-0.16696164813654313,-4.978641980071144,2,left
12.207,-0.3016646916676395,0.957702186377278,0.4227077298359502,2.3118499207736303,-5.104502716863112,3.330259760260973,0.923376622240514,-0.23031662575454437,-4.994302343340591,2,left
12.208,-0.4364381567664196,0.972033110251988,0.4568291592552522,3.3049411272603404,-4.295338198642157,3.041769605213993,0.9237183699043137,-0.231341063153167,-4.995245854266875,2,left
12.209000000000001,-0.46749042259382895,0.9795881993676551,0.45863572847708756,7.473542877013456,-0.8987312477500378,1.8302459891836773,0.9145743491566609,-0.19794868480392291,-4.986064047315136,2,left
12.213,-0.5948389036210785,1.0062419769713427,0.45764335016028856,8.466689456458214,-0.08966948998761778,1.541697634195017,0.9254537771772322,-0.23785638953941945,-4.996523139529492,2,left
12.213,-0.7491219423429922,1.0548103403836802,0.425029312401396,7.713723341296446,-0.7030577877126951,1.7604858327374202,0.9170945366397218,-0.20690863505150467,-4.989204804857705,2,left
12.217,-0.8322070468331686,1.105084017492464,0.3740427716506396,8.167833976532249,-0.3330342649141923,1.6284906570430446,0.9213837487573935,-0.2233467020747279,-4.991563342471823,2,left
12.218,-0.8902210228477527,1.1595311491413232,0.3223556171427302,7.983138853593657,-0.4837977822997006,1.6822698249748393,0.9207953316558725,-0.2200371857011959,-4.9938714301828675,2,left
12.220999999999998,-0.901111495942137,1.2115629560428434,0.2686614572314462,7.980374870289232,-0.48545563243017503,1.68287915479528,0.9190349121663488,-0.21496980755255224,-4.9887145101950665,2,left
12.222000000000001,-0.8741888648267788,1.2633378003738414,0.2228691142733071,8.077473972542187,-0.4071860775209415,1.6549214866695101,0.921564473009783,-0.22315081930340405,-4.993880140577055,2,left
12.225999999999999,-0.8250510208916944,1.3106028065737867,0.1812255135443634,7.961207242136864,-0.5010809531919885,1.68845906564461,0.9196097159742167,-0.21595136492361078,-4.992072925005115,2,left
12.225999999999999,-0.7515526464759785,1.3526048501129915,0.13510046964541017,8.051684143977251,-0.4277235312475485,1.662270508767271,0.9201034133510655,-0.21985075924010888,-4.9873511684240315,2,left
12.231,-0.6766145371131611,1.3939480639304982,0.09505184053158769,8.003117888708683,-0.4680046744048538,1.6765991407044303,0.9214010905980542,-0.21986182948957927,-5.0004147741764235,2,left
12.232000000000001,-0.6059796114068969,1.4317895901318787,0.06825569242251114,8.013693400451558,-0.4570969033059873,1.6728424521788798,0.9186108830952724,-0.21670292515906553,-4.980126162026442,2,left
12.235999999999999,-0.5468129406516857,1.472146895925316,0.051738592502255557,8.027580791520197,-0.44972861993169433,1.6699796413239,0.9218978523095966,-0.22122078938030074,-5.002046541543997,2,left
12.237,-0.5036260734895822,1.5149493244961794,0.046791932145236234,8.00403249471921,-0.46407230617287976,1.6753859025250644,0.9197891425392577,-0.21783795104661785,-4.989185420483079,2,left
12.241,-0.46866575109545305,1.5487673327809066,0.059433313693549386,8.025955828102985,-0.4500706314145808,1.6701593697169408,0.918622739375295,-0.21732369187263417,-4.978706978575123,2,left
12.241,-0.44015431015389783,1.56680615299021,0.08958911494324615,8.011902648307222,-0.4615538890179135,1.6742541874789696,0.9249290265951865,-0.22400650740866385,-5.02568667291547,2,left
12.245,-0.4154505771124776,1.566758564251358,0.13187572729212546,8.016298796594501,-0.45081142935833235,1.6708521749183256,0.9129502373443106,-0.21056425184267485,-4.938298653707326,2,left
12.245999999999999,-0.387822755586019,1.5400863919507288,0.18778983333534827,8.020285980198828,-0.4639288154865183,1.6745471265881382,0.9284336042043855,-0.22820542448454176,-5.050602610465026,2,left
12.252,-0.3609838594270117,1.4970693766460523,0.25182221745823435,8.010975389012966,-0.44709820038656795,1.670012866462213,0.9154645929426786,-0.21331248823404791,-4.956808654019195,2,left
12.253,-0.3336734893325618,1.4383079534988066,0.31759967747241524,8.021528749760687,-0.4645298687582192,1.674663369293637,0.9158810610348271,-0.2139750266017113,-4.959401787658896,2,left
12.255999999999998,-0.30852436742123523,1.3629442812261559,0.37966295887052426,8.01443889231238,-0.45526350122436954,1.6722652902047495,0.9404359514222733,-0.24168645284587575,-5.138100930179294,2,left
12.257,-0.2875594288462717,1.2909906592803932,0.43429063418793756,8.01323480328442,-0.44328564980709806,1.6687700669296264,0.879989104594346,-0.17319174490345088,-4.6988062265164885,2,left
12.261,-0.253546485889247,1.2055208951035183,0.49819129837492826,8.026542958402501,-0.48917474166253244,1.6817267742826654,0.9802472362795923,-0.2869147770357935,-5.427198646697287,2,left
12.262,-0.22920565875121926,1.1452841596017649,0.5429160495841372,8.000406043123947,-0.4052524532993374,1.6581234651452705,0.8479959521459128,-0.1368440846328013,-4.466452728389981,2,left
12.265,-0.2206536599799605,1.127387159970748,0.5501991708560011,8.034302317011784,-0.5127473367558981,1.688332238616972,0.29290329021748357,0.49263190238330923,-0.4336413610003518,2,left
12.265999999999998,-0.19399131330179836,1.0729667327673886,0.5757112187509656,8.005856352514712,-0.42311379809222216,1.6631577051342472,0.16065271001455833,0.6427480900110389,0.5270871907540998,2,left
12.265999999999998,-0.1486696935344154,0.9931135791424534,0.6004980688925062,8.007169190828257,-0.42512571690844425,1.6636758365522797,0.26091779574698704,0.5289474668327265,-0.2012936694807551,2,left
12.27,-0.10050940539674033,0.9287063429410084,0.5972334855925603,8.059661070874487,-0.5973946585772498,1.712200196599709,0.2004433302050228,0.5975239346605719,0.23803378758560215,2,left
12.27,-0.05397391599359128,0.8627580035439824,0.5927241096350997,7.929973603754284,-0.17446920262542617,1.5931382628913489,0.225057088404093,0.5697686340927192,0.05921952696255539,2,left
12.275,0.023172960388403368,0.776346092215535,0.561413465372445,8.145204488535569,-0.8755698532565261,1.7904821836804312,0.22538453447329412,0.5690621076757143,0.05683881636692205,2,left
12.276,0.08754404082998177,0.7171501256021676,0.5311000414636433,7.861266452922551,0.04916534927481142,1.5302064234749708,0.21251302815247256,0.5841289096804585,0.15035643726559328,2,left
12.276,0.10640390985347073,0.6996063089225538,0.5220175835490526,6.671310490749672,3.931418040291149,0.43700066772383905,0.22793694127421982,0.5661762089518231,0.038292383709601,2,left
12.28,0.17963358142448854,0.6408087902176083,0.46704173418752903,6.387479437059271,4.856209460122264,0.17668816482643435,0.21591390771372293,0.5800098752932277,0.1256423828476495,2,left
12.280999999999999,0.29308380711360105,0.56552102029318,0.37368939963984116,6.602447771448949,4.155035242494037,0.37413411335685964,0.2224323088402703,0.5730024021165501,0.07830576786751141,2,left
12.284,0.3965727807807625,0.5234908809225991,0.2561097496312156,6.473236261889948,4.577982703405349,0.25486672091780205,0.22085971334772125,0.5735437149432002,0.08967432158145337,2,left
12.285,0.5173804949455215,0.5084240772844393,0.10513313824833301,6.525040097781132,4.405822462297975,0.3037139591544399,0.21929358232140733,0.5774583107240248,0.10114913983004543,2,left
12.29,0.6266872507848169,0.5240251348450206,-0.0537611705368201,6.527117197221923,4.403514493451201,0.3038411730243224,0.2220817428757455,0.5716735763085004,0.08077355557931856,2,left
12.29,0.7066870793793305,0.5375637125268906,-0.24159772584271502,6.498148796608188,4.493622279367623,0.27898391406465595,0.21943958149456727,0.5767602963836327,0.10006448392446747,2,left
12.295,0.7532548949629474,0.5581077228743214,-0.46041067268182057,6.531849129838118,4.3855929753753635,0.3091805546794796,0.22131332372538104,0.5746532448161292,0.0864534506718227,2,left
12.296,0.7426491894042662,0.6114462504058382,-0.6565254966159793,6.507126672709654,4.469861302061902,0.28501832461679044,0.22021357510552242,0.5720248259867232,0.09426227706061917,2,left
12.3,0.6616499819456951,0.6937950706414134,-0.807669139941475,6.5175386509266895,4.424165109182547,0.29928539886049554,0.2208583261551608,0.5801509588266734,0.0899909084484849,2,left
12.300999999999998,0.49760700506766503,0.8269701831138112,-0.9083698049606266,6.520391954856896,4.435063934842589,0.2938055282394343,0.22034396757015173,0.5675206748184338,0.09311196337629163,2,left
12.304,0.2535207563458258,1.021496249836483,-0.9410096410926796,6.509304070218018,4.446449323786806,0.293557420529849,0.220808945668851,0.5810794490656027,0.09039034538344998,2,left
12.305,-0.0633146523758395,1.279110891674868,-0.8935229556159198,6.521585209391289,4.426141143968989,0.2969178342707388,0.22067192808068425,0.5730954658169589,0.09100664440704831,2,left
12.309000000000001,-0.42503077208665585,1.5949756099902992,-0.7744176495099773,6.515646726529107,4.445677346591751,0.29139730028884814,0.21990173921565304,0.5669541978115933,0.09627445037724885,2,left
12.31,-0.7849861425327369,1.94847511952196,-0.6476929476297477,6.508728505091124,4.431634804476841,0.2997223401776087,0.22220505774010751,0.5950449698585376,0.08097321327973103,2,left
12.314,-1.0760277082053311,2.3056510725329087,-0.5578565559893143,6.531957508645107,4.439534431283553,0.28750702869395384,0.21812622687765976,0.5427306440466301,0.10795002116137972,2,left
12.315,-1.2414764342706683,2.6052242038296938,-0.4841758726194654,6.494691582440964,4.436269067632605,0.303332622491179,0.2233203465030785,0.6099550335242087,0.07362465791996284,2,left
12.32,-1.3350553041540392,2.847811976331913,-0.4928582524220144,6.535374014011058,4.436633311559476,0.2873380458822246,0.21900165281146583,0.5538111178693418,0.10215376240975527,2,left
12.322000000000001,-1.3215239031837824,3.0432853654434693,-0.6158365127078587,6.511225553741102,4.438511285799777,0.2959947882516968,0.21905115523585228,0.5554109823556774,0.10186985810114638,2,left
12.325,-1.1880006609626876,3.1671422802948976,-0.8026520219454185,6.492406365667654,4.433637541410803,0.30527526713743064,0.227506873563882,0.6622067596268084,0.045869296715469944,2,left
12.325999999999999,-1.0225940308312982,3.224508340107504,-1.0135709418194407,6.578453465130584,4.442990811521025,0.26801090452397947,0.2068034057574724,0.399617230116319,0.18293591878284768,2,left
12.329,-0.7161885368113692,3.156146601581138,-1.0735968406375465,6.418006302739673,4.42847221034353,0.3363305947240918,0.2411098263839276,0.8350336158806919,-0.04417754908099353,2,left
12.331,-0.46512067688817654,3.0515344575476364,-1.0139148603388564,6.624344674078574,4.446099698881272,0.24888202101363005,0.19586207720399237,0.26070969016454026,0.25537066995153507,2,left
12.333,-0.398028069428644,3.0182646608957633,-0.9785701565503229,6.451945727987065,4.431805967538168,0.3217821468674417,0.005839930365208877,-2.149903241061015,1.5134120794871788,2,left
12.334000000000001,-0.11911401061932958,2.8326415289766453,-0.7805940854000571,6.456828035053346,4.431548608409557,0.31996086348527675,-0.039413878310801606,-2.7242534376142404,1.8130144457121353,2,left
12.335,0.24394106183499326,2.518993213327427,-0.4782560056350442,6.784986377902386,4.460522867729967,0.18054182503825247,-0.005102639815219504,-2.2887838596255072,1.5858480550222491,2,left
12.339,0.4474731194064787,2.247918362333068,-0.25675739534582154,5.978093909463515,4.390227533978374,0.5230174983222523,-0.025797457765792897,-2.5514503107137774,1.722872344888403,2,left
12.342,0.6340706891609666,1.9204682346015154,-0.0116445043692371,7.316088363614318,4.506449147564997,-0.04477485740847864,-0.017376178199469412,-2.4445679494170856,1.6671074479368253,2,left
12.344000000000001,0.7237497328589151,1.708430553526203,0.14520958612584317,5.551221190830311,4.353253308854551,0.7041579330901109,-0.01726105565821112,-2.4430335487462154,1.66634409819707,2,left
12.345999999999998,0.7358702627108435,1.6642191075765291,0.17687081021870066,-1.8564101321895086,3.7100615666548826,3.847313813837398,-0.021667046396840438,-2.499180347120945,1.6955385191425565,2,left
