time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.658,0.1728938371067748,0.9939467179511485,-0.04781418138345507,0.5806628391684225,1.573362820999163,-0.051654204595169666,-0.20765916596952577,0.048804722959305706,0.727026692849374,3,left
14.659,0.1856599399868093,0.9993105298897706,-0.04812170575238729,0.5806705236927054,1.5737534570730507,-0.051246686957481545,-0.20708750974395945,0.09600277719700048,0.7635875973901776,3,left
14.663,0.18820366871071148,1.000911119905044,-0.047291946544030225,0.5558408428176805,1.6168749931605981,-0.02061024295977395,-0.20471219554092812,0.2940002596913949,0.9170141830801182,3,left
14.664000000000001,0.19529989783065888,1.0085102224479887,-0.04747888572029857,0.6165996451288521,1.5110452615987493,-0.0958876805101732,-0.20414148619041467,0.34118855759814387,0.9535693683998704,3,left
14.664000000000001,0.2005534758788989,1.0149712121235055,-0.04853669017085343,0.5158506996276258,1.68653123489817,0.028922817648333515,-0.20457329464777602,0.3054172734534394,0.9258566841614864,3,left
14.668,0.19937427712131695,1.0160646650815814,-0.046520566869271564,0.648798891136704,1.4550159383585088,-0.13570193424025598,-0.20431457076820442,0.3269873318438116,0.9425712599603978,3,left
14.668,0.2000317081892375,1.0163462945547106,-0.04524027648381498,1.207783680777537,0.48270355870938575,-0.8267995774504386,-0.20441641048620507,0.31821644043823805,0.9357668636293566,3,left
14.669,0.1972015224220527,1.0121705240327437,-0.043030201779348645,1.3407946307902452,0.25111805364476897,-0.9914188858715695,-0.20442482946423046,0.31808402644497125,0.9356802433023956,3,left
14.673,0.19298036037335997,1.0026814196424643,-0.03871027263849508,1.2399475819640922,0.4267137745417109,-0.8666168963660719,-0.20436024732043745,0.3226951004540777,0.9392316198448509,3,left
14.674000000000001,0.19189532835267079,0.9914092049783508,-0.039875017464256104,1.3007875382239087,0.3207932606454511,-0.941887296690133,-0.20443538764188365,0.31717503442006334,0.934975076590878,3,left
14.677,0.1906111751977985,0.9788487626408292,-0.04519695475085473,1.2759625437715254,0.36390954296512745,-0.9112504424926167,-0.2043800359072944,0.3214712505824548,0.9382952349100172,3,left
14.677999999999999,0.19043527906328683,0.9656531541477349,-0.047396622197942204,1.2758128045929982,0.364476306760512,-0.9108565847836901,-0.20440047134898914,0.3191609361839196,0.9364879163191693,3,left
14.684000000000001,0.19304814416827998,0.9545733272170271,-0.04990613234644034,1.2884269515934008,0.34194472953140276,-0.9268385616866188,-0.20441775815902277,0.3196748170735585,0.936941141006575,3,left
14.685,0.19644508362999274,0.947985162839013,-0.054123072778177815,1.273377183317569,0.36893040866382787,-0.9077103147473067,-0.20436978633678782,0.32031398675401657,0.9373418494180377,3,left
14.687000000000001,0.19869098943180197,0.944657048978089,-0.0549321639457295,1.2850003323793429,0.3479270168346207,-0.9225845909005974,-0.2044322754787789,0.31922099054023656,0.9366107827431929,3,left
14.687999999999999,0.20072223889504126,0.9416206309427074,-0.05735706208219618,1.2786733420454346,0.3592642269569595,-0.9145514123736082,-0.20438070472453984,0.32024179151339743,0.9373094767560612,3,left
14.692,0.20404903992902654,0.9399542310465312,-0.0607067913911132,1.2805953793361822,0.35659514076359844,-0.9164921268257915,-0.20438836619821757,0.31957410243311535,0.9367913174592588,3,left
14.693,0.21015398572721888,0.9408421678852922,-0.060100982749793204,1.2809632057802436,0.35380284066916645,-0.9183314153539908,-0.20445829953519534,0.3198213094128677,0.9371539084289051,3,left
14.698,0.21690871265415487,0.9432828092360117,-0.06194037181612615,1.2803084187998022,0.3586408596937256,-0.915144852399513,-0.20429051916108665,0.3199227954389835,0.936841682069202,3,left
14.699000000000002,0.22214094962102046,0.9478562146886711,-0.07040111682478832,1.2802490993646938,0.35420979005245196,-0.9179842039467361,-0.20454269760740873,0.31961182902546503,0.9371838087275945,3,left
14.702,0.22858550462288196,0.9544758364861583,-0.08550528088201348,1.2806514740137835,0.35712229813498586,-0.9161615986260434,-0.2042735477163291,0.319973040372995,0.9368421168717974,3,left
14.702,0.23445528995733544,0.9635710775325904,-0.09742714513710515,1.2814981227557838,0.35568330188992037,-0.9171862691903636,-0.204429582513973,0.31971732710515066,0.9370031608873792,3,left
14.706,0.2396814918656689,0.9715555930221501,-0.0996394828155169,1.2772474345948042,0.3563722717167422,-0.9162380092608016,-0.2045614195770438,0.31972969531934187,0.9373222260191906,3,left
14.707,0.24664461857961348,0.9766134462765024,-0.1027912029755617,1.2865054129003046,0.3555880874106364,-0.9178437711960964,-0.2039801363821549,0.32005670049024715,0.9362208840910689,3,left
14.710999999999999,0.2530578975388056,0.9832047249185332,-0.1075430581894039,1.2725900394544551,0.3569408839200564,-0.9153180964248864,-0.20505884144154934,0.3193813769422997,0.938210066651516,3,left
14.712,0.2581858632159877,0.9868575027553961,-0.1120847794870578,1.2875630414160972,0.3552556743812486,-0.9181832912634067,-0.20367365974313775,0.3202641314261628,0.9356678365747312,3,left
14.717,0.26007378636681533,0.9871121132443536,-0.12056206739215225,1.2789142241877092,0.35622671077648016,-0.9165298286348307,-0.20482999067937724,0.31952062578808343,0.9377853280403796,3,left
14.718,0.2596058982044386,0.9873485166940628,-0.12733421341593154,1.2711454554612613,0.3576034330839961,-0.9147204329685248,-0.20479877843281347,0.3195653985021635,0.9377466932871983,3,left
14.722000000000001,0.26051812430192195,0.9846582873643188,-0.13227206974791714,1.3047370904594056,0.3522769670529849,-0.9221415233221713,-0.20259393983950488,0.32090285784579387,0.9336478909465953,3,left
14.722999999999999,0.2618381912181774,0.9836040311206813,-0.1376701538395048,1.2424637841479669,0.36212016614483356,-0.9084042428914693,-0.2080127454203749,0.3175859180435439,0.9437001364931008,3,left
14.725999999999999,0.2619147882785814,0.9819667677744146,-0.13862332636365232,1.3224488462068655,0.34943622897000115,-0.9260748874418436,-0.19902860541953754,0.3230938952462703,0.9270388728438139,3,left
14.727,0.26055663751164615,0.9773397761192872,-0.1377245722026833,1.2556654210217355,0.3600459208169582,-0.9113088052581354,-0.21087807025988708,0.315827252486274,0.9490143677063667,3,left
14.731,0.2605928052555848,0.976504954495156,-0.13802562287885847,1.2574314645652942,0.35981518178839844,-0.9116663768476846,-0.26062223684935815,0.28537238453556735,1.0412850014800465,3,left
14.732000000000001,0.26190146575330797,0.973743013302825,-0.13809468052282242,1.384934962196069,0.33934332769184605,-0.9399987008019162,-0.27247071512428617,0.27810690832690227,1.0632625231104722,3,left
14.732000000000001,0.26280594951766734,0.9683342041587022,-0.13782589269462842,1.0715889540156867,0.3896183299226739,-0.870395238233356,-0.2634876424993514,0.28361362114493316,1.0465990652225479,3,left
14.737,0.2633118942962533,0.9673318769623799,-0.13652419397442617,1.5911217187185365,0.30625541325166517,-0.9858016787396583,-0.2689068541281743,0.2802962092926735,1.0566504817557627,3,left
14.738,0.2611549245434631,0.9677314229535026,-0.13642412653781477,0.9058614708847227,0.41622500879967017,-0.8335729572642594,-0.26669847470276664,0.2816378387972006,1.052558942950801,3,left
14.738,0.25975159886562627,0.9674684446441305,-0.135963905206465,-1.9708573062875352,0.8779688983192959,-0.19443152171285344,-0.2666748808857908,0.2816736278997636,1.0525046729208802,3,left
14.741,0.2604192998591593,0.9676940879542586,-0.12979662218870258,-2.656139747668595,0.987960699165718,-0.0421849075212013,-0.26782028863412277,0.2809430117317402,1.0546445876953314,3,left
14.742,0.2583005085420572,0.9702483003751592,-0.11947877543875876,-2.136543655237619,0.9045620176675386,-0.15762633608306253,-0.26644598403349484,0.28181292000838964,1.052080021819164,3,left
14.745999999999999,0.25489383083729994,0.9752332932246133,-0.10574528909949865,-2.450019788344808,0.9548694664029846,-0.08797487688209953,-0.2675199960453757,0.2811431597605419,1.0540788546090107,3,left
14.747,0.25220633939665693,0.9807494360725583,-0.09099867746844748,-2.3223088480757603,0.9343915755368534,-0.11635711459925972,-0.2669293720548768,0.2814811491130939,1.052996663323992,3,left
14.751,0.2489927701429136,0.9872900495656547,-0.08199643255910752,-2.3207973480758324,0.9341165525872692,-0.1166835356748211,-0.2670912975153122,0.28145805340035623,1.0532539884576586,3,left
14.752,0.2462074857203613,0.9914822828409684,-0.07639119069028401,-2.387369363718583,0.94483559319048,-0.10190107327121439,-0.26719548925873804,0.2812634918395193,1.0535214417093297,3,left
14.755999999999998,0.24469780254270454,0.9933995187103801,-0.0708095507647521,-2.3074030165277692,0.931985488011821,-0.1196642803502261,-0.2669899632439112,0.2815496060050072,1.0530491286460069,3,left
14.755999999999998,0.2439881951715822,0.9983715787019372,-0.06731360879654966,-2.370024424821248,0.9420067566958178,-0.10574546149252323,-0.2671914184932713,0.28129858342637926,1.0534954382188233,3,left
14.761,0.24373379795498687,1.002732536967286,-0.06284740843658297,-2.335595997171465,0.9365778662142552,-0.11341335325840704,-0.2670231841802917,0.28140043624158223,1.0531840358550155,3,left
14.763,0.24294035962552074,1.0044460200744254,-0.05519469738751591,-2.3446483684331882,0.9378628645849318,-0.11137025720307794,-0.26718725075963146,0.2815367872983193,1.053353530427473,3,left
14.765999999999998,0.24148495412527313,1.0070198274549957,-0.05106417839104832,-2.351887050569565,0.9392312907308359,-0.10980082801887575,-0.26697978994041927,0.2811227445940353,1.0532768501033192,3,left
14.767000000000001,0.24089081556260136,1.0090700332906657,-0.05256824905803304,-2.337793366582803,0.9368042639054521,-0.11290125486743342,-0.2672491439187482,0.28176490285178696,1.053316777273602,3,left
14.770999999999999,0.24203605151163154,1.0112653924666613,-0.049838773229633454,-2.352279532717922,0.9391280056196901,-0.10968259447615356,-0.2669695230495127,0.28107584724442247,1.0532881579599085,3,left
14.772,0.24512866440768216,1.0148936368125585,-0.04447781941217466,-2.3400985557327982,0.937478946529751,-0.11244570460717415,-0.2671192141730566,0.2814811127610447,1.0532826789490402,3,left
14.775,0.24922011905932173,1.0169464607042376,-0.046877487725008826,-2.3500079300598546,0.9383697339256895,-0.11011425680449355,-0.2673069199124458,0.28179495329258275,1.0533867389978013,3,left
14.776,0.2523166748543215,1.0172074736701955,-0.049760834249156574,-2.3415387713965323,0.9380544705459705,-0.11218958459028008,-0.2665815803516368,0.28036345729933687,1.0531095915119177,3,left
14.78,0.255559043749237,1.0172550834724723,-0.050017846743634506,-2.3482565396876747,0.938019505426581,-0.11049053361457237,-0.26790925147784644,0.283028503781657,1.0535911746235556,3,left
14.782,0.2606481956716067,1.0175589965572187,-0.05464376532168322,-2.3459244574615963,0.938288629950291,-0.11112814605395055,-0.2662085465829978,0.2796043238297058,1.0529803541562606,3,left
14.785,0.2643784450101123,1.017449551648765,-0.06175569161947939,-2.3390969349256503,0.9377467928067194,-0.11274752744536848,-0.2676264943193255,0.28246361381775337,1.0534868449657422,3,left
14.786,0.26714245870172293,1.0154319720657359,-0.07193285715303535,-2.3600899239215964,0.938690250237615,-0.1076338615918952,-0.26759486490018486,0.28238333361419027,1.0534855513430643,3,left
14.79,0.2715872456959263,1.0130716088099603,-0.08486469405157746,-2.323258373198736,0.9372782796007659,-0.11665103908790639,-0.2648696303846119,0.27694142944222955,1.052480158056092,3,left
14.790999999999999,0.27276686708309583,1.0108673830365116,-0.09668155472459386,-2.369794515231308,0.9389691586778859,-0.10524036206008655,-0.27155935011107074,0.2903196931662867,1.054935599643703,3,left
14.795,0.27094269388254244,1.008735215221966,-0.10527670798097274,-2.3312645660840787,0.9376099042560382,-0.11469599846130532,-0.26047044219201676,0.2681380257362608,1.050869683483712,3,left
14.795,0.27062397961506096,1.0092131019780468,-0.10784261662550079,-2.331812325175612,0.9375651049170961,-0.11454839690064081,-0.27509537922066285,0.29739439177360694,1.05623039749632,3,left
14.799000000000001,0.2701253312291916,1.0101175705877332,-0.10604833183414944,-2.4065976055285825,0.9403734054580903,-0.09623002784794686,-0.33650497236536014,0.42020637968138297,1.078770180224614,3,left
14.8,0.26858604855455465,1.0100364760835079,-0.10218162610271542,-2.223501787689286,0.9335901727870977,-0.1410982097994214,-0.35112877981665747,0.4494602673331156,1.084129037943023,3,left
14.800999999999998,0.2659870519436222,1.010247203630149,-0.09863222262969398,-2.5268109381492248,0.9447906602328472,-0.0667629995519787,-0.34004109459560267,0.4272812819391681,1.0800651319522645,3,left
14.805,0.26439905961160426,1.0093344309334518,-0.09883630345418526,-2.1268476886437777,0.9300353956336317,-0.1647901853267327,-0.34673127711968355,0.4406605634308215,1.0825213310868786,3,left
14.806,0.2632052620202945,1.010092907833431,-0.09859760891223723,-0.4475513363249731,0.8679646097201297,-0.576310160178067,-0.3440019928467192,0.43520976891013674,1.0815092887893338,3,left
14.806,0.2581793360020007,1.0132007828815501,-0.09348726236999673,-0.04760198567907965,0.8532092689117441,-0.6743324473790678,-0.3439790797643174,0.4351486202583898,1.0815223100303837,3,left
14.81,0.2511288918129836,1.014673032948897,-0.09067000355770474,-0.35084807836642995,0.8644101020029931,-0.6000194348255716,-0.3453845278226758,0.4379804772060868,1.0820082692819153,3,left
14.811,0.2436183810081391,1.0163711034547627,-0.09406797815574201,-0.16791662975572721,0.8576259684579624,-0.64482978020439,-0.34369627277132314,0.43458361768151904,1.0814179026408235,3,left
14.815,0.23621577647892586,1.0187939716823275,-0.09949438453537326,-0.24240113741360123,0.8604359173837931,-0.6266172221074735,-0.3450185668711614,0.43723687062347993,1.081890644186973,3,left
14.815999999999999,0.22833181523459833,1.021113862544998,-0.10730366808960431,-0.2433617890401993,0.8603888552743799,-0.6263243877262843,-0.344282548350039,0.43578192642973496,1.0815959699031095,3,left
14.819,0.2187910471158498,1.0262980657279306,-0.11100313824540353,-0.20442738506107372,0.859031817272971,-0.6359222619656504,-0.3445046743618251,0.43617132098380823,1.0817565524679946,3,left
14.82,0.20693318119302623,1.0313011341173697,-0.10573488329048504,-0.25113201354102854,0.8607217732394425,-0.6244523814534851,-0.34459504635481647,0.4364463919264573,1.081653646572426,3,left
14.824000000000002,0.19011884553239972,1.03385526021229,-0.10298395054699318,-0.21466278675573486,0.8593078166078896,-0.6333420243835968,-0.34438823719839207,0.4359171302556669,1.0817446329197273,3,left
14.825999999999999,0.17108959343012625,1.0373449865686952,-0.10737636783496438,-0.23450869972524235,0.8602575607096589,-0.6286319290837696,-0.3445995238576521,0.4364318743462048,1.0816891472894614,3,left
14.829,0.15042622351885276,1.0412133373813557,-0.11304442651343297,-0.22965172476141388,0.8597049242202103,-0.6295581314856584,-0.3443915876819941,0.4360167392639883,1.0816117487453751,3,left
14.83,0.12805667936861992,1.044736434613381,-0.11618221618720428,-0.22490334549226676,0.8599872904770391,-0.6310456071725652,-0.3446633152803071,0.436389438519846,1.081958001399852,3,left
14.834000000000001,0.10770534620906655,1.0480445866041852,-0.1153268093717614,-0.23354670974596087,0.8599417735055335,-0.628669457479286,-0.34424896327668786,0.4359510789250609,1.0812424083294059,3,left
14.835,0.0873866847314212,1.051209444016858,-0.11083231686758593,-0.2250959891790615,0.8596264073103916,-0.6307379003709663,-0.34481764753276867,0.43650602818766104,1.082291897182082,3,left
14.838,0.06573498616246094,1.054121534241597,-0.10665379716134397,-0.23142847198753147,0.8605367994739338,-0.629665118387637,-0.3442205712250668,0.43593288032773925,1.081176344417301,3,left
14.839,0.044381111388161594,1.0542633959633063,-0.10767486324301369,-0.22742056936497718,0.8588429472085812,-0.6295529484317925,-0.3445511272296974,0.4362349256558377,1.0818158616008255,3,left
14.843,0.025502672453289313,1.051915732375899,-0.10844755659330058,-0.2297139445991278,0.8612335103775733,-0.630623116614637,-0.34490778924245274,0.43663953057460736,1.0823926615849118,3,left
14.844000000000001,0.007476310400011635,1.0487706092114406,-0.10521533978152257,-0.22861856705051428,0.8587352494218243,-0.629152089999115,-0.3434640750582131,0.43510488300510053,1.0799096618220276,3,left
14.849,-0.010559939727458317,1.046047590617252,-0.10236312198706787,-0.22834578591655375,0.8601448385008759,-0.6302231883694585,-0.346120494422114,0.43790828661639136,1.0845073979481836,3,left
14.85,-0.025353161685148333,1.045154075385788,-0.1000398372364103,-0.23092626060518473,0.8614653061294358,-0.630459026960047,-0.3427139651263269,0.43431814361849624,1.0786046410596604,3,left
14.854000000000001,-0.04108742201041693,1.0451077986614228,-0.0989111822429863,-0.2248287808616788,0.8558811597081917,-0.6281589012058346,-0.3455564597035943,0.43731150016883846,1.08353299557646,3,left
14.855,-0.055390992498564426,1.0448791255014511,-0.09667291359167073,-0.23490710780358143,0.866190353378568,-0.6327235843859168,-0.3454858265874953,0.43724533311490443,1.083399697348658,3,left
14.857999999999999,-0.0638627110832494,1.0440715570685564,-0.09282133100635277,-0.2224118679152059,0.8529705568533171,-0.6267552683066187,-0.34004405697562795,0.43148887995677665,1.0739996014834434,3,left
14.859000000000002,-0.07213852490958762,1.0443614114378572,-0.09045954706339936,-0.23265076798386364,0.8639981675479258,-0.6317819078007703,-0.35341284779910365,0.44562003683460094,1.0971061497567451,3,left
14.863,-0.07588034934460018,1.0509867003497708,-0.090085166371971,-0.2326754171300376,0.8637150238255293,-0.6315794117204065,-0.3312471417642767,0.4221944426790999,1.0587908261756933,3,left
14.864,-0.07538396272367091,1.0573198302587796,-0.09257936817475146,-0.21235297445778428,0.842648055102596,-0.6221724059572702,-0.36048556268329135,0.4530923300095758,1.1093335016879184,3,left
14.868,-0.07442789883529108,1.0578297819120885,-0.0910736378320316,-0.2618583448815824,0.8944031737104603,-0.6453874469070434,-0.4832125987561931,0.5828070830306558,1.3214627631775173,3,left
14.868,-0.06650620151534822,1.0658658816122528,-0.09040267731146256,-0.17995502730294102,0.8086038715930082,-0.6068635600487716,-0.5124575254115897,0.6137068543630402,1.3720188467919838,3,left
14.869000000000002,-0.06051237439886261,1.0750544963095452,-0.09610005791999171,-0.28790607488201136,0.9217633211093159,-0.657684124735813,-0.490282106922475,0.5902792288534779,1.3336827313789095,3,left
14.873,-0.059339289762343025,1.0768761984082706,-0.09771899076342265,-0.7415061337222795,1.3968404611847482,-0.8710189018540397,-0.5036576908807098,0.6044095856374272,1.3568060244043147,3,left
14.874,-0.050365993924549185,1.086264761159463,-0.09952143458989555,-0.8494105008169565,1.5099874862317038,-0.9218315729016566,-0.49821974588208395,0.598659945138289,1.3474081532519513,3,left
14.874,-0.03737156972392398,1.0993118953906449,-0.09936306117267045,-0.7675909654151856,1.4242028489485692,-0.8833080684739565,-0.49812784044836383,0.5985791540066732,1.3472394069857703,3,left
14.878,-0.02468795444213127,1.1091591932552858,-0.09275935834141436,-0.8169976767312714,1.4759587504735519,-0.9065552533536387,-0.5010112780757539,0.6015934511205303,1.3522431353842395,3,left
14.879000000000001,-0.010119370100302848,1.1209342261065909,-0.08969635054343411,-0.7967506995152926,1.4548561179002237,-0.8970603469022478,-0.4975509332233234,0.5979824899143276,1.3462346566874421,3,left
14.882,0.002481824348908913,1.132145088411772,-0.09038646863210806,-0.7967753109306487,1.4546556725356212,-0.8970071829500638,-0.500254798120805,0.6007948126427003,1.3509349570737603,3,left
14.882,0.014395446689678997,1.140921783260127,-0.09669722260158038,-0.8068842974456835,1.465559936462807,-0.9018515726021392,-0.49880147290500604,0.5992781883644563,1.3484115156148422,3,left
14.887,0.027583693985901964,1.1489782076641992,-0.10868492078554047,-0.7946807657866468,1.452468930863105,-0.896024940627366,-0.499093065285361,0.5996249872504713,1.3488928480298483,3,left
14.888,0.03751629014058579,1.1581141891011906,-0.12264007300772706,-0.8043317645941781,1.4627114800584051,-0.9006023943119402,-0.4995902465753993,0.6000264917523696,1.3498249937208167,3,left
14.892000000000001,0.047740311786677425,1.1665650297221206,-0.13481349138565146,-0.7986784296479157,1.4570422554734757,-0.898010309228902,-0.4987308090934124,0.5993314344191081,1.34821427389566,3,left
14.892999999999999,0.06110915652976595,1.17411163473969,-0.13783744395670922,-0.8010232329990544,1.4586806806174095,-0.8988936594690851,-0.49959508603216696,0.5999833489801881,1.3498616993485368,3,left
14.897,0.07260654376769685,1.1810147938108873,-0.13675095699171397,-0.8004780711382717,1.4595174942146194,-0.8990153940856931,-0.498984460350559,0.5995463755267079,1.3486838513717005,3,left
14.898,0.08269934674598178,1.1863315287271061,-0.1330172657421741,-0.8004375358578965,1.4577486406093414,-0.8985328252464632,-0.4991638704380121,0.5997379354839586,1.3489929630050652,3,left
14.901,0.09211466316451199,1.192925314084743,-0.12447418978169261,-0.800813318161205,1.4595181377532844,-0.8990788864848638,-0.49952784686826185,0.5997358166445952,1.3498489166362169,3,left
14.902000000000001,0.10060012263416013,1.1972825417369966,-0.1224142107495555,-0.7992671480183733,1.4579098048749681,-0.8983543501683128,-0.4985964184814214,0.5996351675054694,1.347720444316343,3,left
14.907,0.10920311495033631,1.2020644707003563,-0.13191081676240285,-0.8034707027469232,1.4597638141033602,-0.8996484853697753,-0.4999627967380389,0.5997609976991811,1.3508558622016997,3,left
14.908,0.11614004471905096,1.2136778113499387,-0.14374962555252244,-0.7953910520082887,1.45712688397923,-0.8974095213033108,-0.49853691492026203,0.5996591556035485,1.3475663467425205,3,left
14.912,0.1185949599775832,1.2253144611359184,-0.14981598271665897,-0.8070783294686208,1.4606769066220902,-0.9005773793169837,-0.4993611306010208,0.5997186088684768,1.3494679232301001,3,left
14.913,0.11738147426007928,1.2405828727644492,-0.1516597913126438,-0.7946881110094319,1.456964835994869,-0.897232748928654,-0.5000034715953656,0.5996970670612858,1.3509883589536809,3,left
14.917,0.11571680905420959,1.2623010008919509,-0.15316859520092055,-0.8017389398081759,1.458995355895338,-0.8991141011069329,-0.4971040245596908,0.5996964480369442,1.344179624050873,3,left
14.918,0.11084994070901692,1.2835277782948573,-0.15755348494687063,-0.8083514646786999,1.4613088722517034,-0.9009883015802022,-0.5024854978945195,0.5997029517463375,1.3568149865515164,3,left
14.921,0.10377222899241434,1.3078470263085493,-0.1647064623104077,-0.7802880378363699,1.4521081137711636,-0.8931999664513985,-0.4955810332046558,0.5996998372795981,1.340599381902976,3,left
14.922,0.09833695357553364,1.3329302714909947,-0.16734322721191547,-0.8321726657519342,1.4690015748689271,-0.9075678629225377,-0.5013427186080868,0.5997008312637357,1.354133988533288,3,left
14.925999999999998,0.090047932003762,1.3595606588422098,-0.16198780854338868,-0.7655874850560118,1.4473511008084405,-0.8891369934724448,-0.5011794337450748,0.599690577123897,1.3537517633854308,3,left
14.927,0.08231440412266279,1.386018671487158,-0.15351427641550766,-0.8211590971647404,1.4654043280519393,-0.9045149370374665,-0.4902240489195848,0.5997274823201199,1.328005419058829,3,left
14.932,0.07622447547394706,1.411810586691487,-0.14582992260272976,-0.8197159922190194,1.4649886329674313,-0.9041299210880777,-0.5171567924411533,0.5996476368280014,1.3913029222374742,3,left
14.933,0.06554697908966595,1.4465853272394047,-0.1384163731728529,-0.7135574519153963,1.4303391618887393,-0.8747096670504073,-0.472501394819899,0.5997771439450645,1.2863491644910545,3,left
14.936,0.05908216105283174,1.467056087119834,-0.1335970613103552,-0.9744049822859029,1.515404272705394,-0.9469797024555877,-0.5314000233496143,0.5996070584393574,1.4247829892214365,3,left
14.937000000000001,0.05651752113656495,1.477819791910126,-0.13247602762894978,-0.5419340473904746,1.3744036635820371,-0.8271688197446392,-0.7786007645121282,0.5987939613355817,2.0057186175234207,3,left
14.937000000000001,0.05245453469504002,1.4977142909863266,-0.1319393954587602,-1.1123501583527557,1.560357454587838,-0.9851898061416045,-0.8374963193629479,0.5986179913076131,2.144143653398948,3,left
14.940999999999999,0.05001207907444938,1.5094903662974408,-0.13075328052106766,-3.506852472067493,2.3412527110487242,-1.6486134821430745,-0.7928466678327049,0.5987654994743359,2.03921558260583,3,left
14.943,0.038578130787155884,1.5327287615283205,-0.12317005251799963,-4.077260134937575,2.527173849286109,-1.8066239044790975,-0.8197721024337157,0.5986468661474682,2.102459399497924,3,left
14.943,0.021214998839339496,1.5698180219625733,-0.10096333030490069,-3.64479833149235,2.386208551596689,-1.6868244542318243,-0.808823362073573,0.5987476094065918,2.0767996483670794,3,left
14.946,0.007350308007396775,1.5985187329888149,-0.06767382920847503,-3.905649369484236,2.471287158057349,-1.7590988266172864,-0.8086575892104877,0.5986567560149891,2.076310028669411,3,left
14.947000000000001,-0.009332777473088073,1.628556350564645,-0.039378553986630954,-3.7994604455201455,2.43652037808726,-1.7296406802118105,-0.8144133877914247,0.5987278730236376,2.0899354315031804,3,left
14.950999999999999,-0.025200652477335092,1.6589157090583044,-0.02812436711761794,-3.798082671732696,2.4363570061735706,-1.7293372082933778,-0.8075265945580947,0.5987116896842992,2.0737083382283426,3,left
14.952,-0.03926148103135248,1.6893163156319262,-0.03408561850073651,-3.8535606467435257,2.454048518617089,-1.7445982232013484,-0.812878512692977,0.5986184324276735,2.086202095311208,3,left
14.955,-0.058680193550528295,1.7282174876608352,-0.050006685361053765,-3.7870686659251356,2.432758155279748,-1.7262838041105486,-0.810014424872474,0.5988719034978947,2.0797409427557483,3,left
