time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.415,-0.12280508016204061,0.9957955350368404,-0.11688371499521893,0.8723489964280033,0.41395864517045616,-0.34926292954474814,-0.23991014883514328,-0.37534432671418627,-0.9346204923639408,2,right
4.416,-0.1253074905105152,0.9953844226975358,-0.11755801187640635,1.1456349747011587,0.7245423191082525,-0.5769378172854365,-0.2345280910439364,-0.3774862663232886,-0.9256875269698555,2,right
4.416,-0.13167080771922945,0.9934375151278214,-0.12075158148593662,1.2106937297074505,0.7985429978951992,-0.6311910915680403,-0.23444531138608843,-0.3775215481834462,-0.9255471112229595,2,right
4.419,-0.1347451489196598,0.9915043490318761,-0.12312596681923643,1.161376293923132,0.7424430783570267,-0.5900672787124027,-0.23728147494529558,-0.37638803345879834,-0.9302607923304846,2,right
4.42,-0.1305789248302764,0.9905185864775042,-0.1258559823452849,1.1910712844661429,0.7762712732481589,-0.6148525012549998,-0.23388152247317534,-0.3777476437507079,-0.9246089591721219,2,right
4.426,-0.12686197976550906,0.9884836190427047,-0.131337812946845,1.1790950590700167,0.7625192884700398,-0.6047989289417154,-0.23653318705251486,-0.3766860715656337,-0.9290185615191362,2,right
4.427,-0.1212937430829163,0.986177145523615,-0.13490266537472034,1.1787306567410967,0.7623048092980764,-0.6046028722890966,-0.23510536211669134,-0.37725703839900315,-0.9266450547352992,2,right
4.428999999999999,-0.11596215073767,0.9839258551485898,-0.13896656359440623,1.185275527304904,0.7695426537803609,-0.6099469772174646,-0.23541424380933848,-0.37713906594405927,-0.9271508333255407,2,right
4.43,-0.11703850196843463,0.981276306797624,-0.1427284896642621,1.177586860985219,0.7608871615520687,-0.6035854649103862,-0.23584070800873996,-0.37695320975935037,-0.9278809658985375,2,right
4.435,-0.11719313912044596,0.9785434773804996,-0.14246070906047104,1.1833307946630973,0.7676068001986155,-0.6084789479221486,-0.23510309666793067,-0.37727453439847247,-0.9266183320208953,2,right
4.436,-0.11530755707681427,0.9752963430784909,-0.1406647200890913,1.1807078669632232,0.7640237130796983,-0.6059568166445712,-0.23581989320698254,-0.3769552225740973,-0.9278550743848308,2,right
4.44,-0.11500590936619763,0.971712701617743,-0.13365360606661425,1.1804538748936322,0.7647702460889972,-0.606324139680851,-0.23532601533208625,-0.3771789060515278,-0.9269979009233252,2,right
4.44,-0.11593569635585407,0.9679298599131669,-0.12509453578615987,1.1825086425447624,0.7658348590360349,-0.6073252884543445,-0.23550450636915174,-0.37710806443619876,-0.9272937963646862,2,right
4.444,-0.11887205635756204,0.964068390025331,-0.12046369516518202,1.1800798374295933,0.7640876116736053,-0.6058685264607134,-0.23565997144208428,-0.37699601404126,-0.9276213295333697,2,right
4.445,-0.12049118027374325,0.9606058233008993,-0.11595760249037033,1.1814450781559884,0.7656497368237787,-0.6070120963668564,-0.23520613106619292,-0.37729135784962153,-0.9267093147103178,2,right
4.449,-0.12044549898133167,0.9565273356765678,-0.11458710642411965,1.1823148250267996,0.7647527289950335,-0.6066809022679969,-0.23586024844843678,-0.37685985443308045,-0.9280317450159067,2,right
4.45,-0.12213229545841234,0.9510646065492976,-0.11209952506691746,1.178624946968132,0.764867002558774,-0.6060188549985898,-0.2351933623374311,-0.37730777887397204,-0.9266725775770885,2,right
4.455,-0.12268652459312546,0.9495730175387925,-0.10609524749357403,1.1847294422850383,0.765378198644106,-0.6075061846411276,-0.23557897170774034,-0.37704878141830445,-0.9274582348954801,2,right
4.455,-0.12237352968898561,0.9525987534093544,-0.10395136267950289,1.1780022091971585,0.764583812118327,-0.6057378469399253,-0.23584411105811298,-0.3768525336140086,-0.9280242713698119,2,right
4.459,-0.12470250241917961,0.9539172768809905,-0.09962007948147919,1.182036573816728,0.7652100944548064,-0.6068821573738837,-0.23459676596913953,-0.3777465240751964,-0.9254035809638993,2,right
4.459,-0.1289940632078986,0.9552353587737704,-0.09528379767225906,1.1850564383677544,0.7652298333594663,-0.6074874897979707,-0.2369142020404451,-0.3760867240971152,-0.9302703055632242,2,right
4.4639999999999995,-0.13640618614330396,0.9566148202662137,-0.09622428064947315,1.1709950105241396,0.7641838594809729,-0.6041352559518394,-0.23394420629178353,-0.3782159213613993,-0.9240310407446756,2,right
4.465,-0.14443393571790508,0.9575636983356343,-0.09464130830719392,1.197272095362374,0.7663503683332182,-0.6105180398857196,-0.23642099379986586,-0.3764391400906546,-0.9292348346086592,2,right
4.468999999999999,-0.14866562881868284,0.9604663915256175,-0.09505630314190508,1.1634584726980557,0.7634867058656132,-0.602262477665676,-0.23634724936602014,-0.37649060162963405,-0.9290841333177269,2,right
4.47,-0.15208285279151895,0.9623031946117033,-0.09737832129605395,1.191719159710046,0.7659120524374083,-0.6091797528024131,-0.23165383768831987,-0.3798652123662796,-0.9192071540780435,2,right
4.473,-0.15425640684808722,0.9647809230703872,-0.09438925040272367,1.190905102303776,0.7657929687576162,-0.6089539420881103,-0.24319426529405613,-0.3715675851377255,-0.9434885999413878,2,right
4.474,-0.15318084634666707,0.96773927747887,-0.09073982034632724,1.137147695010143,0.7613104059855007,-0.5958668392343691,-0.22406080648143456,-0.385326068537669,-0.9032326395894785,2,right
4.479,-0.15222354876305366,0.9675996469805821,-0.08699809649665136,1.269349288316441,0.7724054173854997,-0.62808889627634,-0.24929545170634723,-0.36717852727408207,-0.9563242694936811,2,right
4.48,-0.1521297905507054,0.9681991011925315,-0.08730293652292077,1.0501238086708766,0.7539799787362471,-0.5746426064584977,-0.35520553019874523,-0.29102164915451745,-1.1791783860004221,2,right
4.482,-0.15135204492351417,0.9692994641520464,-0.09213202423390236,1.3392940901099382,0.778293951391591,-0.6451450826987121,-0.3804367265570031,-0.2728736584135294,-1.232260996139356,2,right
4.4830000000000005,-0.15094127584044525,0.9698632381423066,-0.09229218614098827,2.553003740456262,0.8803057026286186,-0.9410551171246047,-0.36130831292497334,-0.28663210499893516,-1.1920169762072188,2,right
4.484,-0.15277330126458177,0.9721362416021517,-0.09544645440669619,2.8421822074956973,0.9046221669640364,-1.0115579630506608,-0.37284550645049325,-0.2783365156276768,-1.2162944062907588,2,right
4.485,-0.15592898680982514,0.9745078128124184,-0.102566628222813,2.6229424462250526,0.88618787648703,-0.9581067614015268,-0.3681493103415225,-0.2817056933253891,-1.2064009868600194,2,right
4.489,-0.15932543282612488,0.9775740555094217,-0.10248490931377535,2.755159887910972,0.8973036672664199,-0.9903446474312175,-0.3680879658415155,-0.28176629275306975,-1.2062963014798367,2,right
4.49,-0.16168224216395932,0.9817592511872965,-0.0965195459099371,2.7013922406336306,0.8927850943433226,-0.9772259247230707,-0.3705418431699021,-0.27997845281623646,-1.211425596865197,2,right
4.494,-0.16044487232105703,0.9854554967307526,-0.08825355972902765,2.700573749276166,0.8927134600976969,-0.9770461378019868,-0.36760107086529736,-0.2821161099020635,-1.2052711610895386,2,right
4.495,-0.15577855792575562,0.9881050776656032,-0.0816267127526982,2.728861983082516,0.895094816898923,-0.9839150458434434,-0.36989399434136794,-0.28045739946460424,-1.2100815167050456,2,right
4.499,-0.14797425793446928,0.9898540736386086,-0.07722342311931849,2.6949944620566324,0.8922449270498898,-0.9756856360644705,-0.36864898389068634,-0.28133320324037536,-1.2074335322275984,2,right
4.5,-0.1372662585928635,0.9919494196961147,-0.07322378961812617,2.7213439521163423,0.8944612614980034,-0.9820980094055934,-0.368953787604499,-0.28117675097956796,-1.2081658469215975,2,right
4.503,-0.12722966264471913,0.9935245608885729,-0.0711717479333395,2.707215556386358,0.8932749577902273,-0.9786291355242276,-0.3692442708513932,-0.28085984892935645,-1.2086205237667527,2,right
4.503,-0.1225064681704492,0.9975722802086506,-0.07209125293839656,2.7102563081493765,0.8935256634911596,-0.9794481676701381,-0.3687225633415603,-0.2813675141087154,-1.2077147722191792,2,right
4.508,-0.11965289650788304,1.0066003041843599,-0.07864239500653969,2.714365295364378,0.8938794893373632,-0.980316252733044,-0.36921847134943453,-0.2809052923226785,-1.208605197441307,2,right
4.5089999999999995,-0.11249142839200232,1.0158490705126195,-0.08700569489025378,2.7074290040201108,0.893286176139163,-0.9787892150481146,-0.36886095611532443,-0.2811614445431093,-1.2078516339182763,2,right
4.513,-0.1007156970111304,1.0228556389270045,-0.09448095788075742,2.7138756986027213,0.8938362343307589,-0.9802301428299763,-0.36908584634934904,-0.2811956631256204,-1.2086085929019648,2,right
4.513,-0.0782113371664745,1.0249288123371882,-0.10075040285246063,2.709784733536644,0.8934922898137665,-0.9792315901635709,-0.36892832867533754,-0.2808611681420562,-1.2076285973017278,2,right
4.519,-0.04623528500594165,1.0206530675097851,-0.09599866102467011,2.710946710386958,0.8935753062575825,-0.9797576437318078,-0.3690779765861754,-0.28142153409095716,-1.2089110787387551,2,right
4.519,-0.01299301394928799,1.0116267439848974,-0.07543285140760095,2.7123768307446987,0.8937291531225143,-0.9795514708797806,-0.36893431410764665,-0.2808127738319078,-1.2075772099874253,2,right
4.524,0.020867595674960385,0.9988316484600221,-0.044412937936420455,2.7092647146566877,0.8934173161956918,-0.9796205382493766,-0.3689922613075805,-0.2811825224842165,-1.2082953733210062,2,right
4.525,0.04601482339948987,0.9882433834600975,-0.01690103439058127,2.7127647734776597,0.8937651581060173,-0.9795912811365732,-0.3691664458432711,-0.2814119599452436,-1.2091752524517867,2,right
4.529,0.0624106631635932,0.9818884426299795,-0.002465939327042882,2.7104541605291876,0.8935397807685757,-0.9795381002297808,-0.3686074114563752,-0.2802617440840894,-1.2057509661891275,2,right
4.529,0.07505385017324571,0.9778477730257596,0.006805159895616325,2.7098894646442093,0.8934660045809861,-0.9798395795161103,-0.3696075299025008,-0.2824211225614559,-1.2120248048938285,2,right
4.534,0.07968810942932533,0.9783403023605985,0.011323859551304317,2.7146975345906954,0.8939864167423328,-0.9790885640010774,-0.3683314477983431,-0.2796425739044637,-1.20398546803156,2,right
4.535,0.08615971743615525,0.9800844982213713,0.0064565122119495605,2.7053584124427825,0.8929853511319694,-0.9803788577846878,-0.36939362620150207,-0.28196446583137713,-1.2106911937316984,2,right
4.537,0.09517173001182996,0.9812339282766663,0.005532252802950118,2.717446126286947,0.894279242608049,-0.9787448976304914,-0.36937727369202755,-0.28189281650469733,-1.210534100149399,2,right
4.538,0.10435961656295423,0.984027232440213,0.014343803700132097,2.7073145496005684,0.8931950712397912,-0.9800999556748653,-0.3673108660360429,-0.277494692343107,-1.197665233216075,2,right
4.544,0.11561806830287272,0.9861448120730926,0.02121854933416603,2.707739776333127,0.8932384337739092,-0.9800984521913277,-0.37237560824812355,-0.28831474890118675,-1.2292688736205255,2,right
4.545,0.11675426381505229,0.9877054179804122,0.023433356799600985,2.726567313823222,0.8952613457266967,-0.9773986468642115,-0.3639812294610696,-0.2703724887768477,-1.1768724843631304,2,right
4.548,0.11304742052286479,0.9886831743521852,0.02466473835408941,2.6801094661533664,0.8902711159364975,-0.9839935975869718,-0.37505384886830073,-0.29403769245971556,-1.2459872673340575,2,right
4.5489999999999995,0.10919743174507883,0.9902314853623189,0.02682654261631625,2.757191287958219,0.8985520627511432,-0.9730685779936177,-0.42154509353188263,-0.3933631978976243,-1.5361081810052883,2,right
4.55,0.10333256103444885,0.9936828742504418,0.02933796104279749,2.655507011426345,0.8876252250507712,-0.9874792146567594,-0.4326213231970324,-0.4170253377897985,-1.6052389373674099,2,right
4.553,0.09863349226516753,0.9951844770212939,0.031227212386661995,2.228896567327026,0.8417778781935736,-1.0480181349356181,-0.42422208933178984,-0.3990873004224599,-1.5528192383898447,2,right
4.553,0.08437104680570465,0.9974154815152958,0.031144231848395758,2.1271952749448073,0.830838965560912,-1.062438003504428,-0.42928870737712066,-0.409905401783622,-1.5844376555695172,2,right
4.553999999999999,0.06527672335631744,1.00288405110648,0.021640530411926918,2.204320123357977,0.8391423693201553,-1.0514997949297857,-0.42722832660042354,-0.4055029119765755,-1.5715821008019644,2,right
4.5569999999999995,0.044729342565127825,1.0102623047255823,0.013090560771376877,2.15778208528409,0.834123839332062,-1.0581022835872913,-0.42719437685206096,-0.4054450851355166,-1.5713669597432869,2,right
4.558,0.014765005037925178,1.0207717146262785,0.01915629644301657,2.176728309496018,0.8361720026719921,-1.0554122386278815,-0.4282854927958541,-0.4077436121989493,-1.5781794562384879,2,right
4.563,-0.01912291600564417,1.0330185696113656,0.02811185031721881,2.1770182563372993,0.8362068548143784,-1.0553741203803582,-0.42697596470966986,-0.40499275987655775,-1.5700043895699405,2,right
4.563,-0.059589658879704466,1.0466390017017346,0.033542540748537186,2.1669844939575653,0.8350981989547788,-1.0567941779816903,-0.42799911312848893,-0.40713196144817043,-1.5763914065132312,2,right
4.567,-0.10324781123759508,1.0614935573194808,0.035360318026641524,2.1790949143209835,0.8364623005016567,-1.055079875188333,-0.4274489849219544,-0.405976919017587,-1.5729578249299694,2,right
4.567,-0.1429571765007847,1.078350391099478,0.030722752363601294,2.1695229386209363,0.8353458316687732,-1.0564338371856699,-0.42756039478870567,-0.4062545141824411,-1.573651157220596,2,right
4.572,-0.1847394361652867,1.1002439177165162,0.022021891935963524,2.174825519099356,0.836002077901177,-1.0556849811795423,-0.42774585268668697,-0.40652277523953806,-1.574813630972503,2,right
4.573,-0.2254860029122435,1.1247306119077645,0.003930850593784814,2.1735520626151557,0.8358281141345056,-1.0558645408752938,-0.4274251617601274,-0.40605821743147275,-1.572804018888136,2,right
4.578,-0.2601055130478136,1.1492091737036179,-0.02270881221453585,2.171960831989744,0.8355838824672785,-1.056086682076318,-0.42774662183577006,-0.4064742695451347,-1.5748200744009937,2,right
4.579,-0.2855503084942134,1.1754502826644961,-0.046704878520856,2.175110751845304,0.8361581281942096,-1.0556502709369362,-0.42752003353404777,-0.4062060341749031,-1.5733981963525108,2,right
4.581,-0.2977045828553263,1.2037816182579384,-0.07531958411472368,2.171482343619207,0.8353622849905453,-1.056147364293553,-0.42758802125423623,-0.406353135207002,-1.5738223522257293,2,right
4.582,-0.2984357361077944,1.2326057754777788,-0.11359171070112695,2.1747382630619616,0.8362102218217565,-1.0557070170964966,-0.42771719372357614,-0.4062287456680006,-1.5746430527676563,2,right
4.587,-0.28925676683642826,1.263576883707078,-0.1506414323627353,2.172660633127532,0.835589758109299,-1.0559845539617356,-0.4273842804977587,-0.4064325445966782,-1.5725322480926365,2,right
4.59,-0.2730674978004107,1.2995713273406237,-0.18463435177713042,2.1726506730507005,0.8355857458700913,-1.055985945731551,-0.4278721315717491,-0.4061096547276768,-1.5756262524773712,2,right
4.592,-0.2523485076430738,1.3387635441803485,-0.2140667158138015,2.175676513019904,0.8366464256628523,-1.0555883113339815,-0.4273637477414397,-0.40647886352814794,-1.5724008483536283,2,right
4.593,-0.22864882550117022,1.3790967577387323,-0.24037105793358243,2.169111632188553,0.8342590595974948,-1.0564470785914422,-0.4276575375042937,-0.4062655500216292,-1.5742648021965762,2,right
4.596,-0.19875506943069837,1.4209681162575785,-0.2713955739859083,2.178617106980403,0.8377904333393558,-1.0552071117882833,-0.4278852427312613,-0.4060273380710867,-1.5757120151199087,2,right
4.5969999999999995,-0.15678521526403127,1.4624232509638513,-0.3021440323276974,2.168652342344762,0.8340429825170368,-1.0565046842556023,-0.42685582587926857,-0.4070001688414816,-1.5691729439957083,2,right
4.601,-0.10470670134561612,1.5028555924519975,-0.32316529192136123,2.1743565787465364,0.8362042747433502,-1.0557632045416891,-0.42876632944912296,-0.40519890569801736,-1.581308808206955,2,right
4.602,-0.03745936633772096,1.546451097606134,-0.3289357598665448,2.179249931143927,0.8380592783529301,-1.055125271206081,-0.4263155103344333,-0.40751707135828963,-1.5657403831588759,2,right
4.606,0.03638671260128396,1.5894095841825884,-0.31959091624154157,2.1578960803062235,0.8299359150157146,-1.0579038838646113,-0.4283602773023214,-0.40557866278601007,-1.5787297531437159,2,right
4.607,0.11370847267272954,1.6305374625506093,-0.2989028621532245,2.1974363727823136,0.8449991527000231,-1.0527614376799648,-0.4283029696161229,-0.4056276659946061,-1.5783655029737051,2,right
4.611000000000001,0.19778135477962253,1.6708550747860897,-0.2746675747941907,2.1467062118572215,0.8256566718429672,-1.0593567342111885,-0.42441378708883915,-0.4093429536502337,-1.5536594179863257,2,right
4.612,0.2714337395336807,1.7034812190194464,-0.25055106215920875,2.1890416314219197,0.8418105800242262,-1.0538560117354063,-0.43397345802154563,-0.400210898676407,-1.6143881536000215,2,right
4.615,0.3605763398814781,1.7404748588183139,-0.2181794543575437,2.1878881959188274,0.8413543231036265,-1.0539988171387065,-0.4181244352538619,-0.415356264207008,-1.5137048999024536,2,right
4.6160000000000005,0.4244168377506486,1.7651728582113801,-0.19663744014533208,2.10721480650135,0.8106022223528191,-1.0644977557972486,-0.4390274056555835,-0.3953746037182501,-1.646494960021331,2,right
4.617,0.4346435692724442,1.7688543317428085,-0.1934481988082596,2.3054993341432386,0.8862222450898714,-1.0387065928649402,-0.526773452460926,-0.31152784365104325,-2.203910051627467,2,right
4.62,0.4995093589672459,1.8013141299681608,-0.17780028518688326,1.9767395164232473,0.7608177028914527,-1.0814595239922444,-0.5476735535267596,-0.29153808069307235,-2.336683308998,2,right
4.621,0.5640258820877091,1.8321550862937144,-0.16358995773417934,2.4103681004139768,0.9262430750363198,-1.025076205744805,-0.5318281377830381,-0.30669328493477455,-2.2360213707342593,2,right
4.621,0.5696292403564874,1.8361112642574118,-0.16295021419228828,4.230334504425826,1.6200585933133809,-0.7882239646669814,-0.5413872092442751,-0.29756076572061985,-2.296745912939909,2,right
4.625,0.614218680796339,1.8697864349807178,-0.14852686015040556,4.663949112617162,1.7854627823397822,-0.7318349356962008,-0.5374913990343609,-0.30125480526016424,-2.2720024243353696,2,right
4.626,0.6654874005489733,1.917828603536836,-0.11897701991628142,4.335229427527732,1.6601517337329454,-0.7746170741645498,-0.5374508034612198,-0.3013547578720705,-2.27173395111919,2,right
4.63,0.686307476697797,1.95739802327789,-0.07983182967508777,4.533431113966124,1.7355304952320152,-0.7487466928438112,-0.5394696456325192,-0.2993391097373107,-2.2845737479489365,2,right
4.631,0.7037008780090828,2.005320121856474,-0.030830890874145974,4.452890208237946,1.705217724668982,-0.759393297445794,-0.5370470943308898,-0.3017394219418422,-2.2691695668261236,2,right
4.635,0.6999437431309112,2.051483800272421,0.023570066522620642,4.451573733199831,1.704160480684536,-0.759330722487525,-0.5389408470995072,-0.2998929977967256,-2.2812061491758575,2,right
4.636,0.6831336732522573,2.0943961826262596,0.08016561595993542,4.494045230137733,1.7209004422899314,-0.7540345321209173,-0.5378976497964307,-0.30081767807211696,-2.274591514780529,2,right
4.64,0.6591529939649138,2.1366879325216113,0.1303246726801034,4.443301588297448,1.7013186743601227,-0.7605385023690967,-0.5381877969486291,-0.3007730878536172,-2.276394770642775,2,right
4.64,0.6197756397206474,2.170823563445866,0.1711187048576613,4.482621100114052,1.7158458087569897,-0.7552268422762645,-0.5383637505272896,-0.30020429405342686,-2.2775813158418132,2,right
4.645,0.5768631272832407,2.1981794834244504,0.20555872311493806,4.461800967525523,1.7094011406235898,-0.7585645851679762,-0.538010859453688,-0.3010329768686834,-2.2752551376388155,2,right
4.645,0.5358869325583768,2.216608252988453,0.2357916026110615,4.465873326617132,1.708383095131832,-0.7569525419558341,-0.5383584982351434,-0.30030910861312654,-2.2775308674978367,2,right
4.65,0.4950080813843217,2.221122515511067,0.26116731945176397,4.472482237515413,1.7140558853784098,-0.7574199811964866,-0.5380617254057551,-0.3005891118053712,-2.2756460685193205,2,right
4.651,0.454611046114062,2.2144858714191593,0.27955718228141474,4.461948729862663,1.7075271346835565,-0.7577325709654175,-0.5383653355875213,-0.3010258507140413,-2.277450167690297,2,right
4.656000000000001,0.41450559904884876,2.19553421049101,0.28889757912165304,4.4710986510264705,1.710992580353055,-0.7565327887695057,-0.5379668277484463,-0.2997458225248131,-2.2752035903455052,2,right
4.657,0.37478499682410016,2.1632506335680857,0.28305864157704985,4.46639296892911,1.7138617194746453,-0.7591074508946007,-0.5384905967575226,-0.30172275104571356,-2.2781055826210275,2,right
4.659,0.33317503854477637,2.12370224631299,0.2675460246422835,4.46580602911566,1.7029827830884197,-0.7546990052118098,-0.537945421782295,-0.2996030090592884,-2.275095879903172,2,right
4.66,0.2886691193863151,2.0793906981460157,0.2470062144534154,4.470674969153944,1.720733263310306,-0.760756202143269,-0.5382396197838113,-0.3008471883223264,-2.276702391795512,2,right
4.665,0.2403958154695855,2.0279695654001157,0.21602929217076663,4.464024207175491,1.701255834952875,-0.7544888461587268,-0.538596273235793,-0.3018227379914915,-2.2787429160671584,2,right
4.667,0.18907099386761947,1.9745425514597448,0.1693110362954886,4.468845014967728,1.7128799181024588,-0.7579834107671992,-0.537204065368035,-0.29739528486480227,-2.2708863645525463,2,right
4.669,0.13641085954620139,1.9210886265851659,0.1120305660006072,4.469960002030559,1.721749673320776,-0.7613896902028584,-0.5397554827381105,-0.30563377384619117,-2.285262074697016,2,right
4.67,0.07226715940833425,1.863422944107902,0.05361766498232255,4.459472357855228,1.68081196450097,-0.7472082224551013,-0.5364861702452345,-0.2950500086279678,-2.2668473142117005,2,right
4.675,-0.007076046890203171,1.8144228967020828,-0.034650460708937784,4.480244252345221,1.7572277431587122,-0.7733373273532593,-0.5392127897654517,-0.3038864125635766,-2.282201855808126,2,right
4.676,-0.10851005535966343,1.7651264599461043,-0.14738611751823152,4.453099154280466,1.6589335557446225,-0.7398463031235764,-0.5391495956074395,-0.3036420808278183,-2.2818570983691244,2,right
4.68,-0.2228929171637788,1.7160672804632828,-0.25763347219728083,4.475955113583508,1.7410570930846232,-0.7677833234946632,-0.5339156833334928,-0.2868139272641519,-2.2523495490584997,2,right
4.681,-0.33655040624468446,1.671479320963377,-0.31974622472445796,4.475044178879392,1.7387488817188896,-0.7670598835988526,-0.5467675067768765,-0.32817778050578583,-2.324789444058473,2,right
4.684,-0.4517864116827479,1.6033804839559134,-0.2710764647401993,4.432245100661088,1.5823918711630305,-0.7137005401233982,-0.5254618107118638,-0.25959802639025653,-2.204705698667688,2,right
4.684,-0.5127157359474972,1.558592638614127,-0.21391363034659866,4.53785151689481,1.9668024539893723,-0.844808480293948,-0.5535636705527353,-0.3500496999171515,-2.36309059964778,2,right
4.685,-0.5331088499329466,1.534988081079168,-0.174279601080779,4.362610930589735,1.3294186481855657,-0.6274356309988786,-0.6715359068668816,-0.729850332052277,-3.028106454695342,2,right
4.689,-0.5703779339429839,1.4931115909898036,-0.10119127382676377,4.5937841475698775,2.1700965672113437,-0.9141534174937049,-0.6996391195182687,-0.820305999877811,-3.186503677355802,2,right
4.69,-0.5908654970732088,1.4691252238580552,-0.06205872993868426,5.564230557310753,5.699329699560505,-2.117540259272181,-0.6783319807831736,-0.7517036512157099,-3.066393849639214,2,right
4.691,-0.6179889234749996,1.4145398835634744,0.0038429803867981917,5.795364616410796,6.539926315016341,-2.404277305745205,-0.6911831732336082,-0.7931305841958881,-3.138873838987726,2,right
4.695,-0.6622550799591268,1.3213287906380753,0.0869772748177868,5.620130355745997,5.902616751053268,-2.1868883150877565,-0.6859542692480773,-0.7761833321764152,-3.109317399380049,2,right
4.696000000000001,-0.6917354908717783,1.2427067682816575,0.11086394050441097,5.72588054203727,6.28710939807373,-2.3179716941586053,-0.685880401489541,-0.7761061142195235,-3.109015631697061,2,right
4.7,-0.7271701234640475,1.1580104321362328,0.1414482752699443,5.682677754043214,6.1303603882975874,-2.264715768569719,-0.6886222428331419,-0.7847742785774325,-3.1243583357821443,2,right
4.7010000000000005,-0.7603325646883667,1.0704729236067847,0.17791218566463418,5.682459633700762,6.1288286656364495,-2.263792724032631,-0.6853378749489769,-0.7742689001375971,-3.1058931569032913,2,right
