time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.742,0.2701153455679923,0.9843804347207592,-0.0956741707543676,-2.2407806330853903,0.10157596020723458,-0.2910570306775949,-0.15263478191122787,0.2708533266003889,0.9592823358561363,4,left
1.746,0.2677942766320158,0.9836178100220031,-0.09333491983198897,1.2709742327062026,-0.3184746051153221,0.15334400425984027,-0.15264514487144148,0.2708073088442023,0.9593776342558584,4,left
1.7469999999999999,0.26663801470487597,0.9803978719437435,-0.08373925715067942,2.1076665580766907,-0.4185745149898298,0.2591803247191764,-0.15252593285482902,0.27321362519222986,0.9562140377033969,4,left
1.7480000000000002,0.26655487650591964,0.9772662137974559,-0.06916612414291633,1.473328913582153,-0.34268625981147527,0.17892550606645935,-0.15266651539768283,0.2703253020243559,0.9600003967463854,4,left
1.751,0.26798052293544594,0.9722337889532991,-0.0576895177572995,1.8558786094122648,-0.3884428233947308,0.22733058475534612,-0.15256062926390795,0.2725842465797719,0.9570564039442809,4,left
1.7519999999999998,0.2697900479523899,0.9681332669429776,-0.05645128503555501,1.7003196918638765,-0.3698587207336731,0.20765349482589418,-0.15260657902282979,0.2713367287113343,0.958629264569209,4,left
1.756,0.2687048710992388,0.967096406368957,-0.06165063020268036,1.6979295310673623,-0.3695257038760579,0.20732732346350138,-0.15262226941575685,0.2716908652841168,0.9583041562202559,4,left
1.757,0.26687370117836956,0.9661498459430753,-0.06098891905177633,1.779810028165878,-0.3793851224413964,0.21772974835029824,-0.15255922741363226,0.27188741926426196,0.957820695165962,4,left
1.761,0.2674945778662659,0.9683057332955244,-0.05212139849446852,1.6817861592347148,-0.36759624388033574,0.20528069525231088,-0.15264387568722718,0.27148269734405206,0.9586253994016266,4,left
1.761,0.2642335604123109,0.9718962321726767,-0.0423306170428584,1.7580387318732003,-0.3767444882597882,0.21494983279394053,-0.15257285695951783,0.2718845111636451,0.9578815076011722,4,left
1.766,0.26124808054517124,0.9742771102504969,-0.036646663949043014,1.7171903345885675,-0.3719119268499588,0.20982362987944359,-0.15258824203522459,0.27153018489677133,0.9583380331903608,4,left
1.766,0.26245557270691944,0.978022727260004,-0.03475427802807167,1.7258923062896758,-0.372780670959741,0.21078629917352193,-0.1526693568036247,0.2719168364941183,0.9582530998150613,4,left
1.771,0.2608084085893626,0.9824836343309735,-0.03346345623501504,1.7379464499001185,-0.37451867528343763,0.21255169647832914,-0.15246819521199717,0.2713857338162119,0.9579910525921418,4,left
