time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.72,0.26343792502465324,1.0029828961350176,0.07189381810335813,-4.6132332355612995,1.8506824319865833,-0.4172529277899555,-0.2124076918312181,-0.4803775587776543,1.0236327371655152,1,left
2.725,0.27344455215278396,0.9988210248376201,0.0715414080944291,-4.611643418769168,1.8502798607985116,-0.4172326558472562,-0.2125470465047541,-0.4817311580434365,1.0247942807830266,1,left
2.7260000000000004,0.28065754627190054,0.9911208027454576,0.06921574713323941,-4.66336359177903,1.863495148760061,-0.41984916382523907,-0.21220069545275422,-0.47929257181231655,1.0226281910699069,1,left
2.7289999999999996,0.28675662613648645,0.9810431745262879,0.06757742283325874,-4.601473035103153,1.8476805910411187,-0.4166994724056428,-0.21261057002747108,-0.48165763634625225,1.024785819434825,1,left
2.7289999999999996,0.2898354502132825,0.9732323793122937,0.06525889509098129,-4.649579938510131,1.859975789871744,-0.4191780772289204,-0.21216988189856495,-0.47992097684523044,1.0230941966808371,1,left
2.733,0.2891283980959045,0.9644376304133074,0.06227705849204763,-4.623920928322615,1.8534079689150058,-0.41776180372564065,-0.21267033674268698,-0.48096132455105706,1.0242891608000724,1,left
2.734,0.28439061210494554,0.9542299497659256,0.06192314732923129,-4.6291245813645805,1.8547639102516098,-0.41827282907065794,-0.2121021248644772,-0.4804406516719319,1.023446983179682,1,left
2.74,0.2756826058781654,0.9425993622121777,0.0649210058163254,-4.637205246695507,1.8567854402450563,-0.4182842675283484,-0.21264266428134856,-0.4806182833140606,1.024000851778565,1,left
2.74,0.26555098439117997,0.9302395947020236,0.06842757253367353,-4.623836088938449,1.8534221150885135,-0.4180893977100341,-0.2123739162259199,-0.48076875498145966,1.023911041657653,1,left
2.7439999999999998,0.2521367892975579,0.9185707884135846,0.07568239064247194,-4.636165997074558,1.856530805809473,-0.4183323326014746,-0.21200678702690884,-0.48011154367707365,1.0231179412482914,1,left
2.7439999999999998,0.23491221990455513,0.9051813062312615,0.08908399466505773,-4.628710619459193,1.8546241872188034,-0.4179387055520818,-0.21336377564122755,-0.4815359833768403,1.025269045221887,1,left
2.7489999999999997,0.21623907791779962,0.8920657371314307,0.1052800615312454,-4.629766349243148,1.8549755368937633,-0.4187399085201432,-0.2109059815591326,-0.4792374294418156,1.0215909306971587,1,left
2.75,0.1963877399037614,0.8812353133453603,0.12807008729433478,-4.634804019616067,1.8560776255724734,-0.41729885404032474,-0.21404110074172808,-0.4820651439374808,1.026202723681438,1,left
2.753,0.1784142418168509,0.8707777104803944,0.15334345407386824,-4.625504357443509,1.8539770912721372,-0.41935510973569856,-0.21143194581084912,-0.47975685507509896,1.022397811199094,1,left
2.7539999999999996,0.16495236002659908,0.8585143154004643,0.17432879893745673,-4.635750466086034,1.8563016246098853,-0.4171807419662995,-0.21149055543779433,-0.47973838605098423,1.022432857280993,1,left
2.759,0.15371962373678105,0.8460980190658357,0.19649772779774188,-4.62930491116364,1.8548236001862577,-0.4184091946366009,-0.21649820041973739,-0.4843550007907751,1.0298703789500212,1,left
2.759,0.14466293089666804,0.8379314211020013,0.21585381081217414,-4.626350214850614,1.8542165327701439,-0.419605519267808,-0.20420617602393562,-0.4731252937967325,1.0116846467287735,1,left
2.764,0.14139499561188387,0.8285980885889288,0.22932061311314364,-4.643540456459004,1.8579662340184304,-0.41459534643477847,-0.22458254490151003,-0.49169994200328804,1.0418065768234277,1,left
2.764,0.14222275006059285,0.8204990050530357,0.23814358697528692,-4.610891406145859,1.850813977562258,-0.42384536846336207,-0.1977053213913325,-0.46721691783573066,1.0020800264532452,1,left
2.7680000000000002,0.1415694194635919,0.8184452148867991,0.2393568568102171,-4.652988280960161,1.8600439012014607,-0.41197809674652813,-0.08489727670274187,-0.3643822266929998,0.8353272678445782,1,left
2.7689999999999997,0.13913736253360287,0.811893576744736,0.2407981728625779,-4.617771581583826,1.8523175242423968,-0.4218801250622783,-0.05801104607616801,-0.339904297279446,0.7955762881463708,1,left
2.77,0.13884535618998406,0.8042777564103563,0.23981385674778463,-4.618997891200565,1.8526018099395607,-0.421630004642353,-0.07840010768440597,-0.3584629672437609,0.8257290950572899,1,left
2.772,0.13989561937440198,0.8009718082339732,0.2320111923036295,-4.685257973067449,1.8670940204654656,-0.4026936965298094,-0.06610134914109078,-0.3472682348155369,0.807537668002381,1,left
2.773,0.14174225974810362,0.7960595221120943,0.2247321060114038,-4.5220721092460945,1.8313793165716556,-0.44921222646794196,-0.07109819271312164,-0.3518267085159449,0.8149199801625824,1,left
2.778,0.14850466913499022,0.7908740533380345,0.21115870016299698,-4.792732178941528,1.8906280489285852,-0.3720931914416046,-0.07119442261294676,-0.3518822803868533,0.8150955055608681,1,left
2.779,0.15322805060523448,0.7879247007928138,0.19915302193918855,-4.435716024705162,1.8124647900090003,-0.47380507580383147,-0.06851981471514726,-0.3495087087333746,0.8110718079975838,1,left
2.784,0.15401017025659466,0.7864151868933014,0.19685917114752843,-2.9375814429494156,1.4845418475007697,-0.9007996417243661,-0.07173449359489278,-0.35235037206118225,0.8159231608464332,1,left
2.785,0.1619622594797122,0.7829619812489584,0.18689961912899153,-2.580570266616757,1.406353628339005,-1.0024943219093294,-0.06921566140632011,-0.3501406149349196,0.8121013860284461,1,left
2.785,0.1709486883463175,0.7790745088084231,0.17295512031835003,-2.851239031512067,1.4656455901581786,-0.9254030411304391,-0.07056588093183927,-0.35133459827769586,0.8141396386018594,1,left
2.7880000000000003,0.1790403891936155,0.7771316003417021,0.1615356731070105,-2.6880012442554664,1.4298836911127162,-0.9718962748101556,-0.07032643301640908,-0.351043887776328,0.8138697843179006,1,left
2.7880000000000003,0.19353728951114513,0.7720980668635842,0.14950914989258857,-2.7543820131113534,1.444404793983344,-0.9529649683634585,-0.0697775943508829,-0.3507762446183966,0.8127877730512749,1,left
2.793,0.2062386852811876,0.7652277475536273,0.14264175272816754,-2.7554173418157695,1.4447060615127865,-0.9527486768030853,-0.07072566015793515,-0.3512403912175068,0.8146554726526485,1,left
2.7939999999999996,0.2189458163799478,0.7599047808851148,0.13587005294740645,-2.7204194725939037,1.436891967679819,-0.9625665004962729,-0.06973731383218093,-0.3508298745038999,0.8126223775900272,1,left
2.798,0.23720143010114603,0.7532056896803413,0.127645047560115,-2.7623671392861318,1.4462883963565099,-0.9508276752062608,-0.07045315866031993,-0.3510916898877323,0.8141366669889891,1,left
2.799,0.25587050159480484,0.7474275773642153,0.12082162684810469,-2.7296548870348207,1.4389172955392349,-0.9599394568335385,-0.0702896065435828,-0.3509390801143539,0.8138988038830322,1,left
2.802,0.2755310592923709,0.7445973322709369,0.11266379596500944,-2.74726724974416,1.4428627571993873,-0.9550098273118822,-0.06966831027865375,-0.351097498270832,0.8121344337013405,1,left
2.803,0.29324071996191475,0.7402514285721169,0.10490500814579813,-2.743458527989248,1.4422078081508705,-0.9562749945194634,-0.07117975997736689,-0.35081920412342693,0.8163022352851332,1,left
2.807,0.30726114779788993,0.7380626491847561,0.09562129045584986,-2.7381974275927883,1.4404815278082648,-0.957198483951218,-0.06894619982160988,-0.3512535439240148,0.8101158013425311,1,left
2.807,0.32279039297338785,0.7389233951849359,0.08617420703705869,-2.747294689980025,1.4434618959603167,-0.9555962227954152,-0.07129903218670311,-0.35076501881285305,0.816669280339799,1,left
2.813,0.3379124189739218,0.7381697607758192,0.0784921212256035,-2.738455777658321,1.4403140578424791,-0.9569009046946301,-0.06993918579116415,-0.3510467037682592,0.8128816467792432,1,left
2.8139999999999996,0.3506037561973118,0.7412161875580132,0.0704265681805679,-2.7445451139352937,1.4426138084204965,-0.9561331572239672,-0.06882982364743026,-0.35134749897987694,0.8097110093355989,1,left
2.8169999999999997,0.3625870124852372,0.7461039862423655,0.06297539343111794,-2.7423430817212764,1.4421402571953739,-0.9567693920060482,-0.07376649020409662,-0.35010690771348707,0.8237109148815833,1,left
2.818,0.37209665465573694,0.7497877339503068,0.05274346518984288,-2.74043188076242,1.4399286092057668,-0.9555188417734188,-0.06460714286642787,-0.3524030841201946,0.797740357130394,1,left
2.822,0.3778631709731578,0.7565431158195357,0.04214947408378231,-2.746015523477053,1.4452491601695896,-0.9580299273908598,-0.07636323096804314,-0.3494507985129578,0.8310818346810405,1,left
2.823,0.3826090804464161,0.7620321544471262,0.03500063471569323,-2.7379682771686396,1.437373600452223,-0.9542034299795885,-0.06655066299318,-0.3519163917917051,0.8032476048195363,1,left
2.827,0.3858120870994399,0.7678148027089713,0.02599519989029186,-2.746172250188182,1.4456872989927505,-0.958389292554914,-0.06682372787216939,-0.3518586918125345,0.8040169534789214,1,left
2.8280000000000003,0.38666419762623605,0.7759870517649105,0.018131728789672296,-2.7414271612761194,1.440882209631565,-0.9559719611074656,-0.08550404524741118,-0.3471242833529195,0.8570344090201054,1,left
2.8339999999999996,0.3858359878550679,0.7811322711457171,0.013559387514812123,-2.738170926695015,1.4369239458271168,-0.9536509073752627,-0.03958341982860543,-0.3587504690617262,0.7267045824165294,1,left
2.8339999999999996,0.37965855738562354,0.7870048988163358,0.007117078708079184,-2.753503753813514,1.4544866163906451,-0.9635015132857789,-0.11572255966654163,-0.3394772177664224,0.9428047201269264,1,left
2.838,0.3744496282868711,0.7922509879492885,0.003618800078482247,-2.7250129337051403,1.4219031499315395,-0.9452490223088996,-0.015296198809063431,-0.3648970367191111,0.6577660799264233,1,left
2.839,0.3731269361283347,0.7921672921046318,0.0039588137850231075,-2.761530112284566,1.4637284931949712,-0.9687054775399614,0.4061969802762588,-0.47170208742507364,-0.5384676119402977,1,left
2.839,0.36468909461378873,0.7957302390059273,0.0004580304994293654,-2.731071206093527,1.4288148733212522,-0.949114316040478,0.5066197040928109,-0.4971275490721904,-0.8234955056977376,1,left
2.841,0.35215559298312454,0.803989803598699,-0.0010191257071848502,-2.731992634271167,1.4297853193010375,-0.9496187097149328,0.4304895241311322,-0.47783557490124506,-0.6074329746694607,1,left
2.842,0.3432156643463781,0.8083586782260275,0.002378654008631731,-2.789675100374603,1.4962614047886236,-0.9870837378476031,0.4763938480752251,-0.48950413142656024,-0.7376752024731384,1,left
2.847,0.33272025986030906,0.811902953747757,0.004855117463820907,-2.64781404272751,1.3328446623657886,-0.895019985917337,0.4577371702733907,-0.48469783549213813,-0.6848088892235162,1,left
2.847,0.3162204832852148,0.8160570220564407,0.010258012065700307,-2.8830319725011093,1.6038037943572994,-1.0476664983215507,0.4574377547253102,-0.4847332564255933,-0.6838410765990366,1,left
2.8510000000000004,0.30536670631363905,0.8155538836589602,0.014589871989049309,-2.5727930132995933,1.2464086911168581,-0.8463213393456819,0.46726847880243144,-0.4871146141794223,-0.7118583957192425,1,left
2.852,0.30288213021950905,0.8152388078323505,0.01649807390142974,-1.2710968136447738,-0.25351124902126543,-0.0010814146679977432,0.45551882527463117,-0.48418465284628714,-0.6784613425027244,1,left
2.852,0.2911595113334387,0.8175978187126907,0.023919149953499384,-0.9609032108593447,-0.610891722383919,0.20027459855726615,0.46462987358111507,-0.4865855056692964,-0.7042205225338356,1,left
2.8560000000000003,0.27329407996348876,0.817830442637799,0.03100204019432503,-1.1960155316117094,-0.33997702042725153,0.04760739054975448,0.459792577674372,-0.4850623484880709,-0.6908106615728098,1,left
2.8569999999999998,0.2570893892690789,0.8184435358166218,0.03843883828666864,-1.0543360632181422,-0.5032984758316458,0.13969838427165998,0.4607622973412747,-0.48582022849309103,-0.693013596435988,1,left
2.861,0.23830867601803463,0.8192343709599867,0.0508580257957677,-1.1117684670824697,-0.43697873987889774,0.10220694119916837,0.4622603083074279,-0.4855715897368635,-0.6979389469988322,1,left
2.862,0.22331970124502049,0.8188915432796685,0.06264929008163275,-1.1129521321045814,-0.43581141563794157,0.10171571151103251,0.4598467078518966,-0.48546069356368504,-0.6905517412729286,1,left
2.8680000000000003,0.21196666943473574,0.8201863247020573,0.07474996204229241,-1.0823380448992634,-0.4708956113558412,0.12132296267201355,0.46196617953485974,-0.48600216833576093,-0.6965623802115092,1,left
2.8689999999999998,0.19798675849590286,0.820470682334995,0.08986101380662437,-1.1187339308416233,-0.42903994414676494,0.09780681081811857,0.4608279003147835,-0.4847850218473996,-0.6943280903470554,1,left
2.8710000000000004,0.18604438040960775,0.8214656463849859,0.10629161430179423,-1.0908076423368196,-0.4613773840005734,0.1161661643201154,0.4608024404785579,-0.48690087937394333,-0.691978899548855,1,left
2.872,0.1790269948931781,0.8241789838902593,0.1222217806628488,-1.1050643881269446,-0.4444378088910694,0.10617993197485838,0.46176548383117355,-0.48397891927152775,-0.6981090068931786,1,left
2.878,0.17241855763956931,0.8247503443471484,0.13726845545427985,-1.1032440972878295,-0.4474160639556424,0.10861636926185145,0.4604003667760742,-0.4870078705063915,-0.6906133781928421,1,left
2.878,0.1644936430603003,0.8252481146371488,0.1503616600227342,-1.0971774646921975,-0.45332662453042327,0.1110173985655094,0.4614161098261127,-0.48531548052108725,-0.6955887686921749,1,left
2.88,0.15635500165839267,0.8274613454171906,0.15887881583728009,-1.1057792375655362,-0.4442755268111165,0.10665774184351522,0.4615859928118009,-0.4836771163531362,-0.697874055883956,1,left
2.8810000000000002,0.14843206268815778,0.832260554752033,0.1652044232160531,-1.0992435261364595,-0.45181372276066195,0.11091229223116231,0.4595405641403792,-0.4905160476169392,-0.6841759892583794,1,left
2.885,0.1405292003421013,0.838058423418955,0.17279654552543272,-1.1006307541202567,-0.4486203710085112,0.10773862083565833,0.46364142304684375,-0.47791173318589614,-0.7104527821232505,1,left
2.886,0.1312000447964473,0.8437166920625916,0.17991790013448658,-1.105572874138799,-0.4465706831170475,0.10972355653449076,0.4582648734668748,-0.49406760459801574,-0.6763968954488361,1,left
2.89,0.1239230342942391,0.8509525989939568,0.18494892705497323,-1.0953433316008396,-0.4529202169357184,0.10861775537003152,0.46280030780941017,-0.4805925852933859,-0.704962221821064,1,left
2.891,0.11865531719444548,0.8583311475602381,0.18880271168349033,-1.1072935354641447,-0.44494712365060796,0.10911742473454003,0.4626053962774984,-0.48093712408276734,-0.7039822395508398,1,left
2.895,0.11184625776941115,0.8652009636296207,0.1917316843180607,-1.0996876981037946,-0.4503613664836585,0.10928439330526646,0.4541491744535075,-0.5066843912962337,-0.6500634858527687,1,left
2.895,0.10793758893568833,0.8728102306049139,0.1938428430776794,-1.0953110098489218,-0.45251826382567595,0.10801162015771495,0.4750378604015584,-0.4434311535642671,-0.7828895238085055,1,left
2.9,0.10516903833482305,0.8832510948347323,0.1956756646994654,-1.1184866966637848,-0.43844777062694584,0.11096780458788073,0.44036412004720704,-0.54829473849699,-0.5625427712402677,1,left
2.9010000000000002,0.10165262170682826,0.8910125024275148,0.19591416939313971,-1.0745571134166436,-0.4656353141597877,0.10610372830465961,0.4861128604719235,-0.4099874047607433,-0.8532233969267504,1,left
2.906,0.10114775998783425,0.8938227096772271,0.19498962102738637,-1.1313072793440768,-0.4303316198924486,0.11212581348363712,0.6780869498192024,0.1705899509832426,-2.073173164179923,1,left
2.907,0.09952392544154216,0.9014615314606527,0.19439593044061038,-1.0837846061173346,-0.4599702472122821,0.10719407897828992,0.7238381802318155,0.3088876580128701,-2.363871301315652,1,left
2.907,0.09390693825705425,0.9135748735344913,0.19076683712638773,-1.0852942412475404,-0.4589141704333518,0.10717855629378714,0.6891533584131121,0.20404094279885593,-2.143476771591155,1,left
2.911,0.08729781720197052,0.9242006879551329,0.18557661170705256,-1.1753163518781964,-0.4030754510282787,0.11697747068928549,0.7100707283532464,0.2672752807561379,-2.2763977235234942,1,left
2.912,0.08031419316019447,0.9342847869408442,0.18049728999133374,-0.9537297352261329,-0.5406854088254301,0.09311114307103131,0.7015621956154573,0.24154059474600695,-2.2223312864639704,1,left
2.9139999999999997,0.07162097903500991,0.9449891549656655,0.17243911699317538,-1.3212528690322323,-0.3123866903749799,0.1325964199373498,0.7014389208319297,0.24120047207646908,-2.221528416683202,1,left
2.915,0.06631886161851125,0.9503637565740144,0.16882976790971999,-0.8364466320976714,-0.6135567626263414,0.08055232478938604,0.7059044010191007,0.254643950828454,-2.2499524037359304,1,left
2.92,0.064131698439139,0.9523896289730871,0.1684021238188569,1.1983450967706148,-1.8775464354055251,-0.13805851441228265,0.700556592933361,0.2385509764233247,-2.2158966073893223,1,left
2.9219999999999997,0.05771247176064956,0.9612545964671236,0.16359797624465752,1.6831624425825535,-2.1787114216445262,-0.19007669748682868,0.7047210339511252,0.25106967550960013,-2.2424345529911167,1,left
2.923,0.049897094238703865,0.9699759357544093,0.15975757196726242,1.3155997409454083,-1.9503950692976804,-0.1506463423855381,0.7024758406416716,0.24431148175005496,-2.2281345564320256,1,left
2.926,0.04193925186258421,0.9748106707822897,0.1541166440592353,1.5372793647640715,-2.0880890705512654,-0.17442809968515138,0.702988009595493,0.24592157363919043,-2.2313234251029312,1,left
2.926,0.03416362708536075,0.9806712368464365,0.1481667072004671,1.4470959552344604,-2.0320631487965946,-0.16473252179391787,0.7035849839290296,0.24753109367944767,-2.2353297077467937,1,left
2.929,0.02709200253828974,0.9846475630668089,0.14707127110348842,1.4457989831065352,-2.031296993749584,-0.16465686507377505,0.7025521830318785,0.24474356269984432,-2.22839917208813,1,left
2.93,0.018841211833225437,0.9885105107786335,0.14226553582861967,1.4931243365495164,-2.0606102943384386,-0.16961432122863596,0.7035216501835762,0.2472643582074081,-2.235011392334109,1,left
2.935,0.011927402251968013,0.9928068188705735,0.13726134404101503,1.4364362624882216,-2.025517688781279,-0.16369779390035982,0.702871462308343,0.24562529264504052,-2.2305193508112486,1,left
2.935,0.004471992406298665,0.9957472906998909,0.13712268399950084,1.4805886257783705,-2.0528237407665,-0.16827273891127403,0.7031547840195314,0.2464849796052915,-2.2323165604862307,1,left
2.9389999999999996,-0.0021489287577212968,0.9984597085170003,0.1340424774835849,1.4567845466244056,-2.0380890467709216,-0.16578719819011972,0.7031581992121396,0.24588899121783167,-2.233007364540774,1,left
2.9389999999999996,-0.009284215308204403,0.9998695293394113,0.12804195087242887,1.4621961197201587,-2.0415546648976735,-0.1665094978117429,0.7029946542329397,0.24677973022083222,-2.230438738380631,1,left
2.944,-0.019442053958005467,1.001740426241485,0.12324406445570837,1.468580471609354,-2.0451856475531316,-0.16674286479143868,0.7032023342073471,0.2453413857288324,-2.234040226011423,1,left
2.945,-0.02397873882620573,1.0042484087262187,0.11977779938330325,1.457532824076923,-2.0389000112850804,-0.16633398161970037,0.7030290543088682,0.24702001775926807,-2.230506532463772,1,left
2.95,-0.0264798751928794,1.0053308182054157,0.1166114690252428,1.467934051997444,-2.044652961977254,-0.16649782062987373,0.7031296143902933,0.24605152521895027,-2.2325512132097867,1,left
2.951,-0.030772159237713342,1.0053381929010996,0.11247384397703432,1.460941501208633,-2.040873860581158,-0.16650632398479528,0.7031099584600138,0.24489494306716314,-2.2336377561394913,1,left
2.955,-0.03161226025680235,1.0046488362067711,0.10717423298043632,1.4639436417102707,-2.0427438053314715,-0.16683555683571294,0.7030585010846152,0.2495405621783878,-2.228008264747607,1,left
2.9560000000000004,-0.03306150175182293,1.0048837439023357,0.10224343448679021,1.4641687054323695,-2.0418358158580983,-0.16545090147030633,0.7031605991627967,0.24094557543639133,-2.238490876857931,1,left
2.9589999999999996,-0.03385244629910558,1.0044012528782693,0.09906316745617141,1.4620028476225055,-2.0428849586297892,-0.16843757476063828,0.7030385206380869,0.25200906821753843,-2.225087743468549,1,left
2.9589999999999996,-0.03059820731920052,1.0017627679466483,0.09642987960865818,1.464849881185837,-2.0410812265136373,-0.1639409550958614,0.7031361554818623,0.24275996288975862,-2.236250501665755,1,left
2.964,-0.028606240085086974,1.0001383082472477,0.0938432292513839,1.4623242402891816,-2.0433204631703434,-0.16878902470479606,0.7031228853829347,0.24297775563985247,-2.2358800126667697,1,left
2.965,-0.02834362640427725,0.999501837628467,0.09025297810628646,1.4637888146723377,-2.0420299160251343,-0.16598843687671272,0.7029831504934936,0.2607553008263221,-2.21489187335194,1,left
2.968,-0.025828915679287738,0.9967982788673999,0.08745922413973622,1.4639226098223506,-2.040216218205038,-0.16345297020548283,0.7033338924870445,0.21708318352076963,-2.266526197465791,1,left
2.969,-0.020907294933717745,0.9919907361413078,0.08860899520019175,1.4618763618059476,-2.0472462838187058,-0.17439227473505314,0.7027541090259622,0.2894981807549588,-2.1809239322702485,1,left
2.9730000000000003,-0.01800582712258119,0.9895868437093875,0.08849757754117285,1.4657433701029499,-2.0342539308780996,-0.15411309675360668,0.7035150992718188,0.19397262143689445,-2.293810709868702,1,left
2.9739999999999998,-0.016174648843957255,0.9885184320680698,0.08864034405203909,1.4608720663436077,-2.0509950197402254,-0.18016257220156834,0.7066866930509484,-0.20706769822727408,-2.7674994794279364,1,left
2.9739999999999998,-0.011631780401180892,0.9848636234508416,0.09274184254284193,1.4648955762653446,-2.0369922881895706,-0.15841060649171357,0.7074412291344961,-0.30261098588081226,-2.8803495656902642,1,left
2.978,-0.008856556938027074,0.9811601068045093,0.09614189509563822,1.4646692886977708,-2.037296976799382,-0.15898659717383756,0.7068715347864618,-0.2301682764587143,-2.794804654742088,1,left
2.978,-0.008703844304916424,0.9776497537679892,0.09996632107757217,1.4575006827683121,-2.0643140694542783,-0.20051763621471097,0.7072139306461759,-0.2738633166625201,-2.8463915369984223,1,left
2.984,-0.0059420705085794605,0.9756534001416941,0.1038119168289792,1.4752072643180552,-1.9979651131419318,-0.09844906103616055,0.7070737141314072,-0.25608709918452244,-2.825400649032888,1,left
2.985,0.00025641191617260415,0.9767744605550249,0.10713874662226841,1.4458599951739226,-2.107982417126903,-0.2676844428075819,0.70707663318859,-0.25582483086713065,-2.825122209745545,1,left
2.989,0.004393239620845251,0.9761483782316785,0.11024202585362122,1.4845373601662644,-1.962845613846797,-0.044460482277115604,0.7071389240995516,-0.265171026748252,-2.8360840238788785,1,left
2.989,0.004878885056315181,0.9755776474933439,0.11123558661629734,1.646576609349288,-1.3532730811074134,0.8925587177734327,0.7070671955439763,-0.25396922795757937,-2.82296713533964,1,left
2.99,0.010205758071629017,0.9802402702099333,0.11587769732345206,1.685202839143502,-1.208061869144558,1.1157892953692925,0.7071194250784296,-0.2627011899093291,-2.833166258235699,1,left
2.9930000000000003,0.019096849614210692,0.9844261281949159,0.1222108425937632,1.6559388103352948,-1.318223690698383,0.9465425230830432,0.7070895839067768,-0.2579962126843187,-2.8276596141774313,1,left
