time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.675,-0.2504756382116814,1.2673646105603564,-0.0552199408167772,-5.096713886852921,-4.471714334261399,0.7025033412822004,1.724196396622583,-0.216793689722369,5.346975899373613,3,right
8.68,-0.20660009038044103,1.29652052989042,-0.05038647549762573,-5.117934406961345,-4.493338593105246,0.6923182519343668,1.7270639638058507,-0.21061951536423923,5.348729296682535,3,right
8.681000000000001,-0.16180229794163614,1.3189575802078843,-0.04761363880113525,-5.114209223941984,-4.486601895697907,0.6948545174970417,1.7245403311756817,-0.21627698381432764,5.346698249387172,3,right
8.685,-0.11231656687568135,1.3319310160079574,-0.043048653620037694,-5.106406264450101,-4.4843557219573755,0.6971482310706487,1.7267593776934271,-0.21098628308377848,5.349172803452481,3,right
8.686,-0.05204709884195988,1.3335914003945304,-0.03652920941600556,-5.118860274827156,-4.489920934987039,0.692983260764886,1.7246986738727654,-0.2161892337898414,5.346245022881348,3,right
8.689,0.014101755024898101,1.3246893410136327,-0.027975887904702425,-5.107537730973535,-4.484124539380609,0.6969573331957135,1.726437910190295,-0.2116265660810135,5.349085509770515,3,right
8.69,0.07706166892876404,1.3057157639352273,-0.017894919631702103,-5.113750912881706,-4.490218079233911,0.6940359427844459,1.7257400957551126,-0.213604092706083,5.347634108906516,3,right
8.695,0.1417212975685055,1.2734052926186439,-0.0027037708721485507,-5.114782706871801,-4.481533891184656,0.6960161051388488,1.7241836909005985,-0.21735669965275856,5.345792592163547,3,right
8.696,0.20997899809941553,1.2238380470042287,0.022098649001399958,-5.106207143417404,-4.495327037894157,0.6944028596462444,1.7292331964388377,-0.20471073564858014,5.352760599590043,3,right
8.698,0.2799650300621698,1.156859066825233,0.04921405583360186,-5.120489422485344,-4.476200204847891,0.6961120753293784,1.7202857872088373,-0.22727192909705263,5.340099427419627,3,right
8.7,0.3590266259415412,1.0779020818695881,0.07114829714889548,-5.104986382626532,-4.496319379019792,0.6944199553080979,1.7316235005615939,-0.19862097359777806,5.356258165142155,3,right
8.705,0.441151755232951,0.9956723799218228,0.09072708840059726,-5.11438367683233,-4.485121344401726,0.6951924247133817,1.7222236130201982,-0.22240947200288347,5.342817579357234,3,right
8.706,0.5320711541898917,0.9187336415361094,0.10994420990003893,-5.120308985447204,-4.473355360344027,0.6968747380426568,1.7223755926930595,-0.22196275788719338,5.343096525456985,3,right
8.708,0.6290401633370581,0.853252599924675,0.12927582618887518,-5.090813925177029,-4.521389382479297,0.6911760531577119,1.7405704783900098,-0.17607514166451022,5.36894404897804,3,right
8.709,0.715205196234016,0.8025105820178999,0.1463319051000828,-5.146158496083606,-4.432934967352171,0.7014438235390199,1.696000685873188,-0.2885835061420857,5.305551332863987,3,right
8.715,0.8072048143240607,0.7721241391686783,0.15257453920357286,-5.074944905784308,-4.546373592608376,0.6883271650285607,1.7698386354028217,-0.10213448954283588,5.410587976482512,3,right
8.716000000000001,0.8662247634161113,0.7615873568563404,0.15681519852429526,-5.134462493239571,-4.451727593428344,0.6992499039226953,1.6724736987288011,-0.3480379455305154,5.272096105547163,3,right
8.718,0.8794947038775836,0.7610450580227619,0.1554602181869379,-5.132613044937273,-4.454068621781451,0.6990598281837845,1.2636221047992422,-1.380152234926198,4.690283397647889,3,right
8.719,0.9190472063836481,0.7650485271861548,0.13467974892309004,-5.01989308341355,-4.635260372109796,0.6778869460985846,1.166273178457212,-1.6260817875244005,4.551858914282786,3,right
8.719,0.9607753291351067,0.7774972786981278,0.09986102307864464,-5.297240804908209,-4.190176464170728,0.7298019937837402,1.2400825244667675,-1.4396288351233943,4.65681576805893,3,right
8.724,0.9675510320370889,0.8016038666881531,0.04265271080302256,-4.837289112905402,-4.9280738042638745,0.6437580256789786,1.1955461027774936,-1.552040393231307,4.593419694725868,3,right
8.725,0.9693422585030553,0.8175083927458815,0.0019149037160995702,-5.444004926674257,-3.954803660628949,0.757244807453849,1.213716068276318,-1.5064238716141372,4.619458818005363,3,right
8.728,0.9661648375907596,0.8220335756507778,-0.010232022075365603,-7.990370733735073,0.13080143487694684,1.2337531677570255,1.2138666326353604,-1.5055124019727923,4.619291946000848,3,right
8.729,0.9454832459823974,0.8429699497919834,-0.06241623165168618,-8.597184202887039,1.1040749614773246,1.3472452001423054,1.2045128353672752,-1.5298723621559214,4.606517447027882,3,right
8.73,0.9059255581748558,0.8733244348354499,-0.1324915253517565,-8.137040034876357,0.3661907629527099,1.261201143746714,1.215749616219747,-1.5007708929168126,4.621979333080715,3,right
8.732999999999999,0.8491483333484536,0.8985957233333375,-0.18876518052904162,-8.414655087157122,0.8112137668591411,1.3130942220166808,1.2069479574886284,-1.5233063453008853,4.609681174300693,3,right
8.734,0.7760897242292852,0.9257042305841681,-0.2507491111011545,-8.301651629251413,0.6301568466449365,1.291981021329055,1.2118486421104109,-1.5115544726865902,4.617103942390435,3,right
8.738999999999999,0.6900535549417717,0.952020491643842,-0.29979978288268416,-8.299988619888158,0.6276076798909163,1.29168981616438,1.2103664932899625,-1.5132995938275249,4.6135504118093955,3,right
8.741,0.5970151847802093,0.9753274936788906,-0.3322263720499735,-8.359577998100633,0.7224864816127436,1.302735710317591,1.2097707381796132,-1.518240690339326,4.615189168409748,3,right
8.743,0.4992416203967319,0.998284172442614,-0.3508472845132499,-8.287869310813226,0.6088980125846823,1.2895237019545762,1.2111404404829573,-1.5105671410963848,4.614088264243019,3,right
8.744,0.39910197609589065,1.020095439941441,-0.3482960712009245,-8.344214194945335,0.6972648384174223,1.2997819388717473,1.2097393378896872,-1.5174640772499273,4.614525366949887,3,right
8.748,0.29996671346050086,1.0337930207321162,-0.3278744544369234,-8.31333144202322,0.6497103191032888,1.2942819074937932,1.2111239052054874,-1.5139985314206814,4.616517355160083,3,right
8.749,0.2096017799642136,1.0347004020610415,-0.289381914775015,-8.32060846127764,0.6605351880479151,1.2955251795094607,1.2093043649004862,-1.512359364391392,4.609417987380143,3,right
8.752,0.13106542153425094,1.0260420772303096,-0.24403721963364877,-8.329446627430857,0.673012277282067,1.2969401239679605,1.2120864614965854,-1.5195786906064057,4.6236834680709356,3,right
8.753,0.0655660277608364,1.0076971299849586,-0.20377757550177872,-8.31275093684087,0.6516869865180004,1.2945805534184953,1.2082657833735118,-1.5079770381005433,4.602871492927358,3,right
8.758,0.018035928046756092,0.9817456570411655,-0.16439017144561344,-8.330789458859343,0.671232475740159,1.2966411798008166,1.2122771728010262,-1.5204992710468783,4.624969527121271,3,right
8.759,-0.010759214915449275,0.9519608441293713,-0.13002812263477087,-8.315791806734943,0.6586923784298415,1.2954469080150188,1.2100564991660092,-1.5130197569338346,4.612340042099467,3,right
8.762,-0.02175071198758108,0.92137862629711,-0.10956981373490766,-8.324657731836018,0.6637345533032772,1.295821282352385,1.2076616425728202,-1.5077826584919345,4.600767562207025,3,right
8.763,-0.015911749373014882,0.893597012836329,-0.10307533155354977,-8.324685568803698,0.6636964407026358,1.2958148081436978,1.217355730015795,-1.5326831991641288,4.650290760833958,3,right
8.767000000000001,0.0077153393068662155,0.8703074995748261,-0.10630436008797475,-8.313183214536052,0.6622796846606073,1.2960462822497858,1.199520270421265,-1.486148258697942,4.558653574338031,3,right
8.767999999999999,0.04018883059692771,0.8547505205557011,-0.10869945865859702,-8.337380440137567,0.6621683471683804,1.295126908821937,1.2223895727933802,-1.5459803397870284,4.676272736127856,3,right
8.773,0.07478012836286482,0.8419384397485289,-0.11785626886573983,-8.3030028118184,0.6650930821121768,1.2968200963443264,1.2033106921004597,-1.495999007704173,4.578099801698799,3,right
8.774,0.10490302309413968,0.8468184100828651,-0.12844095931757643,-8.33864450071179,0.6603627277089366,1.2948270932259476,1.20377615237117,-1.4974720344334977,4.580679702628278,3,right
8.777000000000001,0.12019226502162544,0.8710571131739261,-0.12837768822915088,-8.318372165223431,0.6636110781737927,1.2960387161382458,1.2403215000482164,-1.5923779268579765,4.768123097043566,3,right
8.777000000000001,0.12581308603686125,0.9036523593158434,-0.11821624035739518,-8.301030462687706,0.6666265904714261,1.2971083182305845,1.150558804736682,-1.3589731330943704,4.307507158534852,3,right
8.782,0.09094345762604145,0.9797422052194354,-0.06319370585678301,-8.376538920681437,0.6528109548230624,1.292355169365067,1.2993721316610234,-1.7459997469774118,5.071197366810269,3,right
8.783,0.043554861757849464,1.0430307259610028,-0.008480948630358236,-8.236877457638979,0.6790242103738302,1.301239031228893,1.103091598751607,-1.2355177208244812,4.063906217266185,3,right
8.787,0.033920537079956625,1.062128556729675,0.007621182314834033,-8.415953625815973,0.6449553042608673,1.2897837222776714,0.2791091877871155,0.907126057568001,-0.164408673182717,3,right
8.788,-0.02501309706689303,1.1324602037437819,0.053527292529720355,-8.266564157571477,0.673576915631801,1.299368651624086,0.08282612846073399,1.4175813026724213,-1.1716919330180873,3,right
8.789,-0.07903371088388739,1.2159653615637394,0.09094959210072007,-8.270621604218405,0.6728263613256971,1.2991102208436731,0.23164218749567195,1.0305836629856582,-0.4080102618688052,3,right
8.791,-0.045669563162674495,1.2431935787231772,0.06792270127343669,-8.555245181736748,0.6178744345640426,1.2807950566504909,0.14188053641876774,1.263999481036956,-0.8686294434793431,3,right
8.792,0.007026900984740525,1.2558467112671277,0.04016907084080827,-7.855739482541509,0.7530393275585949,1.3258251912376453,0.1784168075507483,1.1689974663616467,-0.6811577410098903,3,right
8.797,0.14141557177907416,1.2879962031899312,0.0515141607016258,-9.015483531977196,0.528822169496076,1.2511520536830307,0.17890179076695367,1.1677312530951873,-0.6786387531705194,3,right
8.799,0.2650918954719581,1.3153604192492052,0.07606880856450088,-7.485836859373572,0.8246423586043332,1.3496475275096584,0.1597949232451878,1.217416061196611,-0.7767243467954508,3,right
8.799,0.3016723596307217,1.3277490848966527,0.08657641191760958,-1.0652563356815792,2.0665448721491857,1.7628651472606778,0.18269208827092792,1.1578792504155389,-0.6591921629564045,3,right
8.802,0.4763586066942761,1.388031778373536,0.12160296205471788,0.464367416075407,2.362409710338917,1.8613055308597937,0.16484461831796088,1.2042867977854774,-0.7507918112806298,3,right
8.802999999999999,0.7538021705159166,1.5029263505139143,0.1759022755917687,-0.6953471053336397,2.138128061102893,1.7867561034540471,0.17451475244416598,1.179132680674767,-0.7011939439359207,3,right
8.806000000000001,1.0228407445996663,1.6384234938609707,0.22388413251445488,0.004151275287655964,2.273331903956345,1.8315818412557632,0.17219700903581922,1.1851865764514162,-0.7130069871187208,3,right
8.807,1.329755595285517,1.7846914415118755,0.2724632107148224,-0.28052003178641144,2.2184220439254787,1.8135370855665434,0.16984349290656664,1.1912587389734495,-0.7252219518972248,3,right
8.812000000000001,1.6133204662045437,1.9013996205727834,0.29049630989202,-0.284451707862067,2.217502021974701,1.8130095635400867,0.17401788495516346,1.1804636532206634,-0.7036326587838249,3,right
8.812000000000001,1.8128106765994048,1.9716535638846397,0.269217152983784,-0.13526105263962712,2.246429843301814,1.822729952178693,0.17006729577521906,1.1906883798357475,-0.7240390099435557,3,right
8.816,1.881623177689851,2.0077565041914047,0.23475323227663655,-0.31411613657559695,2.211977008184318,1.8114524610926157,0.1728481367649775,1.1834566923578484,-0.709769985898087,3,right
8.817,1.7982077294470367,2.012774163528521,0.18925788572527935,-0.17459301688053974,2.2385026949713858,1.8196789502763488,0.17126990169570083,1.1876512783109092,-0.7176219207843637,3,right
8.822000000000001,1.605544706683216,1.9975349561619546,0.1122739696048568,-0.2501922816136181,2.224678431483072,1.8161109853596669,0.17210318370892502,1.1852770058268751,-0.7139099370015236,3,right
8.823,1.3362791775800968,1.9752287438486738,-0.0033344385553754283,-0.2323878840899305,2.2271400215101362,1.8156646364891982,0.1715243673554476,1.1870919999376088,-0.716038891889673,3,right
8.826,1.038986553092001,1.9499442249033199,-0.13147719758377438,-0.21300911789937282,2.2316726207734434,1.8181812196828506,0.17201766605643654,1.1854785804624746,-0.7144041908566396,3,right
8.828,0.7611823014956137,1.9279260613796856,-0.2507725187498616,-0.24745243748245704,2.225016738955127,1.815975453702829,0.17192799629575167,1.1859031665865747,-0.7143462634348887,3,right
8.831,0.5137623383789324,1.9049514537767829,-0.3505907184169812,-0.2141810969845835,2.22999701706214,1.8157622285519373,0.17088305457840683,1.1887844919031973,-0.719261913932962,3,right
8.831,0.29056160835857464,1.871822116271701,-0.4170855334799351,-0.2380429602526343,2.228709072125426,1.8196078048215631,0.17387231231356176,1.1802911350917475,-0.7058766025766587,3,right
8.835,0.08582872358627103,1.823107300745789,-0.43940877159375613,-0.2252754245674283,2.2262129906157844,1.8124012413818487,0.16861457217877773,1.1952996763269907,-0.7292328893206663,3,right
8.837,-0.10759896234094066,1.7423827052638572,-0.41266075368386324,-0.22882896989591628,2.2308206608255654,1.820731169046358,0.17530164563991324,1.1761938674749748,-0.6995712824718516,3,right
8.84,-0.29227545386451104,1.6415431591807055,-0.34612636749626097,-0.2319108441412875,2.227162927067625,1.8155871307807137,0.16974487108929348,1.1920780800625352,-0.7242012427046015,3,right
8.841000000000001,-0.46181976332911234,1.507579037884315,-0.25183207060753277,-0.22375232412778456,2.2261082188335655,1.8118505118788915,0.1697957572711734,1.1919044047970357,-0.7240452611181749,3,right
8.846,-0.6096485737668766,1.3447428602795672,-0.14747841233289605,-0.2366281746449787,2.2351536774610654,1.8296763984983142,0.18071799781123798,1.1607729769548571,-0.6754049567016946,3,right
8.847000000000001,-0.7337478841067377,1.1895556279642525,-0.04865904234931623,-0.21940680117637607,2.217085379723012,1.7961882940842333,0.1539896051692082,1.2369910857598336,-0.7943558059383489,3,right
8.85,-0.8363860114725349,1.0033475481641125,0.03743891429523549,-0.23856350202975662,2.240863507625943,1.8393803034797576,0.19827646764261736,1.1106912820714148,-0.597283952140584,3,right
8.851,-0.8954126247775939,0.8816687100463823,0.07957480639016609,-0.22383877620092885,2.2207587092425256,1.8032377938516468,0.13986445379465512,1.2772805941820022,-0.857209806182347,3,right
8.855,-0.9044348025867712,0.8529183113610699,0.08555571487867009,-0.22313058269048155,2.221536187468052,1.8042920519951926,-0.1054604126668587,1.9769035175804173,-1.948969464250709,3,right
8.856,-0.9163560729674703,0.7482217343361361,0.09677283028904535,-0.25326591221782946,2.2594278113644863,1.8730646098088035,-0.163885451628969,2.1435471330791716,-2.208962127984498,3,right
8.857000000000001,-0.9195660616347467,0.6261837805733872,0.09207343683009012,-0.18118453539104984,2.165871421291059,1.7038924980283616,-0.11958430404607258,2.0171740218973304,-2.011817021922683,3,right
8.86,-0.8571814841640708,0.5529749436692672,0.06666204011339957,-0.299740332795512,2.3212071442780973,1.9844565979359938,-0.14630801979675773,2.0934213384892018,-2.1307438100176865,3,right
8.861,-0.8034999004065464,0.5020652500090121,0.056381855750872005,-0.1438462861966419,2.1161974013336486,1.6143556453453618,-0.13543111701304444,2.062378517261999,-2.0823362048413223,3,right
8.865,-0.7862778182439372,0.49458728233554644,0.0535804070123317,0.5106159698011282,1.2560316759706702,0.06095284150240615,-0.13528174047638508,2.061943189756186,-2.0816748167501364,3,right
8.866,-0.712564587670744,0.4724788251627245,0.048902846234287395,0.6662207902895982,1.0509158780278547,-0.30917958244665034,-0.14098048317972292,2.0782594077875904,-2.1070332101928413,3,right
8.866,-0.6158505691652894,0.44989166960535365,0.059279404408096495,0.5482694799768605,1.2064227472377567,-0.028562665172523774,-0.13415109846525206,2.0586523961747076,-2.076641510407394,3,right
8.87,-0.5477997240099113,0.46046956998932087,0.08331380059937431,0.619437144680868,1.1127102216427518,-0.19778830148169807,-0.13947199007153577,2.0740090808198426,-2.1003215944733142,3,right
8.871,-0.4935309139426311,0.4796259368075031,0.10827064099280681,0.5903928913714824,1.1506330870679857,-0.12899164584263725,-0.13660091136331587,2.0656422008581132,-2.087542999736997,3,right
8.875,-0.4746926196293497,0.520500479284082,0.11987737737091286,0.590175823990659,1.1516184879878741,-0.12789768457897324,-0.13725824171152257,2.0675933231367747,-2.0904694626079063,3,right
8.876,-0.49487669555022445,0.5744985194436237,0.09779469476578886,0.6050884898305939,1.1309952949924702,-0.16417041624681694,-0.1380197118321543,2.069917405059,-2.093858731331733,3,right
8.88,-0.5490437113769854,0.6344077320188206,0.04341010319227092,0.5871669068510506,1.1555647668393232,-0.12075718413242123,-0.13669777414167122,2.0656578521646636,-2.0879724991212116,3,right
8.882,-0.6337231953406861,0.6955422342467588,-0.03500057505255263,0.6012143900146718,1.1366441371186418,-0.15451073585203517,-0.1379434501063897,2.0700527796001307,-2.0935222717579327,3,right
8.884,-0.7330683327509959,0.7445132858204959,-0.14134528152930803,0.5933630691637861,1.1461872021922987,-0.1364831263453058,-0.13710177824217357,2.0666192649481037,-2.0897687672454603,3,right
8.885,-0.8361675600544918,0.7853694985708592,-0.26542369681915723,0.5958056452682907,1.1455548337175334,-0.14019565083750046,-0.13747536745856342,2.0685080932666517,-2.09143770077478,3,right
8.89,-0.9298684639700711,0.8158727861157997,-0.3886018032028961,0.5966278575468285,1.14001941202581,-0.1457638556092583,-0.13747355983226267,2.0685103176793236,-2.091429597389161,3,right
8.89,-1.0072406684133053,0.839218369180331,-0.48887406546627754,0.5945986462105635,1.1481532041417268,-0.1365068441984216,-0.1372573962146838,2.0663661435630907,-2.0904560408008903,3,right
8.894,-1.0635552652324067,0.8593282683034329,-0.5498867136395342,0.5967107056339438,1.1410197659737897,-0.14506017167124075,-0.13755050949326258,2.0706931393279957,-2.0917870877195184,3,right
8.895,-1.1006523804431587,0.8730310385471232,-0.5712064210194481,0.5944964636711011,1.1438964916873675,-0.1398270685564235,-0.13727879358765605,2.0647102882108554,-2.090538101709777,3,right
8.9,-1.1251354540129368,0.882123686427372,-0.549430639607611,0.5976403243118582,1.1478293269632789,-0.14075310308862024,-0.1374716591514843,2.070812034052887,-2.0914388395308836,3,right
8.901,-1.1428034678430772,0.8870235215407746,-0.493680533357013,0.5926563290872785,1.1359470100112716,-0.1438654504746325,-0.137391136446893,2.0673746587680553,-2.091055958912692,3,right
8.904,-1.158965242226531,0.8927903334956676,-0.418955835458397,0.5995628786695075,1.1543655434270383,-0.13797032395736872,-0.13733469556497413,2.064448460225618,-2.0907836654532916,3,right
8.905,-1.1722818670038686,0.898057779868711,-0.33344642117009704,0.5923011410672587,1.1346034838984487,-0.14448755968362692,-0.13754465861519338,2.0771489985069396,-2.091810532034774,3,right
8.908999999999999,-1.1795723497665223,0.8980746943194946,-0.25552336317418417,0.5963375273908592,1.1462233604168437,-0.14035405384122454,-0.1371908137396031,2.0536971872926877,-2.0900643309248217,3,right
8.908999999999999,-1.1733073258762654,0.9057736981789387,-0.18929978536589348,0.6005983298498541,1.1552375526367047,-0.13861390422007192,-0.13762055332065934,2.0837401191869027,-2.0921969596136565,3,right
8.915,-1.1561185857710363,0.9168961531926614,-0.1318082475204794,0.5832367534555017,1.1141502891878998,-0.14921294769508603,-0.13727258110729967,2.0586898189375202,-2.090464696138554,3,right
8.916,-1.1226702709566703,0.9336603875839353,-0.07546906621236801,0.6151948057911945,1.1906383705452734,-0.12901920663566813,-0.13728333152817418,2.0593709606853734,-2.0905171345923006,3,right
8.919,-1.0730484663053275,0.9662378727153621,-0.014485993729818344,0.5742222653817477,1.0923639750471263,-0.15506863413073946,-0.1379245857638712,2.1070752444691956,-2.0937222403855795,3,right
8.92,-1.0257571054090113,1.0004927706046933,0.03998996944106649,0.6083899091292682,1.1744254559626426,-0.13327408731217183,-0.1363545950555417,1.9898423512613628,-2.0858722123732134,3,right
8.923,-0.9575437648610332,1.056014598260689,0.10244515276634177,0.6075843579156295,1.172122982799551,-0.13404780981660352,-0.13895132077272015,2.1842018258207485,-2.098859759850523,3,right
8.924,-0.9068311092878173,1.0998371557140336,0.14535497193908048,0.5420792368105682,1.015936001804572,-0.1749988462151394,-0.13553057230869042,1.9278530260062363,-2.0817470094828456,3,right
8.924,-0.8990379792243304,1.1069488359167778,0.15254843136740293,0.7029059089798122,1.3998998208719338,-0.07413328861014881,-0.12116951271982977,0.851751442981497,-2.009856262575184,3,right
8.929,-0.8432788598715031,1.157922177884414,0.18993769738853145,0.4363398653728013,0.7632769479133783,-0.24142321190361188,-0.11774781942372746,0.5953819556808393,-1.9927269887213837,3,right
8.93,-0.789010936012889,1.2072903858568704,0.22442047339752574,0.7878605244612895,1.6029387165988465,-0.020771784248819786,-0.12034856316754074,0.789792050179886,-2.00575922851064,3,right
