time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.254000000000001,0.2205203248896489,1.0287945560641214,-0.07749081370697171,0.18520830016093687,0.3197269431054264,-0.2711894723338394,-0.28724130823260735,0.621846126758748,1.030324925568951,4,left
11.255,0.23156044255149533,1.0275430981653648,-0.08410973687987743,0.22229342920002582,0.36152207654339963,-0.32172353076610616,-0.2878346351825856,0.6225815903906826,1.0312753791867189,4,left
11.259,0.24118447088801886,1.0237223580530275,-0.09093286179170038,0.2070748212134065,0.3445454977139323,-0.30123320835829887,-0.28749263002898184,0.6222134498239893,1.0307303473160727,4,left
11.26,0.24497294805837988,1.021076442463588,-0.09889917857622946,0.2070883026680806,0.3442560348403937,-0.3008216782474356,-0.28762256992778845,0.6222306980926056,1.0309313111222362,4,left
11.264000000000001,0.24525338379111014,1.014335880017419,-0.09824513447351807,0.2147611529155084,0.3532241148787168,-0.3117291007271312,-0.2876126741766993,0.6224581684270012,1.0309273637225818,4,left
11.264000000000001,0.243298062275863,1.0061467034578842,-0.09373284708195428,0.20539876663055628,0.34251774745176755,-0.29875293407534564,-0.28758140734787185,0.6221269331279966,1.0308627912916397,4,left
11.267999999999999,0.23490584665904973,1.0031396686049834,-0.09545966748155602,0.21295378373093737,0.35080183678402493,-0.30872478751596927,-0.28762735726036176,0.6224162280183894,1.030947907457675,4,left
11.267999999999999,0.22298482578269907,0.9989045442509357,-0.10014080303257879,0.208373542350343,0.34643777980535995,-0.3036032573361426,-0.2875328322923056,0.6223046328801267,1.0307967131450586,4,left
11.274000000000001,0.20969513277741225,0.9938678464970954,-0.10503668982494327,0.21032816266121424,0.34725058115446805,-0.3043158233889427,-0.2877478447343238,0.6221290246361566,1.0311193844088564,4,left
11.274000000000001,0.1923801561747997,0.9929129207120523,-0.10759496502214065,0.2100968192745043,0.34870069921318964,-0.30640163956380934,-0.28735001844432295,0.622642797141945,1.0305317386596125,4,left
11.277999999999999,0.17007854845536458,0.9944927531275191,-0.11103356342043225,0.20929806945413007,0.3464343926936144,-0.30339592390201187,-0.2879210571680282,0.6218493847900153,1.0313724148153454,4,left
11.279000000000002,0.14901698279963232,0.9965596497342583,-0.11331791044816733,0.21101659942957832,0.34836374715930346,-0.3057275966932919,-0.2873165581059865,0.62270023087922,1.0304831162469814,4,left
11.284,0.13275690260852965,0.9980024727324723,-0.11325509361745409,0.2079720178224374,0.3474541749406441,-0.30511695897053825,-0.2876591391343688,0.6222006283170933,1.0309860615074862,4,left
11.284,0.11898272300307479,1.0004303287875238,-0.11944746046314839,0.2128122720609747,0.3471410615231231,-0.3036190935641148,-0.2879874178170124,0.6218093891816341,1.031472912118902,4,left
11.288,0.10897109167965768,1.0054459667779378,-0.1231782524889933,0.2063374223549448,0.34845033472167863,-0.3068724820905081,-0.28660484461015623,0.6235862729867071,1.0294299926157633,4,left
11.289000000000001,0.1036726110324343,1.0120557881275323,-0.11920807895164223,0.21296652474762284,0.3467466357965886,-0.3030315458518227,-0.2891588921163334,0.6202792581128429,1.0332022083811585,4,left
11.292,0.09990965076861774,1.018586754444894,-0.11214412312756397,0.20931977263264495,0.3479373273549236,-0.3055008073502269,-0.2858818422377992,0.6245284055528972,1.0283629338707017,4,left
11.293,0.0977449972470617,1.0269967141913663,-0.1020642378434133,0.2056055937448627,0.3483223077965323,-0.30685206367441387,-0.288616359673357,0.6209796868933533,1.0324001711444604,4,left
11.297,0.09700065177803951,1.0382181377440567,-0.09140252109705603,0.2208074043728227,0.3454544514638216,-0.2995043970588537,-0.2885467472990564,0.6210803976543997,1.032299581764308,4,left
11.298,0.09603233091228147,1.0474623739458018,-0.07978650651947139,0.19286504745387884,0.3510519347698845,-0.3134694218650504,-0.28331905720260875,0.6278323504634269,1.0245758195748698,4,left
11.302999999999999,0.0947497694374599,1.0545550809154216,-0.06768017603054738,0.22865344507230456,0.34376463150260594,-0.2954156562917539,-0.29616201051430463,0.6112308632784962,1.04354684805699,4,left
11.304,0.09129044192150541,1.0617293645801777,-0.05342677243016587,0.1988155705655351,0.34988949756037324,-0.3105392859802972,-0.27487042956819874,0.63875906505075,1.0120987330986955,4,left
11.308,0.08838618312588555,1.0656041720570237,-0.0423534207466562,0.1995596852332401,0.34966166004094495,-0.3100507284812323,-0.3029522258626669,0.6024484494330447,1.0535733933408546,4,left
11.309000000000001,0.08708212987635189,1.0671128523027358,-0.04017893620347343,0.2566219724564836,0.33814882590631323,-0.2814238264798865,-0.42084847256667485,0.45005190844863197,1.2277290481833618,4,left
11.309000000000001,0.08066470258143059,1.0715427825206865,-0.03705440012360822,0.11646475813490118,0.3665335830572497,-0.3518996175369924,-0.4489280251316695,0.4137401430065659,1.2691958647809927,4,left
11.312999999999999,0.06959331203045208,1.0786220396681272,-0.031999524800560376,0.34881189992224926,0.3194401353471731,-0.2350046207671689,-0.4276388720470199,0.4412695894835137,1.2377562378699407,4,left
11.314,0.06282581358761344,1.0834879332798497,-0.030033874202983837,0.04236691837640491,0.38156349086591307,-0.3892038080631284,-0.4404827476012055,0.4246685730708454,1.2567304878084427,4,left
11.317,0.06048994787039353,1.084747318136292,-0.028672025162495837,-1.244071223978022,0.6423392716887455,-1.0363961673012232,-0.43524700717553866,0.43141640419420624,1.2489785884299154,4,left
11.319,0.05507916441247508,1.0891292652541789,-0.023348474290858137,-1.5505008657303803,0.7044554593043937,-1.1905974965388033,-0.4351947175213021,0.4315259865461303,1.248938548207529,4,left
11.319,0.04830792399980669,1.096632877524713,-0.014555098922346566,-1.3181770477378048,0.6573621550144939,-1.0736909820528733,-0.4379043965541338,0.4279645452124082,1.2528889635157883,4,left
11.322000000000001,0.0418234914345995,1.1016421616091547,-0.010136429202706864,-1.4583167465710596,0.6857768228441916,-1.144198479333468,-0.43465208196138266,0.4322263650446325,1.248136154006325,4,left
11.322000000000001,0.035067904962172575,1.1082258420547384,-0.01098277235648504,-1.4012485298650956,0.6741826809970045,-1.1155120819584154,-0.43719545401253257,0.42891387620750265,1.2518710460483873,4,left
11.325999999999999,0.030537456174462133,1.1163098787912498,-0.010177641165372996,-1.4005499903818908,0.6740926544776837,-1.1151066543010273,-0.4357916464022761,0.43067989204594537,1.24975391415565,4,left
11.327,0.02368499509490555,1.1223108073933412,-0.007092216653028156,-1.4302962455710677,0.6800496564348737,-1.1301470256296349,-0.43618833737676665,0.43032368563740964,1.2504798853733905,4,left
11.332,0.014917005986547618,1.1290220658872148,-0.007284426263282373,-1.3946318999814242,0.6728923766580911,-1.1121312844566569,-0.43641303527631914,0.42976370660544794,1.250570780706957,4,left
11.333,0.008791406549325356,1.135911390160707,-0.012630616777786052,-1.422459788487024,0.6785027137907079,-1.1261632493656286,-0.43595321461279507,0.43068866421681296,1.2501872079784024,4,left
11.337,0.00219083292173054,1.1425545842878388,-0.022320674239090822,-1.4072918782318835,0.6753643126234157,-1.11859087981192,-0.4364088994211045,0.42983614499085726,1.2506246394434375,4,left
11.338,-0.0028948268660024135,1.1505112651270433,-0.03239459224880461,-1.4111384394915238,0.6763474374855591,-1.1203355655179732,-0.43601006656930474,0.4303494404644658,1.2500335282133361,4,left
11.343,-0.004345076924526873,1.157871506282873,-0.03731505806192361,-1.4144199381113471,0.6766626912964537,-1.12231450787336,-0.43643909623557287,0.4302834049150689,1.2511042211673686,4,left
11.344000000000001,-0.005082154599842854,1.1634075465446674,-0.04002924624658302,-1.4083847593316605,0.6758685514412371,-1.1188760974556997,-0.4358554318942003,0.42992130961747077,1.2492433164219532,4,left
11.345999999999998,-0.004045613008576195,1.1698466186239291,-0.04380712298943154,-1.4141684591055486,0.6766989481831083,-1.1221062335657073,-0.4366311293690814,0.4305843821726557,1.2518792283975495,4,left
11.347000000000001,-0.001723594032139961,1.1776579298829468,-0.04995076945844769,-1.4098231537497898,0.6758145583833026,-1.1199228252997835,-0.4358218962790192,0.42985460284374355,1.249095220385702,4,left
11.353,0.0023325664666732065,1.183012351074705,-0.06149656646067958,-1.4130005710812457,0.6770946139874336,-1.1209277898902625,-0.4362615686015118,0.43031249924448456,1.250662928794942,4,left
11.354000000000001,0.005961281033294092,1.1900879522229073,-0.07427809292953766,-1.4100699308457543,0.6750479598724966,-1.1208098260748465,-0.43677886815486267,0.4305279217471688,1.2522175747986697,4,left
11.356,0.0047424847498820505,1.2004854237657803,-0.08519041639488761,-1.413404205452856,0.6778903147947821,-1.1204639468846835,-0.4347412132562062,0.42929150874326705,1.2457458074376628,4,left
11.357000000000001,0.005499763483649493,1.2101738067555505,-0.09701720797842744,-1.4100437493118991,0.6749002513119744,-1.1209299748884485,-0.4384793002637898,0.43163759908329735,1.2576884586567747,4,left
11.360999999999999,0.008099903779273302,1.2235574405745893,-0.11140446338214299,-1.4116790772264043,0.6765647140338729,-1.1205069525269393,-0.43368844605301726,0.4286129588825677,1.2423659197463626,4,left
11.362,0.0062858058719955584,1.238554350137552,-0.12961436465832146,-1.4146037090821455,0.6783100949226055,-1.1209034003029692,-0.43768460071372217,0.4311433165668652,1.2551542132073776,4,left
11.365,0.002870713081736905,1.2579456469702324,-0.14977721115650783,-1.4042858647743972,0.6711818417002957,-1.120414597932156,-0.4375901464468265,0.4310553605300699,1.254824908935966,4,left
11.367,-0.0019537201956179753,1.2837344662319916,-0.17076107146956165,-1.4229703934024744,0.684307025148621,-1.121095695145735,-0.42992485874215197,0.42629348651481686,1.2303814806593598,4,left
11.370999999999999,-0.009879488923942203,1.3107307114134732,-0.19102158894720073,-1.3990823447438823,0.6674776661998894,-1.1202723403257278,-0.44874946106816804,0.4380213061490057,1.2904437936353546,4,left
11.370999999999999,-0.02131494083429939,1.3491862793189358,-0.2040467063262833,-1.4189793865835971,0.6815139889093045,-1.1209381012228448,-0.4175410260458758,0.4185691151575257,1.1908586494274953,4,left
11.377,-0.03181858308850427,1.3812862523142468,-0.20754184780514376,-1.4186087545851755,0.6811782262470434,-1.121001174038533,-0.4587049950234304,0.44422789185184863,1.3222145843576385,4,left
11.378,-0.03588754593892653,1.3914156524224386,-0.20911872159049683,-1.380129159328857,0.654280084061233,-1.1194681452226196,-0.6314944788756842,0.5518729245898675,1.873484900167226,4,left
11.379000000000001,-0.045971134370010644,1.4202015746840568,-0.2115342898819313,-1.4744990171971208,0.7203297387771105,-1.123138220590647,-0.6726596780155027,0.577528183301972,2.004838935692381,4,left
11.382,-0.0714865122134046,1.477451761860236,-0.20579453500378664,-1.3180956576688376,0.6108453342927727,-1.1170811471089286,-0.6414519632611848,0.5580837912553289,1.905271703643468,4,left
11.383,-0.09050648958661783,1.51167716900921,-0.19915552871262526,-1.5243681332590215,0.7552344754992146,-1.1250641865221889,-0.6602687938970937,0.5697989162029535,1.9652786318493973,4,left
11.386,-0.09548818541727075,1.5219579766826488,-0.19773097462228179,-2.3906356872512333,1.3615743987650166,-1.1587350406250245,-0.6526228995982171,0.5650535723347945,1.9409441792502085,4,left
11.387,-0.11280159618239058,1.5592254589409158,-0.18862143310020946,-2.596895887179234,1.5059350289893567,-1.166720562912503,-0.6524967245169547,0.5649495273809592,1.9404577563328356,4,left
11.388,-0.1451350657935093,1.6084926029677542,-0.17531640667366738,-2.4405058202394185,1.3964814845568845,-1.1606608025460725,-0.656530349044604,0.5674873591947616,1.953409393813977,4,left
11.39,-0.17768946123229384,1.6445373807037538,-0.16567033535857292,-2.5348806900579204,1.462542825188914,-1.1643298582720565,-0.6517121895656484,0.5644747547906701,1.9380015573602825,4,left
11.390999999999998,-0.20938652459964166,1.6826873020920847,-0.1582089344826886,-2.4963571202008303,1.4355424557833736,-1.1628057359703903,-0.6554434758859036,0.5667794811804199,1.9498373603538965,4,left
11.395999999999999,-0.23952565053300331,1.7159227385471267,-0.15182788147598497,-2.4960811593326278,1.4354267113671968,-1.1628496424899857,-0.6534720865754546,0.5656160787677337,1.9437698482475385,4,left
11.395999999999999,-0.2696531538920468,1.7420125871489667,-0.1451741732684417,-2.515842418566672,1.4491475217335614,-1.16354288621313,-0.6538495900896271,0.5657397006152911,1.9445917385920357,4,left
11.4,-0.30010565039810155,1.7667674678711394,-0.13958733385884936,-2.49208963527913,1.4326324107197266,-1.1626921614282555,-0.6544883162278382,0.5662743695447501,1.9470987188834208,4,left
11.401,-0.32508434774898376,1.7860001413603535,-0.1329226032979179,-2.510715698689029,1.4456218841015291,-1.1633850734839895,-0.653479210562536,0.5655368274967113,1.9435053521118923,4,left
11.405,-0.3432710003430446,1.802674524843855,-0.1251425902138676,-2.5002819325070273,1.4382240541845992,-1.1629197620214007,-0.6543478918157858,0.5660769109340702,1.9462734910572976,4,left
11.405999999999999,-0.35303991213383557,1.8200605992506693,-0.1233692747140254,-2.5035803797493377,1.4408382829022446,-1.1632405184880141,-0.6539178537030719,0.5660111396115145,1.9455949749697499,4,left
11.41,-0.3556886726512729,1.8406121590444477,-0.13329445190912892,-2.5045713817782653,1.4410054198239148,-1.1629479270956247,-0.6538237472027476,0.5654909312787677,1.943710089693644,4,left
11.411,-0.35809632898719634,1.8660094159686182,-0.14850268136677094,-2.5020019152564683,1.439853231283882,-1.1632538711988887,-0.6543434239694357,0.5665029232009308,1.9477318574553022,4,left
11.415,-0.3592980265170549,1.8955610143790491,-0.15263494135360112,-2.50470521617285,1.4412299246133307,-1.1630356371480524,-0.653650595539649,0.5653380743899441,1.943001905064902,4,left
11.415999999999999,-0.3678206168860384,1.9278970866058545,-0.13976525864120382,-2.501769778020253,1.4391711729137748,-1.1629187681804933,-0.6541440830037215,0.5660684119500079,1.946031636881104,4,left
11.42,-0.39591156921491155,1.9581881746945904,-0.11423150762950024,-2.5061162236303844,1.443168899037745,-1.1636869551051858,-0.6542798088695574,0.5665198675062955,1.9477206594261913,4,left
11.42,-0.44583458332237946,1.983028590664096,-0.0852509041473363,-2.499097802244337,1.4360719784133051,-1.162044739778458,-0.6531512953113208,0.5642160519029606,1.9386265616804497,4,left
11.424000000000001,-0.5196972693664457,2.005079950740494,-0.06048088650001365,-2.5088705590857545,1.4461718674072737,-1.1644674424014865,-0.6553705643754256,0.5685651968275813,1.9558936760671632,4,left
11.425,-0.6018402219881221,2.022077740755261,-0.040330640356674725,-2.4985814743265906,1.4354945005898276,-1.1618898499965233,-0.6524751432968423,0.5629541985529187,1.9335771491384552,4,left
11.431,-0.6816602729246519,2.03351712936086,-0.030006536807792108,-2.5043233782389103,1.4415231751277893,-1.1633712916133012,-0.654912054388689,0.5676478744182154,1.9522689611097934,4,left
11.432,-0.7410392154620247,2.040368901683749,-0.02102965576503707,-2.510283042475673,1.447422382970411,-1.164687486867187,-0.654815437468753,0.5675083804843555,1.9516695181874928,4,left
11.435,-0.7667074041741966,2.039809988395869,-0.0037975050498154127,-2.4858507375264782,1.4227498919614265,-1.1589911761186626,-0.6502499722724837,0.5585933799835046,1.9162770264299447,4,left
11.436,-0.7696486404878975,2.0348070278962425,0.016953017610150944,-2.5308663427616582,1.4683032416943163,-1.1695436341181233,-0.6615163451558292,0.5805195637640411,2.0034021268747417,4,left
11.439,-0.7306832258085681,2.021200162430336,0.04864974773036458,-2.4731254408455987,1.4098495283261543,-1.155996109047024,-0.6428182302095446,0.544164984019532,1.8588946928657617,4,left
11.439,-0.6946076656583288,2.0094205494795316,0.07169374578625926,-2.521311975284007,1.458642330393121,-1.1673056171717795,-0.6674888548005957,0.5921087457289201,2.049516324859253,4,left
11.444,-0.6833131778828485,2.0050048608199433,0.07736872695379576,-2.520092183625559,1.4573679176237584,-1.1670025891822227,-0.7710095843460979,0.7933993546800688,2.849584493386646,4,left
11.445,-0.6306537759948851,1.988924876204654,0.10019938694696445,-2.4279145696658286,1.3641534072358326,-1.1454266390245234,-0.7956865702826768,0.8413144085853845,3.0402055425752517,4,left
11.446,-0.5579618921425341,1.9677944715812639,0.12778687223637686,-2.654394692237444,1.5932332509024296,-1.1984549408676308,-0.776975564172672,0.8050028672885063,2.8956896148376217,4,left
11.449000000000002,-0.47987813695298404,1.9455541710476152,0.13890665557832993,-2.278877848674976,1.213384958354323,-1.110531163059245,-0.7882606020206177,0.8268984361394143,2.9828472735748623,4,left
11.449000000000002,-0.42263270719789137,1.9290038325212713,0.14362849662556929,-2.7742189311533743,1.7144528921581692,-1.2265039873166275,-0.7836740907965971,0.8179678759481089,2.9473860624887607,4,left
11.454,-0.40996240444695575,1.9250423919736426,0.14229935826391082,-4.85334897671382,3.817506933639258,-1.7132944283173082,-0.7835934449958583,0.8179202962932435,2.9468899667037713,4,left
11.455,-0.3598030219778393,1.9089995322334135,0.12782610702396308,-5.34880399960195,4.318718398347897,-1.8292728946717893,-0.7860309246332978,0.822435399660838,2.965469235713261,4,left
11.456,-0.2801464937831555,1.883692759409453,0.084758832717184,-4.973115504615706,3.938650261277217,-1.7413405486765279,-0.7831056231571492,0.8170606662770319,2.9432202661403206,4,left
11.46,-0.20590154236460367,1.8568295536388364,0.009138410717949314,-5.199720087909586,4.167899692586538,-1.7943752556861006,-0.7853922217829705,0.821199331789352,2.960540886702093,4,left
11.460999999999999,-0.11249508411312353,1.8229329191443056,-0.08001293830441747,-5.107598145942754,4.074728915111306,-1.7728015631299392,-0.7841639292311889,0.8189427383585031,2.9511983197860583,4,left
11.467,-0.012739665051601283,1.7928087657447382,-0.151117225007113,-5.1060225758423385,4.073045489374138,-1.7724816582508724,-0.7844052775178958,0.8196723154231478,2.9533600666285076,4,left
11.468,0.08763935378592706,1.764863145298889,-0.17381321918661227,-5.154908169399828,4.122676866780335,-1.7838249875771017,-0.7848392737722527,0.8196792379375761,2.9557613038864066,4,left
11.468,0.19211581060585511,1.7309725235420896,-0.14677533576886503,-5.096235127623569,4.063073151602067,-1.7702317627576725,-0.7840893718216715,0.8196614491471951,2.9516050822749795,4,left
11.469000000000001,0.3061792024362613,1.684681234297774,-0.09075950339153308,-5.142091244347078,4.109707599963384,-1.7808262629567095,-0.7848488752014238,0.8193718095191884,2.955464697951359,4,left
11.477,0.4312688886138454,1.623996924023095,-0.02543188286818442,-5.117449359485537,4.084674829819382,-1.775117753782343,-0.7843095676703034,0.8197309371477095,2.9528985200761912,4,left
11.478,0.551216371737777,1.5563192876457894,0.03848711849217894,-5.122346656945586,4.089416050187594,-1.7763847517899196,-0.7844607095478524,0.8200372824630824,2.9540808799357787,4,left
11.479000000000001,0.6614010347104291,1.4815045100028201,0.08704860751106774,-5.13090528111583,4.0987560235751435,-1.7780011914231855,-0.7848125455294741,0.8181100283455551,2.9538286944192667,4,left
11.479000000000001,0.757500645634666,1.4027610922890046,0.10491350778406944,-5.116112316541384,4.082617638133556,-1.7752045948598987,-0.7839244576744835,0.8223507989724085,2.9537550693315957,4,left
11.484000000000002,0.8361428198982068,1.3234496672199185,0.1042899567320601,-5.13103950287384,4.099157987572049,-1.7778815400058319,-0.7852297977609357,0.8159865010147558,2.953714363934588,4,left
11.484000000000002,0.9048855689918729,1.2401389138148482,0.1068742162901912,-5.120468131608439,4.087316004698172,-1.776058295493464,-0.7838641605256184,0.8228212161443318,2.953957473024702,4,left
11.489,0.9667187545919759,1.1572447595893642,0.10909560912324584,-5.123503886296704,4.090377077550347,-1.7767750891639702,-0.7846535741137219,0.8188728078744578,2.9538200205877283,4,left
11.49,1.0202337114155375,1.0750603484454526,0.09959404669007343,-5.130094315011684,4.099173384306141,-1.7771082761508934,-0.785276365134149,0.8153570734061204,2.953254762693699,4,left
11.492,1.0645634392037686,0.9953928847111487,0.07733900678771599,-5.113348321538673,4.07736602193636,-1.7759518422055467,-0.7824758523017965,0.8305980834695196,2.9551480076330767,4,left
11.493,1.1010937022129836,0.9227942857810578,0.04464704768400141,-5.137935833328823,4.10950038285778,-1.7775850889392362,-0.7876733358637003,0.8023410665876205,2.9516679645140567,4,left
11.499,1.1319706481728429,0.8515627588013314,0.01179593238884982,-5.112248112077339,4.075772601795858,-1.7759659802200947,-0.7810040688988353,0.8386333486071496,2.956170940391824,4,left
11.5,1.1550938904512527,0.7863783444416762,-0.011735754165643632,-5.127091380887544,4.09526320857362,-1.7769025378626258,-0.7865700531053905,0.8083310303129689,2.9523983785868504,4,left
11.502,1.1731467965169304,0.720052251683847,-0.028012739828000396,-5.138747300878224,4.110906454542359,-1.7774405691470365,-0.7864126068825992,0.8091383269517691,2.952445609942713,4,left
11.503,1.1884613527513181,0.6490686732538755,-0.038813136682910664,-5.0862724535295545,4.040952426881557,-1.77473794536764,-0.7758269807869779,0.8669715579617951,2.9598579432892302,4,left
11.509,1.1976664968506678,0.5876355604990972,-0.046590329695390176,-5.183648887963821,4.170749882272276,-1.7797666348878933,-0.8018512505713393,0.7248357567814826,2.941691267101195,4,left
11.51,1.2018370884698897,0.522996382621893,-0.05318986291999203,-5.058721676628641,4.004188611168551,-1.7733327160732228,-0.7587011057837678,0.9605025040406545,2.9718032461558197,4,left
11.512,1.2018996748109496,0.48162870865905993,-0.059834946118869206,-5.1629536515939005,4.143185911281206,-1.7786927241860917,-0.815615641929471,0.6496581741976941,2.932087132187795,4,left
11.513,1.2018298944697166,0.4707020661916126,-0.060919255404443796,-5.160058316523681,4.139329921182227,-1.7785219357082371,-1.0544843139140898,-0.6551578241365754,2.7651108092440824,4,left
11.513,1.2018596205527592,0.43494975904087524,-0.057940210813729597,-4.961711201774015,3.874743072662683,-1.7684160921992556,-1.1113987399938137,-0.9660037665654904,2.725399366279696,4,left
11.517999999999999,1.1981913594348683,0.39257917409353293,-0.05244322577058021,-5.449224560045523,4.525101966866999,-1.793271284839153,-1.068249837856365,-0.7303330979181648,2.755514953214412,4,left
11.519,1.1976931230074923,0.36495009200795725,-0.019375624645192737,-4.640975696799014,3.4468241907047403,-1.7520658843548602,-1.0942701732394013,-0.8724759453580009,2.7373156753785577,4,left
11.522,1.199856384310326,0.3460638727105766,0.011968121475999325,-5.706975272948506,4.869008047920845,-1.8064059133508779,-1.0836923566238768,-0.814632607218329,2.744808021044018,4,left
11.523,1.1996889439771001,0.34277763059536315,0.022615137196300764,-10.182534293349217,10.839103060694153,-2.034496949230723,-1.083523588504493,-0.8138364386912523,2.7447253504265996,4,left
11.524000000000001,1.2011124625927296,0.3328894147006301,0.06710701781649417,-11.24853565371176,12.26126830614831,-2.0888285241637137,-1.0891014175686888,-0.8441313032273778,2.7411052110344905,4,left
11.526,1.2035271828307428,0.31985912370880637,0.12685543064541402,-10.44013983850807,11.182934515018426,-2.0476289618563257,-1.082425837473985,-0.8078358236030325,2.7454986659574487,4,left
11.527000000000001,1.201290417743348,0.3165300654206389,0.17127904738742122,-10.928166132918506,11.833570799243608,-2.0724993523523096,-1.0876158648201835,-0.8361139422350069,2.7419873995054997,4,left
11.536,1.192245560212978,0.314529819835631,0.2131869675034318,-10.728766439662625,11.568361077348346,-2.062339008127731,-1.0848442318941602,-0.8208302315581648,2.7441555356119096,4,left
11.537,1.1790412452520522,0.31619031345116455,0.24207600375000235,-10.727428398450503,11.565473786160544,-2.0622693447990663,-1.0854143476209985,-0.8244053373931168,2.7430158743532425,4,left
11.538,1.1612785159799968,0.3204543960191092,0.2624934412556643,-10.829993928113765,11.703379585702319,-2.0674972811282917,-1.0862716169516629,-0.8282958218619113,2.743691559822852,4,left
