time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.7829999999999995,0.5963164690391383,0.95615903366126,0.055509819539603815,0.643297135014389,9.310913614646228,-0.8550482256054168,0.03178145002977552,-0.13373585558685055,2.053457300270051,2,left
7.784,0.4972532297511568,0.986473155713708,0.0409345460793832,0.644311025642647,9.247846458717646,-0.8184109792840119,0.03211855683498259,-0.1397004915013278,2.0536825996979022,2,left
7.785,0.3930260643836959,1.0238064027222045,0.018707781163976388,0.643146687159347,9.263804221673448,-0.8267859714520585,0.03197577546389041,-0.1374640212007477,2.053914689709141,2,left
7.79,0.2838772450459507,1.0698340985622345,-0.008989508109864191,0.6454592103266499,9.27624991448616,-0.8364899573094584,0.03195669494429461,-0.13592199275855382,2.052539216342037,2,left
7.791,0.17219251145926415,1.1179925007650828,-0.04215531801373515,0.6414791391350575,9.254665091180023,-0.8196932404860987,0.03207892993665169,-0.14068015084868307,2.055558646692962,2,left
7.794,0.06545727976202728,1.163601134076806,-0.07745046316358799,0.6465531246783337,9.272702676902515,-0.8354476499693242,0.03191478373566245,-0.13386859037871734,2.051025283064517,2,left
7.795,-0.03361816260469943,1.2006139705503454,-0.10901855764688217,0.6424295713038253,9.261802307747294,-0.8248881158029528,0.03206559596470005,-0.14074934481570103,2.05589624734706,2,left
7.7989999999999995,-0.11804647082787274,1.2235321732424569,-0.13787403960113967,0.6422091290365171,9.26991802300069,-0.8295134046142707,0.03197813143529816,-0.13676980509254189,2.053082146745148,2,left
7.8,-0.18088727720480113,1.230878052220353,-0.15858237701242966,0.650626966117808,9.255977338539594,-0.8294733847704336,0.0319566399627952,-0.13418223995138256,2.050571703514414,2,left
7.803999999999999,-0.21830604378422694,1.2202536605923338,-0.1691729646328321,0.631487342284649,9.283408426847448,-0.8270206348960387,0.03212064491841761,-0.14659720201074117,2.0614492049500734,2,left
7.805,-0.2300859166388342,1.1909638256861461,-0.17590324486334985,0.6600650627886914,9.241457494911852,-0.8300889313106339,0.03181286017494386,-0.12351990118959319,2.041282065905689,2,left
7.81,-0.2110888913112702,1.146283117605626,-0.18134649540578038,0.6295679537017513,9.287543414561128,-0.8276020485586133,0.03220379632662914,-0.15308160618278277,2.0671848661751877,2,left
7.81,-0.17018320001589426,1.092589216689432,-0.1813250196754822,0.6471920789640353,9.260927601353874,-0.8290473447372169,0.031879180086605244,-0.1284349373412079,2.0455564365643872,2,left
7.815,-0.11254521037145822,1.0396373692957117,-0.1781439629509583,0.6624425316110352,9.234964556764279,-0.8285545074776521,0.03189426554112604,-0.12918835262790226,2.046133598436718,2,left
7.816,-0.04341586682161795,0.9935091607632076,-0.17804361158291424,0.5957662944864395,9.34468732987747,-0.828460645145086,0.03248755266383124,-0.17581192209142368,2.087411052312105,2,left
7.82,0.01958219698509518,0.9551233281115011,-0.18338242762117163,0.7194224562804377,9.14139446230655,-0.8287465125257911,0.03102379477308351,-0.06115446426885833,1.985961575121415,2,left
7.82,0.091083310967145,0.9316896821301532,-0.1989310931408802,0.5606274424752298,9.40268940770333,-0.8285238846704784,0.03345119294283892,-0.2512519394876618,2.154170959591213,2,left
7.824,0.14000648971159663,0.9238211706672828,-0.2096151417449602,0.6932130480529091,9.184423918639585,-0.8286436908113146,0.030250225730319776,-0.0005386972700557741,1.9323008144845326,2,left
7.8260000000000005,0.15112411634102824,0.9240237258469739,-0.21151389418772265,0.6896012067850511,9.190034750108866,-0.8284583892258381,0.016849115467016514,1.0516480979257063,1.0010000894697102,2,left
7.8260000000000005,0.18760033449223687,0.9312230570186699,-0.22430376518594558,0.43682943789586737,9.607529320319982,-0.8290081015026083,0.013651102490378868,1.3023284133378117,0.7791272303566474,2,left
7.827999999999999,0.2310176502204477,0.9461654904374368,-0.24379109163164117,1.0581675499012821,8.581576546262308,-0.8277938467710587,0.016071567395055605,1.1122787287237275,0.9473387042561836,2,left
7.829,0.26120951952764837,0.9737158197889177,-0.26911083343162584,0.027913428169767496,10.282708900500399,-0.829821575028902,0.01461983031306906,1.2269066436876064,0.8458933437833722,2,left
7.834,0.28712983170905093,0.9951536885395192,-0.28781341284928363,1.3868621647056187,8.038814265278981,-0.8271018328390516,0.015196431609591306,1.1802537419398365,0.887154872750965,2,left
7.835,0.29246869144995447,1.0004920085327116,-0.2931180536270147,7.090512112301176,-1.380365309031783,-0.8152165092825379,0.015229188484155698,1.1796227890752387,0.8877621674635274,2,left
7.836,0.30680682657232405,1.0215827268644488,-0.31538769124397104,8.449543784611032,-3.624430437209225,-0.812430245573671,0.014893830473513912,1.204046352974411,0.866093841060703,2,left
7.8389999999999995,0.3268065477858261,1.0502611714166679,-0.3439929983949085,7.419198584189235,-1.9230546412973242,-0.8145638357686265,0.015277231838636968,1.1747661736252655,0.8920322391869269,2,left
7.84,0.33217375732715687,1.0655144464021622,-0.36574544724817415,8.04050734191723,-2.9491461649840245,-0.8132569151415523,0.01500655364052589,1.1976117641509463,0.8718574105915868,2,left
7.843,0.3364448037699351,1.0767420693566652,-0.39550719544569213,7.788023378799963,-2.5318327937544622,-0.8138153611886543,0.015099016878541194,1.1852090818154535,0.8826866713123187,2,left
7.843999999999999,0.33222528709585575,1.0788570817515004,-0.4254823619235242,7.783785713248429,-2.525544366051961,-0.8137765960009242,0.015173773734587304,1.188194071071185,0.8803012167767832,2,left
