time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.25,-0.06566169527927122,1.0815466008131334,-0.08335262533331007,0.20792137221559445,0.7702159498974146,-0.5589121051422967,-0.3801041592387726,0.6944270155247296,1.2272409544199583,3,left
11.251,-0.07210145395457518,1.0846430186350031,-0.07325146109172131,0.07542984618997436,0.7539602622789914,-0.5292843226390673,-0.37777029186297073,0.6887823364044541,1.2264373694029986,3,left
11.255,-0.07292741228943034,1.0867423611499332,-0.06974683812101388,0.15529249190091046,0.7637905431699035,-0.5471662343324064,-0.37776459875965374,0.6886912572502433,1.2264879285544648,3,left
11.255,-0.07282663925155783,1.0854282748900714,-0.07187547195285297,0.12291477282017203,0.7597226656181595,-0.5398598241858704,-0.3789434273013895,0.6916692809751694,1.226807520442363,3,left
11.26,-0.06933609428197542,1.0852938304421675,-0.07513701396575144,0.1222042597929984,0.7598143388073266,-0.5398239600280508,-0.3775232360421944,0.6881055412834065,1.2264062079761358,3,left
11.261,-0.06283441567725204,1.0888382645561363,-0.07995297141880073,0.13959773751481472,0.7617019362184253,-0.5435438421957959,-0.37864242527265524,0.6908758442122757,1.2267484005956055,3,left
11.264000000000001,-0.0574269876835332,1.0916623864843897,-0.08233262267531281,0.11883801480895499,0.7593964060008198,-0.539067973444967,-0.3779982580229414,0.689397395748143,1.2264723910832012,3,left
11.264000000000001,-0.05122195323543775,1.095274516881915,-0.07842117912201406,0.13488384306882634,0.7612636327147295,-0.5425868735984418,-0.3782409558577518,0.6896992546100509,1.2267502579223857,3,left
11.269,-0.04206467932331072,1.098206821598323,-0.07267354358366315,0.12660778059857414,0.7600353259005692,-0.5405866252904266,-0.37822624909892427,0.6901608918407052,1.2264063526460653,3,left
11.27,-0.03228226690066531,1.0991424944645634,-0.07288100131713805,0.12761510608382592,0.760835958109348,-0.5412850481397747,-0.3781624871557675,0.6893955469351672,1.2268009067548018,3,left
11.274000000000001,-0.02544034149589179,1.102295807445556,-0.07933617594127598,0.13152476703300753,0.7601519374035821,-0.5413465555704381,-0.3782529113297519,0.6901019618925159,1.2264996149565628,3,left
11.275,-0.017097658121375828,1.1059010944185386,-0.0898493104664076,0.12558379582052182,0.7608500412184,-0.5410146235848197,-0.3780747984868469,0.6896725666093717,1.2264373883056594,3,left
11.279000000000002,-0.005958695662200534,1.108815935275616,-0.10507899057339205,0.13087357216034082,0.7603618637916476,-0.5414033748382647,-0.378473025017454,0.6897402167397422,1.2271847898433101,3,left
11.280999999999999,0.004479093090426059,1.111612474046305,-0.1222717814245501,0.12841491124425172,0.7600494144578576,-0.5408458283545324,-0.37773916414424635,0.6900146670259155,1.2255353630152324,3,left
11.283,0.016236513220674226,1.1149621533809744,-0.13700547055481999,0.12652732125909527,0.7619297220683886,-0.5418992278262194,-0.3787917729721086,0.6895025006436992,1.2279820635948053,3,left
11.284,0.029837237471143658,1.117887351478823,-0.1490778077734598,0.1333086726214699,0.7579361922716485,-0.5400444355039726,-0.37767748789470157,0.6900675925693919,1.225376279810424,3,left
11.289000000000001,0.04436205887800782,1.1167535777917306,-0.15758585006912396,0.12260113159381743,0.7638211126854285,-0.5426791287749545,-0.378308989900499,0.6897108847444029,1.2268780809293842,3,left
11.29,0.057802608362189534,1.1165558429185671,-0.15991299468780473,0.13412567119019045,0.7575611887888196,-0.5398951059391521,-0.3789145857672901,0.6895530415078432,1.2281921484353342,3,left
11.294,0.07004825444086893,1.1180627581815057,-0.16079825143490056,0.1272928452238315,0.7611568777706037,-0.5414648670483578,-0.37636430937018944,0.6904887467355996,1.2224725847493234,3,left
11.295,0.08357072685128636,1.1185345568667788,-0.16560826011344482,0.12226430134052242,0.7643620203523707,-0.5430105759871244,-0.3810758879162116,0.688709311021331,1.2330744110813963,3,left
11.299000000000001,0.09379669990606712,1.1218555763287419,-0.17065322746363226,0.14568191633105806,0.7505075009798079,-0.5365608771377703,-0.37502982572266347,0.6910040486231612,1.2194615837147373,3,left
11.299000000000001,0.10207167540422837,1.1268208579020857,-0.17532955922227392,0.1019990052716717,0.7761697910917396,-0.548465149949746,-0.38007610300790484,0.6890843676595018,1.230827121037248,3,left
11.302999999999999,0.11168345294727347,1.1337416176377468,-0.1833085515041276,0.1581473885613055,0.7432249576409425,-0.5331920761460665,-0.37994495009122664,0.6891515132246195,1.230518198344991,3,left
11.302999999999999,0.11692892962003625,1.1385604570914856,-0.18659419089178908,0.11124837430724786,0.7707264045954225,-0.5459378712246152,-0.37030414819348856,0.6927619392313576,1.2088478339861193,3,left
11.307,0.11945009280254033,1.1419096736896157,-0.18571168767335383,0.1126073259737558,0.7699923088008735,-0.5456122264167652,-0.39399433594688194,0.6838702398164818,1.2621150315667622,3,left
11.308,0.12214399447023223,1.1526153298321808,-0.1906523237230634,0.2017415768606656,0.717518145616727,-0.521244522438594,-0.35471568165905026,0.6986174548324127,1.173791817609097,3,left
11.312999999999999,0.12352803795366214,1.1599119681501016,-0.1937350245001501,-0.01744635458777423,0.846482000465163,-0.581115265327916,-0.4065247528376048,0.6791658292154887,1.2902929580468836,3,left
11.314,0.12357716046910729,1.165197409002177,-0.19734208105877804,0.3460070707274009,0.6326554391969232,-0.48185138785228815,-0.6239750646695759,0.5975335724478552,1.7792072195798307,3,left
11.315,0.12292034186066443,1.1746338904622675,-0.20488339167636993,-0.1333933637344994,0.9146945725883193,-0.6127819117717823,-0.675783957121991,0.5780837008663023,1.8957049046829513,3,left
11.318,0.12297147868098783,1.180534516441238,-0.2091156589235551,-2.145603393472668,2.0986008691313898,-1.1624142870237884,-0.6365089080548617,0.5928297678112535,1.80739829527437,3,left
11.319,0.12148277548720043,1.1952169262666512,-0.21900790908660495,-2.6250196944777384,2.380657963196809,-1.2933594446511927,-0.6601870844875113,0.5839346912338839,1.8606213426259215,3,left
11.32,0.11806642985391576,1.2217803921957378,-0.2322922306926345,-2.2615247984902664,2.1667971735179252,-1.1940689296635876,-0.650570555286495,0.5875568865980529,1.8390325287559783,3,left
11.324000000000002,0.11382715664696687,1.2512997288849586,-0.2402143037386283,-2.4807922864571843,2.2958060457863887,-1.253971921619685,-0.6504038207294074,0.5876023661001017,1.8386109049668913,3,left
11.325,0.1073093742753729,1.2843673698867746,-0.2440090170850319,-2.391537506229695,2.24328829755065,-1.229577837898653,-0.6554877894043644,0.5857108218866467,1.8500877824269706,3,left
11.327,0.09842635347973142,1.320559377300452,-0.24285718859029579,-2.3903193227594204,2.242575798617066,-1.2292562420222115,-0.6494208391703917,0.5879811984804995,1.8364268508104513,3,left
11.328,0.0860861357902462,1.3613124335759914,-0.23810810314575137,-2.437111435203114,2.2701040733510425,-1.2420384349866487,-0.6541105219564122,0.5862054825909997,1.846932876930404,3,left
11.334000000000001,0.07101781236979393,1.402580102115613,-0.2290273893331831,-2.380950913491845,2.2370603282836736,-1.226676395213541,-0.6516494029664922,0.5871777561117129,1.8415231940897772,3,left
11.335999999999999,0.054399094955342835,1.4439754228953772,-0.21736741684139202,-2.4248593035734203,2.2628993780388122,-1.2387169671756348,-0.6520903248077716,0.5869290389541707,1.842301098043585,3,left
11.337,0.0357359443363353,1.488491565104098,-0.20368665214768295,-2.400944577389846,2.248820812598382,-1.232118031611774,-0.652936005867119,0.5867136260578381,1.8444644160054584,3,left
11.338,0.014887007337745478,1.530993873892278,-0.18454838675127833,-2.406701428364492,2.252216179387062,-1.2337563556115778,-0.6516327481460791,0.5871215470443695,1.8413253821024536,3,left
11.342,-0.008856927229678296,1.573250538998401,-0.1621595509143624,-2.4127748084734826,2.255785734246299,-1.2353868007987496,-0.6527256298619148,0.586710429946782,1.843780952667907,3,left
11.345,-0.034558178534310494,1.615205010119492,-0.13828165193997863,-2.401656441274245,2.2492377459396105,-1.2322945247564578,-0.6522462795890949,0.587041625651519,1.8430900109031336,3,left
11.345999999999998,-0.062494688537308246,1.650132831107546,-0.11502551701758118,-2.412825177065173,2.255830234949849,-1.2355239632842134,-0.6519866378656209,0.586793622826976,1.8416219602598316,3,left
11.35,-0.09073311660898295,1.6818100601555328,-0.09541770083474214,-2.404241864743573,2.2507434919149016,-1.2328715535687342,-0.6528511816969447,0.5869843499037662,1.8448851348824329,3,left
11.350999999999999,-0.1153257455633051,1.7122995033690587,-0.0779006265380079,-2.409414845722396,2.25383189047224,-1.2346623199164388,-0.6517549796671995,0.586846689492819,1.8410138129680895,3,left
11.355,-0.13363144868625015,1.737932839520381,-0.06380518091426131,-2.407645020692763,2.2527552174412784,-1.2338776988482156,-0.6525053722472186,0.5868820927342246,1.8435140671428973,3,left
11.356,-0.14403222451566483,1.7634575169213442,-0.05416073555576524,-2.406027952080122,2.2518026651517467,-1.23343355208238,-0.6527884453156668,0.5870498531225135,1.8448503716072033,3,left
11.357999999999999,-0.14579712588828364,1.7895880448244843,-0.04754630069868929,-2.411294964251809,2.2549690399423814,-1.2354304522153488,-0.6508785263887127,0.5865689867376555,1.8374910852718758,3,left
11.36,-0.13692295087745576,1.816184832781183,-0.047878116039041706,-2.4022121245134516,2.2494724101515713,-1.2316734388177861,-0.6545789193738734,0.5874006942556369,1.851496072032969,3,left
11.364,-0.12331493930714185,1.8489244275806096,-0.05680479650042884,-2.4142696272907145,2.2567929910499096,-1.236870805739776,-0.6497705098276383,0.5863547070949906,1.833384074726644,3,left
11.365,-0.10870310993925678,1.8872387116676288,-0.07944642255324574,-2.402135333251713,2.2494139050447424,-1.2315264835293966,-0.6538085684521141,0.5872181260568687,1.8485597000210219,3,left
11.369000000000002,-0.11385101673751602,1.935433321635958,-0.10118903330326695,-2.4088248093027573,2.253485464876764,-1.2345270501215402,-0.6536629950032764,0.5872105299713434,1.848064013282749,3,left
11.37,-0.14532987620935794,1.9896441352502439,-0.10000505399007087,-2.415072695452777,2.2572872442573586,-1.2372435319197583,-0.6460599347733231,0.585522585121713,1.819352837213541,3,left
11.374,-0.1872613988173245,2.0399154687121754,-0.07834180626443912,-2.3889084773734837,2.241361261068203,-1.225673809960294,-0.6647993174608373,0.5896476629556492,1.8900447994046454,3,left
11.375,-0.27019465502472617,2.0843808938154345,-0.024406375671738142,-2.437022404717249,2.270648497800252,-1.2470199182048312,-0.6337095001270747,0.5828180511133754,1.7727870691898195,3,left
11.379000000000001,-0.3385777250774068,2.104297316336597,0.02326372543660074,-2.375447459874393,2.2331709167611775,-1.219665309594444,-0.6747232257791768,0.5918217487881934,1.9274671322021573,3,left
11.38,-0.3577102853529825,2.1080738346461927,0.03565224453781482,-2.4267605477689074,2.2643932746289837,-1.2424789520983617,-0.8468766159465577,0.6296781484267577,2.5766327684057924,3,left
11.380999999999998,-0.43404376070949724,2.114677873749189,0.07803393630833169,-2.4254331562753806,2.263610408156821,-1.2418736408238182,-0.8878925905646688,0.6386833051970762,2.7313142351090476,3,left
11.384,-0.5372419612524127,2.1094961446288227,0.13188042685406365,-2.3275187973122033,2.2039716710906943,-1.1983643997433326,-0.8567925771273586,0.6318470796948635,2.6140501496736457,3,left
11.385,-0.6046408688703887,2.0904239257504758,0.14996207795704047,-2.5680449105954573,2.350424009473959,-1.3052771470752988,-0.8755585306686905,0.6359893912733263,2.68475866533256,3,left
11.39,-0.6527431455933027,2.0512106606790654,0.15993981515449657,-2.169323634996487,2.107687590507857,-1.1280262428636183,-0.8679068554328286,0.6342699161007006,2.6560172095581787,3,left
11.390999999999998,-0.6649297008851167,2.0184089003130987,0.16269363729649983,-2.6951792335301894,2.42778263821198,-1.3618112000715867,-0.867828013480991,0.6343055990341502,2.655563079301678,3,left
11.392000000000001,-0.6617698240063645,2.009031625949679,0.16309296545939683,-4.902637709021122,3.771948301500604,-2.343089674217459,-0.8718007116522645,0.6351266296165732,2.670698010734432,3,left
11.392999999999999,-0.6378069548679071,1.969027326991676,0.17786673177264578,-5.4284339127559775,4.09194103422094,-2.5768704659368438,-0.8670195163151871,0.6340982891175019,2.652602941062898,3,left
11.394,-0.5726699915619062,1.908815909620835,0.1958261943114683,-5.02979905536385,3.849328349952876,-2.399630120324802,-0.8707784920787272,0.634967995509442,2.6666444387405335,3,left
11.397,-0.49349436665684066,1.8584284563904703,0.2098614743093656,-5.270271129102163,3.995776614544082,-2.5065231461205917,-0.8686831581656,0.6343668724538434,2.659169656657369,3,left
11.398,-0.4080239517397425,1.8046844897025403,0.21787092726158255,-5.172305402817347,3.9358658767513104,-2.4630431469018457,-0.869284723510724,0.6347411950852178,2.6607043154916523,3,left
11.404000000000002,-0.32589174823172473,1.756790572699202,0.2180694147155499,-5.171196625405781,3.9357318518536735,-2.462404441416038,-0.8696446107236038,0.6345233373047247,2.6629614042136183,3,left
11.405,-0.25361053992453364,1.7174747046515608,0.2082084488281152,-5.222109720857095,3.9659729823182763,-2.4852423262194594,-0.8688595629417437,0.6345874656945136,2.6592837794285544,3,left
11.409,-0.18483353240572892,1.683488313071467,0.18474346657329424,-5.16104119807366,3.929536109759511,-2.4578931067617233,-0.8697271951764589,0.6347802170651982,2.6625490074272067,3,left
11.409,-0.11784231214863411,1.6519910264281656,0.15978615194323376,-5.208735830126345,3.9582561645195713,-2.479182048743281,-0.8688893187026396,0.6341571700981562,2.660720698913197,3,left
11.414000000000001,-0.04188138453360018,1.6203332986565857,0.1342823463457672,-5.1825994362495855,3.9417087496562635,-2.467734077020416,-0.8697310173245458,0.6353451617819299,2.6608525737754807,3,left
11.415,0.042285910131193996,1.592828278601691,0.09756119368587893,-5.189553587179036,3.947980613199079,-2.470275754189292,-0.8688532846965367,0.6336559895498147,2.662080935396951,3,left
11.418,0.12834072856929107,1.5648201085910844,0.058039156683086596,-5.194574455542313,3.9475303576764187,-2.473454145663178,-0.8696506356024067,0.6354262361838998,2.6602498318957326,3,left
11.418,0.21674858697566945,1.5400584073213657,0.017071803729931057,-5.184967359695312,3.9459827357615618,-2.4680225283881434,-0.8692827483493392,0.6344238426769278,2.6616579277532875,3,left
11.423,0.30416052891421685,1.5175124441558072,-0.00928124158029958,-5.194294399951938,3.948233121617773,-2.473094019361459,-0.8686770145511817,0.6334961803054704,2.661783229911612,3,left
11.424000000000001,0.390055705401058,1.4900460122081967,-0.0038124368454496476,-5.186833729876289,3.943660057225485,-2.4697856030604886,-0.8707954733106201,0.637438706301538,2.6592263345206604,3,left
11.427999999999999,0.4726284338298239,1.4629879295256818,0.027807992221230614,-5.1933923963580355,3.9540140727068365,-2.470984908476022,-0.8669927022781088,0.630155078395785,2.6644431935053436,3,left
11.43,0.5576394061187866,1.4291570778159206,0.0782434705621573,-5.185833510700504,3.9348761765486535,-2.4715468669424574,-0.871830089470426,0.6394974531958904,2.6575724807838963,3,left
11.433,0.645457100657699,1.3850095184863656,0.10875672829299819,-5.195330567353974,3.9623427276081324,-2.4699175501013,-0.8678111252156325,0.6317024716710047,2.66338248674089,3,left
11.433,0.719451877866597,1.3309862852939829,0.12627559478746958,-5.185537916818317,3.9332648202799683,-2.4718017065541904,-0.8678895060011722,0.6319063064864152,2.663109747368825,3,left
11.437000000000001,0.7736690503472969,1.2770966547836284,0.14923119632851503,-5.190672764748463,3.949747228220785,-2.4704804302539247,-0.8756334825063932,0.646788598215716,2.652337300441416,3,left
11.437999999999999,0.8255305000790485,1.2266799888488813,0.15263232718357683,-5.197691425934938,3.9655341138171565,-2.4704937865109393,-0.8566442239063431,0.6102204736847301,2.6789841420527702,3,left
11.442,0.8891759923228857,1.1482573511000616,0.16608642455508055,-5.171217638592834,3.899027516817448,-2.472321441748668,-0.8881117915364912,0.6708475283417414,2.6347351941740476,3,left
11.442,0.926819490686154,1.0911837032825247,0.18193141857912068,-5.219547818946468,4.021898063280741,-2.468591746135361,-0.8466134729749422,0.5908830638839917,2.6931279878480003,3,left
11.447000000000001,0.9380914108861597,1.0772971062761152,0.18012772322741583,-5.1576609201140675,3.8642309644595545,-2.4734569492367626,-0.6723857337906225,0.25521641316752774,2.9380682402369,3,left
11.448,0.973926862007085,1.0247866553285836,0.19032995876576853,-5.20925879673822,3.9958173167927535,-2.4693649945192986,-0.6308907288456522,0.17525379675434605,2.9964760369454595,3,left
11.449000000000002,1.0202326873502914,0.9542445926997434,0.182352575186212,-5.208125326778356,3.992416657452831,-2.4695923090524308,-0.6623512976213551,0.23587810219430855,2.9521979850564977,3,left
11.450999999999999,1.0622064822806863,0.9062714355382315,0.14488005218358374,-5.108873867757606,3.740979718589368,-2.477011516438597,-0.643372767040044,0.19931187285248053,2.97888424494724,3,left
11.452,1.1114256486501777,0.8593535453408369,0.10697378969051219,-5.352511770008625,4.358790836639917,-2.458638785574089,-0.6511037078019792,0.21419532211077252,2.968071649871533,3,left
11.457,1.1644436470602217,0.8089388477232822,0.06594766237132547,-4.948632752228729,3.3344834775032473,-2.4891388076645997,-0.6511934833085953,0.21439300881797402,2.967822501933318,3,left
11.458,1.1981240775441213,0.7742640811274448,0.039756544327134616,-5.481326264076062,4.685526980849258,-2.4488993630183646,-0.6471715141611796,0.20660977069556713,2.9736489547859373,3,left
11.458,1.2076178124886656,0.7634870845840209,0.03452395841758977,-7.71719204621694,10.356482676509426,-2.2799107546217425,-0.6519952396837418,0.21593679385058123,2.966699069792826,3,left
11.463,1.2330894715556824,0.7335567430142718,0.020324817068708673,-8.249796513682828,11.70747831711699,-2.239623303243883,-0.6482292890542986,0.20866658203353045,2.9720666971603826,3,left
11.464,1.2608515711192743,0.6841539851212737,0.00664039062330818,-7.846148636321301,10.683297846008614,-2.2702444165592546,-0.6502882192795402,0.21260663998349283,2.9693090979120393,3,left
11.466,1.2634070058531437,0.6445093544130238,0.009270583666902903,-8.08934571303816,11.300862639630836,-2.251646504800444,-0.6497516490671521,0.2116600027538468,2.9696186735939873,3,left
11.467,1.2535562168772638,0.6040034839622686,0.018129031468459615,-7.990759031725131,11.0498023542856,-2.2593983815026384,-0.6493341895984662,0.2107055897138374,2.9709716876808243,3,left
11.470999999999998,1.2305261075186542,0.5641641880269818,0.03166509100413522,-7.988852801829845,11.04595765411608,-2.259247254334078,-0.6501184586089374,0.2124007175142387,2.9689294656516925,3,left
11.472999999999999,1.1998185199597322,0.5270633679571861,0.042125743022408985,-8.041032199001526,11.177887354533723,-2.2554278396410727,-0.6493616013965131,0.2107956906638928,2.970742584104034,3,left
11.477,1.166037148271284,0.4937781650091963,0.04879555268192185,-7.979223792348611,11.0202447138567,-2.260358973759124,-0.6499500860024109,0.211928582678291,2.9699208495562157,3,left
11.477,1.1305459863486091,0.4672395215642246,0.061427812054775495,-8.026299093813467,11.142424423287721,-2.2559744644723083,-0.649471348873485,0.21127752681754947,2.9692073291791417,3,left
11.482000000000001,1.1002736538149476,0.44241505435333184,0.07252718782443451,-8.002571283925278,11.077464292527925,-2.259188737857462,-0.649979272899316,0.2116355460510498,2.971663291978004,3,left
11.482999999999999,1.0758102891684482,0.42634955144633047,0.08186437581879188,-8.005584800248082,11.090966406266944,-2.25721849138515,-0.649361798958984,0.21137206788306753,2.9678014262777674,3,left
11.485999999999999,1.059542858132795,0.41812240912680265,0.09196269068279805,-8.014872219044271,11.109854271842387,-2.2579051142494317,-0.6499941177588431,0.21160251255501755,2.9719557009498105,3,left
11.487,1.0506687926311633,0.41022120481662183,0.09098339461843993,-8.002903266431595,11.079451106027568,-2.25882297472149,-0.6496696472901763,0.21154900120151937,2.9694960348321087,3,left
11.491,1.042723673475357,0.40512238940216244,0.07695015598202634,-8.009770826936554,11.105542516042107,-2.255725069030081,-0.649186696279554,0.21110849325097758,2.9676674791947777,3,left
11.492,1.0309382261586268,0.4010900691426484,0.05680814345696128,-8.012240893289952,11.091993035262114,-2.261430704486475,-0.6509682360290159,0.2123907378078224,2.976149411490335,3,left
11.495,1.012352905518733,0.39527150044166026,0.04397533000202536,-8.00060805591949,11.092044890948667,-2.25352007219401,-0.6477236434376068,0.21012941605423688,2.960331178752634,3,left
11.495999999999999,0.9784275467065384,0.38887254114177044,0.04992428513035291,-8.016508675327795,11.100868712373241,-2.2616881547694234,-0.6518774279415572,0.21300678542170176,2.9806649690489158,3,left
11.501,0.9294915970051127,0.38509686992515924,0.07074016054077434,-8.005537105287573,11.091241088740553,-2.2571039254487735,-0.6484134995560964,0.2106154045264717,2.9636767583066055,3,left
11.502,0.870873323257153,0.3790846620866857,0.10982420891086439,-7.9998327607474495,11.092474125283289,-2.2528671187528917,-0.648489923416808,0.2106390677385275,2.96417723936447,3,left
11.505999999999998,0.8073866254790819,0.37017911749174637,0.15768717782510505,-8.032721038859112,11.107199785792984,-2.270807660358885,-0.6551552154600229,0.21533323160437728,2.9964470019308953,3,left
11.507,0.7444874462381161,0.363698427647847,0.19621498404741422,-7.969422130410404,11.074028543744518,-2.2377122471342954,-0.6387897924259874,0.20384435881124885,2.9170739899778804,3,left
11.512,0.6766022401014007,0.3458380169201545,0.23443186349292383,-8.051719830813598,11.119216016913978,-2.2801303523373218,-0.6659243154127445,0.2228803157040684,3.0487056914849058,3,left
11.513,0.6360366618241452,0.33107475313027834,0.25911192410375916,-7.982587568841889,11.080396362160059,-2.2447512324060814,-0.6301274006939521,0.19777385661989438,2.8750623560612425,3,left
11.515,0.626630968469319,0.32702393845387656,0.26385006176102477,-7.984808011189919,11.08236599157528,-2.2456791591165253,-0.4798785338347442,0.09232706502476758,2.146351725617346,3,left
11.515999999999998,0.5976620472566556,0.305946777609658,0.28011379233919675,-8.115999192444603,11.154709844514713,-2.3131954672597326,-0.4440605747947339,0.06721791502222557,1.972657223740288,3,left
11.517000000000001,0.5724671054965971,0.27574231855932896,0.30244825573909834,-7.792928280481368,10.975260578460919,-2.147302026946633,-0.47122669728543365,0.0862555799303506,2.1043707317396576,3,left
11.52,0.5688514723117513,0.23708385842833898,0.315837523382302,-8.328872934090175,11.273552225038923,-2.4223349041175926,-0.45483865454175554,0.07477207683669093,2.0249250960426544,3,left
11.520999999999999,0.5629079817491851,0.2069590418485791,0.3230207892175203,-7.621853059335916,10.879773190478371,-2.0595813459151935,-0.4614929062147628,0.07944779600044222,2.057204354950419,3,left
11.525,0.5616127277571599,0.1987703390179968,0.32397183117503126,-4.653542474289894,9.225941422152477,-0.5369165590479785,-0.4616361653892693,0.07950527474596869,2.0578134254540092,3,left
11.526,0.555723782110673,0.16683389557742356,0.3261863059409237,-3.946514181571671,8.832057697698279,-0.17417145100808046,-0.4580419167958805,0.07707010943931589,2.040566219565444,3,left
11.527000000000001,0.5370457286778225,0.12180326179888784,0.32478722069778554,-4.4825694810716294,9.130720171918714,-0.44918751439156435,-0.46236855902316143,0.07998520763108054,2.0612869532624156,3,left
11.53,0.5154183509431459,0.08774779746948477,0.3159994934487176,-4.159142381462818,8.950401699191222,-0.2833177687564957,-0.4589693679269329,0.07771851001138974,2.0450621288039152,3,left
11.530999999999999,0.49188648230081367,0.050082416869458954,0.307825590289002,-4.291044810609428,9.024250604693849,-0.3508083858815695,-0.4607868518320758,0.07894323111193988,2.0537639854541103,3,left
11.535,0.4722977590092774,0.013963774155731126,0.2992262179090012,-4.2922302453446886,9.024238373689702,-0.35175416749798216,-0.46050529216083597,0.07864480035640017,2.0521769078483114,3,left
11.536,0.46488900181311826,-0.01959430447131514,0.2935112462444568,-4.22418541804119,8.987254407309091,-0.31637940726145486,-0.4596537818428611,0.07837101735575855,2.0487619802780337,3,left
11.54,0.47078820361747675,-0.05147880883792737,0.2919020845205792,-4.305895571434894,9.031870314787785,-0.3587557501441412,-0.46112405117421823,0.07884574377049393,2.0546610474428926,3,left
11.540999999999999,0.4882436544321858,-0.0799116281963419,0.28732667902451337,-4.24193045225481,8.996612731476436,-0.32574784234379806,-0.45955306556132913,0.07842641180239746,2.0485532327441662,3,left
