time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.523,0.25417237794314035,0.3098562862730674,0.10426176725951464,-3.620999283320395,-5.47985480074323,1.5188259165813314,-0.06557618146680415,0.4744708500293576,-2.0324081664192644,3,left
2.524,0.1443282271538554,0.33889852512753177,0.09942322635535605,-3.3426202551440776,-5.477018603720428,1.5291649074962879,-0.032968359359130436,0.25185174408349936,-2.1726731148270746,3,left
2.525,0.128302679987468,0.3608839270510622,0.07746452067918616,-3.552807662095325,-5.417888031274963,1.4780379741968397,0.09237594697033424,-1.1155256759935217,-2.9948038675698525,3,left
2.531,0.2971759197316496,0.46086764502049404,-0.00584995806323849,-3.369694523571374,-5.447903190580744,1.5431564591421072,0.12609676989858726,-1.1335808023236087,-3.0287835320029135,3,left
2.549,0.469751367678516,0.5365325645182617,-0.014250878348844837,-3.5549669899941847,-5.5009626280759765,1.481771791269221,0.09788690448345805,-1.2494404186920849,-3.064508803017026,3,left
2.551,0.5106283716828619,0.5260152559103473,0.013535079811035376,-3.3816058701097313,-5.362270718930876,1.5317656402039255,0.08601255896044521,-2.640604263285431,-3.7382885060234328,3,left
2.552,0.4715509729344605,0.5319386226467315,-0.012653377641989608,-3.109732624224433,-4.533352777331077,1.6433508051055032,0.08146768326467882,-2.866863447087999,-3.8373062194253285,3,left
2.574,0.5041891810560969,0.5297822732814285,0.011594734637453785,-3.229488172760436,-4.37635731883648,1.6743689406525348,0.07078584408811768,-2.6979061162676095,-3.764481840766501,3,left
2.576,0.6913081415726862,0.5483991998330097,0.010198264930390895,-2.7683837328116097,-4.449568399260363,1.6447274648854684,0.09573116787423427,-2.7669380943615858,-3.786469890302014,3,left
2.59,0.8531551144251737,0.6235392810478293,-0.08304869630753416,-3.656265850392264,-4.48907822338977,1.6784456067070148,0.060568067400274,-2.7962498271577694,-3.819474226624165,3,left
2.592,0.8514629093906286,0.6152672590463047,-0.09368786172224822,-2.3613160310596424,-4.347575883654849,1.6380458551214883,-0.0806231212761602,-3.2271187109673094,-4.213811541778659,3,left
2.593,0.8449039438937482,0.6236461057815157,-0.08848210265640374,2.1126308636619413,-3.338556570161213,1.393833947295232,-0.11598767081539357,-3.320248722071626,-4.313648213741795,3,left
2.612,0.8484030930142709,0.7108925425045434,-0.14186269865440607,3.6957694756596378,-3.1326148228089155,1.3472188552755338,-0.08908732769244954,-3.273085453445413,-4.203957760083647,3,left
2.63,0.8280295508306312,0.7014329527101871,-0.13492721487339165,4.1789135780323825,-3.776411399863464,1.587234449594151,-0.10606164168961953,-3.248465786254593,-4.317366601645554,3,left
2.633,0.8555851962807419,0.7273253116873908,-0.15014329084381073,5.146021903098422,-3.6881809540142334,1.5661533978881144,-0.09730605234250428,-3.3378309942208935,-4.20199410091832,3,left
2.636,0.8319845786193125,0.8057296035116033,-0.19478078423498907,4.675085287291369,-3.674296217499558,1.5480419902311142,-0.10112097407156916,-3.221268514024512,-4.31487460900126,3,left
2.638,0.8675635905314066,0.8570701689376118,-0.2284585207993421,4.632341779030827,-3.8167541385521013,1.6325725985983648,-0.11908753689029916,-2.4013906514869188,-4.874981683558384,3,left
2.6489999999999996,1.1167380350658482,0.9849410347042302,-0.2812112899568351,5.143191720066442,-3.5247193856157013,1.4559995750678771,-0.12127916638655561,-2.382549286410504,-4.94948939039628,3,left
2.67,1.3057068305832744,1.0294843679723598,-0.25629244954218366,4.27056523287697,-3.963447126687337,1.7338143011752556,-0.11862351801652779,-2.319444749065906,-4.906738855698137,3,left
2.6719999999999997,1.3033347545293634,0.9972773822227725,-0.2279892826806979,5.329558315388583,-3.425198322841971,1.375673913241902,-0.12047301940896052,-1.4708070708550125,-5.220849070442904,3,left
2.674,1.2882066121243745,1.016935949256613,-0.247166710058724,8.780530774792963,-1.3976792654151529,-0.12804082667876243,-0.121915830222843,-1.3758725804343244,-5.228011072720624,3,left
2.7,1.3675207433440852,0.9969196621012069,-0.20768187539599453,9.491442044093155,-0.9694383385581631,-0.4768058703787365,-0.11413279361002243,-1.3880953838163705,-5.201219546467485,3,left
2.702,1.3316466402655764,1.0007574175559697,-0.20709106048772838,9.260205283002591,-1.1856120132463817,-0.21709512175737714,-0.13093266140176357,-1.4974162249753238,-5.258808779395858,3,left
2.708,1.1330287487190054,1.0312381466719294,-0.23929999256421364,8.962590205411786,-1.2216965113816403,-0.3690695350973564,-0.10375458573599639,-1.2707288237056313,-5.147002520577932,3,left
2.7089999999999996,1.1176072903584553,1.0258773171965805,-0.21285100135138846,9.68723679504198,-0.9628183601658811,-0.3105867183251334,0.009049657571802604,-0.05158183616743006,-4.910507825528828,3,left
2.71,1.1092570201121044,1.0385465897216486,-0.25569231584359053,13.38867971859877,0.4198037436667217,-0.3594033682230767,0.0545888544495598,0.26318897550902814,-4.61741817658479,3,left
2.728,0.8333185490715022,1.0555524506215102,-0.3166297879898601,14.304435681299722,0.849939333656438,-0.38341172863588485,0.0030872558322330556,-0.01627310466208006,-5.001442497249556,3,left
2.748,0.6966753190672723,1.0111383955455149,-0.23864361195997755,13.574228766252888,0.47853033315762356,-0.3636228577425128,0.05745319512375871,0.20769428364570935,-4.576655132070638,3,left
2.75,0.7689843033244494,0.9627930569664677,-0.15957436240822748,14.086933835870633,0.7345638847514249,-0.368013230412532,0.224276492171513,0.5787007097373789,-3.179189349972142,3,left
2.7510000000000003,0.6931590473171777,1.020125846164245,-0.2377187867520299,14.489058514423771,0.8744821313424354,-0.225349782648375,0.2718772604319971,0.7445823076857487,-2.9718795688090975,3,left
2.753,0.7512066129113767,0.9637728093081465,-0.17050440908017067,14.915008444169512,0.8664021785447733,-0.21826215775567068,0.23327472392424695,0.5531688222925409,-2.9234470159855492,3,left
2.775,0.8239121906240198,0.9319333394082272,-0.1162302245616011,14.296761308568094,0.9717965075131352,-0.21386059958736964,0.26098990988898524,0.7979206718510584,-3.253163352178773,3,left
2.7880000000000003,0.8588865545414819,1.103831929827344,-0.42717124802773887,15.168138079892483,0.8233732373882556,-0.23225299072078617,0.2451621614934376,0.4988173571662503,-2.7040712797314743,3,left
2.7889999999999997,1.0755892124781798,1.0423666877949738,-0.4304388929695932,14.141014052104875,0.9344848971396216,-0.21043414209542888,0.18830316542963288,-0.8178417327235528,-0.2844546290600142,3,left
2.79,0.7071631175442397,1.1720263794731576,-0.4055016391001123,10.291280674366988,0.785044219235709,-0.14278715193585667,0.19783973550383732,-1.1176774520110104,0.26002290917250714,3,left
2.8139999999999996,0.3305927200835155,1.710944365114069,-0.36902645734895534,9.82944299298875,0.4993802078683662,-0.18883488360464196,0.17844337019380774,-0.8833300833703954,-0.06545367310188123,3,left
2.815,-0.24599320111999576,1.9441540511731967,-0.08052081769642033,9.531210823107035,1.1289360904530017,-0.07044387834607654,0.1998286387709074,-1.0326137174380172,-0.011500104561485286,3,left
2.825,-1.594319966097018,2.042953332249276,0.17347956099865725,10.700602930020093,0.1398442680826354,-0.2672957367289517,0.1902791451332957,-0.964166249394326,0.16800467096409646,3,left
2.826,-2.0132415153460546,2.289601109126024,1.022413916917262,8.81731600719689,1.390392850172768,-0.01243934770137059,0.12002735553523952,-0.9308926580154568,1.4492748851578017,3,left
2.827,-1.811506927563151,2.0660442373914325,-0.10395570109193536,0.05234899209903032,6.714159601496525,1.1584484548220917,0.18708666850131916,-0.9619570332452052,1.762156714831008,3,left
2.8569999999999998,-0.9389310424548191,1.1733904847158914,-1.9014264046676277,-1.9999722651389695,7.8372906330349235,1.3937227795993927,0.06445275250103123,-0.9160103244938193,1.544611530959771,3,left
2.866,0.9483222956674462,0.6862553905413662,-0.009713319336780324,-0.45732762348386824,7.059189567079596,1.218548574760618,0.237293202284086,-0.9557189990479844,1.6198328657992342,3,left
2.8689999999999998,1.431186391028508,0.801298096336196,1.1092107116966794,-1.3816322897784281,7.482586160953,1.3466094988508033,1.0531112016722963,-0.8640264862167768,0.922867260696931,3,left
2.8710000000000004,0.8231039173682749,0.7017194524673118,0.2585359592141016,-1.1519226416822415,7.190876128002021,1.554113771552927,1.2655405689318198,-0.8226925356333284,0.7547488823019624,3,left
2.873,1.4861123801886973,0.8011800271233525,0.8249345911084571,-1.431723030099071,7.423921148374764,1.7637106623186067,1.0601597376310241,-0.944811626390771,0.9909852337177523,3,left
2.89,1.8070145448012531,1.0663339281164945,0.7530047056036782,-0.983534052782588,6.939606201804973,1.412807019740549,1.2560078363472127,-0.7163014042726255,0.7133961072856101,3,left
2.904,0.46746266681068077,0.8913388725078113,-0.3010062244297192,-1.8529834567375871,7.808255303219271,1.9247168283651988,1.0641676853934423,-1.0685408598199544,1.0158074873064948,3,left
2.905,0.11505400641193436,0.7956669760869292,-0.30895610696887466,-0.4709202113073795,6.582895871671809,1.306203675843225,0.3579212944802333,-2.873525766684991,2.0995200531057905,3,left
2.906,0.263275329769858,0.8761020104984478,-0.37296057167345853,7.1033282240240485,0.9282008582840673,-1.109128580479147,0.15895041178158636,-3.5000668002062163,2.4241246395181446,3,left
2.924,-0.48874540486479917,0.8496693180069984,-1.430633467543411,9.226169417486945,-0.3722701772784843,-1.5129806891584723,0.36426109545763863,-2.720815021333867,2.089678659558196,3,left
2.928,-0.6259822569487232,0.9088034684990389,-1.491162558627071,6.931172812859014,0.6096710437592914,-1.4358171250404308,0.1561864331439224,-3.6470088340189144,2.4367328427787327,3,left
2.945,-0.5462214055205225,1.0188945916377228,-0.6260616838366262,9.320417969419193,0.04599641788600617,-1.1426601875164737,0.3524061355327219,-2.630971244695953,2.086699874032578,3,left
2.947,-0.6870605370850353,1.0853463079073056,-0.6280969032504207,6.929174793116937,0.22427178966480107,-1.7324196180596854,1.1161335802383698,1.3450287662513178,0.729553608256355,3,left
2.948,-0.6093208538217811,1.0109860793480836,-0.6262621880765287,-1.5435707387403919,-0.1977759993136583,-4.763047536162498,1.1996418661201258,2.146450968708691,0.4752088465837099,3,left
2.964,-0.32745173501691016,0.8699641956933507,-0.24441632123449525,-3.3970774244558957,-0.40872211952448534,-5.4203501582719635,1.2094410805880111,1.6385273484959164,0.6305201730180205,3,left
3.0,0.11575986981970393,0.942424647777253,-0.24613920881698076,-2.0692810094009078,-0.19220517542338694,-4.958684123997806,1.1118049603190212,1.831861660261164,0.5766317452711665,3,left
3.003,0.19181401877453835,1.0130357568065032,-0.29930079678004906,-2.8557707473193963,-0.3474039318343506,-5.202511112423284,0.39521608443689077,0.9038658424855992,0.895934148399343,3,left
3.005,0.11213032781299116,0.9518771149194774,-0.23932155799373278,-2.8715098602510807,-0.23966667797317406,-4.886941252410446,0.23132346604645,0.7259056590115217,0.9481830681734508,3,left
3.008,0.17736422740488553,1.0036390623317117,-0.29864324005551857,-3.006227820724127,-0.2593968656198774,-5.031675477597249,0.3659166914437606,0.9118404696968552,0.9058922895674134,3,left
3.009,0.15524612167625543,1.0409338929169663,-0.3763235450168848,-2.9093510947510506,-0.26262540654788635,-4.698880775961298,0.28199027580853264,0.7968468437312843,0.9120250910136509,3,left
3.0389999999999997,0.12285870368624871,0.9535566172156595,-0.3464377807167466,-3.099337326680627,-0.2696058246077793,-5.312710810677217,0.3142694294019177,0.8148060702369435,0.947315879899354,3,left
3.043,0.12688163767594454,0.9329514351711837,-0.3218354472365998,-2.7775454453246518,-0.23232211931976685,-4.4367397583434105,0.2703080478138557,0.4840190346397638,1.2435423116305326,3,left
3.045,0.10615645382600772,0.9404194204425196,-0.3303796436086325,-0.7130117689944576,0.046707173633074556,-0.37472851567008947,0.24497841098035278,0.3946597646229444,1.313461474798443,3,left
3.048,0.047930084422187144,0.8952067877090191,-0.29575902454589953,-0.31778889380126535,0.14112874646045107,0.5807738006532497,0.27207413820513754,0.4615889001402534,1.2585459363102989,3,left
3.049,0.010561290129728364,0.8808690904318754,-0.2801992032764036,-0.61819098328626,0.04043226157315579,-0.16631192743219123,0.25514682953764367,0.457860484369919,1.2860679796283663,3,left
3.068,0.04881438442270819,0.9012201170796459,-0.30184412724452725,-0.09036569993373286,-0.12011723855780887,0.26129787488823336,0.256632751313344,0.37964114177381086,1.2871903214879823,3,left
3.07,0.09354364864442222,0.9282942566985808,-0.31781652849567266,-0.13895667537803696,-0.18525470049543094,0.055568553741589394,0.2701162242549998,0.5333242475973008,1.2654283890573041,3,left
3.071,0.12286790117746699,0.9509819134741144,-0.34111365827912765,-0.1646081242458105,-0.15026325253525458,0.07275780353270211,0.32597649098296716,1.161874400114375,1.1349735773663165,3,left
3.096,0.2310735222219325,0.950509744099294,-0.36103455859786426,-0.11688513959518107,-0.15701344200841028,0.15575649433445007,0.3548319871881275,1.3731452689452603,1.1098647189447823,3,left
3.102,0.3357280763211967,0.927665499366737,-0.34623828114415445,-0.14459808894741405,-0.17046429521502598,0.045752684976919235,0.32691452150023254,1.1868281119479014,1.1236908594900439,3,left
3.103,0.3260876177535749,0.9141001936419342,-0.33637109124551134,-0.16213774591184799,-0.14823605539589335,0.13879427267382166,0.289696819633423,1.045809678816651,1.0407080035461476,3,left
3.1039999999999996,0.3331310256586549,0.9244374556159825,-0.34183413483460945,-0.5786400541527127,-0.07760016296138895,0.1272491657704047,0.2743296860071299,0.9616817555777321,1.0389327519218279,3,left
3.1060000000000003,0.3276935559655374,0.9167403092802022,-0.33875837022035965,-0.7115244547916251,-0.0696036697741354,0.16404291292344186,0.2819181259215774,0.9960241329887333,1.0376011372327199,3,left
3.122,0.2405048564452303,0.9121568703925327,-0.361735731455488,-0.517510836199573,-0.0638880102990681,0.1353067535788022,0.28093643201179475,0.9983929834951515,1.0478033206859318,3,left
3.142,0.20233208679814435,0.9389927886748348,-0.38725046942302244,-0.7709001511340176,-0.0779141770992981,0.17180341277585437,0.2773299167732477,0.9751281380856015,1.0272946269689385,3,left
3.145,0.19465072864036442,0.9400122630114249,-0.39352453794134057,-0.47116187450297353,-0.06778128738828443,0.12024027993739261,0.26342817199466356,0.9253142545018798,0.8854061419316693,3,left
3.147,0.20733668496281493,0.9403743001841802,-0.3865899084364812,0.5914658302428977,0.10092319516684503,-0.18662098083383163,0.25641212734254976,0.8973300850132822,0.8541866916071289,3,left
3.165,0.27256635364128656,0.9701933859182437,-0.3620871345480102,0.8889900661405747,0.06227648371557687,-0.25057292512117424,0.26353521228940624,0.9198739040784973,0.8851592620476385,3,left
3.17,0.28558224447756037,0.9683845375561376,-0.3603177364029716,0.6426186831705774,0.13184916776136485,-0.1973045196961233,0.2565687605691849,0.9011786747347862,0.8552328614244228,3,left
3.194,0.2775511881084864,0.97334594898749,-0.3566880869459798,0.4147003261886251,0.5621194558899304,-0.2327339627877586,0.26311570872806617,0.9198028175202038,0.8849490384135605,3,left
3.195,0.318910603108758,1.0152565528334083,-0.3263213567620093,0.28929304104447917,0.6546014469487482,-0.21663832544400843,0.2577536988504606,0.8983338414763905,0.8551525609235118,3,left
3.196,0.3243417741743287,1.0254419280559919,-0.31102759515653094,0.380441378764387,0.5748914393058058,-0.2161437062999329,0.22063488618581864,0.8126079957691648,0.7332292042090888,3,left
3.202,0.23323990955143337,1.004583054076846,-0.32117931450704795,0.298036528172575,0.6339395008894936,-0.22827955702990177,0.2214460567725818,0.7889026026734509,0.7104981979216008,3,left
3.221,0.13783262502154775,0.9848093208852082,-0.3669203763734474,0.3861779273759579,0.5958303302670986,-0.21035327349211136,0.21670567390249162,0.8063348592409922,0.7240051640060992,3,left
3.222,0.12268209596122405,0.9762328709505688,-0.39485829629124997,0.30020916860071667,0.6164281071873519,-0.2276677739828675,0.17419381441700105,0.7917505197837725,0.6725133023672141,3,left
3.2230000000000003,0.13551530146248164,0.9823687488063862,-0.36359149514357336,0.011122482365502909,0.6803196442644102,-0.23795613750939482,0.16613290476317122,0.7775702169264713,0.6606093821486633,3,left
3.2289999999999996,0.12678056324759726,0.979411563768438,-0.397084013094706,0.043177536124313715,0.6727585144006352,-0.23290735656786113,0.17258703123453825,0.8138136080608862,0.6858848172959316,3,left
3.24,0.03148899326761381,0.9683476040835832,-0.4539788581326092,-0.11356281081295162,0.6943943863243652,-0.2585956764080152,0.16904601032184507,0.7573637533850792,0.6493688272087254,3,left
3.26,-0.09122995855568922,0.9543483330758992,-0.4029384964582493,0.17745644291160287,0.6596771090116926,-0.210011225938502,0.16962082688661634,0.8249380992298687,0.6914814476785255,3,left
3.261,-0.08741981309799414,0.9427463984531015,-0.3813967890294676,-0.20510086555534546,0.7026076098607583,-0.27791596122684536,0.17086519663407376,1.0819996590691967,0.7937929427739576,3,left
3.262,-0.09471418260806785,0.9597548258222804,-0.3944030287041496,-1.5481244890950028,0.8707488043075519,-0.5404009599900841,0.169866890257733,1.122504098864439,0.8137116450178523,3,left
3.284,-0.2034987276905204,0.9591219976626205,-0.3485936209391741,-1.7918854798700732,0.9001595405233621,-0.6143653881355273,0.1680421013525528,1.1169203823069815,0.8251163377073476,3,left
3.2910000000000004,-0.2172805120793801,0.979590587763354,-0.3497325890851696,-1.7964259472461925,0.8924385170401663,-0.5562942603646494,0.17526500328055383,1.0867686135297574,0.7726413401258477,3,left
3.306,-0.12320001200833305,1.0546048897767295,-0.3713378778787849,-1.4845999907152851,0.8751145779434298,-0.589951627183263,0.16062893653757582,1.139643550834582,0.8688965307624856,3,left
3.307,-0.13465262897630353,1.0588484503573548,-0.36726921457978084,-2.08045739533919,0.9136381883578821,-0.5847538072109777,0.10371220513857629,1.4273785357645217,1.2639038156679434,3,left
3.3080000000000003,-0.12957687689272301,1.0685233841944721,-0.37493444829950084,-4.583177292901532,1.1130585122357397,-0.5517123465367826,0.0723257575754199,1.4541083082300725,1.4271563141125114,3,left
3.319,0.16528740242286735,1.1450110233826392,-0.3222954118538778,-5.392897630465685,1.1659668426216583,-0.5977417464733804,0.11046577214358848,1.4686981218569075,1.2485670648585243,3,left
3.339,0.44952717253579455,1.139399772649067,-0.24024618039745216,-4.701385952267182,1.1154778853550573,-0.5409839479792868,0.06894127883062094,1.413555262330941,1.4279270531765493,3,left
3.341,0.47292050812775854,1.0987296722182949,-0.21830265982673708,-5.152337671463044,1.1676424842625783,-0.5876611256337891,-0.07129135077067819,1.0420976071438512,1.9740033283578655,3,left
3.342,0.44834202412876045,1.140232558609136,-0.2414733971596431,-5.7366214067749866,1.3796724413348658,-0.7588084445445681,-0.10374327383857851,0.965677261970854,2.1077209477900642,3,left
3.346,0.46722597192534276,1.1042495811802155,-0.2206166998549351,-5.496043263512304,1.4864411854773385,-0.7018522427909777,-0.08233303488129345,1.0177100867854039,2.011908454809212,3,left
3.358,0.5287706918996322,1.0077766534243437,-0.10584373962384465,-6.084969599883644,1.313078375180879,-0.8421920653037753,-0.09242403341716923,0.9998052705143905,2.0722519561096675,3,left
3.398,0.5558721120037007,1.0720892772032897,-0.04796325891480563,-5.240128785285349,1.578451668211327,-0.6209040707621496,-0.09041865192655597,0.989962729221656,2.037167769690546,3,left
3.4019999999999997,0.5666900568555684,1.0597440881205524,-0.04946661358556281,-1.7926664089655402,2.515302155214542,0.3610075698658627,-0.08991875188915566,1.0068853534443065,2.0594979963364546,3,left
3.404,0.55465884295149,1.0825253261077181,-0.05099552294547281,-0.9302569394303433,2.9981471041878853,0.659017753825561,-0.09668494239839373,1.0617850038679428,2.209701965824007,3,left
3.41,0.42105746071803685,1.3332550686775337,-0.13006487723062263,-1.5774204904178952,2.4212924837406966,0.37763719950525293,-0.10871066327959114,1.007499751666399,2.2332992524278508,3,left
3.4139999999999997,0.4226457157550616,1.3348912791580687,-0.1295466139645692,-1.2010058882554149,3.052869095413715,0.6126765869128965,-0.08589405878532552,1.1254048577574887,2.202830891006635,3,left
3.425,0.4193207338350414,1.357396894536365,-0.1272038440777328,-1.663012455960387,5.328828007239151,0.8591365557541781,-0.1167915277364952,0.954444101959764,2.2406647180162693,3,left
3.429,0.30874222440834953,1.6161039167249798,-0.21176842440665122,-1.742759967433127,5.8788893072166,0.9271847655987364,-0.08583359387203005,1.1377683211940512,2.1978262996193516,3,left
3.43,0.3541906755329512,1.6611001949857653,-0.1738864306398153,-1.5165726198963165,5.444930281635971,0.9744227332188781,0.10479134707921794,2.214945669690072,2.060110806935802,3,left
3.437,0.07492709304469504,1.6306706477062347,-0.3428423810042108,-1.843288595387302,5.758588712593839,0.8071110492571947,0.10169725167002772,2.2356760388743733,2.0262996323873512,3,left
3.458,-0.6313835303990443,1.6917053434841147,-0.7919590066639197,-1.4650310608730397,5.544771666297536,1.068773166575166,0.1322904266781974,2.359198428781604,2.0431195034527234,3,left
3.4589999999999996,-0.8597028435310184,1.7271636310141827,-0.919026875579198,-1.8176239105730523,5.6755239256072105,0.7826829009274467,0.42722495877978217,3.822004471510554,1.9410656826309798,3,left
3.4589999999999996,-0.5771577536334221,1.6582486351683352,-0.7755529665065917,-2.4137643629268792,6.047650680097936,0.11764407614134734,0.49810136696307666,4.170371819752644,1.9019263891767149,3,left
3.471,-0.889735098670531,1.7461580197818174,-0.9226425380961093,-2.30806570845785,5.9526112886851035,0.15451264501804007,0.4211960640052388,3.783258913489328,1.9759624832419824,3,left
3.477,-0.9492131640464545,1.8541220969604246,-1.0084826873067199,-2.88244560511417,6.233158419802392,-0.23748238334513874,0.4955598406241729,4.158109085836619,1.8696328013149222,3,left
3.511,0.027361479142215706,1.6506747687101113,-0.671143060611757,-1.7407583414439398,5.732072610404604,0.5638467918784507,0.43230682740924425,3.8513320227160244,1.9947205254307432,3,left
3.513,0.14499945493380434,1.6635437824032557,-0.6138387388587623,-3.440022925181246,6.445529361954108,-0.5953304689285311,0.2937384479631036,3.338886805630511,2.3970306720055765,3,left
3.515,0.16186744277132148,1.583912680280743,-0.624589715781631,-11.596463732431898,9.951702735571757,-5.9667680093132756,0.2866477115296916,3.3937695252481292,2.4732181668131386,3,left
