time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.912999999999999,-0.09436075169033725,0.9536494564721952,-0.18704589291130533,-3.1305160459766253,0.8367112099858477,-0.10688354867054836,-0.03275051519757184,-0.9684418899273338,-0.36961743767029076,3,right
7.917000000000001,-0.09612201060781972,0.9579904049027723,-0.19615369637312896,-3.27072159196992,0.8537796953934806,-0.08166051739110171,-0.03298529334273419,-0.96961616594144,-0.36907534729644814,3,right
7.917999999999999,-0.09522800791207514,0.9626604383886693,-0.19979733646039036,-3.273445296917486,0.854043456074814,-0.08123358365908946,-0.03314294647246584,-0.9713865164899478,-0.3682636918966301,3,right
7.922999999999999,-0.09119791558993226,0.9655690105133659,-0.20297995346481668,-3.198929117277488,0.8450635417595211,-0.09455440593110229,-0.032835575511777605,-0.9684455362167955,-0.3696136604203715,3,right
7.925,-0.08391755616033789,0.9718287859059727,-0.2078789090462153,-3.2876353418827486,0.8558043556168172,-0.07865046916657215,-0.03313576723794652,-0.9711621794362382,-0.36836612197645335,3,right
7.9270000000000005,-0.0737887820311687,0.9795636854344576,-0.211055009900366,-3.2194029214342006,0.847462110121062,-0.09095523039461996,-0.03288897709864709,-0.9695029251046967,-0.3691293335100869,3,right
7.928,-0.05932972008977924,0.9858310946344189,-0.21037054165882357,-3.254559394642108,0.851917786242433,-0.08447632385151913,-0.03312117174565525,-0.9697881038231809,-0.36899471072262613,3,right
7.933,-0.041387814967373655,0.991993591885984,-0.20432748453295818,-3.249461735693006,0.8509759495634378,-0.08567643745446747,-0.03283623198646361,-0.9707942336460539,-0.3685397025373355,3,right
7.934,-0.02436931369251632,0.9952757747816733,-0.19842433558339728,-3.235469759457329,0.8496736229059958,-0.08784007244282052,-0.03320245304548666,-0.9688962838817822,-0.3694011675253311,3,right
7.937,-0.005523452795781744,0.9952401277166634,-0.19343105260138244,-3.2558093029777435,0.8518269326980429,-0.0844656138164548,-0.03282304036544004,-0.9709933847301111,-0.3684488468263252,3,right
7.938,0.013506570453534565,0.9952675783725407,-0.18764832164367093,-3.2398633267615162,0.8498880975838861,-0.08733173875143074,-0.033024904655384546,-0.9696650306558122,-0.3690526854293553,3,right
7.942,0.02589563469999515,0.9952126021688984,-0.18066880894788323,-3.2444317836173244,0.8510295223791144,-0.08599525994797214,-0.03328481318837823,-0.9690980554003448,-0.3693075850207091,3,right
7.942,0.035312378543537165,0.9964935215627683,-0.1695318365603873,-3.2537779720979607,0.8508232576118844,-0.08549607177111693,-0.03228801196657878,-0.9725254612241467,-0.3677574240185305,3,right
7.949,0.04468362243949634,0.9984378243195755,-0.15958843581402493,-3.232866965401823,0.850285015448915,-0.087492251489878,-0.034111111114515244,-0.9659987663908015,-0.37071043441537455,3,right
7.95,0.05071814375652131,0.9978918116460274,-0.15225298494549755,-3.257708201503882,0.851168320187903,-0.08490627710383139,-0.0317759980499734,-0.9744173461264796,-0.36690138071647027,3,right
7.9510000000000005,0.05465783391416279,0.9970864184141515,-0.14287761642920033,-3.2416454118411515,0.8504503899440488,-0.08670764478580092,-0.03372294143192054,-0.9673740859554738,-0.3700879207860293,3,right
7.952000000000001,0.05602232342315812,0.9952827275903695,-0.13354964676056386,-3.2331140194511603,0.8504768778780565,-0.08730539383135644,-0.03367959049470418,-0.9676231032939858,-0.36997565312813174,3,right
7.956,0.05361998322203785,0.9936455941609914,-0.12907202045478022,-3.2802569117900964,0.8515515234072188,-0.0829272481648389,-0.02993695877176604,-0.9808605935307879,-0.3639861355876024,3,right
7.957000000000001,0.05230906755200694,0.9938521387076095,-0.12810793146418545,-3.190513631532452,0.8492773303801389,-0.09146304689629495,-0.03912443905914204,-0.948256689360188,-0.37873712721240793,3,right
7.961,0.05261921643049933,0.9906566217532551,-0.12051586136058816,-3.3065827329701114,0.8522988287412963,-0.08035233155423008,-0.02389465320514838,-1.0023317000212026,-0.35427311164151715,3,right
7.962000000000001,0.051862544607259635,0.9878425888581366,-0.11281516633996784,-3.2093306204820022,0.8497335763095686,-0.08969200106153241,-0.043981653043928745,-0.9310074576624854,-0.38653954400499263,3,right
7.966,0.051971527323383476,0.9867534037255752,-0.11120670456440687,-3.2125044903684907,0.8498688510106902,-0.08934035255496339,-0.12831841416618744,-0.6316893013309015,-0.5219626178512238,3,right
7.9670000000000005,0.055155769099258234,0.9841809480523186,-0.10401362657109234,-3.3965034011695665,0.8545850717427708,-0.07179407935362883,-0.1484051980931239,-0.5603754706530011,-0.5542221056806926,3,right
7.9670000000000005,0.059178500961201384,0.9819675085393984,-0.09731941148593698,-2.943474694044019,0.8428980713021172,-0.11506441023065277,-0.1331756458560709,-0.6144392159549853,-0.5297656022862083,3,right
7.972,0.062210645709567726,0.9761578886451958,-0.09434824957298601,-3.6949101807768305,0.8623113856252285,-0.043264882726409784,-0.142363214938588,-0.5818310295758304,-0.5445194563414437,3,right
7.973,0.06457217276855681,0.9711372682907681,-0.0899571525648864,-2.703666692984064,0.8366925712399855,-0.13798977511927707,-0.13861980844017813,-0.595105881658868,-0.5385050058295993,3,right
7.977,0.06470222262675478,0.9708536938688074,-0.08851283526138937,1.4566674166270177,0.7292073910573474,-0.5355082303096002,-0.1385781245998705,-0.5952745073742619,-0.5384463779697604,3,right
7.978,0.06361749009797031,0.9692083401298953,-0.0856786060572496,2.4479219097294465,0.7035870601071383,-0.630242749344142,-0.14052267764732757,-0.5883465147952802,-0.5415560147673096,3,right
7.978,0.06142245173981808,0.9673765451523924,-0.08497986744951536,1.696415063115579,0.7230093194643661,-0.5584184485417019,-0.1381899449268274,-0.5966503091711743,-0.5378235340396635,3,right
7.982,0.05803848306825832,0.9662385972762718,-0.09249306023983156,2.1496498252375917,0.711297071373157,-0.6017356741649453,-0.1400120168708043,-0.590173147468285,-0.5407435169454029,3,right
7.982,0.055006765311990544,0.9668760205006186,-0.10037468019132315,1.9652562724967277,0.7160611863844932,-0.5841191051980653,-0.13901317191841978,-0.5936991084457837,-0.539127573426815,3,right
7.9879999999999995,0.04907560023411271,0.9704487528650674,-0.10818988907982033,1.9626414941822818,0.7161290428157532,-0.5838486642015208,-0.13927966438165956,-0.5928146387096995,-0.5395943276760193,3,right
7.9879999999999995,0.042751278814625274,0.974939631681608,-0.11536279411921008,2.059324183651623,0.713631926946594,-0.5931279759392514,-0.1394701839981244,-0.5920333527773556,-0.5398331597298767,3,right
7.992999999999999,0.039475481236008025,0.9798733200529712,-0.11723182293207474,1.9435320696244154,0.7166212089383011,-0.582007317810133,-0.13910469437837902,-0.5934590512994964,-0.5393287639345434,3,right
7.994,0.0366085140382981,0.9828324588442314,-0.1164289684670576,2.033694423876079,0.7142947470317837,-0.5906774818373348,-0.13945981485549042,-0.5920963945475084,-0.53983316590882,3,right
7.996,0.03569838228177749,0.9847971814752874,-0.11317868053930458,1.9850726470522333,0.7155495272339912,-0.5860081472608658,-0.13917477719256993,-0.5931072517975509,-0.5393748735972319,3,right
7.996,0.036023140176973625,0.9862897951868554,-0.1073147929685844,1.996232876564701,0.7152580592840732,-0.5870282602973821,-0.13942756925649719,-0.5923991664944841,-0.5399030996990644,3,right
8.001,0.0337062098513749,0.9863713418487302,-0.10251027074981386,2.0089782051203624,0.7149390609358932,-0.5883946034815252,-0.13913370529871097,-0.5930099286091923,-0.5391516663044827,3,right
8.001,0.03082787804111776,0.9879223513834599,-0.09934147333190765,1.9869209281167388,0.7154909414071133,-0.5860316413776525,-0.13950412505354098,-0.5923400136263887,-0.5401635836326351,3,right
8.006,0.03015756107977341,0.9895583384307033,-0.09782654552722247,2.0075360327249365,0.7149806006582967,-0.5883144647533852,-0.13912188737842562,-0.5930092617001992,-0.5391051000907419,3,right
8.007,0.029265625432545395,0.9933439760862057,-0.09868876531980052,1.9937581849658088,0.7153187130256933,-0.586748592318409,-0.13932280147125348,-0.5926935167302023,-0.5396847212787456,3,right
8.01,0.026568941387447923,1.0013948833674182,-0.1002130735474937,1.999901110609925,0.7151598780088644,-0.5873332906979798,-0.13959486259783643,-0.5920698295659015,-0.5403429920141881,3,right
8.01,0.023667814849969625,1.00544289316624,-0.0996660205825462,1.9993976835960399,0.7152060720336002,-0.5877478253575678,-0.13856595349183054,-0.594224049114221,-0.5377215302790994,3,right
8.015,0.0224033748393076,1.0067951057404319,-0.09537595013069385,1.9971712604756895,0.715187625056741,-0.5864780012834104,-0.14044496125338096,-0.5903328408244068,-0.5425364389875988,3,right
8.017000000000001,0.022126323162133782,1.0103257224971984,-0.08996164460061948,1.9997076320407987,0.7152355354103821,-0.5882971937248413,-0.1380386440417523,-0.595306079324901,-0.5363640413014419,3,right
8.021,0.020153457922656003,1.010606519866939,-0.08800869490710826,1.9980450273694057,0.7151574553725948,-0.5864575275476506,-0.14004511108723977,-0.5911635571803409,-0.541513320026428,3,right
8.022,0.017026061969712982,1.0106546346963887,-0.08723898710968139,1.9990168208024737,0.7152024256634477,-0.5875213600484441,-0.1400005131850316,-0.5912395947913315,-0.5413891293665813,3,right
8.027000000000001,0.013979678362375316,1.0130486018375282,-0.08437159972362414,1.9975455410947176,0.715300426517183,-0.5882183396360582,-0.1361422835878588,-0.5992570459617685,-0.5315195880436029,3,right
8.027999999999999,0.0102787715235865,1.0135620686088338,-0.08286752313974116,2.0009954228879754,0.7149478550082704,-0.5848836089654245,-0.14561433964536497,-0.5795935444396225,-0.555760905652887,3,right
8.029,0.003751538911192298,1.0164841462348193,-0.08574731748430499,1.9947463036139788,0.7155982386626251,-0.5910816056319483,-0.12991151028385234,-0.6121857323799111,-0.51557064638935,3,right
8.03,-0.002214771902186519,1.020372904005208,-0.08987435735534631,2.0029619175990043,0.7147577992701117,-0.5831418551695695,-0.15062415180849908,-0.5691974476025601,-0.5685832908501404,3,right
8.036,-0.004479950985858045,1.0211160195456737,-0.09058919728566928,1.996015980009254,0.7154622158237021,-0.5897613422413741,-0.23757477707093116,-0.38870411810691885,-0.7911144129129726,3,right
8.037,-0.01082092212676138,1.0231597345316654,-0.08942529948163794,1.9959609046472402,0.7154482403202369,-0.5895604979979698,-0.2582911179237909,-0.34571075507972526,-0.8441350728754995,3,right
8.038,-0.018467343748217967,1.0245291734810338,-0.08802035259968449,2.0102417880014274,0.7140810915805332,-0.5770338427387179,-0.2425831335770791,-0.378308653663037,-0.8039332914879659,3,right
8.04,-0.02268486865497403,1.0250753744020766,-0.08725380764302346,1.9753257606978472,0.7174390848704184,-0.6078372443989609,-0.2520577497543679,-0.35864647563732477,-0.828181405085616,3,right
8.041,-0.030531919564411817,1.0294473904146675,-0.09033910799897661,2.033234732334082,0.7118689392858969,-0.5567679953478384,-0.2482043804196993,-0.36664728112430667,-0.8183198200742021,3,right
8.047,-0.035834634526871204,1.0329163549539104,-0.09314712736492116,1.9567963868643474,0.7192196696849525,-0.6241197219246939,-0.24814370246189052,-0.3667601892430046,-0.8181646076492275,3,right
8.048,-0.03645014589448014,1.0339029182318493,-0.09393100892289055,1.6353250323825543,0.7500781449326142,-0.90678439098336,-0.25017772670038213,-0.36256395742431347,-0.8233694963635438,3,right
8.048,-0.04273284978701304,1.0360116196401286,-0.09626235825930791,1.5588095562837196,0.7574367449919401,-0.9741213070528494,-0.24773834497974084,-0.3675917349021902,-0.8171278182251499,3,right
8.049,-0.04845849826761517,1.0372520565236498,-0.09707082239866524,1.6168390974234959,0.7518542972437945,-0.9230752093402025,-0.24964206230447547,-0.3636750341962938,-0.821998441776189,3,right
8.049,-0.04751128989451607,1.0373712714239658,-0.09594916971611965,1.5818233319021868,0.7552224683492297,-0.9538594602545903,-0.24861748215168078,-0.36578693667598194,-0.8193769700233616,3,right
8.054,-0.04479908411781529,1.0347575661500255,-0.09579828440616918,1.5960984544994,0.7538559042960198,-0.9413316970985768,-0.24883420266916378,-0.36530733335439175,-0.8199329150611734,3,right
8.055,-0.03920502078345771,1.029143065559614,-0.09407668964731902,1.5962368555937094,0.7538221929111535,-0.9411680064722132,-0.24915396777970128,-0.3647389162250716,-0.8207469474520862,3,right
8.059,-0.030661481147824108,1.025700842929897,-0.09103469260876237,1.5888685313535236,0.7545697007837268,-0.9477063847483783,-0.2486009237529203,-0.3657229380746132,-0.8193390986620668,3,right
8.06,-0.024117275534382615,1.0202824142430604,-0.09194390763758549,1.5976858585762814,0.7536678712470288,-0.9398821759391901,-0.24914477447910827,-0.36479507845195563,-0.8207216681400491,3,right
8.065,-0.0190441990527266,1.013622467080695,-0.09482520167632508,1.5908407883027067,0.75437906255969,-0.9459657404485171,-0.24876671197782466,-0.3654196333831537,-0.8197615215506044,3,right
8.066,-0.011880165495928704,1.0119334588640516,-0.09582787208987975,1.5945489765636924,0.7540001247168271,-0.9426806031071335,-0.24889432863592684,-0.3651533169069534,-0.8200882057022469,3,right
8.068999999999999,-0.00486660847924642,1.010965896782114,-0.09870259517696336,1.5935788191519806,0.7540470169867528,-0.9434738192229812,-0.24905094883088377,-0.36512538598981115,-0.820475226531932,3,right
8.07,0.002039070210371176,1.0114059317566735,-0.10589723028816357,1.592930416251345,0.7542572686879719,-0.9442265285815923,-0.2486223853255562,-0.3653358538521964,-0.819409964838173,3,right
8.073,0.010385704363910262,1.0129493549215143,-0.11585137915515319,1.594059623995065,0.7538943640587839,-0.9429229559076311,-0.24924536407110665,-0.36505584292300064,-0.8209572904471888,3,right
8.074,0.0168102056677943,1.0111811600275733,-0.12467332479661207,1.5931703595164501,0.7542917869107773,-0.9440843594409181,-0.24860297205309417,-0.36530923153229355,-0.8193633552452266,3,right
8.08,0.023315761715136073,1.007057237484831,-0.12651186057061115,1.593674894089916,0.7539946680223237,-0.9433389121365503,-0.24897444489800863,-0.3651622792534893,-0.8202851579149177,3,right
8.081,0.02981114774007898,1.002818295491953,-0.12060734332064406,1.5931946700578945,0.7540385781895639,-0.9437579489087633,-0.2492462061703902,-0.36513593348112977,-0.8209555578243561,3,right
8.083,0.035149196975641187,0.9984673161765956,-0.11314875972121968,1.5942736032587894,0.754396289892413,-0.9433701922245274,-0.24799395361013127,-0.3653812646255656,-0.817860179688837,3,right
8.084,0.04222075831878365,0.9919618302963191,-0.10814177278640551,1.5920698059133502,0.7535536526005524,-0.9440268376552965,-0.2503195554627421,-0.3649196934987711,-0.8236091793594416,3,right
8.089,0.04621136454928902,0.9886693881386579,-0.10591084738020294,1.5954177882190173,0.754804973029029,-0.9429939936469856,-0.247337186870394,-0.36550421649107345,-0.8162367708713794,3,right
8.089,0.047493494417607335,0.9850805854046002,-0.10738529725961103,1.5917683041573834,0.7534786682251409,-0.9441656498762055,-0.24982547638352434,-0.36501978778647937,-0.8223879621274431,3,right
8.093,0.052919147035875566,0.9785929834294171,-0.11079380093953081,1.593876461257436,0.7542452547655616,-0.9434896110367333,-0.24975237300689862,-0.3650439684365313,-0.8222060766972978,3,right
8.094,0.060718415761738746,0.9797988547717406,-0.11842614026177083,1.5958708984441627,0.754888418869172,-0.9427494113623915,-0.2450310213214188,-0.36592142691724316,-0.8105382995137438,3,right
8.097999999999999,0.06981692946285711,0.9835728126882364,-0.13325616196417667,1.5873706485145576,0.7520503564240517,-0.9457845815518096,-0.2566406759938561,-0.36375573927164917,-0.8392307395155081,3,right
8.099,0.08364139849565982,0.9902926840029412,-0.1443954469178499,1.6031241074599587,0.7573151334369599,-0.9401664577498925,-0.23739084101775015,-0.36734645171418934,-0.7916552237422119,3,right
8.103,0.09434677787741083,0.9989939331502498,-0.14627212226956182,1.58287983130117,0.7505558517089176,-0.9473928689168878,-0.26278068151151307,-0.3626124009716636,-0.8544062225502519,3,right
8.104,0.09701041436137403,1.0010692211786858,-0.14595817115084125,1.5997895239591928,0.7561989132338252,-0.9413548017161051,-0.36931991856383284,-0.3427864223549468,-1.117695364170466,3,right
8.105,0.1061269995072868,1.0059813625711829,-0.1425342259500546,1.5993457166869565,0.7560426396091133,-0.9414997595568708,-0.3947069901431126,-0.3380571474014184,-1.180438557037308,3,right
8.109,0.12194624123455367,1.0100018125539956,-0.1324153634723746,1.5670342707078464,0.7452943922065687,-0.953088350204807,-0.37546390280862524,-0.34163825142648807,-1.1328835677882458,3,right
8.109,0.13408614540654185,1.0063951169697969,-0.12353074747718841,1.6464470912817601,0.7717169804028499,-0.9246213133051664,-0.38706140769999897,-0.33948632985650884,-1.1615364286558358,3,right
8.113,0.1450947104989866,0.9999854141103868,-0.12527128309707822,1.5147692749527777,0.7279050144793275,-0.9718196250956326,-0.38235751561367237,-0.34034849654223476,-1.1499288551185112,3,right
8.113,0.1513502760564843,0.9940622633201562,-0.12985918777726635,1.6884610519563976,0.7856940187534948,-0.9095631658812438,-0.3822651485417524,-0.34038391307916555,-1.1496763691739096,3,right
8.113999999999999,0.1516212942516193,0.9916752149723583,-0.1327125828343768,2.417437300945469,1.0282063081253172,-0.6481387605856812,-0.3847664047192151,-0.3399007209504714,-1.1558816027653325,3,right
8.117,0.15282395844117483,0.9876765993815808,-0.14110963783672437,2.5911311895094555,1.085992700932772,-0.5858736328007106,-0.38178942793374193,-0.34046234460225433,-1.1485143177650958,3,right
8.118,0.15121864277300698,0.9858426957762457,-0.14615740169858055,2.459465270122626,1.0421905243713874,-0.6330923840188445,-0.38407871323094744,-0.34005089168338964,-1.154151659311634,3,right
