time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.591,-0.7153264454972567,0.5138064399584467,-0.12049384383226858,0.8958386375275301,-0.026184750772381582,0.18242453008177706,0.40506206795567967,-2.145223916771754,1.0407766158471954,2,right
2.594,-0.5583518734090085,0.6356698322481243,-0.16513262795631056,0.14992741760363304,-1.544657427361607,0.997745907005592,0.2846040948421616,-1.8096643454162744,1.3800118800403727,2,right
2.634,-0.7244719057282218,0.5772773259030164,-0.14890267256477163,0.940010518445378,-0.37849028926794254,0.48060136214970006,-0.1895141745937033,0.09527312778396246,1.872597926748472,2,right
2.636,-0.5580226841126464,0.5769758954201543,-0.14064445318939275,-0.3807304875182784,-1.525216366978644,0.7040118905404817,-0.3305714255686591,0.6867427703445094,2.0425244799919087,2,right
2.636,-0.030623316271735507,0.4363873515901632,-0.054641906406834716,0.3129512738686328,-1.423665014259486,0.7481858317278003,-0.19199910178146926,0.13564910092748855,1.8541645770751543,2,right
2.6689999999999996,0.08918653757549794,0.3829523328228267,-0.024941166683009344,-0.3092276568039419,-1.1134773734852121,0.5214328280831315,-0.3246369009763092,0.5802821941077679,2.1006103251503943,2,right
2.6710000000000003,0.019498740634674987,0.4282024609559499,-0.05214958628872769,0.17360354731058378,-1.64746693235235,0.8460624442266957,-0.5195439036358689,1.16827228026354,2.8412676091522155,2,right
2.6719999999999997,0.030000494794596717,0.4055805978681924,-0.032381054390955524,5.5580464622658265,-3.470560223286485,1.6947074932968214,-0.6346006346905603,1.3497443860067138,3.1880681691826145,2,right
2.69,0.07641301105227363,0.39995076083464765,-0.042550196973869435,5.429131723700671,-3.928122395700659,1.9865371158737044,-0.842889985167137,1.3580300050057106,3.7432769455270756,2,right
2.694,-0.013847173348482176,0.4320755900869731,-0.04269191339653616,-0.028584773506932226,-2.6834631030601415,1.697019012217166,-0.929533286747266,1.3537655287528998,4.051430042488274,2,right
2.697,-0.3601038611010976,0.5600254193887906,-0.03197562722293085,-0.7580850958021765,-2.804551810401621,1.7853920150881368,-0.8559500907947064,1.3916105182789922,3.7984707445228185,2,right
2.7039999999999997,-0.4756791022216425,0.6234020583748909,-0.05303060750740654,0.07523751742252063,-2.8009637306404374,1.8104804472620741,-0.9221175840740813,1.367148874857146,3.992926335070447,2,right
2.7310000000000003,-0.3750740668983766,0.5574176302360587,-0.02345145880160366,-0.7546491144961566,-2.7305696960427,1.678354540308986,-1.1259351637586805,1.4810583865772977,4.373508895269735,2,right
2.734,-0.4516160433550397,0.6174305782645704,-0.05683467150741307,-1.612727253695367,-3.4017241635002433,1.643555390103555,-1.19948007378852,1.6185224382046552,4.460744065888916,2,right
2.758,-0.5714606518067392,0.7523237816550963,-0.16754670588146434,-2.3482543591214675,-3.241910976510425,1.3530828378345021,-1.1129496666216545,1.3559692834195043,4.42524135274737,2,right
2.766,-0.5975398078579572,0.7739237303131432,-0.18341037882538824,-1.647468779667988,-3.415754658092629,1.6577598040577257,-1.2139709717592257,1.736599521028603,4.409243467451223,2,right
2.7680000000000002,-0.5898602007446425,0.7815873540199112,-0.1883361268494047,-2.29974170059518,-3.2820767023977484,1.416606406561015,-1.43354637752498,2.5747742180385185,4.58324033394011,2,right
2.7689999999999997,-0.5876724856473521,0.7447870124809507,-0.16068764735800511,-5.137537706806409,-1.759708706344907,-0.24521371988177898,-1.5414690365225434,3.0154705945793365,4.481089271453117,2,right
2.8110000000000004,-0.5888178271593922,0.8029791931360695,-0.2056635238178991,-5.527446412891177,-1.9197211794993123,-0.11710211436009016,-1.6718278844707397,3.5936053298098667,3.9653146214349944,2,right
2.815,-0.511303755065957,1.0377223598704715,-0.39524925878089345,-5.321328322757184,-1.578525975086305,-0.45549332881202936,-1.7280084765681145,3.7321267044980906,3.8357026013459663,2,right
2.8160000000000003,-0.4722312581564494,1.0933830579920172,-0.43654581637771295,-6.088360906135973,0.8507831557961776,-2.976663024502213,-1.7162716165593048,3.831971382760096,3.962059221332462,2,right
2.838,-0.548301272696797,1.0605151044654266,-0.4162401618942939,-6.016314366580701,1.292383784080155,-3.415437960958382,-1.6779283566660856,3.5023191800404714,3.833632306531159,2,right
2.877,-0.432363543876054,1.0651963135889346,-0.41063687406718186,-6.234555923395995,0.9694755891438437,-3.12640613257763,-1.398144382090004,1.8947779960758122,3.3840947755438195,2,right
2.883,-0.5782899816038818,1.0852037373180399,-0.4386558870458018,-6.876516502818371,1.29874603779131,-3.7365640252180743,-1.2555548966980932,1.3019546454919007,3.1804979017560675,2,right
2.885,-1.1160485208599078,1.190971391301749,-0.5785546569690347,-7.680785345435837,1.3098150251667144,-3.8782049521024966,-1.4500764290288135,1.90386617919056,3.471183642759333,2,right
2.887,-1.2434387544144685,1.225782207217914,-0.617419907711753,-6.627901313891607,1.2057037631556557,-3.596176599613308,-1.2087409470581525,1.358881052579631,3.0707999021416943,2,right
2.887,-1.1683491089563822,1.203086576545399,-0.591551349126028,-7.736673704239317,1.3109843932091763,-3.907498744785898,-0.6524334768537123,-0.17153449891732103,2.4371456349910128,2,right
2.888,-1.1771397391124578,1.2049835916700817,-0.5975422860495845,-14.056914707758004,2.793896184976702,-5.524940613218275,-0.3699405045009957,-0.47808741288337236,1.8600337540611869,2,right
2.929,-1.2309397794972639,1.227102981496905,-0.6121962388062585,-14.477667643618156,2.7119251012926266,-5.573116439173125,0.004757175229013297,0.16462570428261492,0.4427106613970626,2,right
2.9339999999999997,-1.134794692149446,1.1833195824829175,-0.5816956713702891,-9.763209463248689,0.5406381669470515,-4.020206664966196,0.2328524884571891,0.10251130088015918,-0.11362959202742949,2,right
2.9339999999999997,-0.7524764209496513,1.002010382240438,-0.4596321551333589,-9.114453617742665,0.37547575837778946,-3.727946216184413,0.05188081998637316,0.0863132954861553,0.37798314316703385,2,right
2.9619999999999997,-0.6643173018991457,0.9372817477039876,-0.42319456326683247,-10.020457213579018,0.4941455686975008,-4.064040753422522,0.18373588434820384,0.15545412989396729,-0.047760326743187975,2,right
2.966,-0.713286945269001,0.9991926267833119,-0.4519381838877927,-9.179645517168048,0.407567177045423,-3.809476987721792,0.5497551311736367,-0.09299362149048951,-1.0826429121391952,2,right
2.967,-0.7038246744912593,0.9486796311707052,-0.43227315592574034,-8.999931620254738,0.4390871514759713,-3.586298970577289,0.5888993309396299,0.04405296836591449,-1.4259694390511948,2,right
2.987,-0.6940690502361653,0.9479929698514101,-0.36666766191651295,-9.335482903297194,0.06971559213607362,-3.85046816903178,0.5866642564062812,-0.0976212212812722,-1.1012319894507159,2,right
3.0069999999999997,-0.6873570656202266,0.9519053862604092,-0.34945132516816085,-8.008765970164694,0.8036983488240571,-3.2250718884234493,0.5683802784935764,-0.0014892990137913426,-1.405286838046885,2,right
3.01,-0.751146889793419,0.9024357159617965,-0.37975006546651296,-10.415335998743982,-0.5648186179750286,-2.9093704526016166,0.582780663784291,0.022701175999677664,-1.1478227310854732,2,right
3.012,-0.5993411786221317,1.0044086552142475,-0.32763576978848685,-7.31209407634751,0.9263450403392007,-1.7519630482852033,0.9385147076826331,-1.547823547910805,0.6163982535917907,2,right
3.052,-0.8443022064907478,0.8563927956372894,-0.40390845908280687,5.570189095508947,7.734706426860933,1.900093104405202,0.8746385663236677,-1.092862218318548,0.6502095952684827,2,right
3.054,-0.538170044272728,1.0244552337811246,-0.3114109777338497,8.502006620523638,9.110066538381043,2.885049448848884,0.3779484725975736,1.6870789136366962,-0.7644176455803774,2,right
3.055,0.8005139832962014,1.7498701291824075,0.09766267947902166,6.4147667025645285,8.146903003318354,2.2029018552755693,0.23169954883605481,2.4613883888927957,-0.974722580343082,2,right
3.069,1.0197016761032374,1.8236415813032754,0.16584766954835944,7.557340829046897,8.686249047408289,2.5752317182196904,0.3830410921578524,1.6879891949217345,-0.718770632813347,2,right
3.085,0.9383528035770725,1.851380333093188,0.13516265989868834,7.105213699671051,8.381034257662574,2.421982309363025,0.64659223393204,0.6310656022134712,-0.4407801006221618,2,right
3.0869999999999997,0.8710994268696514,1.7232790514908312,0.1271004388906973,7.337159575327112,8.636273197413356,2.6723575348529396,0.7244617201632488,0.11803703962783255,-0.25499258614214915,2,right
3.1060000000000003,-0.11709710230496492,0.8288426149344815,-0.08863369032388885,6.781778749889273,7.853569914748062,2.564611671509092,0.7062664946403232,0.45693815372126123,-0.366332826488622,2,right
3.1310000000000002,-0.35599080544209116,0.614609084431114,-0.12882982790254432,8.038914856194069,9.225697825950881,2.7649966709714735,0.6688089947225149,0.26998096760471174,-0.32582850879120984,2,right
3.134,-0.11348543221157638,0.8042433035608166,-0.10214955258782216,5.956505681476713,7.291897506828995,2.5026260829099938,0.4452840791755356,-0.1647018352089636,-0.2534519550799592,2,right
3.135,-0.32675397869780726,0.6633782858223752,-0.10341594837017612,-2.6690223880487873,-1.1561504686938997,0.3588716048501365,0.35243761010029573,-0.1706168613174855,-0.29478586553735775,2,right
3.168,-0.15448421540846052,0.750777418133272,-0.1294203891894506,-5.672223028607363,-3.334403838153754,0.2782871534234924,0.3106823170937026,0.021192320395765702,-0.41760726292542527,2,right
3.1689999999999996,0.2831646398780618,0.8698531826286473,-0.3324957069523946,-2.840935599830213,-1.545167078167379,0.15920567037339822,0.2409670763832961,0.059217969887082306,-0.4534003623932785,2,right
3.17,0.38246475620791176,0.8748662696145475,-0.39050531593592963,0.666448865257689,-1.215505653966161,-1.8100755854423745,0.2866229873934071,0.022570485965007027,-0.4370392142556984,2,right
3.1830000000000003,0.30654826303621124,0.8960293271639387,-0.32986809701810427,2.19871203548425,-0.49804739775902596,-2.138759356947461,0.2641246511476455,0.058869562929626626,-0.43568476951614554,2,right
3.2030000000000003,0.36952277421296736,0.8567591390490328,-0.3882164202449385,1.481257750288365,-0.8494101946251608,-1.8980919728581518,0.1976965909803499,-0.005648560224184529,-0.32595896792344875,2,right
3.2039999999999997,0.3114054870325623,0.906917151762227,-0.33456147959781807,1.57046679808604,-0.6626952726094799,-1.837872048631434,0.20769288223058113,0.055940007921238113,-0.31763389063073727,2,right
3.2230000000000003,0.05803256901649649,1.0927347289009903,-0.16166314608844495,2.0861096862589585,-0.847795058284137,-2.0138962737068704,0.18982512931017295,-0.025264876567105764,-0.31615277933541736,2,right
3.2489999999999997,0.0035278813738264733,1.145300370209946,-0.12295021612425908,1.313183203556912,-0.5941326208403804,-1.6543451290829219,0.10987362629761427,-0.4304824872121137,-0.19956438195757747,2,right
3.252,0.05418107059738765,1.0973791688212486,-0.15243570444024995,-0.8366563442071624,1.4542013828904496,0.11495655686521083,0.09246157828226323,-0.5278245511400048,-0.1772080494038883,2,right
3.2539999999999996,0.008148590053817656,1.140289212624424,-0.13127702246423234,-1.3950661880660933,1.6925239092629045,0.5151895646327231,0.10444911872293741,-0.43729125531724156,-0.20317122604902446,2,right
3.285,0.04952511827904574,1.1018409191288616,-0.14625597923081468,-1.1588353456702265,1.5952880916569074,0.24799779005032085,0.0781958453970709,-0.4176899081331067,-0.22849719754515857,2,right
3.2880000000000003,0.18323359442511275,0.9654269361275778,-0.19515027234061388,-1.080467023738468,1.518734338082897,0.3493695679349481,0.08016187724022963,-0.3452220028229692,-0.24903067222027636,2,right
3.2889999999999997,0.2134735329705944,0.9382853852374925,-0.20418543579372955,0.3601379079943462,0.0939425321083125,-0.19345902751842015,0.08064879140151787,-0.4134032988331048,-0.2331323152773712,2,right
3.303,0.18985968361632974,0.9574900794171013,-0.19597100668076312,0.7149612032280328,-0.18207333585706958,-0.30531116817112847,0.07880033321998375,-0.3489071033022196,-0.2456519375075372,2,right
3.323,0.20735725922833564,0.9463948308493936,-0.2041514142578468,0.42273286539063076,0.0751587689938984,-0.18852731991443955,0.10198680379106768,-0.0057690185664588944,-0.28445860565891984,2,right
3.325,0.19467373201002286,0.9506916944099342,-0.1957597792242582,0.670928541477267,-0.12253539141975273,-0.21844812708587238,0.09691860170373967,0.03804460274081673,-0.2964196561567273,2,right
3.3539999999999996,0.15390634876199427,0.9510619229885925,-0.16401137894868068,0.6530690415143585,-0.018266681283822195,-0.217953886338579,0.104114104391628,0.008981466279167787,-0.28200254820637216,2,right
3.363,0.14704282488388826,0.9481864685732188,-0.1566028767691876,0.57498650903087,-0.05278837403476923,-0.15563140326130065,0.14540298452369585,0.2174247454219328,-0.2697610249571384,2,right
3.365,0.152529768022379,0.9518572889442464,-0.1625673471777248,0.21934990366013685,-0.11192094400742161,0.23656649674270921,0.1542960852950909,0.20306082044521676,-0.2490303044642076,2,right
3.367,0.14720800765465125,0.9485609662266907,-0.15823622284052533,0.15554831887335321,-0.08488268983911482,0.33556990340877507,0.14667923399686428,0.21623544131536754,-0.2708513717612904,2,right
3.4019999999999997,0.15391365308869742,0.9506676777866179,-0.16114349151416402,0.13908458353152647,-0.11170257244011231,0.26248677610657367,0.1519317441425993,0.4282872912240464,-0.3509690429454714,2,right
3.404,0.19393645640553142,0.9504614292234135,-0.16924261073238098,0.23433372965747926,-0.09329664324968141,0.2982315272594381,0.1496579280652826,0.4225539021914802,-0.3659506620977724,2,right
3.405,0.20937106748518597,0.9480437897792231,-0.17061160047352797,0.7521312818416629,-0.0542199928001605,0.21505702716062888,0.14868570058748265,0.4482905208799781,-0.3571896306522151,2,right
3.424,0.18634850996736294,0.953687507434661,-0.16929008549539767,0.8546357953576729,-0.043080538600052905,0.20100762675158113,0.1528808052598702,0.40420973286478956,-0.3609503026521773,2,right
3.452,0.2180603451358676,0.9446977414188653,-0.171049062214435,0.8489733317427027,-0.06556671770006464,0.21433330385882626,0.1459457857674592,0.106033773685287,-0.3288727449234541,2,right
3.4539999999999997,0.1787944450972589,0.9562943722290415,-0.16838508930003954,0.8146216835719492,-0.03146044166806066,0.2648725035678532,0.1543525126545619,0.0611699444585483,-0.33312575499266583,2,right
3.46,0.011982040456907664,1.0037258112939165,-0.1524103056901403,1.090085605931427,-0.10181435155669086,0.2473542936245606,0.14672476601719417,0.0877741001602213,-0.32410425834870116,2,right
3.49,-0.03046364667965662,1.0152507290040658,-0.14654273790332822,0.7216381406549959,-0.009840625448045901,0.2730188744127616,0.10066081056010719,-0.017902099329904855,-0.2681373895224961,2,right
3.4930000000000003,0.007802673396023256,1.0063699291389556,-0.15469855120785714,-0.8242523396842147,0.3902269248132291,0.4673917690539137,0.10299542197125203,-0.026903644266408882,-0.25107391611389857,2,right
3.4960000000000004,-0.025198312204381932,1.0119288174184469,-0.14414149234068063,-1.1075817487105235,0.48081236371643515,0.45281445460897435,0.09335705433927972,-0.01489270052126445,-0.2679680388332216,2,right
3.533,0.003107047807388078,1.0095021762364058,-0.15645459456529914,-0.9818534654940525,0.4126371381624606,0.5099521277248902,0.019262026232991288,-0.017438892047152044,-0.29447556606196384,2,right
3.535,0.09860075082827238,1.009442031633005,-0.20393854844351753,-0.9381374923908112,0.45484221653972146,0.41321660788579406,-0.00043985214627190877,-0.03359612983482445,-0.3022696802275726,2,right
3.536,0.1199755426255401,1.0113024650826987,-0.21463215516794334,0.11927135652311821,0.44271143086015025,-0.08927965395411393,0.020396597582144276,0.0042470150073569855,-0.3008814071147145,2,right
3.5410000000000004,0.10102015876732084,1.0081650085466247,-0.20745129529299855,0.3543482247616449,0.4560971600092717,-0.20049961814014944,0.00042300057411226964,-0.05041369288306335,-0.2969563898509778,2,right
3.5660000000000003,0.11847766175275205,1.0121818290494722,-0.21037015257209074,0.11647297473987851,0.43999832461615496,-0.11937140944943533,-0.04163762860207862,-0.2707886679245427,-0.2736550117381724,2,right
3.568,0.10179718587084723,1.0077270648975931,-0.21145792563325044,0.4434939705311497,0.4457858940890286,-0.16802740710325442,-0.05706223868304988,-0.3204773506365429,-0.26734378101124323,2,right
3.58,0.037768739683144766,0.9920215893902996,-0.22724409649941074,0.2750675471489824,0.4104610807165067,-0.17162622633583557,-0.044102150087789546,-0.2931052887135296,-0.27046505522907244,2,right
3.6010000000000004,0.022941040913439043,0.9885639606170606,-0.23360080364072627,-0.2378151274059001,0.2582897419697196,-0.32419632180987623,-0.054903258168423626,-0.2926333980876388,-0.27221089858084424,2,right
3.605,0.03628834454229455,0.9906488811633843,-0.22583504036007493,-0.356084784604591,0.22862434456375874,-0.3850676735685953,-0.0860366453782436,-0.2582959551978687,-0.27541024837542283,2,right
3.6069999999999998,0.02430323160267743,0.9901538925823958,-0.2345025769108242,-0.2442327580921711,0.24067747543148107,-0.30867203113992336,-0.09299777279326149,-0.21681432758686411,-0.2859984894314335,2,right
3.6510000000000002,0.035300657375030096,0.9891759753503752,-0.22552757194616468,-0.35800348020193773,0.25031252067024057,-0.3955336235018221,-0.08795316235565762,-0.11127651589342191,-0.3139573367372661,2,right
3.653,0.07502752058926293,0.9813063995117383,-0.19388831248802726,-0.24277096470129372,0.2221246673455958,-0.3032933590703811,-0.09118536521390624,-0.07612175295816828,-0.32471779067362616,2,right
3.654,0.08466424601170057,0.9783590343952077,-0.18724805212246814,0.23156114501760322,0.0894357547905103,0.016758694556817,-0.08957181433463426,-0.0937625756727195,-0.31762875881671493,2,right
3.661,0.07555340204147132,0.9818997064292934,-0.19132317143215977,0.31087692175569115,0.05546856388605409,0.09504118208129587,-0.08974707784848349,-0.09596722865269071,-0.31956426771333013,2,right
3.682,0.08433657002980663,0.9779036025224997,-0.190015499271188,0.2711852396126656,0.07481741652413593,0.03589339170071306,-0.10082941627237356,-0.14708958256817364,-0.3330124017964395,2,right
3.6860000000000004,0.0758131300010653,0.9821560716081906,-0.18906276726147495,0.3888657093605,0.06679051170775098,0.03326713517606473,-0.09886230728408722,-0.17587166106149527,-0.32542557837732233,2,right
3.7,0.04380814983443748,0.9980123906331504,-0.18128052218421248,0.42330372272382244,0.04292656869027295,0.015237609350837698,-0.10092983699074737,-0.14515132502223532,-0.3344159975216429,2,right
3.718,0.036820213594778134,1.0015886067455138,-0.178920149640165,0.3752385979498609,0.08328898778644703,0.019683290486770724,-0.11993520376118008,-0.07084248867274277,-0.3876999637845885,2,right
3.721,0.04249454555353682,0.9989344565103129,-0.1805192732514535,0.23590961240251987,0.24597033311229705,0.031953685732256945,-0.11869875068571849,-0.054348091265608106,-0.3888080123834049,2,right
3.7239999999999998,0.037991959169238254,1.0005566997705082,-0.18016390103182722,0.21948356693126658,0.289861345267018,0.02911085138344634,-0.12271120039236695,-0.061369573195976426,-0.3947713928130224,2,right
3.7569999999999997,0.04188999512052351,0.9998495244927151,-0.17922748114608486,0.20481676094438062,0.2570496629601051,0.02830832134422368,-0.1463771861418341,-0.010486492646884405,-0.4529275735206742,2,right
3.759,0.05779707924247651,0.9998605849827775,-0.17121133673450983,0.24464267965925185,0.2757732872170965,0.034352808925612925,-0.1536649627670034,-0.010333530293600292,-0.4673172182577863,2,right
3.76,0.06293371119128785,1.0003520286789582,-0.1685005437885531,0.5161844116839088,0.25003957711702207,0.02444240498282304,-0.14725730761451022,-0.007188584514194079,-0.45447745797714273,2,right
3.781,0.056044580521650046,0.9994598984971529,-0.17171521219497288,0.5531227295355524,0.2459586101917112,0.03393771655686095,-0.15101674192352565,-0.015346800539881366,-0.4623101265790314,2,right
3.7969999999999997,0.06494153544028816,1.0007372915803328,-0.1680930990977212,0.5430117851078126,0.25657428296187157,0.031189621570322852,-0.1710918012071085,-0.10326952969222411,-0.4912857820997606,2,right
3.799,0.05460272419219235,0.9990496939140341,-0.17205314099085245,0.7111241359183795,0.2319370787553076,-0.04911797024609926,-0.16711502753463492,-0.11680826288886967,-0.48607200780248705,2,right
3.8169999999999997,0.014902240945055613,0.9911801036648811,-0.187885133154871,0.7602506436575853,0.24847194114485593,-0.02265795266078044,-0.17354807548845524,-0.10368016903579876,-0.4942825842006714,2,right
3.852,0.006597811738737209,0.9885594039058521,-0.19211046829099476,0.6944367465525089,0.23271224385184536,-0.062195442601968465,-0.21745062975197338,-0.14604092648634787,-0.5583608568505566,2,right
3.8539999999999996,0.011270120575323509,0.9917323251999217,-0.18789385021316912,0.5157134639169065,0.16406402446718066,-0.26929378502436885,-0.2200206653639521,-0.1340048288119191,-0.5564709897837238,2,right
3.855,0.010902837809364335,0.988011144636658,-0.1921270665634506,0.44671846737476234,0.16089559521089147,-0.3025189701201252,-0.2232446380488714,-0.1453791437626168,-0.5696237949599023,2,right
3.8930000000000002,0.007412775833997447,0.9920736974911472,-0.18789080046762113,0.5109802291806897,0.15365938350273292,-0.2896939704690824,-0.2637914182805271,-0.20678462600331993,-0.6553203193058519,2,right
3.8960000000000004,-0.016473996291361932,1.0081304793860018,-0.17196306910785383,0.45028978210054244,0.1705977097889935,-0.27845866154712756,-0.27804232260209943,-0.20918702834173847,-0.6871986626259228,2,right
3.898,-0.023812921140867582,1.0113900713234378,-0.1683225380187579,0.4575750212663532,0.27749824242397625,-0.18881235763291826,-0.261719774381187,-0.21598932057147247,-0.6535547084933788,2,right
3.9019999999999997,-0.01622470278914194,1.0092016607744414,-0.1713404242720126,0.4093384916689006,0.30207348240083587,-0.1510773319923298,-0.27679425270391483,-0.19913603220486073,-0.6824199503711131,2,right
3.915,-0.023735694467960363,1.0103166084462218,-0.16893383387795546,0.43539394806824855,0.2796516737269001,-0.18158096041909083,-0.33608773677328424,-0.12396471166092843,-0.8138704421086793,2,right
3.917,-0.01613406662434333,1.0098820022872261,-0.17092809558160493,0.748240772230722,0.29849889158056414,-0.29105355418841705,-0.34059835008990297,-0.09556488491119311,-0.8199142561322881,2,right
3.9360000000000004,0.015758956898586387,1.0102601559002502,-0.1790394536873215,0.6856062263275158,0.2829694622020187,-0.27541259676654883,-0.3417491540357595,-0.12222220091423625,-0.8231658135955386,2,right
3.9589999999999996,0.024947491851050385,1.0093427942595985,-0.18118913539294346,0.7926314828869667,0.2955875911606719,-0.31355870083370124,-0.39802305412675937,-0.17208087519111742,-0.9689424514835945,2,right
3.96,0.013974323166778942,1.0110778245065026,-0.1783771911251137,1.3866482259206765,0.3266374100399824,-0.546198003957513,-0.39981862707846794,-0.18255224577088822,-0.9642853354803137,2,right
3.966,0.02727903208167681,1.0088247034125495,-0.1822113578675657,1.493637459946653,0.32979504113374275,-0.5847308318666501,-0.40406323847272674,-0.18276481638647069,-0.9840871372046357,2,right
3.9939999999999998,0.011761784724577994,1.0105668181294987,-0.1771555518797514,1.4411927318111797,0.3348204974639079,-0.5702036151547296,-0.4713796000687345,-0.2526306271016089,-1.1398135733420145,2,right
3.995,-0.05155571239906693,1.0110247179233027,-0.15343378802365004,1.4192221603054633,0.32099213714447355,-0.5549724827319138,-0.4929500723240701,-0.27134008381238706,-1.1813331747527602,2,right
3.9960000000000004,-0.06779299093256999,1.006421250607186,-0.146011854927317,1.1642304371713328,0.36009991561682464,-0.4934761009576893,-0.4636990816073891,-0.24489396235225,-1.1430652073647933,2,right
4.026,-0.05347986799444605,1.016593717477635,-0.15454830198940595,1.0169635990959423,0.34528350578821687,-0.44902883313975356,-0.49777580180113673,-0.2786381148936209,-1.1684112528269934,2,right
4.05,-0.06483750848917198,1.0009713747275082,-0.14497403743466147,1.1818387657397014,0.33997202689236283,-0.47621690010019846,-0.5636355186593598,-0.2990646167822433,-1.3408870026409212,2,right
4.051,-0.05735031663142857,1.0195328578425984,-0.15516514130421927,1.521407981126038,0.45476139277762406,-0.717456318012994,-0.5914143731468231,-0.3401757992575791,-1.3340255990602854,2,right
4.053,-0.049628810675882484,1.0829582810948506,-0.1952548040926301,1.5950037162764374,0.35347273654090305,-0.6582619788188921,-0.576894675294229,-0.30551612146287216,-1.3420326045524633,2,right
