time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.7829999999999999,0.06577268837134967,1.0920335151178864,0.12795760767844938,-0.13468288319668462,-0.027023180908476115,0.026948579923997733,-0.007594270852686463,0.08660444932960604,-0.03434582627364739,3,right
0.7879999999999999,0.07521752170166224,1.0982351564978972,0.12385106639193544,-0.12849676490148787,-0.027940362795519116,0.026392269285089674,-0.01400483290997072,0.07821138909154403,-0.05123228450653109,3,right
0.789,0.07769507572738951,1.0984069283353386,0.12414816049801136,-0.128684194667906,-0.027920290636714216,0.02641323784450057,-0.040895213205689486,0.04298859274008601,-0.12206783181014418,3,right
0.79,0.08537610061043571,1.0994186455630506,0.12673115619929481,-0.14041845183111656,-0.026157958395021448,0.027456508028179435,-0.04730511879965161,0.03459579042743711,-0.13895263229952182,3,right
0.794,0.09439003975728838,1.1001120757218255,0.12843822609764038,-0.11155007455871772,-0.030481946729665338,0.02488361201294283,-0.042448359897009486,0.040957671755244326,-0.12615877203470294,3,right
0.795,0.09994093348425956,1.0947057681760326,0.13305785846075976,-0.15942620117655384,-0.023317044807867476,0.02915391043678732,-0.04537112742722463,0.037123220704492976,-0.13385873383168984,3,right
0.799,0.10487012505566004,1.090479767491342,0.1345407593479357,-0.09627088010204193,-0.03276333290251776,0.023517905295229832,-0.04419350419231847,0.03867876745985878,-0.1307550670984194,3,right
0.8,0.10630918636055824,1.0889940390793083,0.13515679160206634,0.16876694757793023,-0.07243949158372254,-0.00011566027866281945,-0.04415646648813484,0.038708821303363714,-0.1306596718550403,3,right
0.8,0.11080556368237568,1.081540700644412,0.13945372841449905,0.2319367071567421,-0.08187556537962437,-0.005759818810476557,-0.04480137721427381,0.0378823128252407,-0.1323563748989507,3,right
0.8029999999999999,0.11916034099622513,1.070402603248377,0.14267565964309745,0.18403690635210357,-0.07472680272378435,-0.001476500210336267,-0.044044112176892525,0.03886634787803374,-0.13036248382729176,3,right
0.805,0.12800294901035292,1.0590132991734256,0.14804147571007614,0.21292786498257055,-0.07903697215760784,-0.0040609131819442715,-0.04461043003117847,0.038109190845836804,-0.13185611005134945,3,right
0.809,0.1373735071470844,1.0468777859142926,0.15535365933663248,0.2011866237355002,-0.07727513605960538,-0.0030162445073371354,-0.04435007348991181,0.038499800135949135,-0.13116443311024456,3,right
0.809,0.14428270371401694,1.0368417504736773,0.1614692381879985,0.2009749370940109,-0.0772788178792391,-0.0029778019224951146,-0.044328822577273316,0.038442239270033124,-0.1311184989509119,3,right
0.813,0.15051126225806993,1.0299248001673798,0.16764419770874983,0.2072272872238674,-0.07814206833309156,-0.003575566309832894,-0.04452636522197737,0.03828825390452789,-0.1316265568559299,3,right
0.813,0.15529209483233067,1.0257199655574638,0.17077428356777008,0.19972001099748898,-0.07711989943613133,-0.0028498797224448197,-0.04429109682308914,0.03851290629107404,-0.1310166089659277,3,right
0.8190000000000001,0.15855621068848802,1.0244259288535955,0.16889394243263722,0.20559249691980447,-0.0778991520856527,-0.003428791227382222,-0.04442561326861269,0.038335997840043004,-0.1313710709724107,3,right
0.8190000000000001,0.16327045199589335,1.024637677452831,0.16703655828992725,0.20243984979505125,-0.07746999249051542,-0.00312398728940702,-0.04450374304776684,0.038388519470881344,-0.1315586331946283,3,right
0.8240000000000001,0.16754152601353411,1.0256907581672046,0.16623394872179764,0.20304139903633728,-0.07764470856004742,-0.0031307769512269722,-0.04415759034871525,0.03848799018347869,-0.13068844094706927,3,right
0.8240000000000001,0.1729572563800595,1.0272784684277854,0.16183136802707956,0.20420520385986687,-0.07754670827680946,-0.003385196900036078,-0.0447330140925382,0.038262304738915065,-0.13214214233623578,3,right
0.828,0.17920138846459155,1.0274788704321944,0.15769105524795585,0.20219433344566148,-0.07771419258129758,-0.0029466188669421663,-0.044097997251653795,0.03853116157019654,-0.13053550631205496,3,right
0.828,0.18462317117103882,1.0298045039512005,0.15528831785208708,0.2042506292671501,-0.07744739973622008,-0.0034479674234337773,-0.04447940614679102,0.03835687470686631,-0.13150209628892218,3,right
0.8320000000000001,0.1887955454790864,1.0346888723280765,0.1528662163235645,0.20278062980945577,-0.07768531828060232,-0.00306344742055617,-0.04476311414947674,0.038265526490857495,-0.13221629952754288,3,right
0.833,0.18816480740626768,1.0359684233167092,0.1507533102066908,0.20316691095480355,-0.07774715546024881,-0.003095673213507357,-0.04343830607286647,0.0387739338643889,-0.1288709350964254,3,right
0.8370000000000001,0.18612563264346915,1.0380460062974375,0.1430164720880278,0.20423316678374587,-0.07705731533196382,-0.0036608315238104185,-0.045914840370377234,0.03780545567144909,-0.13512699170669762,3,right
0.838,0.18392747350059324,1.0400620945025232,0.13570601108858804,0.2015810078050852,-0.07860158775573026,-0.002350044808559654,-0.042727737523368045,0.03905822085633373,-0.1270749362814398,3,right
0.841,0.18019105482325193,1.0383514090891637,0.13179725338049486,0.20548780973934802,-0.07629033285028891,-0.00430108557102057,-0.0453915365847639,0.038008539224552655,-0.13380556281303624,3,right
0.8420000000000001,0.17606699949094978,1.040089080748257,0.12251911814657426,0.201389057023019,-0.07876411949494314,-0.002227082987851226,-0.04531469483445893,0.0380427481140831,-0.13361011384547425,3,right
0.847,0.17010171993039905,1.0395189538050893,0.11521609767133623,0.20375865735838872,-0.07733481977214315,-0.00342564341857002,-0.04024794107298503,0.040028788286228786,-0.12081114018370949,3,right
0.847,0.16374540809504287,1.0359952061731508,0.11317274061664284,0.20565220626899972,-0.07608090339279186,-0.004445258446298727,-0.052708346237875334,0.03513910909751986,-0.1522893742197562,3,right
0.852,0.1556923259150412,1.0377563429217171,0.11034593058973963,0.19717049852168078,-0.08154051829891945,3.4987747209594975e-05,-0.03204568038711053,0.04324931746392631,-0.10008847283768625,3,right
0.852,0.14966755176966495,1.0391167346200514,0.10926230804152753,0.2129111556490179,-0.07141687090459234,-0.008274911889595934,-0.05930081068337922,0.032551243182530096,-0.16894579389043557,3,right
0.856,0.1482663765432006,1.0391289219165774,0.10989480511283528,0.19270975321881756,-0.08441812168970647,0.0023947271906972238,-0.17369897116459784,-0.012351539731762552,-0.45795256276992435,3,right
0.857,0.14157736747248081,1.0395933932938894,0.10978435538824027,0.2095721447175044,-0.0735629274237079,-0.006512961247535405,-0.20095500227708685,-0.02304869718687862,-0.5268161051586666,3,right
0.858,0.12926943062135698,1.039331387214446,0.11089204947214677,0.20909352668667314,-0.07385508742171579,-0.006268944290145742,-0.18029046971583768,-0.014939321001134126,-0.4746042703950229,3,right
0.861,0.11825399306388569,1.0389604142488569,0.1130876005996134,0.17702286020148633,-0.09456200197568423,0.0107065665756443,-0.19275366399143262,-0.019829943354741444,-0.5060948290414227,3,right
0.862,0.10677798163407631,1.0374986462603806,0.11307108421718254,0.2558733572620242,-0.043667417927523544,-0.031021170354961058,-0.18768362894249185,-0.017839446140745778,-0.49328749691097895,3,right
0.868,0.09083353822216594,1.0347898477699116,0.1105305409714138,0.12512806529856935,-0.1280539809567144,0.03816720193378139,-0.1876094953895866,-0.017814047777132757,-0.4930895318964906,3,right
0.8690000000000001,0.08068905367417938,1.0318103524582471,0.10891045815675321,0.2975831932693433,-0.0167473347102714,-0.05309305648132924,-0.1902728956751718,-0.018851720795675493,-0.49984017909435297,3,right
0.87,0.07745209534242387,1.0317302005825133,0.10849775112971731,1.021218993856963,0.450447139102094,-0.4361072122421729,-0.18708183770623282,-0.017610134532021458,-0.4917476849539237,3,right
0.872,0.06493575201003243,1.0321826427311835,0.1076714911843954,1.1936605992943532,0.5617539352979148,-0.5273652164492258,-0.18956816064952325,-0.018575235795641694,-0.4980592635529744,3,right
0.872,0.048753600820056975,1.032461642741922,0.10932949381694629,1.0629589128640675,0.4773693438766328,-0.45818548682325233,-0.18822812549504186,-0.018053896263334986,-0.49466089133719554,3,right
0.8759999999999999,0.0358150626756972,1.035287079127879,0.11126555948794414,1.1417123440327561,0.5282563080893038,-0.4998921774758921,-0.18852884580794993,-0.01818116752071301,-0.49539492100685456,3,right
0.877,0.021450258477509997,1.0380827181721235,0.11239350177842489,1.1098047291455666,0.507565513519592,-0.4829538777939886,-0.18889912925503882,-0.01829681549628251,-0.4964130225310607,3,right
0.884,0.009000788533320632,1.0426551041740362,0.1171942971634254,1.1091166348948556,0.5072490789082146,-0.48266006025278163,-0.18825845255378654,-0.01809645889522609,-0.4946521995648703,3,right
0.884,-0.002067520969224877,1.046614838457812,0.12122911580459703,1.1261662062339086,0.518130744094264,-0.49161492293746634,-0.18886724036275582,-0.018272717073114352,-0.4963647048576223,3,right
0.8859999999999999,-0.0133779023195531,1.0512907638756068,0.12454178252025586,1.1059197678773847,0.505113543542981,-0.4809285733097585,-0.18845496716781562,-0.0181608532879205,-0.49518405399389903,3,right
0.887,-0.023732073834301638,1.060595218664178,0.1290824452871685,1.121417363082538,0.5152247427175236,-0.4891894819390061,-0.18862355202492231,-0.018227511182243125,-0.49560879843624056,3,right
0.8909999999999999,-0.035028609819916005,1.0662444544270848,0.13185020938866257,1.1135791792755851,0.5098233650716899,-0.48485308656860227,-0.18867180876522943,-0.01815366402246638,-0.4959886000583463,3,right
0.892,-0.04751881603178487,1.071799474866706,0.13495029501079991,1.114440326207522,0.5109663118755434,-0.48563210922062205,-0.18846872117827565,-0.01828592086748706,-0.4948860560861373,3,right
0.8959999999999999,-0.05774676613218983,1.0792823315607691,0.13547671477685339,1.1179980561633065,0.5125433112526292,-0.4871187378999849,-0.1887500668267138,-0.018080191146235637,-0.496476323067025,3,right
0.897,-0.06465853641553844,1.0806428047418737,0.13438695557143016,1.1130685571440684,0.5099344692902865,-0.48482553444248505,-0.18847882735082508,-0.01831068570094332,-0.4948533937769552,3,right
0.9009999999999999,-0.06946412520935835,1.0810272292999579,0.13642151233777178,1.1167003099235182,0.5122843473493703,-0.48675062713040274,-0.1886357653441461,-0.018177718082555472,-0.4957918970711198,3,right
0.902,-0.07101062484311078,1.082647492868489,0.13908129476504016,1.1162037994046292,0.5108994117203252,-0.4859017074785774,-0.18870784659106793,-0.018037890451366577,-0.4964405087120657,3,right
0.905,-0.0730746716036117,1.0830912239891577,0.14427440827619384,1.1128290392271356,0.5111527558865865,-0.48545478288995714,-0.1883107962422542,-0.018616976894474425,-0.49339422621828954,3,right
0.907,-0.07771623322198684,1.0847732513253372,0.15116684799776559,1.1194514375506248,0.5118002435181238,-0.4869621155464957,-0.18905096598767535,-0.017544915947484134,-0.499053920869489,3,right
0.9109999999999999,-0.08091285033725146,1.0850719477317865,0.15634436216213005,1.1118110978414164,0.510734737965344,-0.4850476960038938,-0.18810607333537738,-0.018923300283602444,-0.49179988610899517,3,right
0.912,-0.08570391086006518,1.084147296002833,0.16121601158012847,1.1166147000621511,0.5116020865175602,-0.48636006657416103,-0.18889213192597482,-0.01777201116761509,-0.49784988881034636,3,right
0.915,-0.09248427925437352,1.0848821667381254,0.16465876657059883,1.1195459773256102,0.5115672048911448,-0.48685019637899224,-0.18886509514267008,-0.01779960678416067,-0.4976691703011405,3,right
0.9159999999999999,-0.09708566566572532,1.0847555046944017,0.16640215678634582,1.104486472009591,0.5102760544312561,-0.4835223284768499,-0.18739248552157967,-0.020008376982714612,-0.48620524646636715,3,right
0.92,-0.1038964693791932,1.0829965836261155,0.16684019649283577,1.1329406821319101,0.5130117516038531,-0.48997329353430236,-0.19101525816769385,-0.014583300238598733,-0.5143951111277136,3,right
0.9209999999999999,-0.11336847717799017,1.078419248688042,0.1661771593212111,1.0962156936675225,0.5093758080641435,-0.48158932367459284,-0.18501022716909354,-0.02357729366865932,-0.4676561760854145,3,right
0.924,-0.11753770865636806,1.073745070105796,0.1661720886165244,1.1269530504928609,0.5124636405408992,-0.4886310604897704,-0.19292828084813743,-0.011714543651026142,-0.529300505325731,3,right
0.925,-0.11935064261363594,1.0728279570059855,0.16719967471686575,1.1260040526681043,0.5122989820433956,-0.488375294495736,-0.2261723710542585,0.03811418952447787,-0.7880013249935017,3,right
0.925,-0.12518411466074736,1.0683961253352443,0.16850654130091702,1.0677069372989196,0.5066265582816463,-0.4751215709319157,-0.2340887406971574,0.049978996000282036,-0.8496387853825567,3,right
0.93,-0.1311825851520504,1.0582121928880934,0.17062567297861764,1.211159994355754,0.5206864588691957,-0.5077916364494719,-0.22808370235242775,0.04097867947799548,-0.8029116932642171,3,right
0.9309999999999999,-0.1356876566880122,1.0482223856046624,0.1739653652684432,0.9732496410756966,0.4973294571294013,-0.45358794501785754,-0.2317136476290594,0.0464174257163756,-0.8310887595770409,3,right
0.934,-0.1378824003766063,1.043536943219364,0.17438352866232315,1.2870698756989438,0.5281540981086543,-0.5250948840415078,-0.23022163572829685,0.04418611035343442,-0.8196323963161691,3,right
0.935,-0.13893870537269182,1.042247344694288,0.1746553342805915,2.604429326825441,0.6574457971445642,-0.8252049332469186,-0.23022742122473275,0.04418703141353743,-0.8194569300809273,3,right
0.9359999999999999,-0.14338477954178375,1.0375362269099164,0.1781628228540218,2.918260909134765,0.6882719250373774,-0.8967144673587828,-0.23097356394597404,0.04531343934093795,-0.825482172690807,3,right
0.94,-0.14825388122343786,1.0344457852626356,0.17677458082313463,2.6802990927673322,0.6649081835765774,-0.8424990117386132,-0.23005949522810282,0.043939838464515116,-0.8182743157609271,3,right
0.94,-0.15070812028694838,1.0349970954286254,0.170670280812655,2.823886276873984,0.6789856463678249,-0.8751997334578187,-0.2308029357585094,0.04504696190258933,-0.8238741185034992,3,right
0.946,-0.15097931925844454,1.0356664351183027,0.16477907637102912,2.7653437443956346,0.6732810913692119,-0.8618899211098163,-0.23034123490060132,0.044378219239323856,-0.8208802791763574,3,right
0.9470000000000001,-0.14873058826052363,1.0396822766752698,0.15761288722899147,2.7647316320801463,0.6731605366900728,-0.8617111446009287,-0.2305558828290078,0.04465967946930806,-0.821518389353521,3,right
0.951,-0.14181149132347365,1.044787550124742,0.14970299776866802,2.7951390084177357,0.6762051729922675,-0.8686774748745308,-0.23050447131655843,0.044632160823221204,-0.8223850536533839,3,right
0.9520000000000001,-0.13236462200945082,1.0489656142731474,0.14373288671940154,2.7585514445248966,0.6725872123502449,-0.8603249000367146,-0.23044930544122327,0.0445098882861099,-0.8209457802064768,3,right
0.9540000000000001,-0.1266283234747192,1.0523181164022577,0.1371086588305932,2.7873013480651943,0.6753616326698386,-0.8668434569933021,-0.2306176085376444,0.04476191314530338,-0.8222469976778686,3,right
0.955,-0.11816854428654493,1.0540204366478156,0.12887362176396144,2.7713058551245977,0.6739479336159765,-0.8633016681477341,-0.23027712434712938,0.04432484183026981,-0.8214701779324804,3,right
0.958,-0.1047758362012309,1.0555273560521892,0.1258683985354516,2.7758449703685497,0.6741235508944183,-0.8641592510382184,-0.23084816498672572,0.045013070157859256,-0.8216332999790069,3,right
0.9620000000000001,-0.0944686643357763,1.0548647055072375,0.1266617744808053,2.7786771210516292,0.6747328119099795,-0.8650210900239843,-0.23006915465235867,0.04409579614608111,-0.8219576458633363,3,right
0.9640000000000001,-0.08562506723181221,1.0540551660369561,0.1299295065467107,2.7726077382736176,0.6738729405462084,-0.8634656461851363,-0.23087298815008653,0.045033514224047264,-0.8214042161249665,3,right
0.9640000000000001,-0.0784770841509762,1.0553572745094333,0.13653179201136684,2.7792454842222307,0.6745224914970078,-0.8649765588624451,-0.23042628789998193,0.04451869243881439,-0.8218631721848665,3,right
0.9690000000000001,-0.07359575983712552,1.0555814124079008,0.13853943553894682,2.77295189209446,0.6743936434650147,-0.8638624914278975,-0.22998602313334437,0.04399099115150655,-0.8218260441072807,3,right
0.97,-0.06831187857170148,1.0565128843994709,0.13802076417713963,2.7791242589581313,0.673881832872125,-0.8645377114913224,-0.23181111357983875,0.0461455187529934,-0.8211902634471413,3,right
0.973,-0.06470042403813149,1.0570914709597412,0.141738051345436,2.7728076620381303,0.6749292989383777,-0.8641892630244581,-0.22845032775153024,0.042186721664721774,-0.8225577716462411,3,right
0.9740000000000001,-0.05970773823657131,1.0550860132805175,0.14594417576164392,2.7784832063644496,0.6737087446350047,-0.8643195478031579,-0.2327573877268836,0.047256482962464305,-0.8207341267144437,3,right
0.978,-0.05330688219995603,1.0547411960504451,0.14816885794630402,2.775913419503489,0.6744837673268699,-0.8644061250014361,-0.2291647703584092,0.04303013294200815,-0.8222848528157776,3,right
0.9790000000000001,-0.04999649820976322,1.0530690621528471,0.1525757560827294,2.7714921704924533,0.6749348266109853,-0.8639774955273058,-0.22925760374925205,0.043134625647712546,-0.8221996909019504,3,right
0.9840000000000001,-0.04637323429137937,1.0487432335362605,0.1577736424621644,2.7867717252620885,0.672560311483167,-0.8649247675640939,-0.23612010170442332,0.051219351220119176,-0.8193579848741346,3,right
0.985,-0.04457542279430644,1.0455223988444908,0.1613526163043801,2.7593973064875787,0.6770586270827907,-0.8633876874163228,-0.21925847544214494,0.031363271778776194,-0.8264042995331017,3,right
0.9890000000000001,-0.0491493920513415,1.0388906210978428,0.1673319945731817,2.794200702636199,0.6712482022837574,-0.8652818445893802,-0.24721488828867122,0.06427859649584919,-0.8146988917356096,3,right
0.9890000000000001,-0.051696737537301723,1.0333225336604177,0.17192676207959917,2.765291736780835,0.6761139255129199,-0.863734718332129,-0.2103391876615477,0.02086773666738163,-0.8301449182162259,3,right
0.993,-0.05222904500241059,1.0319209239700706,0.17290691260810867,2.7658480533713163,0.6759588612630533,-0.8637232019745289,-0.05556258191651138,-0.16136959994208028,-0.8949564747658819,3,right
0.993,-0.05789295228791006,1.0252586470340503,0.17740852446815208,2.8215730332405817,0.6667427530142769,-0.8668147642054806,-0.018680651494256555,-0.20477353664781855,-0.9103985939844224,3,right
0.9940000000000001,-0.06398436877172331,1.0156883760543338,0.18350979349358837,2.6849352141529828,0.6894293046903452,-0.859294441624179,-0.0466462358868399,-0.1718698834497955,-0.8986948819841685,3,right
0.998,-0.07143868519773182,1.008428334578649,0.18335445917814447,2.9113630187659725,0.6518000219620487,-0.8717323799981224,-0.02977856138244205,-0.19171400197747623,-0.9057517714842,3,right
0.9990000000000001,-0.07834725655385819,1.0050946072465947,0.18007583580770725,2.612751365023204,0.7014391120444124,-0.8553400472957529,-0.036636455273799766,-0.18363496179068475,-0.9028775563078477,3,right
1.003,-0.08009365807063515,1.0037196659247294,0.1785052756768759,1.359147745453455,0.9097598364430967,-0.7864582272890258,-0.03675105579098864,-0.18353863345052956,-0.9028499920563928,3,right
1.003,-0.08592254482867057,0.99919826005879,0.1737341377145932,1.060544803330337,0.9594028794943573,-0.7700727712850821,-0.03311773240476794,-0.18773694679737246,-0.9043280218856647,3,right
1.005,-0.09248466095227872,0.9955232567342783,0.16604617869922006,1.2869370728364968,0.9217667551564335,-0.7824973202000534,-0.037477189767015494,-0.18271550349971163,-0.9025644181078423,3,right
1.008,-0.09369810457880337,0.9927860541173028,0.15981239189584467,1.150388150236394,0.9444607646445098,-0.774995240554635,-0.03407176527580118,-0.18661556986465405,-0.9039289501811234,3,right
1.0090000000000001,-0.09697095133561487,0.9890962112340016,0.15495285846293472,1.2059537359372263,0.9352401146734658,-0.778068039089922,-0.03590262727781807,-0.18450684423404284,-0.9031887767915928,3,right
1.013,-0.10121717000359505,0.9865850880235805,0.15247039913679877,1.2067256374989146,0.9350823108033275,-0.7780678724703953,-0.035531098557466195,-0.18503717330155925,-0.9033970233981317,3,right
1.014,-0.10370570428396733,0.9838511900144179,0.15162427092220035,1.177609541641024,0.9399619790961093,-0.7765277088827135,-0.034916397360478385,-0.1854622257159882,-0.9034848066059641,3,right
1.018,-0.10648662065015334,0.9819796750219908,0.15104877167988356,1.21249181984237,0.9341251557708838,-0.7783859089421274,-0.03597902866080398,-0.18472518495236911,-0.903332057162211,3,right
1.018,-0.10929784536641605,0.9803575821217293,0.1519243314415879,1.1853198973499355,0.9386580964075855,-0.7769182395432294,-0.03491511952873376,-0.18534728632547742,-0.903418942036933,3,right
1.024,-0.112129533609971,0.97600007109183,0.1538428915397342,1.1999866887851378,0.9362527120988423,-0.7777721994857869,-0.03566443604418291,-0.1849675791598236,-0.9033911182571526,3,right
1.025,-0.11395866282583315,0.9704766943536813,0.15566880652615528,1.1966016665624504,0.936711104006485,-0.7774305019058225,-0.035437961764961806,-0.18523868367950186,-0.9034883696578342,3,right
1.0290000000000001,-0.11720413728536223,0.9666878285706638,0.15831180892204577,1.192778744772437,0.9375257826487399,-0.7774885869604996,-0.035017534181936386,-0.18480144818578964,-0.9031341062502609,3,right
1.03,-0.1244022989726183,0.9626246700993057,0.16155034437975452,1.1994268319698174,0.9362010246598005,-0.7775250150448301,-0.03610404567397783,-0.18565260137574574,-0.9038913102397708,3,right
1.034,-0.13223107357631225,0.9565879127766422,0.16531178023018472,1.19317961554902,0.9374145452139235,-0.777443874193487,-0.03451230430369069,-0.18434856216381246,-0.9027492909219557,3,right
1.034,-0.14146007850049072,0.9529381020692155,0.1700231021767202,1.1974076692305782,0.936713164903425,-0.7776783081472178,-0.036170476724622244,-0.18578418953771225,-0.9039831334288133,3,right
1.038,-0.15256700993497724,0.9503610541030367,0.17474231998199463,1.1954478266242217,0.9367145123192989,-0.7770850050024656,-0.03521183724901561,-0.18495532613402438,-0.9032700562646392,3,right
1.038,-0.16305932680809465,0.946449370272171,0.17987451172471103,1.1957077837348278,0.9374129075161762,-0.7782092873625592,-0.034471784781166456,-0.18413923874904958,-0.9026204406141619,3,right
1.042,-0.1740641910693086,0.9424716054281117,0.18526006231444692,1.1963303582289406,0.9362028977392641,-0.7765874647698798,-0.03782268760276719,-0.18757892522359718,-0.9054191084939199,3,right
1.043,-0.1854813771662543,0.9374724996283903,0.19121146168519765,1.1954786793690064,0.9375243063273937,-0.7783061677402314,-0.031602502245478045,-0.18120692368628327,-0.9002303359044312,3,right
1.048,-0.19737297987675467,0.9330837814803494,0.198854048628257,1.1962675456431333,0.9367109723476077,-0.7773291360468555,-0.039582785382108854,-0.18939684968701723,-0.9068969092104517,3,right
1.0490000000000002,-0.21030436758528454,0.9279204728880084,0.2077045885546498,1.195476902868536,0.9362559082190133,-0.7764070066086097,-0.03292309626067645,-0.18255630342253432,-0.9013285129293898,3,right
1.052,-0.22306263035449858,0.9216504730392792,0.2145437029392216,1.1965304604563913,0.938650851112137,-0.7803122998899565,-0.033113821314560664,-0.18272931616779173,-0.9014789055080596,3,right
1.053,-0.2338380506903459,0.9169454485581422,0.21748728810705353,1.1950103415870368,0.9341359451093387,-0.7730929835809006,-0.045770443739643424,-0.19582190441391562,-0.9121043902510173,3,right
1.056,-0.24259914105580105,0.9097837239974146,0.21988919577693494,1.1968658374800005,0.9399506775610014,-0.7823583647744943,-0.014652408582682363,-0.16365287776700443,-0.8859844257827996,3,right
1.057,-0.2512944588390827,0.9003484189225004,0.22286347210176466,1.1953545874408749,0.9350880133619097,-0.7746241884165281,-0.06624871003525416,-0.2169894317180503,-0.9292972872178134,3,right
