time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.333,2.268514352977984,1.1263779013914266,-0.13647389703594232,0.698730885497739,5.59510687928943,3.846290827389193,0.7836806251323295,-4.246537928320465,2.5563838945942785,2,left
2.335,2.125156774957121,1.1401849327284999,-0.02730268434524917,2.2000996829512074,1.6324453225346236,-3.9003359636545003,0.6788956191041571,-5.019644500151874,3.017177658491806,2,left
2.344,0.0457199643610553,0.8961871600209069,-1.0670206989592765,1.8649726736354313,0.645786122230198,-5.810597998591625,0.7336290604108413,-4.6569259946182715,2.758575660069336,2,left
2.365,-0.2995914368837953,0.8137978526852312,-1.3257963124798526,2.3710834299413195,1.449441775169005,-4.272167781295675,0.7325454850110544,-4.45898363672163,2.777779386511594,2,left
2.366,-0.05216525399895432,0.8976361562153641,-1.002273386934643,5.347663593402351,1.2561347306405737,-4.511996275028725,0.6896477748936726,-5.239699013771112,2.990110980591678,2,left
2.367,-0.62424494731227,1.3044729837732447,-0.8799809085672885,5.882912104597245,1.5155753353416834,-3.9643673266650414,0.7539862418802863,-4.000481480050243,2.598346327908719,2,left
2.367,-0.6372175669108346,1.3104854867257936,-0.6142876141475628,5.543768735679829,1.47467323988325,-4.162304002352113,1.0188524121095723,0.9463998499548252,1.1453889163121493,2,left
2.3890000000000002,-1.2852341880976577,0.8259910690620071,-0.31660116520542614,5.620978585088168,1.3781908937981044,-4.152559188989045,1.0349358054235642,2.325782937705078,0.6562112681311915,2,left
2.417,-1.298887610277181,0.7724562580897358,-0.198278159150802,5.3788170628908025,1.5299207843626323,-3.8608977370289903,1.0763180728236499,1.2546724478790474,1.0701603447348664,2,left
2.419,-0.5377063135635507,0.6957250652181615,-0.33655459979199054,5.141989351830043,1.3943144986667173,-3.916323696553806,0.9779228715579483,1.8949108532951042,0.7804599015750858,2,left
2.419,-0.38610447018222754,0.6822912771388652,-0.3178593790784775,5.259717781095276,1.4550420343543973,-3.842726699389954,0.434343727782202,2.0165678003716287,0.3633405167685117,2,left
2.424,-0.049138507820978145,1.011334989241964,-0.21580795785503631,5.49580972345461,1.515950307928202,-3.998660769888195,0.2887603190730655,1.8403281816941672,0.36901536040142113,2,left
2.426,0.1642392130059184,1.0589639193159828,-0.22652268911142956,4.708032136335392,1.3024541552322457,-3.6850266379421366,0.41657950112540504,2.277637258242288,0.23285847183008246,2,left
2.443,0.14328176511673366,0.9970498347949559,-0.2118594346576958,6.133180544403544,1.673465086645181,-4.198413006049927,0.32375062297043633,1.7187086009394255,0.4605890058165031,2,left
2.445,0.29502780765948805,1.062507812932872,-0.23050986202779747,4.155932776388241,1.1764731097619743,-3.5113141510102626,0.24517459234417208,-0.007589722279003508,1.3862214360318477,2,left
2.4459999999999997,0.18525797587104126,1.0006344581622195,-0.206750574928257,-4.552714381821113,-0.8960694723074031,-0.4739956808591528,0.23334821622275637,-0.3902725717823594,1.6305811147321774,2,left
2.4619999999999997,-0.06200704560436903,0.8944502340873268,-0.22484865774012408,-6.827762907678566,-1.4375226454965244,0.23115192619942354,0.21281764164122147,-0.23030273004420346,1.44685234324248,2,left
2.492,-0.14500123618366903,0.9114856214026807,-0.35606659843777155,-4.797193794650845,-0.9683031754204011,-0.30619362123990596,0.2551418580461631,-0.16794210477931706,1.5554316020518484,2,left
2.494,-0.12458145387593071,0.942636475562757,-0.3804079613878431,-6.4837514717024245,-1.3448414085803613,0.015758119665420428,0.41269867986716696,0.9394245820598429,1.5227523002535577,2,left
2.497,-0.1286864782853322,0.9220799454021609,-0.36441015808995836,-5.139129278890936,-1.0543719809308123,-0.10804855651726221,0.4652030877877854,1.232017510233082,1.5223107087342984,2,left
2.499,-0.13569741849629252,0.9349429467833977,-0.37132358561099144,-1.148370502735448,-0.19369494892416836,-0.04470991815845725,0.4188211598573306,0.9507698089457791,1.54071955966418,2,left
2.502,0.057696500567890247,0.9563597083168284,-0.3110698637514618,-0.42294444902085226,-0.03329817858128503,0.04430975160508671,0.457026068967737,1.1703518621760176,1.5239130528693905,2,left
2.522,0.3030826430731277,0.9436029970501182,-0.2687192635295734,-0.8529419097664923,-0.1445167378237743,-0.06051915304892333,0.4267686613083801,1.0308114759380165,1.5287940574688266,2,left
2.524,0.3136708312835417,0.9356325290774119,-0.26983538844158733,-0.6899351903336772,-0.07194485642020895,0.02495252720667234,0.3293757836414912,0.8525117163221041,1.4570509841062038,2,left
2.525,0.3104762640654243,0.945461568227638,-0.27234529392402507,-1.2365874437976674,-0.01695508982861619,0.05282638772158402,0.31487508946592135,0.8574737119066922,1.4408793077038657,2,left
2.542,0.4263890028065157,0.9436566966678415,-0.26573880270848815,-1.4495748601327934,0.00905312488927085,0.07334719667209556,0.3208000700195443,0.8004085761377211,1.456846158909578,2,left
2.543,0.43476602283098387,0.9564744528381967,-0.2750362284365318,-1.124968290799675,-0.0010750783020030315,0.0735894846623876,0.32276993145253197,0.8916755933622365,1.4492044660900425,2,left
2.562,0.37584515520299633,1.0044180680689512,-0.31582085788424547,-1.5221807411726178,-0.0104077317751764,0.06677489168698646,0.31528533219587007,0.7891748619878154,1.4420393656816537,2,left
2.565,0.3824649223340988,1.0138875103160228,-0.32181205819921116,-1.0937704661353584,0.027935239649184707,0.06683759486268964,0.2745667995837407,0.4057942683543411,1.3881743106321085,2,left
2.5669999999999997,0.37970086434454686,1.007990953892493,-0.3213939608014429,0.45798458849188256,0.13788608919213716,0.013384189086268795,0.2674650988764641,0.36019729134113826,1.341635838335553,2,left
2.59,0.3082335130096391,1.050571334275622,-0.33538866341161944,0.7939663287531615,0.2705520392026091,-0.02479095984985844,0.2694339488658603,0.3509023084033287,1.4064966144466238,2,left
2.603,0.25301360796288874,1.0900651801320314,-0.30728659343744413,0.5621880163566454,0.08300335032208363,0.034347642912673275,0.2737268662290857,0.4110459728736914,1.3299144195157262,2,left
2.6039999999999996,0.2472054893346321,1.090261899593962,-0.29073172859543306,0.6924940914963515,0.3123475324460896,-0.038954022929510966,0.32375325719321546,0.8210256802311867,1.047412657865352,2,left
2.605,0.2509507364535387,1.0883311948739187,-0.3105507070494568,0.6590621290168287,1.1808352139887972,-0.3132956502819047,0.337991780735314,0.9119051047328519,0.9809617938608605,2,left
2.6069999999999998,0.25191157356551597,1.094190795647592,-0.28905899567088833,0.7054861975109874,1.3968775538310074,-0.3783295061294675,0.32080058216911095,0.8452543620435093,1.0277718146393333,2,left
2.6239999999999997,0.10554741396424067,1.0623379157934725,-0.28008809289364034,0.6326217335485946,1.2378101247864446,-0.3328974783911072,0.3400084437053869,0.8751202046257431,1.0030680939486531,2,left
2.641,-0.10475862309439807,0.991746455728465,-0.3420634939624005,0.7487726286627603,1.3244171417626323,-0.3570778088190115,0.3197936401943358,0.880115740496739,1.0085178549576166,2,left
2.645,-0.11387661973813061,0.9639593908407311,-0.35511430213308925,0.6126325648580623,1.309075805195027,-0.3487455113262179,0.24946612216793698,1.002941707649817,0.9376023599204084,2,left
2.647,-0.10858399527665706,0.9999642663645306,-0.34727805314011007,0.26394791946443125,1.355848635987724,-0.3606817006212737,0.2322288233921384,1.035461740601055,0.9165964014932109,2,left
2.661,-0.20945040053923228,1.0074560754728652,-0.4016280777982877,0.3087182837382702,1.4386083973631822,-0.35563353716041585,0.2455010965083431,1.0119764416939971,0.9514806438266328,2,left
2.6630000000000003,-0.21112604043439012,1.0525784137612253,-0.39804015529771236,0.040703552303283375,1.339933121217681,-0.36966195413218006,0.2368777131020267,1.0187471718401682,0.896553248787448,2,left
2.694,-0.14962732952341723,1.1806648654821872,-0.33327373760832224,0.5772002236356286,1.4247641828944912,-0.3469576293365447,0.24090318137666544,1.028724927349026,0.9789863634862268,2,left
2.697,-0.14871085669857526,1.2132183347933392,-0.32490157762933913,-0.20155156715963293,1.391268452579986,-0.3713445547560811,0.2510825540515772,1.1276824831373895,1.2638454438148918,2,left
2.697,-0.15353488293103776,1.1943267877310086,-0.33715035604360427,-3.559088209396969,1.2115472714413118,-0.5465771207012593,0.24722996475155945,1.152036728498603,1.4120211454502156,2,left
2.7,-0.12394508443031368,1.2383855493195397,-0.2909026304530111,-4.491461781144228,1.39911791688748,-0.5414096785782239,0.2539538119008816,1.130461666335621,1.237625913571116,2,left
2.7289999999999996,-0.09832022068733792,1.257376930194842,-0.2303889561941201,-3.665232199463186,1.0744535395821737,-0.5697129034340318,0.2456809068777814,1.1470153391514177,1.4216066871492106,2,left
2.7310000000000003,-0.0804436418179715,1.2392252320439265,-0.20958362225574276,-4.317852921297147,1.504460614130597,-0.5252876153126039,0.21366357421378548,1.1538550989948906,2.004782283917394,2,left
2.7319999999999998,-0.09892046653439864,1.2610950928820317,-0.22873175874662932,-5.121982392665534,3.331065050720447,-0.1319000014875299,0.20785116017124372,1.167486532551524,2.123773990074122,2,left
2.734,-0.08410701041081783,1.242243596813688,-0.2147844845736539,-5.382171483231636,3.740238775370862,-0.09425301083806004,0.21035360586318777,1.149748724959297,2.0758674310800114,2,left
2.74,0.07912369487156429,1.190894651695015,-0.12038327838279315,-5.308041529998832,3.451877379936353,-0.12582595411921138,0.21091073356396672,1.1724045790417392,2.046736225502375,2,left
2.76,0.20544839023216627,1.2478114487145862,-0.0743678110398801,-5.20761128791981,3.599207980113184,-0.0778968358024768,0.20912927035504786,1.1487213026644834,2.1386212966971008,2,left
2.763,0.21827203411827772,1.2250909210740761,-0.06293492493124228,-5.4691218458496875,3.5657496551041943,-0.17918432809184154,0.20905248039569213,1.074784868621943,2.6232344011040287,2,left
2.765,0.20131887773089713,1.2562475929496526,-0.07601368156329705,-5.947248638025133,3.981472916325608,-0.10806594775590231,0.21445762424704745,1.0771466147988416,2.749411353565014,2,left
2.785,0.14538682963027025,1.4707973569432848,-0.15923889409628336,-6.453119303533365,4.003374289953575,-0.4038475991291605,0.20122085852018773,1.0483887754926002,2.6462102993426293,2,left
2.787,0.14061838944097932,1.474671830763501,-0.152693021291537,-5.903950517632888,4.029437983025378,-0.03004953145068913,0.22215969761604865,1.102739945044259,2.7183249155125533,2,left
2.827,0.13270200442244148,1.5028973528397382,-0.17524813932526212,-4.757863220099791,5.226179963488627,0.9943386726643305,0.19773324687469393,1.0371206923289384,2.6712532662697166,2,left
2.8289999999999997,0.1024099074557044,1.6923083061360353,-0.26015667498795036,-4.406525264859438,5.43380264685088,1.2583551145309553,0.21707986856311798,1.0852929860242044,2.706756399990691,2,left
2.83,0.07545529629842918,1.7752117449342317,-0.2992401278992981,-4.502055828795216,5.082303134461096,1.225313117015197,0.38368120307979525,1.5217831664392438,2.8290842717789912,2,left
2.8310000000000004,-0.20623457836693984,1.7862408786856139,-0.5360499171011142,-4.732533986372053,5.62344743185696,0.9413760708794353,0.36252033182953614,1.4279280128678413,2.8783918276642098,2,left
2.839,-0.5509974363168327,1.6846476221624238,-0.7963602185505257,-4.165821339708941,4.872377459125792,1.558497491878754,0.40962913334513373,1.6230869185268266,2.813591676649888,2,left
2.842,-0.5336992470043951,1.628352554341888,-0.7910172062455116,-5.002124429494128,5.790219290821877,0.683537844216024,0.7340767800919983,2.8664711347775946,2.573200012110634,2,left
2.843,-0.538114369912396,1.6597372165180477,-0.7831337504036461,-8.39206504662959,9.622122308712337,-2.999465496088829,0.8052007465056484,3.2196954948070693,2.4816743475493994,2,left
2.845,-0.554858375610635,1.646444047396613,-0.8006772355971278,-9.331359920496872,10.488804975150636,-3.895674034810929,0.7405373937090294,2.8268374507662797,2.5817169659835155,2,left
2.858,0.19078794954849088,1.5061892221842703,-0.5785016149015283,-8.56380958362967,9.84567775493735,-3.2187696012800213,0.7917506074674058,3.232037622221734,2.477873989497643,2,left
2.878,1.0951828751018486,1.3018921036989153,-0.357696228992865,-9.067974313459063,10.216023437995982,-3.62593458184178,0.7558858184708142,2.853263119247962,2.5772164634126917,2,left
2.8810000000000002,1.1928780701296484,1.3561296402920688,-0.35171521361401226,-8.88396184268774,10.098447443400257,-3.456643724670443,0.6971191172691189,1.6966349198813313,3.0436547861796424,2,left
2.883,1.0855641495516077,1.2663261183314773,-0.33439816907135483,-9.433739883590114,10.754359827361245,-3.662294226255825,0.6894917239388113,1.5579753107202596,3.1037575608032495,2,left
2.912,1.2409605361881346,0.9534095056648482,-0.3605694900845179,-10.065068153399316,11.002430255736176,-3.7499065518842514,0.6840086432717036,1.490507222835442,3.0614050040539786,2,left
2.917,1.146606629106993,0.8290603197752573,-0.28776520891845725,-8.93788685271176,10.587938971332132,-3.602877807441582,0.7022458144512029,1.7666133727693314,3.1111360913862827,2,left
2.917,0.78234128011033,0.6369263708436601,0.02270482290824309,-10.53857464928744,11.207426805700784,-3.822476784474225,0.6722878477414216,1.3444223679801652,3.011975116065826,2,left
2.918,0.7301252164174832,0.5634557458175001,0.11514066652193111,-8.63214107329091,10.337176426146977,-3.4805846997418453,0.5617860639763514,-0.6238256978205052,2.778696452477232,2,left
2.9189999999999996,0.7595322662466077,0.5968732673054655,0.03251555718790244,-0.7755104436282492,7.270064962984447,-2.4581724429734457,0.515856195723998,-0.9750276967057563,2.4471079261993585,2,left
2.948,0.436055945413517,0.4663915902104369,0.14650726718479046,0.7333171530631958,5.871541262705532,-1.6953010506241728,0.5645776721328937,-0.8153490416092269,2.919445317311441,2,left
2.958,0.18299020199480406,0.46881371642131586,0.306196401563814,-0.12403093277980362,7.463166645501095,-2.6987143209958955,0.51738842084849,-0.7671635020110021,2.349683795559708,2,left
2.9589999999999996,0.17549090888013327,0.489198770938843,0.32089755244167817,0.029719815976169184,5.798898205137527,-1.5217361483541418,0.38774056220207087,0.4440784492433028,0.20365611514973359,2,left
2.96,0.1861256279135427,0.47572108024885684,0.33010831283619435,-3.178661971915837,0.2582613688007076,2.938877954452935,0.35979082801867046,0.6960180257845024,-0.2587293688730643,2,left
2.963,0.1737952708530093,0.48033752098470744,0.3030916496891184,-3.8481423362464895,-1.0088830440330536,4.010154444081493,0.37133830970643256,0.48351843610467987,-0.0015205676815384095,2,left
2.9760000000000004,0.17398269936106825,0.36035568743640434,0.1681100717571653,-3.1511631290594364,-0.15153719230469959,3.205908087684336,0.3769482936115232,0.6018216466301618,-0.017724370958940742,2,left
3.0010000000000003,0.22033826555272845,0.3020933364092132,0.13587813591153527,-3.7255640195283375,-0.6037281900737005,3.7018439886976022,0.3571035591739558,0.5839739065765743,-0.2122694557128772,2,left
3.003,0.21444344773027166,0.29429591194576266,0.15702171373133106,-3.3097902001560287,-0.44017663989582795,3.4727902030288598,0.25560941033274,0.8052003631666953,-1.4945629473494628,2,left
3.0039999999999996,0.2299487209049081,0.30795386867469987,0.15048121886859117,-3.22762191494886,-0.9754308136222812,3.261040342574427,0.224626079445727,0.8654137205796766,-1.8654978729079101,2,left
3.0389999999999997,0.3577128122859957,0.41281537396340956,0.18385842852643053,-2.9848304542945874,-0.8950829126373113,3.303371814604876,0.25326074492673345,0.8489663337428395,-1.520069533121606,2,left
3.04,0.3826598946337342,0.42345623756933143,0.19873733496144358,-3.2121240072944977,-1.0930760537017004,3.2388398493325687,0.2297849088877079,0.7848144824209952,-1.8067185002491484,2,left
3.0410000000000004,0.35776564957363005,0.4216313043505473,0.18189525933459433,-4.245827628544651,-2.932389243153832,3.3483188007979336,0.2464324185969291,0.9356485769726094,-1.5858428976390835,2,left
3.042,0.4221322107114393,0.5039727786045153,0.14494773667459684,-4.387553364728478,-3.287828836744666,3.3229551517946208,0.23848241395952463,0.726581936391699,-1.7402513928880627,2,left
3.043,0.3974353583489566,0.5183058845961296,0.13939419106182033,-4.364102386337861,-2.9724101722653136,3.333788337866645,0.15526990414430797,-0.3503627439800969,-2.649605899698432,2,left
3.055,0.3130604477080195,0.4720480737192023,0.12665116997154865,-4.238184962140856,-3.184156391165527,3.3206023245004896,0.17157932909740245,-0.5093970823218792,-2.646197890273452,2,left
3.075,0.3466178928020458,0.4450622558501242,0.05575841570697052,-4.4982156212404885,-3.1043092888068538,3.3505237697436305,0.14248048500215663,-0.4406295803174874,-2.7330410119482433,2,left
3.0780000000000003,0.37398234444625333,0.4398782272210101,0.04359381341095275,-4.171991944847363,-3.0552929081884246,3.2981775196756735,-0.05854721662865854,-1.1573009522591522,-3.7021783294575603,2,left
3.08,0.34451026418392494,0.4340168887578013,0.05595562259925698,-2.252328249381172,-2.9494192856421533,3.00872526237075,-0.10377103776899671,-1.247807600434549,-3.886662915198036,2,left
3.0839999999999996,0.3778667405140733,0.4519740831323588,0.04464688247518672,-2.090388806804012,-2.7256083943806777,2.9303425653003936,-0.05407162484911025,-1.1227285849816904,-3.693651343406582,2,left
3.102,0.42992520780623367,0.48362875221543944,0.04518431931275969,-2.090339158142622,-2.977439468653148,3.0062084614189484,-0.10872730368050615,-1.257241024218089,-3.8848158330470985,2,left
3.13,0.4703414645058484,0.5178189624897915,0.03468733972717946,-0.5949081777258153,-3.601115896076152,3.0684650958880604,-0.04903478468376577,-1.127600912030628,-3.6957682121954654,2,left
3.1319999999999997,0.4533290287005113,0.5445514204762232,0.07485334099438792,-0.4722449156553379,-3.7837658220147747,3.1286415460845323,-0.10976095039980088,-1.2433007675815682,-3.87986603976202,2,left
3.1319999999999997,0.4775772261971549,0.5692553610366237,0.06739668172394324,-0.4887825696396494,-3.6779268052247387,3.0706344874412035,-0.36737336954945743,-1.5720414175515902,-4.594969779362712,2,left
3.134,0.6067837516370261,0.6395393178764495,-0.04200095516096242,-0.6521570332683213,-3.7061836976236124,3.134290671621561,-0.39985906184744974,-1.625381343203928,-4.717697711900273,2,left
3.1430000000000002,0.576384659723177,0.6315914126250488,-0.03204161683302585,-0.29583387671564865,-3.7315376574386594,3.055757418403649,-0.39477295500372295,-1.6221550981810142,-4.656994270118596,2,left
3.155,0.63782032704199,0.6541674006527438,-0.05281196324197099,2.574987999718887,-3.4402870426345262,2.3230957391805456,-0.3744431905374022,-1.5707140336005445,-4.650442071934014,2,left
3.157,0.8758623697149088,0.7755835455304576,-0.18596364273515686,3.2305918719906423,-3.409731837788417,2.1614543020376438,-0.40752487521480596,-1.6692866782001166,-4.710910045304013,2,left
3.157,0.9597895200552212,0.799042982451893,-0.2106675910893647,2.419436236938291,-3.5794128736395443,2.416878542527341,-0.7007156847106784,-2.043418000043925,-5.123520398338556,2,left
3.175,1.0942828400295173,0.9893979816826738,-0.28614575887233185,3.446180618389206,-3.2054556169839605,2.0264796145319837,-0.7046869398553155,-2.168885113481194,-5.20827463492922,2,left
3.208,1.2557987150286831,1.2829126448459374,-0.4259869444624318,2.1635374755520482,-3.8052397952214703,2.56720938069318,-0.7284525501024564,-2.072755612706673,-5.1466561998943785,2,left
3.213,1.2649162100463491,1.301292116807123,-0.44072308103614766,3.6457645285275264,-3.0285554517257376,1.9141944365479522,-1.0474125524506,-2.124431019739595,-5.3193092761630085,2,left
3.215,1.2184511958179045,1.2783584699943067,-0.41496348396720906,9.85452300740287,0.2957632559776434,-0.9347603660754265,-1.0847562445086076,-2.1558839974883,-5.309707305911003,2,left
3.218,1.2899901190244263,1.2994179529870058,-0.44661012883636386,11.130227304207747,1.0465130049577969,-1.5090198979864369,-1.072017317028068,-2.041764874716396,-5.305662542605177,2,left
3.218,1.3723138180911618,1.1939210635957445,-0.5042180538106337,10.274267251591457,0.4872592477832873,-1.1106117851979318,-1.0495457545013502,-2.2344144624505837,-5.318650705444823,2,left
3.2489999999999997,1.204993998983415,1.0825493679371867,-0.4936026394595992,10.654320277713353,0.8273937591684601,-1.3287890903261168,-1.102203756406392,-1.9847530992315352,-5.292206680255336,2,left
3.2510000000000003,1.174253477097587,1.080493495023551,-0.46830236019019744,10.657022491426243,0.6576412366365962,-1.2217996624688017,-1.36870692527022,-0.8562401510993004,-5.18559794909584,2,left
3.252,1.1655262826889912,1.0777556400601473,-0.49171939168705686,12.187932805153935,0.8166160260448707,-1.8240833786419426,-1.416831067759854,-0.5971868956858474,-5.087842447496914,2,left
3.253,0.8117032535066152,1.0319973324791276,-0.5352427333849185,12.391019481861871,0.7228610872784192,-1.634053538702416,-1.4063917481362127,-0.8282466708729452,-5.241292919490915,2,left
3.263,0.7342019150758036,1.0303548002638598,-0.5709764638256505,12.303733892075448,0.8670419692094551,-1.9454905993919493,-1.3704826028810586,-0.6152905609165632,-5.040774369339144,2,left
3.2910000000000004,0.839168935187377,1.0257957547410521,-0.5205737724895965,13.614122002037249,1.702032494434718,-3.754331471397663,-1.442347336235653,-0.8352163574873702,-5.247033215900981,2,left
3.2969999999999997,0.7169583610521971,0.9785885643288548,-0.5582648348298691,13.701402865737123,1.8716940378337268,-4.129112557112645,-1.3630844266256081,-0.5874062512349485,-5.110907263891578,2,left
3.298,0.874697801621003,0.9574014627656519,-0.473909371374322,13.680464757622673,1.79455624457471,-3.87672849023432,-0.7819944673556644,0.36445991254903937,-3.656418061585158,2,left
3.3,1.0518521793754765,0.8553329241981098,-0.11454208487761128,13.548493762028052,1.7106749519582742,-3.93227959833069,-0.7938549325647877,0.6564586928675535,-3.903461799328489,2,left
3.3339999999999996,0.8775594092257241,0.6648043704592135,-0.32969490100679183,13.846421703714336,1.9907875309063878,-4.093934026480166,-0.7151652720257756,0.375400888287184,-3.447322052633827,2,left
3.335,0.7495746406894155,0.6891183412011892,-0.5031035586317486,13.460717746456107,1.5271208705275487,-3.7518105897511913,0.053553358147366836,-0.09575007264885749,-0.7476818019466877,2,left
3.3360000000000003,0.8084900640499342,0.686961253171244,-0.24120126757026347,11.64494745569358,-0.4845872626986256,-2.304232066952233,0.1740385852464939,-0.30183652878016864,-0.24471454344230728,2,left
3.3369999999999997,0.8424188125304328,0.6442936547556302,-0.6319831250825033,11.541282105570636,-1.1122534149082006,-1.8577780369369432,0.09521302454281355,-0.13721380634015276,-0.5387734068681118,2,left
3.338,0.057283194102413365,1.3257284141719372,-0.3753911181606259,11.341443359046455,-0.5326007428037185,-2.225159547314009,0.11301308027229551,-0.26839427369077207,-0.537127081594633,2,left
3.3510000000000004,-1.2884169930292315,2.3481498500801603,0.7467475439556155,11.774580447376865,-0.9817729612917523,-1.9918291438651026,0.14652016658059544,-0.16449478397196476,-0.25243122936332896,2,left
3.353,-1.5710362167929062,2.6381733802276246,1.4599789546928301,11.36589495499271,-0.7541599640520914,-2.060708556201031,0.42576138795208435,0.31962605684562534,1.674947711777993,2,left
3.353,-1.2744428788233173,2.2604660590702936,0.7793738363955817,10.437709322255152,-0.7870364123593825,-1.9527229575119667,0.44935149723300666,0.36370799869319015,2.2672601254324287,2,left
3.3819999999999997,-2.116596542271272,1.9402433429330523,-2.049077397808963,11.355001279179493,-1.3511618852559595,-1.6546849596403574,0.4895514084584844,0.34752038468693325,1.67060723234893,2,left
3.424,-1.987988237206924,1.4458282256064607,-2.486580430747054,9.246597374521677,-0.25160797600920765,-2.119116046223159,0.3728915542689748,0.3574324954169523,2.2066095068696816,2,left
3.426,-0.36783174951611086,0.4978040805215372,-0.42400801157332524,12.47886875366728,-1.839278310030376,-1.5588592636623937,0.5464842150546085,0.3113156574031156,1.7768858441101623,2,left
3.427,-0.7564666766043836,0.027114853957740243,-0.7922042798195404,8.70817518253283,-0.004078742597089291,-2.0716346652487387,1.3932718418405678,0.21148004821302208,0.45676018619736225,2,left
3.429,-0.051954898919687464,0.4355380470545249,-0.31880550175147576,-7.628907712420553,7.853161446213564,-4.133386953991808,1.528934884543413,-0.08250982434992558,0.3684362576748743,2,left
3.431,2.846586618865447,1.1461356809221814,1.1209152975323087,-9.214869150123207,8.878294116916795,-3.923732073133216,1.4839320484138538,0.40797940353526163,0.2439682761414647,2,left
3.432,2.525952460760453,1.3069011609618784,-0.03792498663308247,-10.096364232822467,8.798472817517537,-4.728403797152092,1.4257709375194425,-0.2879524024781145,0.5633342692640523,2,left
3.4330000000000003,1.4688290361656233,1.1171541326986418,-0.6835413525580329,-6.7263242146802265,7.931704790897172,-3.369681503049391,0.6589131822370615,-3.640460040683036,2.4350547388553627,2,left
3.4339999999999997,2.4260305420601007,1.2750694478321294,-0.15180090332163457,13.89753702197448,0.5706295753120356,2.5737966698468067,0.46510793714116444,-4.667146888290248,2.9621655856956552,2,left
3.443,1.6126983135478696,1.1203343442070168,-0.5158712012522854,19.3802669894716,-1.1192618443854176,4.244569811853907,0.6770001239714316,-3.5079053183500557,2.421498557528972,2,left
3.45,-0.6495522647860537,0.8578020194553662,-1.0779213805128969,14.767429651614767,0.33557463226765416,2.93869788997865,0.4689876445538121,-4.787875105074768,2.9451710077357953,2,left
3.471,-1.1224312276613353,1.1288081898109816,-1.2284767230164864,17.56172422673026,-0.6498075737333795,3.609847026087487,0.658435320990193,-3.4386619910216614,2.4578064430013637,2,left
3.472,-0.8125065260397069,1.3060640758404856,-1.374435722333639,17.09571650845853,-0.1666012320180188,3.733135975184404,1.1129432587654309,1.5532596631851432,0.8138341057865096,2,left
3.472,-0.9998343260738745,1.146817913820247,-1.1321743178539299,14.443109377956992,-0.17417210941901634,3.1725896667129794,1.2150927317408184,2.6406705756825346,0.4795328909826032,2,left
3.4930000000000003,-0.9156484566459071,0.8559908362091553,-0.27827981071387586,18.539000082271315,-0.32077504625173725,4.878007168105203,1.1856751138452934,1.8897137445261862,0.7027773073843945,2,left
