time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.082,0.13547357641659813,0.9610352278749142,0.07853145754921914,-1.3707070999825426,-0.9127578485348701,0.4546844601817786,0.5473350012641185,-0.08898429345426905,-1.5106755095593118,4,left
1.087,0.13743056674773957,0.9627942703241142,0.07819438514859434,-1.370246801643184,-0.9052154243949055,0.4474568703077675,0.547387200542284,-0.0890204181289817,-1.5118765368600182,4,left
1.088,0.13790618620423695,0.9612762254276165,0.08277253328454107,-1.3708016823786708,-0.906892576723932,0.4488685635970178,0.5471407505414128,-0.0889620966614654,-1.5082561570218926,4,left
1.091,0.13929848031770575,0.958963271511597,0.08640748162067999,-1.370207940828922,-0.9089656233581644,0.4511660806170546,0.5474788311470707,-0.08905457990851984,-1.513453347853987,4,left
1.092,0.13969273559866197,0.9550941713885619,0.08949215129443283,-1.37064167405211,-0.9054389267366194,0.4475064002799911,0.5471576465717665,-0.08894869041806522,-1.5081832364664702,4,left
1.1,0.1371753245456347,0.9485333865212154,0.09143930956008116,-1.3707147561738364,-0.9086975619531117,0.4506834308903199,0.5473436566580668,-0.08900960807820288,-1.511231012805887,4,left
1.1,0.13163468560208313,0.9403771390518318,0.09656190144909002,-1.369728696055436,-0.9066104382319933,0.44905376612876235,0.5474169990467983,-0.08907914852990242,-1.513259909891714,4,left
1.102,0.12435982589287294,0.9337489374501244,0.10583750305965176,-1.371896954555826,-0.9073433775116573,0.44884011150343694,0.5469833587359296,-0.08879731732020218,-1.5036063380158537,4,left
1.102,0.11902780198302476,0.9274058510397294,0.11226480292577098,-1.3686925307913191,-0.9076716882954863,0.45054563977237294,0.5477931836972765,-0.0893184151148835,-1.5215470719019,4,left
1.107,0.11484809679495629,0.9179691013229923,0.11898736445254547,-1.372097142649566,-0.9068013786794126,0.4482201096674724,0.5467605025240972,-0.08864842965234065,-1.4985604097744278,4,left
1.107,0.11244789661213558,0.9093757981050614,0.1278624012230128,-1.3701379970013865,-0.9076532291934936,0.4499039573616308,0.5476194129219719,-0.08920766724681145,-1.5177275789964018,4,left
1.111,0.1108438138418111,0.9004356248046748,0.1334521838795961,-1.3684242051417486,-0.9073025645088293,0.45029790014901194,0.5475868692402928,-0.08919593125059712,-1.5171471834637134,4,left
1.112,0.1054472774533678,0.8907303072677741,0.13316362677927948,-1.3758779112357713,-0.9068354204936091,0.44662283450214063,0.5459884766284568,-0.08811819386024636,-1.4808646485877301,4,left
1.1159999999999999,0.09506368842579974,0.8870478879803377,0.1313435570751194,-1.3620668204839173,-0.9081749062248421,0.45389906511135175,0.5499243615385877,-0.09076244907021283,-1.5700875965409584,4,left
1.117,0.07908606097806654,0.8865607714498012,0.13800925774719885,-1.3797954196551387,-0.9062841265139049,0.4443901971336004,0.5433989127433858,-0.08638059297401998,-1.4221585286644751,4,left
1.121,0.0686064512837708,0.8854826245284266,0.14384610592319164,-1.3649990388896796,-0.9079352759275485,0.45239835905759945,0.5520039845251025,-0.092158073942479,-1.617258986139333,4,left
1.121,0.06714091266743527,0.8848874263005527,0.14744491967789758,-1.365390668072674,-0.9077781539091586,0.452074623475064,0.5880967743028753,-0.11644310081857628,-2.4360481262028766,4,left
1.122,0.06056456753522496,0.8848711402222345,0.16104114112410903,-1.3936262158396113,-0.9049284050257653,0.4370895704032998,0.5966990281165265,-0.1222168796177141,-2.6311231180774355,4,left
1.126,0.05350422181422114,0.8824845040699816,0.16673513659312172,-1.3242432842788658,-0.9120962096462977,0.4740749993153794,0.590178324245717,-0.11783870931670744,-2.483233277083424,4,left
1.126,0.05314920757252604,0.8765335427022413,0.16569238465065989,-1.43927204925037,-0.900148810992105,0.41269430859183115,0.5941093612275247,-0.12048562036386043,-2.5724253517036813,4,left
1.1320000000000001,0.05391261859025291,0.8744428924206749,0.17277191909779555,-1.2875602403259134,-0.9159316670749076,0.4936746555072018,0.592513240283506,-0.11939226176205496,-2.536136675323333,4,left
1.1320000000000001,0.05451945417574098,0.8749466948020768,0.17450411705861948,-0.6506345558670297,-0.9820668231943955,0.8335260222777388,0.5924840828785977,-0.11941257709273745,-2.5356264479214436,4,left
1.133,0.05139030712750147,0.871448082347659,0.17172962142133769,-0.4989395249984195,-0.9978574076563572,0.9145069999408778,0.5933315135196278,-0.11992710832835113,-2.554647410826902,4,left
1.135,0.044200287070724015,0.8694885330123397,0.16892166693066024,-0.6139498645783787,-0.9858888092291884,0.8531131024475676,0.5923185388881653,-0.11930008119063622,-2.5318633007652034,4,left
1.136,0.0356590411595073,0.872947730068363,0.15917000006890958,-0.5445609946288062,-0.9930989068173947,0.8901426333611517,0.5931044934230845,-0.11980554006398271,-2.5496108566023743,4,left
1.1420000000000001,0.025912243903391342,0.8780418343848002,0.14842310632060568,-0.5728547659420875,-0.9901831468314275,0.8750683883247647,0.5926893427413595,-0.11948014480262482,-2.5400271060811432,4,left
1.143,0.019065491335776365,0.8824358703585355,0.14109161435368628,-0.5731197898871871,-0.9901054272299672,0.8748754626510249,0.5927640420680235,-0.11967853397284312,-2.542250408188685,4,left
1.145,0.013257610263862076,0.885929561331811,0.13090304726866767,-0.5585060000964412,-0.9916928709559624,0.8827449852880909,0.5929131366923326,-0.1195239579236333,-2.544725205482071,4,left
1.146,0.007769488626076475,0.8897510193861145,0.11896776934334258,-0.5760514467889399,-0.9898028977997798,0.8733130730874378,0.5926739671418493,-0.11967561310313697,-2.54041097708078,4,left
1.151,0.007167405563767517,0.8951297793638611,0.10930059834631281,-0.5623218526461644,-0.9912583387643745,0.8806695589528208,0.592891836433121,-0.11957310416046552,-2.544468708175721,4,left
1.151,0.007865470351480677,0.9010270229209534,0.09562581449851554,-0.5699271431382784,-0.9905225120939299,0.8766669713593046,0.5927704943258676,-0.11948925941045681,-2.5417067188233116,4,left
1.155,0.011468487874084254,0.9044733760453181,0.07989957052218652,-0.5677152660524296,-0.9905763034566352,0.8776661777796608,0.5927563635902229,-0.11994179379734742,-2.543030147152301,4,left
1.156,0.020384561154861047,0.9051853180271565,0.06795002936757517,-0.5666198999173233,-0.990993005050526,0.8785624785470569,0.5929099954975257,-0.11898929532606435,-2.542761231155508,4,left
1.159,0.0298660798270088,0.9061598924034975,0.053357499776885114,-0.568958535029866,-0.9903787403624712,0.8769322692795762,0.5926518176983031,-0.12039071673116747,-2.542502638201124,4,left
1.16,0.042235473192584874,0.9055480526762707,0.03899889211631136,-0.5666127787243803,-0.990918278497195,0.8784886600611855,0.5929323417133273,-0.11890036047719996,-2.5429009809073126,4,left
1.166,0.05628798600128173,0.9042328592707078,0.02775823863065998,-0.5687683837605461,-0.9906967756405993,0.8773407277797447,0.5927618810349674,-0.11975584606469528,-2.5424770051998484,4,left
1.166,0.07058992508651782,0.9038258819110596,0.014044462657429459,-0.5662354532909872,-0.9904118856334921,0.8781284045497115,0.5926567642553904,-0.12052143426469157,-2.543072207480442,4,left
1.17,0.08636365714231647,0.8989003141748064,0.0014503185294978864,-0.5698804638180881,-0.9912856875009565,0.8774724936864599,0.593184996273663,-0.11721675318195401,-2.5420393537626174,4,left
1.171,0.09868256744966121,0.8939162929593778,-0.010548463016613678,-0.5649559905497437,-0.9899288667923095,0.8781769576518175,0.5921933589243477,-0.12333721208932787,-2.543671524725864,4,left
1.175,0.11138043157310336,0.892205917247719,-0.02145598935997059,-0.5701102438591541,-0.9913851203071414,0.8774770718951255,0.5934689883922106,-0.11547981234039478,-2.5416386792489813,4,left
1.176,0.12406066111370616,0.8900864158210398,-0.028162922961219743,-0.5672825964610696,-0.9905280706249936,0.8778007257768115,0.5924036081723796,-0.12203927729610385,-2.5433111413148293,4,left
1.18,0.13421359431945348,0.8910977036602274,-0.033805452916863404,-0.5640988005403238,-0.9898668750121746,0.8784794375209855,0.5924351508827737,-0.12186354403273929,-2.5433622304140044,4,left
1.18,0.1472988785483706,0.8919937979133891,-0.03649939905399879,-0.5768117862487562,-0.9928874853170406,0.8761635608714928,0.5944562693469211,-0.10934904025893968,-2.5398547014724118,4,left
1.1840000000000002,0.15839059481930362,0.8917836321809356,-0.037505917392918746,-0.5534549297327502,-0.9872629367009382,0.880340009138368,0.5894868221609365,-0.14010697962795993,-2.548364508375679,4,left
1.1840000000000002,0.16906776520835126,0.8959834968916753,-0.03481905416581174,-0.5833982193461611,-0.9944901141077801,0.8750041470013654,0.5977251700618988,-0.08910807288998925,-2.53428081954429,4,left
1.189,0.1781778594780499,0.897551172540362,-0.02950862100847345,-0.5584177921598374,-0.9884546603846058,0.8794474010247223,0.5868612901040648,-0.15637704902862726,-2.552858901742911,4,left
1.19,0.18028810940935522,0.8980355818443139,-0.02775241509463381,-0.5590225600651251,-0.9886254737356345,0.8793698568461163,0.5412372097050375,-0.438721901699834,-2.630935103437144,4,left
1.1909999999999998,0.18730962614631844,0.9040049199635319,-0.021959900315869325,-0.606894028011614,-1.0001089360292819,0.8707586523024671,0.530378149121322,-0.5059942482092498,-2.649532445418613,4,left
1.195,0.20084650619673317,0.9086478108551137,-0.013910673330507935,-0.4893116364281214,-0.9718756360642812,0.8918723969449468,0.5386112823386378,-0.45499169652607496,-2.635427910862759,4,left
1.196,0.21548571140803535,0.9136228561387192,-0.006402541944618551,-0.6842525669912563,-1.0186894330860303,0.8568794015090409,0.5336398535562461,-0.4857482434289705,-2.6439298204700634,4,left
1.199,0.224341705571396,0.9186851252299244,0.0014260410596185966,-0.4271227492954041,-0.9569426485261213,0.9030324500814866,0.5356782649751262,-0.473245847004789,-2.6404913548315254,4,left
1.2,0.22618492704645682,0.9199619037372241,0.0035991103713738297,0.6521201137550361,-0.6977570705943625,1.0968657893179372,0.5356725976012517,-0.4730440709491345,-2.6403938070532167,4,left
1.2009999999999998,0.23681215808175204,0.9250320843137483,0.009175565772998372,0.9092536573413846,-0.6360107619434541,1.1430258569071703,0.5346605707803336,-0.47964086982035065,-2.64227941503533,4,left
1.204,0.2508864187049008,0.9310983785603876,0.02075016407665771,0.7143298392394197,-0.6828259458453507,1.1080191874085155,0.535883069288394,-0.4717463009834178,-2.640034282240862,4,left
1.205,0.26018058620800455,0.9346656354733995,0.029237790736632806,0.831835806343626,-0.6545857138828233,1.1291515790997027,0.5349143608807679,-0.4778827833630235,-2.6417581226877505,4,left
1.209,0.27166700879546213,0.9406259609002489,0.03630164686872496,0.784132105840279,-0.6660847714111127,1.1205211677719547,0.5354882080528025,-0.4746100527675422,-2.640907397960804,4,left
1.209,0.28017368057763015,0.946525115380862,0.04222512480200462,0.7832695107124144,-0.6662313071695493,1.1204552894631723,0.5352361368275736,-0.47527277637379506,-2.640915629633515,4,left
1.214,0.2837371444698793,0.9532481835928676,0.04737976542388378,0.8085370303789379,-0.6602232349069328,1.1249055630583487,0.5353188935158465,-0.476305469713953,-2.6415031891502334,4,left
1.214,0.2848757179830015,0.9612911011981091,0.05597086682321192,0.778411005823203,-0.6674324239442391,1.1195330498969134,0.5352886471124803,-0.47459766936185194,-2.6406599544409506,4,left
1.219,0.282929333932593,0.9658453298586498,0.06475652876467376,0.8016551651160903,-0.6617984083853874,1.1237803916618851,0.5352782442245847,-0.476172396542544,-2.6413914607317768,4,left
1.22,0.27907240163284996,0.9697206891302739,0.07290284296450981,0.7895404584325736,-0.6648741642426399,1.1213690721024179,0.5354340526390327,-0.47522156023818174,-2.6411307842502163,4,left
1.224,0.2721341456405425,0.972646691492066,0.08375928995513618,0.7915563441249195,-0.664103626543572,1.1221368887292793,0.5349601895177998,-0.47535221489969226,-2.6406181889020677,4,left
1.224,0.26440185250049875,0.9692323702359621,0.09689285850472659,0.7959652709017173,-0.6633962040803971,1.1224309695104369,0.5358895461056639,-0.4760037586371892,-2.642053184172699,4,left
1.229,0.2535809174387376,0.9617343093657498,0.11576214568285925,0.7893282265775837,-0.6647100078914656,1.1216357251121316,0.534539897616318,-0.474804341151498,-2.639848844928316,4,left
1.2309999999999999,0.23547866736885348,0.9519768119798574,0.13707421192070113,0.7947507824582184,-0.6634052256530778,1.122612920486488,0.5359717959200453,-0.4761251161932399,-2.6422111782509736,4,left
1.2329999999999999,0.21611234502526877,0.9374121173826124,0.15842394982184443,0.792685217736627,-0.6644211567711036,1.1215065408026796,0.5351552623999651,-0.475295392164073,-2.6408265134009477,4,left
1.234,0.19438787896023801,0.9181154037494154,0.1848474704874326,0.7906801010775097,-0.6637146560335689,1.1228272443471174,0.5343978209257647,-0.4749106147002396,-2.6397283018953477,4,left
1.238,0.17068566537029956,0.8975266658823355,0.2073901354628469,0.7960398668177404,-0.6641998265023961,1.1212822999430676,0.5376250526080508,-0.4771349749727858,-2.6446925097439586,4,left
1.239,0.15044767338981896,0.8787709919002906,0.22393895344975462,0.7894597085887194,-0.6638907208318313,1.1227736797586214,0.5316559489765048,-0.47291290069549063,-2.6354560058426086,4,left
1.244,0.12440581725231394,0.86158976224737,0.2383726600524086,0.7938425355524907,-0.6639298425329587,1.122016131137169,0.5393170201784634,-0.4783552657327317,-2.6473253823286784,4,left
1.244,0.09481990459001383,0.8472920950649272,0.2442288421248732,0.7958148911283089,-0.6643972172055636,1.121039294629366,0.532922604425841,-0.47380419044284394,-2.6374092083735112,4,left
1.248,0.0656728359650538,0.8398721182070701,0.24333831784807097,0.7838518324562296,-0.6631517196043644,1.1247171325914875,0.5330901930939254,-0.47395836802447966,-2.6376974527070427,4,left
1.249,0.030227994440946003,0.8374389434951403,0.23968252052718902,0.8068240267691804,-0.665272619109287,1.1180374359033962,0.5453010793662598,-0.48253177900334243,-2.656550023082137,4,left
1.253,-0.00537515718650341,0.8395623412238045,0.23434079213951914,0.7770437367724196,-0.6626171940289705,1.1265640482921269,0.5152946507956054,-0.46142570904875674,-2.6101799175874323,4,left
1.254,-0.045562185428892246,0.8493021892649808,0.2268510831460141,0.802024363477302,-0.6648056361521766,1.1194663868435613,0.5650450604650261,-0.49642559412723947,-2.6870841071104805,4,left
1.2570000000000001,-0.074213013041637,0.8576280493242134,0.2171113642063837,0.8011664544209851,-0.6647899773412885,1.1196270121015333,0.49942458064351697,-0.4502660900968089,-2.5856277773379586,4,left
1.258,-0.08002928983836864,0.8604814937518763,0.2137607922197101,0.754017955580917,-0.660500876991249,1.1332451356922508,0.22397571794145021,-0.2565283336018007,-2.1598861670995952,4,left
1.2590000000000001,-0.09992000317832546,0.8707996858279092,0.20865790480976812,0.8701639193990156,-0.6709805221460273,1.0998177729076006,0.15835424825546235,-0.21038838147938324,-2.0583794775719273,4,left
1.263,-0.12005716646317989,0.8882228702062789,0.1872621296678506,0.6774934443030459,-0.6536274808502265,1.155226980683048,0.2081058657179803,-0.2453598054395763,-2.1353629692081624,4,left
1.264,-0.11899485366834427,0.8967743140903657,0.17166346760450518,0.9316543164105582,-0.6765092033424465,1.0821449955059854,0.17809935983510333,-0.22427157236509693,-2.088925687122682,4,left
1.268,-0.12010466862989935,0.9004690841995591,0.16668394853580987,1.9983513114281377,-0.7725891863933562,0.7753585929933855,0.1903076927244205,-0.2328617939189329,-2.1077787348381563,4,left
1.2690000000000001,-0.11706768300690437,0.9146489841827273,0.14159892463279533,2.252495348282646,-0.7954759336775727,0.7022637929900832,0.1904814427970481,-0.2329441540129213,-2.1081870146441695,4,left
1.2690000000000001,-0.10354257473458318,0.9352349042781398,0.10394606320033786,2.0598375401025817,-0.7781181163824478,0.7576926055937201,0.18407765843178997,-0.22852459109568962,-2.098001806933792,4,left
1.272,-0.08512929451298842,0.9567799317741965,0.06825443889731955,2.1760100818602215,-0.7885933543285952,0.724250184798046,0.19174872637983054,-0.23380034535025085,-2.110260162684516,4,left
1.273,-0.058396879074748054,0.9783978771007051,0.025602738218086136,2.128760651699726,-0.7843271106901848,0.7378642320044646,0.18577406962738985,-0.22971636853441155,-2.1006309718022735,4,left
1.2770000000000001,-0.024930909326343034,0.9985790170665186,-0.014720464438934976,2.1280928466394244,-0.7842654945751031,0.7380616305370105,0.18899557370977998,-0.23193123323709527,-2.1057792902120887,4,left
1.278,0.01559860615333629,1.022186885262291,-0.045848806753498464,2.152822566294009,-0.7865172515895116,0.7308888228364249,0.18826149666862735,-0.23131459228814416,-2.1049793216410766,4,left
1.2819999999999998,0.0579551727916857,1.0485562662239052,-0.0742353898060611,2.1232650737946512,-0.7838019972140482,0.7395182745900057,0.187401915868046,-0.23103334963047323,-2.1025748499093133,4,left
