time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.825,-0.9452438119231303,-0.12004639910634732,-0.1685398241967955,2.3120716082147035,9.636453422029579,0.3346914726510303,-0.6493465652407925,0.3442470101785893,-1.2395947923989226,2,right
13.825999999999999,-1.0125944054249705,-0.047720273285737004,-0.20711926142719167,2.3049618580222635,9.610590073312949,0.33887302653538215,-0.6782632007204905,0.30925125430603145,-1.3039226718260637,2,right
13.83,-1.0756279163283478,0.026256364194284676,-0.2404045732651462,2.3579231222938706,9.729064848544333,0.31738253436878516,-0.6541222576103964,0.3384555840018867,-1.2502681702467937,2,right
13.831,-1.13551834333629,0.10135917534037622,-0.2734344732215792,2.2545444938423267,9.508107083500782,0.3579925779371711,-0.6547751431876098,0.33772151700851316,-1.251538043747641,2,right
13.835,-1.1955360699995743,0.17648470513361414,-0.30153915164154377,2.389148026966477,9.7922714767628,0.305571915612887,-0.7008090167347698,0.2818349883001945,-1.3544340370396168,2,right
13.835999999999999,-1.2450247623268431,0.24193555542616355,-0.322729388987409,2.275988044364703,9.554857316366517,0.349456653631499,-0.587663778420588,0.41914491964423983,-1.1017532952249283,2,right
13.841,-1.2986795915639364,0.3074976281445713,-0.34631850255596,2.28026288528962,9.561551468603,0.3480762982759624,-0.7752639314508802,0.19147531692395323,-1.5206393740746584,2,right
13.842,-1.3340728325949311,0.34728331571973603,-0.3596520241282698,2.4928125329078523,10.013532277519255,0.2649048593243309,-0.5278198513796435,0.49179447702149814,-0.9681533038505443,2,right
13.845,-1.33962481629335,0.3542716593408813,-0.3615022928107985,1.9686382460355907,8.902245884093503,0.4696179524761209,0.5108194914516603,1.7521891079392429,1.3513561188269154,2,right
13.845999999999998,-1.366865632616531,0.38285289280274265,-0.36839376047788586,2.8384054169051884,10.7449302289942,0.13007307455564257,0.7582647282790758,2.0525610007818713,1.9038331467156935,2,right
13.845999999999998,-1.3906728409041085,0.4087641076601344,-0.3718117443193162,1.690945690614331,8.314420477929174,0.5779911935136148,0.5706633214468212,1.8248343429747178,1.4849568483465603,2,right
13.85,-1.3909479000546026,0.40837581963712244,-0.3709453836019714,-3.124541367961502,-1.8878395151505896,2.4576950211026705,0.683808091794698,1.9621225811804117,1.737641320709928,2,right
13.850999999999999,-1.4035823663082376,0.41502619121337847,-0.3699695584646653,-4.272046407422611,-4.318295744340192,2.9056619970791866,0.6377783531454453,1.9064252913310562,1.6347128556221653,2,right
13.850999999999999,-1.4086327112297399,0.414627617090164,-0.36067758326913224,-3.402090043914577,-2.475635257865719,2.566043866321922,0.6371165597563684,1.9052840449212054,1.6335128359135835,2,right
13.855,-1.3948064723481537,0.39936042248360526,-0.3482932389220983,-3.9267421590529095,-3.587064276738518,2.770809086747641,0.6612702837137383,1.935072193779114,1.6870671920382496,2,right
13.855,-1.372741738878518,0.3753704286952668,-0.3323878409676342,-3.7133316047799316,-3.134642752628169,2.6876640771163887,0.6323409101193184,1.8994950677426155,1.6228390232062764,2,right
13.86,-1.3362412806278892,0.3398708539581742,-0.30581648477975587,-3.710225333792176,-3.128730753584726,2.686127373432356,0.6548666800124785,1.9270330118970938,1.6729819219473805,2,right
13.860999999999999,-1.2888408968326854,0.3001120376675981,-0.2718135825081399,-3.822257265072245,-3.3651564473364393,2.7303159297901924,0.6427328351203387,1.9127078487814844,1.6455691576655727,2,right
13.864,-1.2357842077599142,0.25301187017520277,-0.2285424760421299,-3.6880932321016866,-3.08181025350592,2.6774932419891924,0.6454755779730973,1.9147498458257395,1.6527099578735704,2,right
13.865,-1.1788614298715936,0.20503190841072097,-0.17728489561022848,-3.7925520197194693,-3.3027234347063716,2.7184614932124638,0.6487497532954293,1.9209380425509743,1.6582741762326307,2,right
13.87,-1.1173814695981956,0.16050681937264982,-0.12881213959790994,-3.736287444176589,-3.182835311249492,2.6968905380529193,0.6431108821838689,1.9113781133873429,1.6478243961392447,2,right
13.870999999999999,-1.0539083100230648,0.11567364347191468,-0.08668657465131821,-3.7490043962302257,-3.2120286815366725,2.7005989423163435,0.6483910794721468,1.9199513303666131,1.6579084153182995,2,right
13.874,-0.9907388261119366,0.07992858570207285,-0.05189052084209021,-3.7641848515202567,-3.240312485291408,2.7086858731017385,0.6448882137163106,1.9157198212164783,1.6500710905818412,2,right
13.875,-0.9256445434537466,0.05197248004186776,-0.026872905208210188,-3.738043162914277,-3.1896804936094876,2.6958300223272076,0.6463210919760538,1.9134408741588713,1.656437306287914,2,right
13.879000000000001,-0.8645292205879587,0.031099205354480932,-0.009927943367735942,-3.7625209637625288,-3.237754059684,2.7074984215456244,0.6465427769036622,1.9228913595487633,1.6496962499493573,2,right
13.879000000000001,-0.8103772065875133,0.0212598759186933,-0.0002845949523855415,-3.746278787955386,-3.2033138900736224,2.701177501920652,0.6453745453477484,1.907776905753609,1.657882357431158,2,right
13.883,-0.7622056324180859,0.019006629135938508,0.0017800797788280348,-3.7529363307011723,-3.2244221699890407,2.6998533458383633,0.6467761188809837,1.9240784145232417,1.6495045083487074,2,right
13.884,-0.7229247584162077,0.02657520116516459,-0.0038278270379857853,-3.7539311687896273,-3.2105238107179654,2.709206418337148,0.6457195348790937,1.9143605448570142,1.6537946953440894,2,right
13.889000000000001,-0.6885565004772456,0.04027123186100264,-0.013592649801797831,-3.748566043501415,-3.2230329668381597,2.693738277478464,0.6460301196181543,1.907463943131426,1.6602186397593033,2,right
13.89,-0.6574225043895916,0.054164169746622,-0.022525346885263066,-3.75500697948154,-3.211229845856817,2.7105095199681943,0.6466708159802621,1.9400699947074522,1.636566927496023,2,right
13.894,-0.6329378276786166,0.0716938930851058,-0.03187387349051129,-3.750145272218063,-3.215630321153066,2.70037371499175,0.6451208945792737,1.879164365887968,1.6796229116466257,2,right
13.895,-0.6100037827566176,0.09389427562025701,-0.03797985322895367,-3.751605760299381,-3.2314069689700773,2.6938433957942274,0.6471932948070005,1.9574683865474058,1.624519037441297,2,right
13.898,-0.5892909280327485,0.11462448684789006,-0.03864982003032938,-3.7544618064746045,-3.1819765448850763,2.7260351638537417,0.6454283951308095,1.892056339019541,1.6704471914883592,2,right
13.899000000000001,-0.5722170941042031,0.13401737995323992,-0.03655838999431277,-3.747498792963615,-3.2701046882602443,2.665683784597624,0.6456064432182838,1.893979824896169,1.6694895385463662,2,right
13.904000000000002,-0.5525949989484611,0.1529559347415287,-0.029837383567409732,-3.7568100968742417,-3.1577392536796114,2.743323488572062,0.648548472514866,2.018205924745615,1.5809817199952978,2,right
13.905,-0.5344796508949985,0.1679727905724084,-0.023461532616529168,-3.7488910524336303,-3.2512242960878455,2.678447729792799,0.6411598840651824,1.7126926291360887,1.7981825594316878,2,right
13.909,-0.5174925143553117,0.18957735347493698,-0.018175531062642934,-3.749673533635751,-3.24993127847293,2.6804288580949476,0.6534557921760291,2.2192947609731695,1.4381464170388178,2,right
13.91,-0.5073740945875723,0.20565880195449826,-0.014739554549691,-3.7628964643579224,-3.0676181797728876,2.8033931269266885,0.6372273513469244,1.5510845667672346,1.9130179553113023,2,right
13.914000000000001,-0.50793433364439,0.21024018395345273,-0.012231147204774855,-3.7297396968146392,-3.5142604963279984,2.5008986741427286,0.5693715415060148,-1.2534897416266235,3.906774962086506,2,right
13.915,-0.49593035204207514,0.23028265612730198,0.0023066860702675865,-3.7848677982064913,-2.7740876076332515,3.0025136835609394,0.5531466571835919,-1.9216833118538355,4.381669252004295,2,right
13.915,-0.4826624107747023,0.2467478608231399,0.015099932608336458,-3.7121673553810237,-3.7503356915280595,2.340884530385609,0.5654387180072713,-1.4150991662650156,4.021608497404845,2,right
13.918,-0.4792240583576205,0.24720515878098673,0.015712089897500222,-3.407690892742937,-7.849921350801015,-0.4359957125558047,0.5580486638806927,-1.7206193018580929,4.2387999619877705,2,right
13.919,-0.461460016949759,0.2484297770013249,0.016562402273284583,-3.335131788112321,-8.826305038012059,-1.0975881154017562,0.561003461571479,-1.5963335419922675,4.150373822466333,2,right
13.919,-0.44572580790619337,0.24315774948461036,0.01350237725371954,-3.3900748015352793,-8.085996120474473,-0.5960165615234478,0.561154039887146,-1.5945384230393178,4.149240444358527,2,right
13.923,-0.4436687712420976,0.23465296562992574,0.009874644120829376,-3.3569738184971865,-8.532544790400255,-0.8985130522978588,0.5594285238555412,-1.659766417752412,4.19542053856245,2,right
13.924000000000001,-0.44086229035596386,0.22652056066915385,0.013248650360786573,-3.370469088276595,-8.350796379736153,-0.7754438660005766,0.5614617092332428,-1.5816456761513353,4.140065802120822,2,right
13.927999999999999,-0.4437518967688668,0.221312038319527,0.021319633561657645,-3.370508664017322,-8.348340490943361,-0.773706501907471,0.5599287026666504,-1.6424722218446595,4.1832299960298895,2,right
13.93,-0.45222003795619004,0.22431608625987992,0.03256653166265279,-3.3637804422372053,-8.44345112026988,-0.8382183239510443,0.5606030862937079,-1.6097087900920068,4.15979377735164,2,right
13.933,-0.4608428417242872,0.229119485246377,0.038515327364395925,-3.3717489819329316,-8.329519073372753,-0.7609590483179955,0.5608051774989558,-1.617112362898788,4.165523687257431,2,right
13.934000000000001,-0.46904212103579523,0.23895918947933814,0.03606099468983049,-3.3656568192888905,-8.418226366432608,-0.82111280930112,0.5599355196120668,-1.625956696921293,4.1710096507946695,2,right
13.937999999999999,-0.4734620080660529,0.2552353138793635,0.025495619254989534,-3.3689942579465777,-8.370364305001441,-0.7886714905822898,0.5611077015243235,-1.610727238787077,4.161164362714034,2,right
13.939,-0.4737808702186516,0.27578797399518085,0.01034251523387868,-3.367748637461176,-8.381472603447593,-0.7961383593484406,0.5601223317181714,-1.6249869971393083,4.17052026578789,2,right
13.944,-0.4681152398020778,0.2993651084466626,-0.0010559444791636615,-3.3682054943271655,-8.393698999646297,-0.8045851407274023,0.5603456930410493,-1.61552890626238,4.163789905074234,2,right
13.945,-0.4533522419846337,0.32305434284596163,-0.010407227137946638,-3.3674229348410636,-8.372522791287352,-0.789966708942548,0.5614391208470477,-1.6193939165133393,4.167984667901681,2,right
13.947000000000001,-0.4292192552632289,0.3502458976154741,-0.013447010903199667,-3.3688565874797542,-8.392159221330683,-0.8035991168526339,0.5587119273550842,-1.6200007234254292,4.165109343726995,2,right
13.948,-0.3962616516923027,0.378292730260838,-0.008391874956432541,-3.3675187887948392,-8.37911932197202,-0.794504502073903,0.5628350157104867,-1.6168349897118786,4.167791258124691,2,right
13.953,-0.35362035925182383,0.40505072840187023,-0.0018075463776054163,-3.3670488094899955,-8.38517794303117,-0.7986049600469698,0.5584295668959947,-1.6206303926751127,4.165231815482456,2,right
13.954,-0.30422074575015684,0.4327898624782254,0.011695976625755866,-3.3714381127325916,-8.38368874965963,-0.7980824265588258,0.5609912220352694,-1.617772933154765,4.166237877274456,2,right
13.958,-0.25921870819016674,0.4599513628617811,0.02762972133625681,-3.3616537197804117,-8.383761870583715,-0.7970233480219184,0.5631192697444694,-1.6186021793420409,4.1694466036601,2,right
13.959000000000001,-0.22836025539256533,0.4846224228775836,0.04023619107902199,-3.376307937556356,-8.38288061755139,-0.7980788989279405,0.5536746058543076,-1.6203615400949776,4.1592365314711355,2,right
13.963,-0.21565462789679452,0.5067330614329011,0.05383217236628297,-3.360610204251719,-8.384845813424622,-0.7976491215478642,0.5712136846186748,-1.6161269559987652,4.177479325834619,2,right
13.963,-0.2196046067984681,0.5297924512588481,0.059626552062588274,-3.36967894509406,-8.383720212639478,-0.7979039771766617,0.5486870483832358,-1.6217814667750206,4.154210015186234,2,right
13.968,-0.2337227127002222,0.5509268019451272,0.053568426414873214,-3.377667403415666,-8.380479156604132,-0.796585450973569,0.5674960592946905,-1.616974163379167,4.173573436196154,2,right
13.969000000000001,-0.25817833558536046,0.5709804157936613,0.03660985017834838,-3.3429290985234825,-8.391727029890285,-0.8003669261730373,0.5669775138326284,-1.6174393556693185,4.173290604546901,2,right
13.972000000000001,-0.2876695251890697,0.5904679807791007,0.010648925317436917,-3.407338904306382,-8.371010596549155,-0.7934509001291603,0.531142458474188,-1.6255029859777697,4.13557712498076,2,right
13.972999999999999,-0.31321281331949175,0.6049415904845528,-0.021832992319542534,-3.324621481362882,-8.39780411505291,-0.8024617091455093,0.619232808314967,-1.6052922714493418,4.227987823193656,2,right
13.978,-0.3372061895259586,0.6249615820479328,-0.0616549532894959,-3.393681547540994,-8.37534340054386,-0.7948770999729475,0.47317060280836937,-1.638899184627553,4.0748401097190605,2,right
13.979000000000001,-0.35182109268940387,0.6445268886680791,-0.08500132474334865,-3.391837102150359,-8.375726961809052,-0.7949290752668705,0.6658280258616436,-1.5945701326668473,4.276835190001776,2,right
13.982000000000001,-0.3569352572394284,0.6522043619640826,-0.09065776490509717,-3.2600605300440417,-8.419539252507368,-0.8100614429061977,1.4744712180127824,-1.4089134174184488,5.125055507038444,2,right
13.982999999999999,-0.37155292594331174,0.6700594125930397,-0.10769645257788812,-3.583924202607788,-8.312006232074188,-0.7729735898784997,1.6671310692736436,-1.364637210531801,5.327080470300038,2,right
13.984000000000002,-0.3986376657772115,0.7090007137978767,-0.12796650835606638,-3.0469512924128126,-8.490338126628686,-0.8344904653513472,1.5210662401823072,-1.39818694578093,5.173900435389491,2,right
13.985999999999999,-0.41774133759923093,0.736217104821767,-0.1367317673429355,-3.7552131994735003,-8.25504555246421,-0.7533013724319002,1.6091555781615394,-1.3779544965301858,5.266298801557586,2,right
13.987,-0.4241215664456947,0.7454310503116071,-0.14034986230390678,-6.728384377832533,-7.267179113183615,-0.41231545319788804,1.5733292634608098,-1.3862077592693807,5.228692641283303,2,right
13.988,-0.4449437324641344,0.7762386920048409,-0.15235049546751628,-7.436660537365023,-7.03180735042104,-0.3310711632569603,1.5727919288296262,-1.3862649189353267,5.228178947490509,2,right
13.992,-0.47877930176980243,0.8215567906355687,-0.17697665477635927,-6.8996433514626485,-7.210224706074191,-0.39265286799975496,1.591627865618416,-1.3820426631430065,5.247873338848683,2,right
13.993,-0.5064218065481265,0.8580823480221151,-0.200722790209243,-7.2236033660252925,-7.102725035842777,-0.35556962968271727,1.569074434289893,-1.3871145740949347,5.224274499673806,2,right
13.995999999999999,-0.5308300701011514,0.893230504395723,-0.21833903608363914,-7.091667235135988,-7.146251550950726,-0.37054121305455523,1.5866250422138282,-1.3831313979717033,5.242659388740842,2,right
13.997,-0.5476980927213372,0.9256604750938611,-0.2313701439557715,-7.090025334019437,-7.147248943929373,-0.37096406424641554,1.5772034623067075,-1.3853909819587467,5.232732495690313,2,right
14.003,-0.5550967482061809,0.9550755406919302,-0.23512151653987778,-7.1589076924364266,-7.12390895442394,-0.3628277324433474,1.5792572787177273,-1.384608765132558,5.235029384156736,2,right
14.004000000000001,-0.5549905161792381,0.9771974404789757,-0.22711102425315116,-7.076226456311774,-7.151577016355919,-0.372412884485857,1.5819467644723422,-1.3845279832907689,5.237606375987099,2,right
14.005999999999998,-0.545271474734156,0.9895770509428647,-0.2084009121671654,-7.140882059676664,-7.130485124792832,-0.3652027071278917,1.5773845129809312,-1.3849156436483532,5.233119225955157,2,right
14.007,-0.5314279303789258,0.9978933470649849,-0.18068467133063137,-7.1055103237048725,-7.140977704795954,-0.3685977796570778,1.5816324961712307,-1.3844668203983708,5.237337676449252,2,right
14.012,-0.5116488662201261,0.9958778443333803,-0.15338693860158759,-7.114502964070482,-7.140162112683305,-0.36870760206809966,1.578906682308542,-1.3850976243735418,5.2344767941969454,2,right
14.013,-0.4849491155589102,0.9862646565212,-0.1350069078417231,-7.122429760997797,-7.13486179333929,-0.36639721534119785,1.5797677267346688,-1.383921259706748,5.23581843410894,2,right
14.017000000000001,-0.4576998630622866,0.9747297239173887,-0.11835251417723854,-7.107508685819978,-7.141945340053777,-0.36922600349715706,1.5805216776469484,-1.38598477716266,5.235607049373988,2,right
14.017999999999999,-0.4259199219024936,0.9589292032090856,-0.09789375181915319,-7.122477192905015,-7.136991744365342,-0.3675192148077258,1.578745142205528,-1.3830558547385263,5.23523878867526,2,right
14.020999999999999,-0.3870628681772138,0.9462147365710908,-0.07778762396741616,-7.110546451507407,-7.137008258648235,-0.3668132693604588,1.580760250267347,-1.3861503237009436,5.235758356117013,2,right
14.023,-0.34656267252913175,0.937208621432062,-0.06058504374761136,-7.119283389275647,-7.143125439330751,-0.3705519310702842,1.5794043679300023,-1.3844065654855784,5.235257860468623,2,right
14.026,-0.30301586076409004,0.9306565532093014,-0.0443941938062515,-7.112774524823194,-7.131832739871983,-0.36422582879591026,1.5791847435059174,-1.382684449884589,5.235819812820687,2,right
14.027000000000001,-0.2566877062506202,0.935864503736433,-0.025685069242436583,-7.117325675344171,-7.144662640553371,-0.37124362029454855,1.5816993352093869,-1.38986258860899,5.234985324426825,2,right
14.03,-0.21431562633233223,0.9514265945457067,-0.005049895998372554,-7.1162964876319155,-7.136720826382131,-0.36700504195532013,1.5767558976586842,-1.3766157373358188,5.236240907274718,2,right
14.030999999999999,-0.17661586146117847,0.9770337937283095,0.016165184134689873,-7.110433444283871,-7.13151816717907,-0.3639222213173138,1.5831660042445344,-1.3936102296900503,5.234692404464727,2,right
14.035,-0.14816582529692823,1.0130791218799908,0.03576543875233314,-7.12691350255014,-7.1573167105895585,-0.3784675328316418,1.5777897024315461,-1.3794292378512407,5.235961856887337,2,right
14.037,-0.12976054649698954,1.057868157364409,0.05065381883812893,-7.098519086339284,-7.108761299792945,-0.35124415890937877,1.5780314736538423,-1.3797882414744382,5.236022078825501,2,right
14.040999999999999,-0.11225737028466076,1.1079895775668192,0.060949781959878754,-7.134198700031424,-7.171359508987583,-0.38629008157149364,1.5879658536102736,-1.406907930544278,5.2332841671348485,2,right
14.042,-0.10194878707002533,1.1572250408777423,0.0650813122279734,-7.104739297998538,-7.119003067852171,-0.3569939870905747,1.5634362653602978,-1.3402822882586434,5.239908928820462,2,right
14.045,-0.09597883638074707,1.21675181345109,0.06878259279922494,-7.105033760009732,-7.120558156320579,-0.35784558489575025,1.6041347535785453,-1.450740212977116,5.2289436434986385,2,right
14.046,-0.08836477169522984,1.2552968782910434,0.0730993202005773,-7.16254623514082,-7.220016149735363,-0.413551412015727,1.5504537128394165,-1.3050509361241815,5.243416707493906,2,right
14.05,-0.08767714232669209,1.2632548463714413,0.07131435740187024,-7.021911292667596,-6.975379034566288,-0.2765483180676392,1.325241272485091,-0.6934480947535521,5.304172872534816,2,right
14.050999999999998,-0.07988774919297725,1.2995799731867286,0.07673631819363072,-7.254822193697946,-7.381042982028136,-0.5037379851345546,1.271576341644146,-0.5477619302782528,5.318679410932413,2,right
