time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.425,-0.08384482331106474,0.9849463102844654,-0.10414608914254869,-2.045656991622087,0.4298448447309653,-0.6283760115301211,-0.08513111925168562,-0.6545767377718281,-0.60227183245888,1,right
16.426,-0.09643738894401692,0.9812221716379601,-0.10216675419101774,-2.0298690156604047,0.4277146159691604,-0.6321964082042142,-0.08906157564118833,-0.6522256872940575,-0.6072519100357312,1,right
16.429000000000002,-0.10569139574275441,0.9775171814363423,-0.09853338156323513,-2.0206110279624596,0.4269242833245612,-0.6327934789590892,-0.08894742749453591,-0.6522753865998108,-0.607114395764327,1,right
16.430999999999997,-0.11392016765241511,0.9744208504060727,-0.09434102496721505,-2.06915569531668,0.43231264570664096,-0.6252066475455178,-0.08148686411391842,-0.6568170882905338,-0.597631184378682,1,right
16.433,-0.11773137684216141,0.9713533338994117,-0.08932792937965998,-1.9772338375838245,0.4218642927114321,-0.6404510566405532,-0.09982928587827467,-0.6456651889150024,-0.6209410170763574,1,right
16.434,-0.12139674359101603,0.9638102722446624,-0.08195256211092747,-2.095947221986562,0.4354442616467116,-0.6204540120014621,-0.06941804768369106,-0.6641559272839019,-0.5822934612183509,1,right
16.438,-0.1258767935908532,0.95810487681966,-0.07660624583679065,-1.9965545810955438,0.4240385282945178,-0.6373256515295702,-0.10952759502155479,-0.6397640833652394,-0.6332676160279398,1,right
16.439,-0.1264824322794148,0.9578787420649403,-0.0764161321689667,-1.9996802509171208,0.42445200724224635,-0.6365976483151254,-0.2778735730685143,-0.5373369231762093,-0.8472331935909692,1,right
16.44,-0.1258535995640466,0.9535100673657003,-0.07866288181214717,-2.1880414960764805,0.4459212684377247,-0.6051496023423982,-0.3179790252589931,-0.5129412828346992,-0.8982046079513839,1,right
16.444000000000003,-0.12431984993195193,0.9468075106585117,-0.08197263144713426,-1.724447792892299,0.39300207181624036,-0.6828352162049293,-0.287573746330794,-0.5314386395626982,-0.8595606396867738,1,right
16.445,-0.12057665735546175,0.9454053128694231,-0.08725399109731434,-2.493337291873374,0.48079993803058174,-0.5538843305747891,-0.3059124389440889,-0.5202794088112298,-0.88286939477638,1,right
16.449,-0.11768258720659419,0.94682128801578,-0.09108804544444223,-1.479097826491984,0.3649760951141431,-0.7240199529052915,-0.2984483406030941,-0.5248258205193213,-0.8733808946494956,1,right
16.45,-0.1174686019181714,0.9468426519390065,-0.09247868665554512,2.778096072755966,-0.12117567691856831,-1.4380790649623307,-0.29834925537805834,-0.5248776346405067,-0.8732577970764864,1,right
16.451,-0.11521496952125053,0.9482671226429205,-0.09584005400559367,3.7923604787451954,-0.23700547332985292,-1.6082286668488393,-0.30225214423149055,-0.5225137449235171,-0.8782147722526132,1,right
16.453,-0.10912426065592978,0.9532776424887531,-0.09899228996251068,3.023357885474008,-0.14918060452154613,-1.4792143779678726,-0.2975752718237886,-0.525349286206772,-0.8722738010076325,1,right
16.454,-0.10283105919916394,0.9583185018663788,-0.10107789738986481,3.4872463303071903,-0.20217017999362336,-1.557065242297777,-0.3012210120762896,-0.5231351820979496,-0.876906169001787,1,right
16.458,-0.09743680967215801,0.9638265581702142,-0.10547873989990991,3.2983457974409034,-0.18057214177568165,-1.52531482802261,-0.29924412094241787,-0.5243464515305057,-0.8743908006139716,1,right
16.459,-0.0938213916861869,0.9714114654890704,-0.1079349124632547,3.2959603994563853,-0.18033543806808122,-1.5250018910564473,-0.2997218220341923,-0.5240291468023381,-0.8750066260351057,1,right
16.464000000000002,-0.08836824182380443,0.9780492577470277,-0.10657390006842922,3.3946279561173798,-0.1915680166377226,-1.541466967406698,-0.30019529237952247,-0.5237866580334947,-0.8755935851149252,1,right
16.464000000000002,-0.08262345463064885,0.9821047208372038,-0.10688991802279693,3.2762165157138052,-0.17806016540928102,-1.5216392492085555,-0.2993515966373712,-0.5242442413563748,-0.8745393678878084,1,right
16.468,-0.08163172653522599,0.9869136014725378,-0.10959281182404465,3.368788177582852,-0.18866366941557952,-1.5372479585973378,-0.3001513698142569,-0.5238019930125732,-0.8755414632138872,1,right
16.469,-0.07950516957519632,0.9945009839256853,-0.11265904483736111,3.3181867224414017,-0.1827841723275408,-1.5285079407108195,-0.2995831796787898,-0.5241481222621891,-0.8748191628784223,1,right
16.473,-0.07977613420718174,1.0003626911370453,-0.11546092286107797,3.330977797864468,-0.18441818687744016,-1.5310859710902935,-0.29991930328482835,-0.5238613260171129,-0.875273091675098,1,right
16.473,-0.08561299686384297,1.0043782218746842,-0.1170586020742427,3.3424337388026024,-0.18551392227985178,-1.5324773939216216,-0.29971773086043374,-0.5241719412842513,-0.8749558600141955,1,right
16.477999999999998,-0.08838980960119402,1.01147696126533,-0.11414765703166585,3.3209836856415276,-0.18323372485500639,-1.5293018305677455,-0.2998827716399745,-0.5237911520954344,-0.8752566634625738,1,right
16.479,-0.0915937288746046,1.0178930355185725,-0.09958478822923993,3.3424185054076103,-0.18568320787426845,-1.5329017438125467,-0.29973207165510546,-0.5241817007054077,-0.8749680831121527,1,right
16.483,-0.09768219228779754,1.0210909110868855,-0.08136751758020619,3.3254849921819796,-0.18343467882209638,-1.5292752973027754,-0.29977928323576086,-0.5239803069034381,-0.8750841607078259,1,right
16.484,-0.1007546351733409,1.0252641075223832,-0.07293256876583795,3.337650065622734,-0.18554307072896192,-1.5331114992934722,-0.3000175365749642,-0.5236864886705314,-0.8754353012828746,1,right
16.488,-0.10319166963747878,1.0290836505531398,-0.06975254589668044,3.328846020138913,-0.18346480767048065,-1.5289560649389067,-0.2992981245738561,-0.5247756343235317,-0.8743094295912339,1,right
16.489,-0.10699905701199716,1.0331058725092799,-0.06948071575534487,3.3348121793947247,-0.18528986279643395,-1.5328123532378402,-0.3005740046691549,-0.5227912769768106,-0.876323309334744,1,right
16.493,-0.1102588522106494,1.0366165855719598,-0.0693802628159369,3.3336576625053116,-0.18449709438341394,-1.5309687031066455,-0.29894868931537244,-0.5253313821390844,-0.8737538727916241,1,right
16.493,-0.11413364616330918,1.0353402908559692,-0.06688202484493763,3.3255340160514493,-0.1829998785935807,-1.5281838458101749,-0.3003004600936666,-0.5232139011087229,-0.8758924721351717,1,right
16.499000000000002,-0.11943687438965495,1.0354809234779605,-0.06674624573568094,3.347935945460357,-0.18805107946208832,-1.5381661452713389,-0.3002838119398661,-0.5232590707813976,-0.875859888032734,1,right
16.5,-0.12510875112169256,1.0378891350403918,-0.0638996939472935,3.3094983883110833,-0.1790381684729714,-1.5201747946879542,-0.29764045776747294,-0.5273367380760203,-0.8716984816063662,1,right
16.502,-0.1311579139760245,1.0358939297730627,-0.05676274747145159,3.357734407499449,-0.19048356083937829,-1.5430890614168686,-0.3041143841789973,-0.5173284190935622,-0.8818974192337434,1,right
16.503,-0.1397246885584712,1.0323938396185552,-0.04689442660541516,3.3179374890501876,-0.18098202830746551,-1.5240379429342905,-0.2933857927461544,-0.5339193195228309,-0.8649940005607649,1,right
16.509,-0.14678327660246127,1.0314431209577015,-0.037931420690002146,3.318286019767484,-0.1811568043255949,-1.5244324516369208,-0.3075370603758756,-0.512035835442044,-0.8872900004438775,1,right
16.509,-0.14840270407829437,1.0309935869912645,-0.03588681880987503,3.3961090409326946,-0.19949375154881868,-1.5610816916780021,-0.36696158103713783,-0.4201649857254817,-0.9809082111260627,1,right
16.51,-0.15319003908106177,1.02880568691247,-0.035116759000668935,3.2058829933020556,-0.15454238197850156,-1.4711767669273894,-0.38111742606251137,-0.39827873633115163,-1.0032102509603054,1,right
16.512999999999998,-0.161788343089817,1.0258363775518826,-0.039417509263341324,3.520889416355949,-0.22902984436694873,-1.6201785064991818,-0.3703829321285502,-0.41487319668680994,-0.98629898296574,1,right
16.512999999999998,-0.16493191520338746,1.0236138337947653,-0.04656354772534943,3.1055409301701653,-0.13079606222789805,-1.4236678762492554,-0.37685834009735436,-0.4048640036109619,-0.9965000911405446,1,right
16.517,-0.16574619953316355,1.024104157740664,-0.04715249629624621,1.3615580272376997,0.2815950267746814,-0.5987335545030761,-0.37422447612488013,-0.40893589445867107,-0.9923507626996153,1,right
16.517,-0.1688881076375998,1.0264463639858592,-0.05141080320800294,0.9462315459496435,0.37983045324266385,-0.4022208337044879,-0.37418277387536913,-0.40899626398319777,-0.9922857787248947,1,right
16.518,-0.1700724264941705,1.0273136693140983,-0.0557558830150492,1.2611309553748176,0.3053487136903202,-0.5512136596417492,-0.3755741778853189,-0.40685477080438914,-0.9944759670505527,1,right
16.522000000000002,-0.1673466008880093,1.0251124260252626,-0.055031439860173656,1.0711905699114812,0.35027283471453563,-0.46134917897317473,-0.3739047607875432,-0.4094215585014592,-0.9918487452778358,1,right
16.523,-0.1605851555538243,1.018905169991257,-0.059876852512059875,1.1484849761325697,0.33199656942329714,-0.49790931029806895,-0.3752082780641943,-0.40742054137271116,-0.9938994683380785,1,right
16.528,-0.1501097676824827,1.0120805488963693,-0.06575216750250212,1.1495649836358974,0.33172782516003596,-0.4984410301765228,-0.3745069007074348,-0.40849863434719647,-0.9927957725875262,1,right
16.528,-0.1377736998155239,1.0053907438841974,-0.07270956139159468,1.1090442474760898,0.3413347897649576,-0.4792368255650228,-0.37465293665240496,-0.4082608218094216,-0.9930282663861107,1,right
16.531,-0.12448230128417363,0.9970374270049795,-0.08768480140386137,1.1575951192318608,0.32982100599816294,-0.5022490160431607,-0.37487841120894244,-0.407951347437025,-0.9933755754446598,1,right
16.532,-0.11218123333805545,0.9896456312743124,-0.10077650290753198,1.1197754831377513,0.33879546870414556,-0.4843166494768865,-0.3744883744709129,-0.4084868328134915,-0.9927747648410916,1,right
16.535999999999998,-0.09779055785586085,0.9833819465628216,-0.10995965755162389,1.1401701731656535,0.3339595851862976,-0.49398159140599335,-0.37487493625145935,-0.4079721314745061,-0.9933669835994101,1,right
16.537,-0.07965759874579581,0.9790374149811785,-0.1236391294611929,1.1355243141994182,0.3350326028597175,-0.491817709931638,-0.374604658752575,-0.40832381232538784,-0.9929545579639356,1,right
16.541,-0.06208261942036855,0.9760413042029678,-0.13732829862612,1.130073832916715,0.3364033302706939,-0.4891319429685887,-0.37469181097912374,-0.4081885945241296,-0.9930919948480705,1,right
16.541,-0.04332369798041301,0.9711530417538389,-0.14452444028214395,1.139510506167208,0.33403143657577244,-0.4937797040513072,-0.3748208570347086,-0.4081116339346428,-0.9932704343141613,1,right
16.546,-0.024162670423934284,0.9685869263695231,-0.14810822428654288,1.1306316258500946,0.3363028925253934,-0.4893549196039798,-0.3744775921261998,-0.40836207558122467,-0.9927864355899261,1,right
16.547,-0.006615961426134479,0.9701346599986158,-0.1502714220868553,1.1365978590828345,0.33475524795144107,-0.49235596757871336,-0.3749785558511074,-0.4080058080193936,-0.9934909746122272,1,right
16.552,0.009087264960192083,0.969706509181469,-0.15115062796965628,1.134024537835613,0.335362495392583,-0.4911402276262377,-0.37445930372256925,-0.40836257514392005,-0.9927631757873938,1,right
16.552,0.01836724709224062,0.9701478619180994,-0.15679587382666837,1.1338790456524104,0.33565058506954537,-0.49074036474008426,-0.3747596160452745,-0.40815625429437463,-0.9931842231992308,1,right
16.555999999999997,0.02429297681446247,0.9755296812952933,-0.16901726747877516,1.1356283091496753,0.33465740929874277,-0.4923241810283291,-0.374985118264417,-0.4080291732597102,-0.9934943734758493,1,right
16.557000000000002,0.028402354428166764,0.9814769912802286,-0.17940552234022308,1.133346696563656,0.3360613108913776,-0.49011670220920417,-0.3739546833949986,-0.40865089821403244,-0.9920679579664997,1,right
16.562,0.027602898779441217,0.9881697484555895,-0.1845191071068394,1.1353433303892002,0.3346679008087532,-0.4922638084458703,-0.3758681109030981,-0.40749480749424627,-0.9947173597975004,1,right
16.562,0.025788736158576686,0.9940186309719237,-0.18792841036383773,1.1341842462291254,0.3354740822101234,-0.49102056286190077,-0.3734135534357925,-0.4089748639322508,-0.9913189384655159,1,right
16.566,0.02346573581652056,0.997873301552667,-0.19073403910937084,1.1341547749477496,0.3359403396041766,-0.4904079420507402,-0.37546203846257986,-0.4077414568761242,-0.9941553158441053,1,right
16.567,0.02167296484203647,1.0016053790099033,-0.18951389519807493,1.1355408900777926,0.3336038266793805,-0.49368446703163976,-0.3754018254949144,-0.40777951041440186,-0.9940702906911697,1,right
16.57,0.022747150701924335,1.0026459071178047,-0.18251052288593794,1.1329061346020572,0.3379515275988304,-0.4875774759935284,-0.3715137544867684,-0.41011018743034466,-0.9886920315275528,1,right
16.570999999999998,0.025850956057028255,1.0020211309572116,-0.17439966262901035,1.1362108478752997,0.3323879707844898,-0.4953823368645161,-0.3810752917737942,-0.4043789524943294,-1.0019206608854916,1,right
16.575,0.033319082369568494,0.9991804283841509,-0.171154466865928,1.1334858888649983,0.3370238729783628,-0.4888820595054335,-0.36522040238423337,-0.4138802986049064,-0.9799837803786636,1,right
16.576,0.040581202478791045,0.9961541758373785,-0.17242380355052384,1.133667332906274,0.3368747597516456,-0.489110056348838,-0.3861333340370735,-0.40135007977765647,-1.0089197957964553,1,right
16.576,0.04151479901767342,0.9951439897358754,-0.17338281529964306,1.138415014760171,0.3281366557035291,-0.5012900283932308,-0.47386713872488834,-0.34874939292329454,-1.13028100448716,1,right
16.58,0.04340261290860151,0.9913114204091229,-0.17549523190713304,1.1266566986422104,0.3496312051486574,-0.4713087555518415,-0.4947772808181052,-0.3362205771377658,-1.1592118301928098,1,right
16.581,0.05076253813045552,0.9890366126404266,-0.18026479012455654,1.1461543038815918,0.31399465531055065,-0.5210216193339468,-0.478931077604138,-0.34572170258284995,-1.1372922449050078,1,right
16.585,0.05521321182545787,0.9900798232971346,-0.18324325951211134,1.1204523247854477,0.3609926438702077,-0.4554561048614813,-0.48847368638203886,-0.3399852951068262,-1.1504816379067124,1,right
16.586,0.056538827732131564,0.9898877167316584,-0.18464397452337514,1.012942622135038,0.5582100101339814,-0.18044242239095482,-0.484616993407732,-0.342330480938097,-1.1451700456439364,1,right
16.586,0.06328481790318613,0.9921761824672714,-0.18432389057703352,0.9872611005004508,0.605198472511377,-0.11488363851661568,-0.4845169173005535,-0.3423436457014579,-1.1449985585748126,1,right
16.59,0.07215094312147258,0.9967374802386005,-0.18241243427113848,1.0067177294339746,0.569576691011539,-0.16458030237858626,-0.48660042048970703,-0.34114085735107413,-1.1479132856157928,1,right
16.590999999999998,0.07940717940551975,0.9992637405529904,-0.18235752413623324,0.9950177363157168,0.5910593572291527,-0.1346278471523683,-0.4841386441621015,-0.34259675250402305,-1.1444938271661855,1,right
16.595,0.08876802633221811,1.0010119806167457,-0.1833941182873,0.9997012446919032,0.5823196445796435,-0.14676685461372685,-0.4860038376439359,-0.34143933558579753,-1.147046490860458,1,right
16.596,0.0989229035722708,1.0023545809738845,-0.18727505957957818,0.9999288443645604,0.582195757980867,-0.14703948724109678,-0.4850979221361915,-0.3421088849771171,-1.1458819644654348,1,right
16.6,0.1084071177010335,1.002718496189936,-0.19339990163913717,0.9972113035444952,0.5867780640113245,-0.14051004272552414,-0.48512586756144116,-0.34187433354917807,-1.1457679654736939,1,right
16.601,0.11745149071974129,1.0036772335042032,-0.1966341382063082,1.000416696548994,0.5812896460510477,-0.14830043782375424,-0.4856510184852395,-0.3418267372142265,-1.146681702230075,1,right
16.604,0.12540659693860434,1.0068618074630273,-0.19764082419400714,0.997995522280106,0.5855645008192145,-0.14228048983083716,-0.4849785607349655,-0.3420168105052066,-1.1456021607056832,1,right
16.605,0.13409378646558412,1.0119464779940786,-0.1995807816704525,0.999073512092355,0.5832566188032681,-0.14538324241362707,-0.48541830469475367,-0.341751437529462,-1.1462092573357419,1,right
16.61,0.1400832702102221,1.016434558793254,-0.20357572695037335,0.9993598304301229,0.5837908951236821,-0.1450100902258773,-0.48549665065874126,-0.3420994238312096,-1.1465943675934518,1,right
16.611,0.14334293542449056,1.0218427964252768,-0.20753484453293514,0.9980407698812506,0.5843889186973965,-0.1435360370630304,-0.484770734804313,-0.34163177872765393,-1.1449575940630905,1,right
16.614,0.1529991906890526,1.028873312456929,-0.20972788646465473,0.9998258946426197,0.5833475401116027,-0.14577337943615484,-0.48604629292224094,-0.3422141332526843,-1.1476659636098088,1,right
16.615,0.16676656766417658,1.0350846955058803,-0.20779930136065844,0.9983219926222789,0.5843265640492593,-0.14378222799944038,-0.48461598121740357,-0.3416353902915375,-1.144681033450766,1,right
16.622,0.1806713024481285,1.0398857706845153,-0.2036344717600983,0.998676382953323,0.583661525642624,-0.1447045261387867,-0.48548981159002275,-0.34194177189297437,-1.1464715931906784,1,right
16.623,0.19424708969575682,1.0443468188602854,-0.20047899272321823,1.0003029075257743,0.5839767600434927,-0.14542492727473139,-0.4860956926063226,-0.34229297534858827,-1.14781025921797,1,right
16.624000000000002,0.20297281669401396,1.0538509341715174,-0.19601509180080012,0.996223640029126,0.583919667559283,-0.14285289470817303,-0.48317205905190924,-0.3409163741303659,-1.1415733292437031,1,right
16.624000000000002,0.20791435448560855,1.0712123773812054,-0.1968686562568725,1.0023961440229443,0.5838462304598313,-0.14691165126301386,-0.4886584017915895,-0.3434317505529956,-1.153229739304329,1,right
16.629,0.20929278201339202,1.0954639707893021,-0.20691022398550615,0.9957994289476864,0.5839537067233563,-0.14254349566419666,-0.48159019529416874,-0.34021489318919335,-1.1382290558162045,1,right
16.629,0.21258567630139744,1.1233133689958659,-0.2213227390515053,0.9996376718376802,0.5838455182456095,-0.1451329913533674,-0.4875014153623226,-0.3428958302849101,-1.1507678337212934,1,right
16.633,0.21984363439033328,1.1563887924536758,-0.2291122102056236,1.002816218221526,0.5839817999951301,-0.14704095413308685,-0.4873250642793762,-0.34282956050342894,-1.1504031513047641,1,right
16.634,0.22670480642794819,1.1918296122625969,-0.2237914029001083,0.9886907049706105,0.5837601043718572,-0.13815952585028002,-0.4760966735127363,-0.33770001110710224,-1.12656020351988,1,right
16.64,0.23737358369846395,1.2239513303590295,-0.2096280402323531,1.014927262806549,0.5841046628641507,-0.15472672077790267,-0.5037191803540362,-0.3503004390437228,-1.1852027105314982,1,right
16.641,0.24091200016451492,1.2636961756537781,-0.1769089669323884,0.981226406150682,0.5836757057374071,-0.1334310992841746,-0.45790935729050986,-0.32940868916104227,-1.0879517881283047,1,right
16.644000000000002,0.2374254686765571,1.2894038600744075,-0.14875191375480673,1.0093702934010438,0.5840304522519482,-0.15122016746341496,-0.5183378051828813,-0.35696819685265535,-1.2162380149419523,1,right
16.645,0.23634309685288474,1.2959330166195384,-0.14122415550980064,1.008582713980798,0.5840379145897817,-0.150701196364441,-0.7719602942346625,-0.4726280970143709,-1.7546556645771374,1,right
16.646,0.2261095176759965,1.3163517875030175,-0.11350407462358388,0.954992068510873,0.5832998420382962,-0.11690050513491691,-0.8323959622047866,-0.5002007252472052,-1.8829651715989355,1,right
16.649,0.20893731165270374,1.3364104343487604,-0.08067215809378786,1.0867513929514456,0.5850989600467384,-0.2000257978616582,-0.7865733564278421,-0.4792893616743119,-1.7856757881945367,1,right
16.65,0.18638595189040183,1.3575887877538975,-0.0724810412567922,0.8682678771846709,0.5821143588311513,-0.06218472939963614,-0.8142104998641216,-0.49190358168502507,-1.844355729996615,1,right
16.654,0.16784995199788927,1.3779637237374145,-0.07014123809805672,1.156459338640651,0.586057147293335,-0.24400126506902114,-0.802971721354153,-0.4867815561651521,-1.8204994074526601,1,right
16.654,0.1623182773960009,1.383510659396157,-0.07148688596743828,2.365742156949839,0.6024424057711709,-1.0070003904262557,-0.8027934701873156,-0.48667266612221216,-1.8200987502942347,1,right
16.655,0.14693484258456946,1.4097869922321435,-0.07311061263898683,2.653918006756685,0.6063810118876514,-1.1888079775796923,-0.8087268303249097,-0.48943587437746267,-1.8327409514381099,1,right
16.658,0.12570114557370132,1.4515185023529387,-0.062367243064231026,2.4354995826257717,0.603425992920811,-1.05099278243476,-0.8016123240270432,-0.486110656623301,-1.8175725206669893,1,right
16.659000000000002,0.11241348569476509,1.48890924306109,-0.0345522780803127,2.5670946024642842,0.6051380785866213,-1.134064406313537,-0.8071636826496488,-0.48872188157904184,-1.8294215717347981,1,right
16.665,0.1044344406260408,1.530715866854417,0.012593005761746233,2.5137999024825093,0.6045679697581511,-1.100349834830528,-0.8041760249823946,-0.4873252022528557,-1.823051567288596,1,right
16.667,0.10654483262540551,1.572563809583105,0.06657179111607393,2.512610698559892,0.6043362743183417,-1.099724554189053,-0.8048096093565102,-0.48754647701902193,-1.8243421797877408,1,right
16.668,0.11475304730253705,1.6199602574154048,0.11671293151541046,2.5411421786826915,0.6049360600557361,-1.1176028101014133,-0.8057370519619982,-0.4881871879809835,-1.826486141730037,1,right
