time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.396,-0.5065347136457421,0.9296633766936326,-0.28682500768796904,8.93252423350887,0.5193956729037494,-0.6878305660288164,0.1417486014668674,1.1832337350153246,1.2006328669847495,2,left
4.397,-0.5487310614389977,0.9293384296431293,-0.2897914571058106,8.864030980727048,0.5395160498162672,-0.669709395071184,0.12327851385021246,1.1421408191757032,1.147492278813723,2,left
4.402,-0.5987040294419707,0.9295616612031735,-0.29288483563083106,8.952571364968147,0.513358741969373,-0.6930386543571758,0.15393042882728314,1.2105168924797365,1.2355155695522666,2,left
4.4030000000000005,-0.6302125246124477,0.9321217081571473,-0.29429942256253905,8.87842667206522,0.535328212561306,-0.6735341371717044,0.11348767836960419,1.1202111375405348,1.119453555856614,2,left
4.406000000000001,-0.638021822458894,0.9321767028227911,-0.29509854298316374,8.881330588174887,0.5342305949440705,-0.6741625258685464,-0.056286400842634,0.7411035425798789,0.6323428620244231,2,left
4.406000000000001,-0.6712774872670842,0.9351094939326345,-0.29874154700736116,9.019730095016872,0.4939844608663508,-0.7110339404982515,-0.09673525619685709,0.6507336607297218,0.5162986371189383,2,left
4.407,-0.7108921773420604,0.9404006489937715,-0.3006260884327072,8.67853896841299,0.593501847802021,-0.6202807346783579,-0.06606781185071955,0.7192547934777587,0.6042746657329859,2,left
4.412,-0.7432360558741249,0.944908457089377,-0.30689202669839133,9.244470958545964,0.4283379521383039,-0.77079789181753,-0.08456699739440404,0.6779202104005068,0.5512259905148406,2,left
4.413,-0.7677670139638921,0.9498115010674558,-0.3161223993584198,8.498050830754728,0.646208747424984,-0.5722471973054981,-0.07703294644849612,0.6947552198204057,0.5727803288835063,2,left
4.416,-0.7728703557857748,0.9506469324452819,-0.3185701712768394,5.365579933863811,1.5599059635709422,0.2608416263299447,-0.07694251083594952,0.6949553030938982,0.5731492294882684,2,left
4.417,-0.7873711742547502,0.9513616015109517,-0.3268002620242585,4.619382223051202,1.77772949957312,0.45941021867343473,-0.08086647442261755,0.6861907145076198,0.5617415916105113,2,left
4.418,-0.8023533421161302,0.9551287993650442,-0.3439459859429048,5.185073562183336,1.6126167401023537,0.3088736910283713,-0.07616136148284276,0.6967005719174901,0.5753872051696682,2,left
4.42,-0.7984155607868915,0.955140595982427,-0.35502962841657976,4.843790949202811,1.7121535571421564,0.3996195540491273,-0.07983365138237353,0.6884961474538126,0.5647906737989319,2,left
4.421,-0.7839024560520753,0.9506406530528828,-0.3572941112123157,4.982988607355617,1.6717378499234847,0.3628123270871025,-0.07782867467777757,0.6929808826523197,0.5704102000794886,2,left
4.426,-0.7528337578691104,0.9446324742019285,-0.3548818785304172,4.984175150377155,1.6710051132618622,0.36204580023029576,-0.07834499458423225,0.6918135320929628,0.5693478969255599,2,left
4.427,-0.7044243355806821,0.9371296617541117,-0.3488374572232458,4.91249286185644,1.6924514002409254,0.3817484037575811,-0.07876345767617647,0.6909017012313519,0.5674277906103029,2,left
4.43,-0.6438517931705491,0.9277895591389296,-0.33715607146065285,4.998581155451993,1.6668150970213835,0.35822186152298763,-0.07798485871334249,0.6926130356877245,0.5705438113616784,2,left
4.431,-0.5768582471073833,0.9201879948051381,-0.3198346037838704,4.931146026788059,1.6867106274979915,0.37642821267150084,-0.07873389454012447,0.6909619638597904,0.5676918333280441,2,left
4.437,-0.5065528325881512,0.915651494216448,-0.3021776340705333,4.968740039469601,1.6761842167854621,0.36696609154345017,-0.07816020981294874,0.6922441758309351,0.5693307935410202,2,left
4.438,-0.43450845039453206,0.9096024622169196,-0.28623250058874083,4.957249514554938,1.6781208228102988,0.3682949580545511,-0.07860637133236109,0.6912048573995384,0.569357188644624,2,left
4.44,-0.3636372907924922,0.9035174570606076,-0.2717118796708481,4.952921328604533,1.68181821791724,0.3724203487999884,-0.07815832323451694,0.6923027292164124,0.5676577682445811,2,left
4.441,-0.29397570295913844,0.9013231896616101,-0.2581970959905737,4.9631201804723055,1.6758577205492968,0.36605895861796767,-0.07868985103929005,0.6909708030042592,0.5705855542890247,2,left
4.447,-0.229636788602966,0.9023557766357615,-0.2408533776700177,4.952623239761306,1.6812986854226457,0.37175929221804493,-0.07814870301568849,0.6923337136134184,0.5673913707286928,2,left
4.448,-0.169376628175247,0.9036454336965828,-0.220214338562782,4.963235642043966,1.678223959347419,0.3689624873693603,-0.07842115898012135,0.6916361555333321,0.5693524461855677,2,left
4.45,-0.10982634944847308,0.9039008315738437,-0.20050706712328897,4.94884204696017,1.6780106003416615,0.36739469289366233,-0.07885531875870327,0.6905893078094807,0.5704709404510653,2,left
4.45,-0.053895053499077375,0.9080435701982257,-0.17890407081074053,4.971192565912585,1.6815731876221953,0.3737817326989624,-0.07728138762629927,0.694441588929247,0.5646395808801337,2,left
4.455,-0.0009370787487554214,0.9147041379236811,-0.15551207688994556,4.9403742946830045,1.675522473645608,0.36358188392102253,-0.0801414574622313,0.6874290470471274,0.5756229091307966,2,left
4.456,0.04940502930373661,0.9208858341823808,-0.13498283540713876,4.9727571203581675,1.682109401515521,0.37458021700548816,-0.07648209011450313,0.696404067054629,0.561481812199166,2,left
4.459,0.09401965385446728,0.9301147716428857,-0.11908436548399919,4.954789286826363,1.6780870462496509,0.3680276511972368,-0.07953193213930754,0.6889230615820563,0.5733029516450183,2,left
4.46,0.13572354020281463,0.9418150309417408,-0.10259584557248815,4.935620427412603,1.6756926136159034,0.36335843677455293,-0.07946952006360497,0.6890800634011673,0.5729238714453451,2,left
4.4639999999999995,0.17119095540178286,0.9538627417428394,-0.083006333435697,5.013488187962494,1.6879276201453097,0.38539628360946065,-0.07358765934018324,0.703494420908763,0.5505770969144905,2,left
4.465,0.19476886656159365,0.9645460429965019,-0.06491170439123078,4.870169471846065,1.6649210717784593,0.3442372139110548,-0.08802118895500005,0.6681189137085161,0.6055726034835232,2,left
4.468999999999999,0.21577963106402137,0.9765436546303302,-0.0438190583744727,5.053952921834846,1.694533343563637,0.3971529541206466,-0.06409529715153406,0.7267598799545489,0.5143692633089468,2,left
4.471,0.22853841232104377,0.9866759230849397,-0.029903714451193948,4.90062141266254,1.6697832003288955,0.3529489997318791,-0.0956537010083346,0.6494130522419599,0.6346678980092083,2,left
4.475,0.23122999437750957,0.9900396236650014,-0.026049515747591515,4.904389736309264,1.6705626629576948,0.3542485880372456,-0.22814494704080407,0.32468931133432416,1.1395339475396504,2,left
4.476,0.24064408338979948,0.9953814170173452,-0.0077588092000792485,5.19801208311182,1.7173958352124523,0.43820031632818823,-0.25970790156478485,0.24733468231381822,1.2598268475494643,2,left
4.476,0.25025204817915137,1.0007581325791894,0.01904065654452745,4.476776667428643,1.6021573899570207,0.2317337270705639,-0.2357761603090578,0.305985018795785,1.1686288465525525,2,left
4.48,0.25678433774581433,1.0007277602829985,0.04410903182440372,5.672498378300576,1.7932600347505612,0.5740989827607752,-0.2502110970094056,0.2706094286570393,1.2236297781105425,2,left
4.482,0.26254301052093465,1.0005478065370301,0.06147559664830135,4.095360984976576,1.5411954761818043,0.12251485072503318,-0.24433880676544756,0.2850025773074,1.2012561032960587,2,left
4.484,0.2642404233508348,1.0009645797194353,0.06486527998200292,-2.525248030499084,0.4832995630608933,-1.7728166580571447,-0.24425128557978368,0.2852097482151841,1.2009306807637283,2,left
4.485,0.2686819163985378,0.9981579365508693,0.07432296630693341,-4.102427041893246,0.23125094327963946,-2.2243949829258325,-0.2473407454663919,0.277653179114177,1.2126782660460136,2,left
4.485,0.27087629203016894,0.9906891778504009,0.08335693894800507,-2.9066602915659985,0.4223363315637777,-1.8820360156400335,-0.24363740941258571,0.2867079808470426,1.1986061914911599,2,left
4.4910000000000005,0.2701465162376323,0.9834589796990284,0.08056711918996098,-3.627878622154485,0.3070913693399512,-2.0885049752776164,-0.24652484038810685,0.279652590750913,1.2095675788100209,2,left
4.492,0.27397501062613505,0.9773495827716563,0.07925145073502401,-3.3344055540386885,0.3539816578883298,-2.004532445427923,-0.24496933347888158,0.283455773892676,1.2036588806569535,2,left
4.494,0.27888503443091606,0.969942950566787,0.07765234358340678,-3.330315982872013,0.35463817017541593,-2.0032776407672968,-0.24531088761341305,0.2826004768417975,1.2049954218592696,2,left
4.495,0.2850977500506282,0.9627767871938707,0.0743795563228413,-3.4841081403006817,0.3300643587587318,-2.047417363308079,-0.2457617835836905,0.28155391491002957,1.2065984359808657,2,left
4.498,0.2955819938647233,0.9528070799883757,0.07022108889009912,-3.2998659252003404,0.359500983422094,-1.9945656110817218,-0.24498160382537928,0.28336526411557184,1.203824952347592,2,left
4.499,0.308452722143511,0.9405795641640031,0.06069093533767335,-3.4433826931843434,0.3365703301857067,-2.035697021999359,-0.24573362948320776,0.28164576781959694,1.2064453100240118,2,left
4.504,0.32184133703685547,0.9315719006365424,0.048409287147328325,-3.365908641773482,0.34895592120365415,-2.0136043411920186,-0.24521866225311748,0.2828093531755027,1.2046787680637092,2,left
4.505,0.33746827334442564,0.9231575212597498,0.03677760232201161,-3.3838088469085266,0.34607599186419125,-2.0184503857165916,-0.24541363392845195,0.28233061617164956,1.2054233385111037,2,left
4.5089999999999995,0.35230039851199246,0.912800187690644,0.026934217362773356,-3.4039628562071487,0.3428904073728558,-2.02469815538807,-0.24553899787088937,0.28220620388453355,1.2055378555294531,2,left
4.5089999999999995,0.3671861999572503,0.9030815861599295,0.01767829107756784,-3.368896799275961,0.3484501533383978,-2.014074000852486,-0.24514490485105966,0.2827542579693133,1.2048663912500053,2,left
4.513999999999999,0.3863822554172126,0.8958815040881545,0.00756148925144121,-3.4018546382856636,0.34321873815211,-2.02397536132266,-0.24570785705796616,0.2819978256763549,1.2057728427552141,2,left
4.515,0.40016074526568285,0.8903140620331464,-0.005040719318631016,-3.379522343513683,0.3467877526564966,-2.017586064503306,-0.24514087705569826,0.2827229999198134,1.204932857466619,2,left
4.518,0.4100709330433494,0.8834447718519716,-0.020530444105830402,-3.389947399289395,0.3450559964344121,-2.0197068500260507,-0.24546884199825905,0.2823030686839453,1.2054196360819864,2,left
4.519,0.42401893659651235,0.8780161636273737,-0.031587600881119504,-3.388405958244742,0.3454528987445936,-2.02123915527112,-0.24567801195267477,0.2821214279128266,1.2055587907132295,2,left
4.524,0.4353372110503213,0.8774229306575847,-0.03775445872718768,-3.3853692722599926,0.34571348653722367,-2.0174258359077055,-0.24466736087992552,0.28314997653486795,1.204586492798319,2,left
4.525,0.4440327430389699,0.8778396329074134,-0.04556978569576254,-3.3895990918606045,0.3452769529119705,-2.021774905463773,-0.24654637345663158,0.2812307884485003,1.2064079157571879,2,left
4.5280000000000005,0.4530264942678713,0.8782786140974694,-0.05175295437254751,-3.3855879240418,0.345779977046085,-2.0188134474883697,-0.24413971423072364,0.2836802972256345,1.2040921034820595,2,left
4.529,0.45993002404196315,0.8822401679131675,-0.0526398063815743,-3.389897357038949,0.34497115966397446,-2.0184841214503635,-0.2461461536701221,0.28164195888126153,1.2060152587476807,2,left
4.532,0.4644432435562364,0.889690027841969,-0.04959346573287704,-3.383747314931318,0.34647729357048396,-2.0235637847965373,-0.24608407023849097,0.2817164855623415,1.205932830267109,2,left
4.533,0.4671167831555925,0.8965456264925306,-0.04931588356968658,-3.3928625781036517,0.3440511641229317,-2.013488071489691,-0.24229128413593337,0.28552137479028405,1.202393643189497,2,left
4.538,0.46721802889221403,0.9047449778872536,-0.05522858783109896,-3.3816665297494057,0.3470841139087619,-2.026571168181107,-0.25161943365499784,0.276154248121981,1.2111166916764655,2,left
4.539,0.46523860037667797,0.9185151036187151,-0.05493168253341093,-3.390815191867356,0.3445853685710574,-2.015592136749957,-0.23615342621769098,0.2916846272628357,1.1966542051324227,2,left
4.543,0.4642056018124424,0.9282375467354144,-0.048818063565650535,-3.3913440958702794,0.3445251375059326,-2.016111260201349,-0.2565512236219315,0.27120406011755605,1.2157244866537316,2,left
4.544,0.4643777891190553,0.9310270746711418,-0.046868328702632175,-3.3713306285592815,0.3497093036507989,-2.036311447066344,-0.34214948044978805,0.185294441354521,1.29567761904794,2,left
4.544,0.4639699479326853,0.9408214814428004,-0.04173994507810328,-3.4196267762617905,0.3371178328149886,-1.9864065004400668,-0.36254469493686714,0.16481947560425653,1.314739911705339,2,left
4.548,0.4616996215222955,0.9569231196934505,-0.03507409899524993,-3.339755517711123,0.3579563621716256,-2.0692095908257944,-0.347082914302198,0.18034028226199653,1.3002915295998987,2,left
4.5489999999999995,0.4594637640357089,0.9652372396328092,-0.03426526353006456,-3.445123584104719,0.3304733589783812,-1.9599985121768035,-0.35640705359852753,0.17098329072584617,1.3089985224454364,2,left
4.553,0.4580769219396849,0.9683876130033202,-0.03361466279609335,-3.888125877129839,0.2149316801108932,-1.5017867907677456,-0.3526154563264347,0.17478263635080782,1.3054705416630992,2,left
4.553999999999999,0.45507044702596744,0.9790878811732353,-0.032667631745024656,-3.993656295181746,0.18743248918964317,-1.3926229267345467,-0.3525578020572246,0.17485195724648306,1.3053906422995045,2,left
4.553999999999999,0.45186744066621953,0.9934874030354786,-0.032823947253022324,-3.9136093880978104,0.20828853236677192,-1.4753749287463425,-0.3545522968547481,0.172834800708293,1.307288841630729,2,left
4.558,0.44766042766236697,1.0025310400456426,-0.029980423651996806,-3.9618387102313037,0.19570372353398308,-1.425450572201842,-0.3521645199612432,0.17524608112056178,1.3050245244924819,2,left
4.559,0.4421913237806393,1.0089910123688899,-0.022137600135994515,-3.9424079419968208,0.20082979215040542,-1.4458201681760738,-0.35402240804428253,0.17337521002913173,1.3067742481108322,2,left
4.562,0.43841469066020644,1.014724094065817,-0.01231586359532295,-3.941683122051651,0.20089456400810196,-1.4459747611205909,-0.3530254462739824,0.17436325648412992,1.3058717501463213,2,left
4.563,0.43501028792295277,1.0154523563489009,-0.006847239955067838,-3.9526293485517776,0.19821659084022675,-1.435518412820469,-0.3532419610769102,0.17418593988482448,1.3059822013927804,2,left
4.5680000000000005,0.43182514481967355,1.0138478412334595,-0.006100029499496156,-3.939643327906094,0.20142801289570184,-1.4480810007735183,-0.3535280714309652,0.1738301592617488,1.3064071045205752,2,left
4.569,0.4309960529464456,1.013684619686503,-0.006216419251595105,-3.9495308813972505,0.19892487828250544,-1.438229924553184,-0.3530434579149847,0.1744005861553341,1.3057612567439467,2,left
4.572,0.4325054712577352,1.0112858282257686,-0.005918228039798964,-3.9449180237478165,0.20027775062486536,-1.443756446086745,-0.3534944462861753,0.1738810550455582,1.306336406534963,2,left
4.573,0.4358969430160469,1.0097648099159175,-0.005292935370266875,-3.9442759605368756,0.1999626216036387,-1.441987480146067,-0.3532059082770805,0.1741699340829404,1.306068262523403,2,left
4.578,0.44266241422489294,1.0106488594205145,-0.004140319311300632,-3.948796312824337,0.1996150055885766,-1.4415066871651367,-0.3532946530571226,0.1742051940998418,1.305865741995571,2,left
4.58,0.45025013337177155,1.0109158003156593,-0.0019076562760437848,-3.9425559410780755,0.20022241473250246,-1.442811247321505,-0.3533799620165652,0.17383568023972246,1.3065976299426707,2,left
4.582,0.45495104180152696,1.0133487969639812,-0.002023775681883428,-3.947866412268016,0.19965072999757721,-1.4414253239697783,-0.3531836833817623,0.1744560153771294,1.3054413463428685,2,left
4.583,0.45761376672659104,1.0172982327915916,-0.006504850500246337,-3.946399784252265,0.20004019449913718,-1.442978879112407,-0.35340579599351063,0.17378199974482172,1.3066860070809456,2,left
4.586,0.4544081694753975,1.0236718054242546,-0.013784300048179026,-3.9413337434052824,0.19985296419964094,-1.4405959354067335,-0.353257107712263,0.17419155726767477,1.3059477668270751,2,left
4.587,0.4452209644789683,1.0312145161704778,-0.024005013911584938,-3.9544029826224634,0.19989226126530638,-1.4444998509301956,-0.3532296523849916,0.17444449267667544,1.3054057033999507,2,left
4.592,0.4339379481681864,1.0367001525602584,-0.03555521021751352,-3.934548103915616,0.1999265806921224,-1.4390448547823476,-0.35351475297400853,0.17317403539105547,1.3079325849337318,2,left
4.593,0.41691767439839444,1.0444741631648078,-0.04899315546929575,-3.955780904049807,0.19987296520784492,-1.4447916240053515,-0.35295616954656883,0.17555922629098056,1.3032183666943418,2,left
4.5969999999999995,0.39717951466860035,1.0514182134465566,-0.06308597714018004,-3.943407126055146,0.19993067803819756,-1.441579223890595,-0.3536802453610528,0.17249051846814953,1.309278236163336,2,left
4.598,0.3797994695309125,1.0539543461831784,-0.07630315969137505,-3.9332618027542763,0.19984691983286867,-1.4382735358621956,-0.35307280836656363,0.17505414567102368,1.3042160912871523,2,left
4.602,0.3620476085556137,1.055256511061381,-0.09539407418230487,-3.9785163205124454,0.19999589782439814,-1.4518634154505516,-0.3531001701731327,0.17497665817766073,1.3043640516088995,2,left
4.603,0.345944622857966,1.0560342627432382,-0.11440022076526785,-3.8944366689863776,0.1997578541925715,-1.4268183591059898,-0.3542231037697091,0.17011693680729478,1.3139817520651156,2,left
4.607,0.33056820145233756,1.0568550779040882,-0.12786080312184864,-4.002434546389527,0.20005636123433726,-1.4589432330254368,-0.3514497235754628,0.18206914005020036,1.2903286492100579,2,left
4.6080000000000005,0.3136934550633558,1.055120442837214,-0.14329311915779164,-3.912257103274779,0.19980806922752162,-1.43213607916248,-0.3560521292162523,0.16225220687800884,1.3295514660799728,2,left
4.611000000000001,0.3032448754679272,1.0515851923819088,-0.15135898514440327,-3.9147548544918096,0.19980716610056815,-1.4328112354134064,-0.3499804542917768,0.18838734872878815,1.2778145642281995,2,left
4.612,0.29917563107077705,1.0510664544273272,-0.15453115850463484,-4.0865212539309175,0.20031120919623674,-1.4840969205805812,-0.3245196047447245,0.29811488783725515,1.060686110375533,2,left
4.613,0.2867790647783401,1.0518129317925435,-0.16812592702965068,-3.664270457234814,0.19907595559375796,-1.3580981540630908,-0.31844774012034105,0.32424284474720044,1.0089470413729684,2,left
4.6160000000000005,0.26177536741670615,1.0507690755793873,-0.18128840788809436,-4.364403062254787,0.2011295598819253,-1.5670007257989114,-0.32305035122064074,0.3044336856659443,1.0481722030715122,2,left
4.617,0.24543541554612425,1.0484063510419057,-0.1865338499797417,-3.4409250909217612,0.1984113952490938,-1.2914528571232946,-0.32027704831939846,0.31638884385383115,1.0245199915838121,2,left
4.621,0.23850651575553253,1.047631741507133,-0.18871362317327958,0.43522404207152865,0.18709425568925625,-0.13485343421991555,-0.32139930268823247,0.3115033399391526,1.0341299152301073,2,left
4.621,0.21688681495130174,1.0468479964150383,-0.1900793872300325,1.3587053843044685,0.1843579387588395,0.140714645712713,-0.3214281269950108,0.31148132903670145,1.0342946088841427,2,left
4.622,0.18816414966041334,1.0425399082236644,-0.1904472581992726,0.6585691253704344,0.1864311781210326,-0.06820979632048237,-0.320818592226657,0.3139654123102335,1.0292084713697216,2,left
4.625,0.16181847034306873,1.038891396361588,-0.18929132505059085,1.0808185591227775,0.1852034100969643,0.05778066416180111,-0.32154475804180416,0.3109759158327542,1.0352922330420844,2,left
4.627,0.13111879763692186,1.0377866842052703,-0.19336608247398837,0.9090642076203954,0.18564227379651999,0.006567492508801384,-0.32098527085779416,0.3133269244331206,1.0305677047527584,2,left
4.631,0.10090442228106496,1.0360025000534048,-0.2006542105883538,0.9065405004847371,0.18578159022682317,0.00573629952791415,-0.32126858125427515,0.3119884568172351,1.0330740720882505,2,left
4.631,0.07468457562277056,1.0337518230865503,-0.20378108480480847,0.9967551857503879,0.1853322695552907,0.03276719020846438,-0.3212469003985827,0.31246048828922446,1.0325980945130033,2,left
4.636,0.048509458932363796,1.0336482135419738,-0.2057603803625064,0.8887201896720214,0.185830937047899,0.0004195063613194362,-0.32108825805106567,0.31249252512660075,1.0317459833418177,2,left
4.637,0.018445237604810906,1.035890374353449,-0.20771781577212323,0.9728159189937746,0.18550656901481394,0.02556072845378222,-0.32132259148623166,0.3122818315463267,1.0331303946213581,2,left
4.64,-0.012603179895172812,1.0384549797229057,-0.20637621100088588,0.927593133128664,0.18548357210880256,0.01216211524956015,-0.32111656280687334,0.31253276983357486,1.0318626915759497,2,left
4.64,-0.042479585149793386,1.0425774268601715,-0.20217278276556894,0.9376359944200441,0.18595362918659358,0.014851573220410528,-0.32120180104667784,0.31215999653135346,1.0325935948648635,2,left
4.648,-0.0734286722768919,1.0472536956450393,-0.1956035452347075,0.9501864576741543,0.1850571880419287,0.01912582470683997,-0.3213086021945373,0.3128806850698066,1.03259782028696,2,left
4.649,-0.10127345236775401,1.050227740487367,-0.1828513205709914,0.9287366729317241,0.18617445996182586,0.012075832732440254,-0.32097877014463716,0.31160307294558165,1.0318571782954744,2,left
4.65,-0.12479445570034264,1.053469713936388,-0.16969431300099733,0.9487647625129919,0.18527543906364596,0.018569917724379954,-0.3214913857628072,0.31342053974068257,1.0331372295918777,2,left
4.651,-0.14607979137154364,1.0557949093928631,-0.16340068216733325,0.9356965599164533,0.18530607863405027,0.014675039589406058,-0.32094104802576695,0.31149961239630003,1.0317399272270928,2,left
4.657,-0.16081275373414028,1.0572188589210576,-0.15557807137508478,0.9404423300219165,0.18685166113302487,0.015130219436669375,-0.3212651806626403,0.31258342005417905,1.0325990353200711,2,left
4.658,-0.1665052050195385,1.0573461985001136,-0.1414140367150493,0.9426418029787211,0.1832816888423452,0.017982649623746676,-0.32151432647657785,0.31364681921359105,1.0330837465390883,2,left
4.66,-0.16749160278557634,1.0551775582645586,-0.12709098731348784,0.936237308702496,0.18861634613109307,0.01279523481492702,-0.3203742475423998,0.3092043855636186,1.0305432244926078,2,left
4.6610000000000005,-0.16666457528920153,1.0540008121256672,-0.11763163989574338,0.9436448389329192,0.1829280597407184,0.018498406753105538,-0.3224976819607241,0.3174046052328442,1.0353307319907983,2,left
4.665,-0.1625762098447041,1.0520690047158272,-0.10509555309744917,0.938448565861583,0.18621701687062636,0.014929502870867613,-0.31976878564829814,0.3068839126175018,1.0291656676558496,2,left
4.665,-0.1556183498480257,1.0497409553152237,-0.08118139316027664,0.9385127878477711,0.1890401474732778,0.01320945089004704,-0.322048299393909,0.3156632851268033,1.034320592022819,2,left
4.67,-0.14282383237658955,1.049835545684728,-0.05412349828447534,0.9456646917378864,0.1766657303216397,0.022956588049424034,-0.32198234140874205,0.3154397893378186,1.0341519912770272,2,left
4.671,-0.127251270135358,1.0513607761349708,-0.03505656583576393,0.9310642342913129,0.19961699154940948,0.00448081787619641,-0.3176487624988563,0.29865365785247844,1.0244156363810515,2,left
4.675,-0.11272846626818378,1.0530771216259376,-0.02656871937314415,0.9501060479958656,0.17014669885207934,0.028292978264424617,-0.32830607594394157,0.3398946097085046,1.048382779690173,2,left
4.676,-0.0887748646753832,1.0519795653151256,-0.017550783235576167,0.9340979824845735,0.1947486949868349,0.008379374419228779,-0.3106333021462287,0.2715203828286288,1.0086325529823588,2,left
4.681,-0.06921780074574782,1.0505126150183726,-0.008232326941092608,0.9349741042707687,0.19408518027101407,0.009052605468493138,-0.3339448240572043,0.3617044694863286,1.0610662556610864,2,left
4.6819999999999995,-0.06259023292166922,1.0502065484061651,-0.004062372271711417,0.9640225122526924,0.14716965942017876,0.046578454310805976,-0.4317553888224229,0.7402949391542137,1.2810350066682115,2,left
4.683,-0.03953232507315576,1.0463243403449056,0.005586344085031225,0.8921252750338458,0.2624762934638624,-0.04580887812030454,-0.45506523174537317,0.8304816186711614,1.3334622611656402,2,left
4.684,-0.0026720874101168295,1.041208449495104,0.011327164436479239,1.0114366183801,0.07129797090302442,0.10740733242478886,-0.43739871284658755,0.7621014949711726,1.2937296840564594,2,left
4.685,0.016452572989118595,1.039488146707745,0.007618160715928405,0.8540945083577097,0.32345546560604566,-0.09467869518745721,-0.4480409964536012,0.8033523301139098,1.317661676389533,2,left
4.69,0.02252054881501662,1.0378977477011329,0.006625254931936157,0.19386648398815598,1.3819474997146424,-0.9428311869710579,-0.4437338016747827,0.786552929115859,1.3079801171245493,2,left
4.691,0.041079242007399146,1.0345281793482946,0.0023856899402246398,0.036649684827534695,1.6340954696554721,-1.1448854690923498,-0.4436327265969521,0.7863429029351217,1.3077456834765626,2,left
4.691,0.06628692017684495,1.0323156602973047,-0.008853236741904486,0.1558254454114702,1.4429274470963294,-0.9917036034384625,-0.4459452565565541,0.795115037102559,1.312953313637759,2,left
4.694,0.08464454207241136,1.0296159599706667,-0.017703839355320383,0.08387665990617668,1.5582380188226566,-1.0841040047889887,-0.44320513544542084,0.784586470409331,1.306787833983421,2,left
4.695,0.10339801759486475,1.0287233185115499,-0.02324545057459095,0.11337475947304412,1.511288277037836,-1.046464213221899,-0.44529320541970085,0.7928180941752787,1.3114788313175292,2,left
4.7,0.12347559973825287,1.0325962836690725,-0.03023129932268915,0.11328329104903515,1.5106983677340151,-1.046036136141993,-0.44425541344064784,0.7883178883409148,1.309161460967391,2,left
4.7010000000000005,0.14021819589836948,1.0334420127143664,-0.03528154207427367,0.09866257116899138,1.5351948488577745,-1.065598245496044,-0.44433445475146943,0.7894563650436408,1.309310631324519,2,left
4.704,0.15423950198520314,1.0337138976758902,-0.041874811853972904,0.11632285616817037,1.505829601839945,-1.0421360920753644,-0.4448611951878171,0.7904738410232706,1.3105302865065824,2,left
4.705,0.165133435172738,1.0406684399040074,-0.05071500449257595,0.10231854359913448,1.5287355846952582,-1.0604608559361246,-0.4441583127998642,0.7885673770360884,1.3089216126614143,2,left
4.708,0.17428701164495194,1.048425810984351,-0.054516119717413145,0.11065668832971634,1.5162708555290663,-1.0504131286312401,-0.44464894868407623,0.7904733340080918,1.3100248685344167,2,left
