time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.999,0.14501785741762985,1.974220050062616,0.09792337538754174,7.224387677265657,5.292801163720879,0.9770719796282806,0.14319008046136875,-1.8883501024092795,1.8071171367984828,3,left
12.001,0.3067675900881057,1.7122823037571013,0.27659600987805577,5.961419114737846,4.9286860762848175,1.5066473773809288,0.13600833059396328,-1.707953257803079,1.5895046625092926,3,left
12.004000000000001,0.3210864517647134,1.6813144530776494,0.28686223054160137,0.6599811430055527,3.400666862436875,3.7290178583349185,0.14035606883726726,-1.8167884655797004,1.7207186568361834,3,left
12.005,0.4447693721206668,1.477177661027882,0.39093930862183407,-0.6029945726258251,3.036344723622318,4.258716078446872,0.13856087235716794,-1.7724465793503206,1.6673752782936866,3,left
12.005,0.591880569810709,1.227828766636307,0.48953141551626117,0.35453974137423777,3.3125631549139682,3.857129389106673,0.13858043997182598,-1.7719261964551407,1.6665521777721157,3,left
12.009,0.6797026093732075,1.0741457428083359,0.534150638845472,-0.2229955499830422,3.146048227212631,4.099225027821348,0.13946178371898144,-1.7950342143304931,1.6946136668185354,3,left
12.01,0.7659225338228022,0.902706621422364,0.6165259066391846,0.012047489218807605,3.213583034675671,4.001017114492261,0.13837307184757577,-1.7672731510332125,1.6610462403154589,3,left
12.014000000000001,0.8047389719071124,0.7727817218570748,0.6758479622430085,0.015231747579617844,3.2150065321695656,3.998989265997219,0.13927010815263063,-1.7890192108138416,1.687128044369837,3,left
12.015,0.8120460922735013,0.6560749020715195,0.7219486215873374,-0.10778409557600495,3.1788250527571065,4.051535495154882,0.13869278586438394,-1.7770508224626482,1.673174685633799,3,left
12.017999999999999,0.7874100837533871,0.551697454869426,0.757328962954152,0.039612352189195885,3.222025044560829,3.9887835324494314,0.1389922345886868,-1.7802201559635806,1.67616662223554,3,left
12.019,0.7206339747592065,0.4861194136326441,0.7721997170003516,-0.07525130368974381,3.188602548680574,4.037350623147773,0.13887873538313888,-1.7827008071629522,1.680176835023211,3,left
12.024000000000001,0.6253324407132915,0.4462336500817639,0.7765128361795997,-0.013088180202826732,3.205943578026714,4.012098158460118,0.13885402857021162,-1.7778334912738745,1.6734950513134543,3,left
12.025,0.49986082947897603,0.444292484977342,0.7530120299815585,-0.027821454915904854,3.203580445915337,4.015670085507471,0.139055668780535,-1.782863521673594,1.6795555729118292,3,left
12.029000000000002,0.36188879109959526,0.4646199974437466,0.6998722182989046,-0.04327148296116249,3.1958790612303463,4.0266316681365835,0.1385722396542136,-1.7785855128158166,1.6758968505019456,3,left
12.029000000000002,0.230528069105039,0.4987729785020703,0.6073336958530942,-0.016037235745925936,3.207713745650929,4.009713850490645,0.139429230666493,-1.7821370798244793,1.676749870448587,3,left
12.034,0.12430122590676969,0.5346395795668464,0.4684943360001098,-0.041755108568015696,3.1971251323573293,4.024879129920595,0.13823805367123654,-1.7790313972918035,1.6781213606672685,3,left
12.035,0.05875430579886381,0.5567725268334119,0.29232961784572054,-0.023864157136577,3.2022549917880436,4.017417920672379,0.13947593887623766,-1.7815392548486237,1.6756917118442436,3,left
12.038,0.039760039594941315,0.564443906368447,0.09193589113274604,-0.03346775495445157,3.2053730884111196,4.013311690746491,0.138782031114,-1.780629354217846,1.6777448178276073,3,left
12.039000000000001,0.07220414555239123,0.560215226868265,-0.10887551909616024,-0.02936718381360661,3.1931038107159493,4.030175925456906,0.1381175837060472,-1.7781687502325279,1.6774956937856356,3,left
12.043,0.1462864824269139,0.5514631892826215,-0.2929952959756915,-0.03120907148689691,3.2126377288487222,4.003226630535673,0.14090326439159434,-1.7858439783152744,1.6748610280091074,3,left
12.044,0.25200127631432245,0.5434059743857873,-0.4551427781765046,-0.03004348848005034,3.19158716734095,4.032287840570914,0.1357659970769196,-1.7723426253574706,1.680627644568646,3,left
12.047,0.3892794357296061,0.5525024132323157,-0.5933979229337061,-0.029456588536713832,3.204108550249667,4.01497069817295,0.14235225589810324,-1.7894128098450839,1.6729047912001604,3,left
12.048,0.5327444607019026,0.585827716593551,-0.7034802807739522,-0.035187650698033486,3.2131194625885624,4.0026491408005445,0.1368578049196107,-1.7752779128661722,1.6794881555750758,3,left
12.052,0.6855388311800626,0.6424207607844012,-0.7877645849353256,-0.020319826229247617,3.170771288561318,4.060838012781181,0.1370005037903287,-1.7754775122789557,1.6790987812636131,3,left
12.052999999999999,0.8431633174972778,0.7122246114183743,-0.8590546847853795,-0.04604362991856803,3.249825662026362,3.952158774013318,0.14749351371248876,-1.8029134979907653,1.6671061687158617,3,left
12.057,0.988199075996935,0.7848629273971433,-0.9081340695868978,-0.013434806806581743,3.14820789226997,4.091877604742622,0.12171123071771787,-1.73575073488084,1.696890729280927,3,left
12.058,1.167531434347211,0.8760225627293042,-0.9257130917963051,-0.04047811636612034,3.2330760477067724,3.9751684080199374,0.16445692609855078,-1.8469979797115252,1.6473865463403303,3,left
12.062999999999999,1.2916031556344194,0.9365103054239653,-0.9233671407811985,-0.040416935866535074,3.2306295700063545,3.9785846102199613,0.10807569771725414,-1.7003157488803682,1.7127306489251757,3,left
12.064,1.323459478731813,0.9502420379042168,-0.9161862713203506,0.013322679224495426,3.0693257540875227,4.200270857476442,-0.12857505723704377,-1.0842742486238541,1.9867648882411149,3,left
12.065,1.4341226107658316,0.9969881259407237,-0.8939962392523912,-0.11794558237488367,3.465934731176308,3.6551004453961657,-0.18495816602650159,-0.9376285876526866,2.052128679048604,3,left
12.068,1.577596847385459,1.0518842092117748,-0.8220648944643503,0.09945849762500425,2.8083426494012222,4.559080147956228,-0.14221122603716574,-1.04881647499239,2.002579326004163,3,left
12.068,1.630319331587398,1.0682125295351117,-0.7624638578981497,-0.18722445174679506,3.6756402707021767,3.366750667345327,-0.16798993751537217,-0.9817087649116426,2.032440328683272,3,left
12.072000000000001,1.6459722781064228,1.073399753469837,-0.7442130435643111,-1.3917914483644134,7.316214725179749,-1.6377758251385073,-0.1575094439603667,-1.0091314747306543,2.0203440797173196,3,left
12.073,1.656606376397423,1.0715172463855027,-0.6677780454955939,-1.678407224745062,8.183317168600706,-2.8300188716836674,-0.1573436677995118,-1.009263090588349,2.0200612527682136,3,left
12.073,1.6312283681941722,1.056846384576838,-0.5589328810000678,-1.461147605678042,7.526018798350771,-1.926157733452172,-0.1628681219743463,-0.9953029658082008,2.0265850724881402,3,left
12.077,1.556939115856356,1.0297893630058335,-0.4803249127537391,-1.5921892476455888,7.922415725085911,-2.47127499093119,-0.1562558396216994,-1.0121025619399373,2.0188050695901274,3,left
12.077,1.4539374270363314,0.998150222647225,-0.4134178478941966,-1.538732738568397,7.761014176031531,-2.2494614501220473,-0.16139718001804038,-0.9988972554585266,2.024812576094062,3,left
12.082,1.3361086608822703,0.9723536480863721,-0.3675160002731862,-1.5384126101420943,7.759180653495887,-2.2464413310822136,-0.15865033420973337,-1.0063917085616305,2.0217287382263254,3,left
12.083,1.2153196807610818,0.9517279967331816,-0.3313782727189304,-1.5655468227910352,7.842847562775342,-2.362484790973986,-0.15921804971805284,-1.0038026860756162,2.0220693468404676,3,left
12.087,1.1095446457141367,0.9387197125663512,-0.28926018972732326,-1.5331977137223747,7.742828704224853,-2.2235511056005124,-0.1600625265620601,-1.0035175616018464,2.0235929564399093,3,left
12.088,1.0169992307714795,0.9356323467122346,-0.24880863622637187,-1.5581590464008772,7.8204452975509495,-2.3316646157150562,-0.15865695892419132,-1.0048301116088214,2.0212962898949005,3,left
12.092,0.9296941067546743,0.94576004724148,-0.21134008227098483,-1.544566971086462,7.778447493860427,-2.2733245086413723,-0.15995626530678986,-1.003317700222408,2.0233339953572256,3,left
12.093,0.840061228823618,0.967760247116286,-0.18308643366325472,-1.5487667452305645,7.789294393826227,-2.2870328870148366,-0.15915907620525213,-1.00540920234162,2.022414952980784,3,left
