time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.045,0.2698803941526746,1.3261455419562562,0.05081094186347519,4.876639833127603,-3.695763193935626,1.0588961816828282,1.2866530672093797,-0.6174295020258347,-5.227262827337118,1,left
12.048,0.2627798601549173,1.328428014446452,0.035192682692649635,4.884386104397292,-3.6814924630932833,1.061481308931934,1.2875551347059528,-0.625924711034878,-5.233814018503574,1,left
12.049000000000001,0.25541045282086794,1.3208111473491466,0.022813105549352213,4.874710139930073,-3.6982153321666162,1.058949330708051,1.2858755151039878,-0.6101827739940164,-5.221685100207564,1,left
12.052999999999999,0.24969101760516266,1.2979079994325755,0.01925932566894551,4.881253034253463,-3.687541430208702,1.060262224083722,1.2880255771545186,-0.6304130066489391,-5.237297878183531,1,left
12.054,0.24593275553592436,1.2602499886521956,0.020027101917052446,4.8839328725207585,-3.681484883621012,1.0618607692950088,1.2862326608417143,-0.613515752372259,-5.224240017349314,1,left
12.058,0.22712502428552697,1.2168350025023549,0.021797326546795635,4.866741784970433,-3.713791132910108,1.0557257921638965,1.2862940539205265,-0.6139535020168512,-5.224571609927752,1,left
12.059000000000001,0.19237966531888395,1.1737829807003768,0.028353071005448434,4.899915637486421,-3.6525107224004785,1.0668998954190703,1.2896638834751415,-0.6462591476579503,-5.249600147049113,1,left
12.064,0.14753328079252276,1.1413840572386285,0.03669513649279397,4.856849707354362,-3.7316877204505596,1.0526248714334814,1.2813676480936718,-0.5668691209404393,-5.18807586088541,1,left
12.065,0.07323046067546567,1.12021729519442,0.04613803718901946,4.893006677608762,-3.6653848875798447,1.0645117859574147,1.2951267412481628,-0.6985046569012956,-5.290115245341463,1,left
12.068,0.013603705598580042,1.1109706760201123,0.049280145786233874,4.891708889729941,-3.667485172002646,1.0642368948462728,1.2769777045378148,-0.5248716338449777,-5.155495674549681,1,left
12.069,-0.006424296260783467,1.1112153063828538,0.047968121439150885,4.823609307929345,-3.793093798907295,1.0414460602715363,1.200921012332552,0.2039694814222477,-4.590907326061222,1,left
12.07,-0.06602381954584857,1.1119080526766014,0.04896165470653002,4.991461067898807,-3.4839306309375595,1.097395943697061,1.182779349954998,0.37760934467953833,-4.456292772795999,1,left
12.074000000000002,-0.17559973319513109,1.130805248053632,0.028974852934255765,4.712964259101978,-3.996687742698599,1.004653114304607,1.1965159587829697,0.24596673960324208,-4.558261357910112,1,left
12.075,-0.24149187307157832,1.152483732423483,0.00666392754735473,5.080386183533411,-3.3203254032374887,1.1269724312730145,1.1882680687587266,0.3253527772926189,-4.496966551888253,1,left
12.078,-0.26283780257401024,1.1581925855236292,0.0003854021967227316,6.622099237360921,-0.48126241121992863,1.6404268911696644,1.1915584393896648,0.2930741013859031,-4.521535743969752,1,left
12.079,-0.3320700011232423,1.1872373384209287,-0.03550733346986215,6.989575839656203,0.19506914421819144,1.7627471459708768,1.191720034328118,0.29257994010229055,-4.522536775997109,1,left
12.08,-0.42967018943694524,1.2332759398245015,-0.09626686037848411,6.710984891033427,-0.3176919535010236,1.6700088269769604,1.1898401035440695,0.30955678303620504,-4.508774387928916,1,left
12.082,-0.5079125260081052,1.2699892786183193,-0.15683657338780121,6.878938058422914,-0.008384027945091271,1.725938754538388,1.192006046519709,0.2892489121813588,-4.524769820795907,1,left
12.083,-0.5857671017324892,1.3095205953612399,-0.22369604080586236,6.810779262415628,-0.13437545159648911,1.7031916310849402,1.1904509875782856,0.30502135080650894,-4.513067987585329,1,left
12.088,-0.6533128600358873,1.3449827157857133,-0.28198105789217665,6.8094382280925725,-0.13583402452617324,1.7028496431045446,1.191036609691332,0.2965997144870356,-4.5179260429921975,1,left
12.089,-0.7049066467836385,1.3679417119120214,-0.32087216498629434,6.845793831752889,-0.07030562546692304,1.7148111819723308,1.1913562954535442,0.298374365832914,-4.519420416403338,1,left
12.093,-0.7404085689262125,1.382661116100869,-0.33754800682620245,6.80235944489359,-0.1488933795174618,1.7004888017943796,1.1904792080326052,0.30084507642659386,-4.513986660617582,1,left
12.094000000000001,-0.7465164073347353,1.3838898699004791,-0.32646414645262306,6.836009187054584,-0.08752937942736279,1.7116332857363,1.1913983447908247,0.2967665787560573,-4.5199515442244715,1,left
12.097000000000001,-0.7235855711474659,1.3716998085048937,-0.2884463477337341,6.818404268396234,-0.12112007646420019,1.7056543069768906,1.1910201247800076,0.3004327229698321,-4.517136529632268,1,left
12.097999999999999,-0.6720776168412177,1.3524719113006456,-0.22241427899550978,6.821160899115348,-0.11226521254314521,1.7069487552025653,1.1903285802120265,0.29828752120619284,-4.513593548193118,1,left
12.102,-0.5964618470036958,1.329211721751129,-0.13632464577188136,6.828284690676183,-0.10565260862332689,1.7086729745981621,1.1923829321666723,0.29864701836323587,-4.525208905368475,1,left
12.103,-0.5089488743261114,1.3046133738176537,-0.042570292768533836,6.817138337958463,-0.11819875865362563,1.7057558337525798,1.1891513565409402,0.29971096031046224,-4.506641945638455,1,left
12.107999999999999,-0.41911953543898633,1.2775004484238748,0.051310643189579966,6.827188656917859,-0.10605137371461149,1.708469276084191,1.1926572669314945,0.29799070180094334,-4.526887754124137,1,left
12.107999999999999,-0.3326293244926399,1.2475045698659069,0.13742280056919268,6.822007618741694,-0.11564675164626022,1.7067389267020991,1.1905907303828238,0.2993783905262402,-4.514886323161974,1,left
12.112,-0.2514763975003086,1.2159868545789676,0.21802961907987245,6.82003389494091,-0.10748812948194143,1.7072548283419002,1.1889362843138414,0.2993504791236637,-4.505484188921445,1,left
12.114,-0.17713259391227348,1.1795497883361805,0.29445852943268636,6.829734941483263,-0.11657636013915847,1.7078036287546565,1.1964110080463959,0.297213251663173,-4.548372204292812,1,left
12.117,-0.11222215073105771,1.141829873475554,0.3567361393290571,6.814019398049215,-0.10530723117845481,1.7065712988463853,1.1824939295783072,0.30171202325802415,-4.468425735186088,1,left
12.118,-0.052032318034474404,1.1067303912374031,0.4050146739800797,6.831004542490106,-0.11689396579634931,1.7079617182857756,1.2003837686032857,0.29574034805633115,-4.571227600398437,1,left
12.120999999999999,-8.729925277123005e-06,1.0717432021836435,0.4437755122378659,6.82082365546858,-0.11087262409152997,1.7070372160771163,1.1854405200492488,0.30081168562580335,-4.485343321558609,1,left
12.122,0.04899472531739084,1.0411383043214988,0.47702674339021567,6.813862743269532,-0.10234661628786651,1.7068413158916167,1.185856795732247,0.3005382574220532,-4.487758712927697,1,left
12.126,0.09938248776693048,1.017755451435239,0.5079957800938661,6.847300111463557,-0.13420032604032922,1.7086815970781766,1.214318804821576,0.29122744791615285,-4.651279607654923,1,left
12.127,0.14050320028812358,0.9998497320077019,0.5376170308957329,6.784751592596885,-0.07611328413043485,1.70509231469808,1.1443462921132799,0.31431575531312295,-4.249237372680005,1,left
12.133,0.19236662020927628,0.9906584651861666,0.5711789795993014,6.865190540859415,-0.15047802032984067,1.7097394573021547,1.2603691534968327,0.2759487451479967,-4.915885454326516,1,left
12.134,0.22952297379897196,0.9901090165820753,0.5915468291594879,6.797982262641048,-0.08848529388999567,1.7058459658053446,1.1073348778007537,0.32659689773772405,-4.036569934223458,1,left
12.137,0.24066160721617322,0.9907744812755357,0.597597773168163,6.799999869390232,-0.08981729564774338,1.7060080551113064,0.46496424049372553,0.5388936173141263,-0.3456259282568058,1,left
12.137,0.2831096883134444,0.9937550128374547,0.6171444250967016,6.927512228172166,-0.20915745236390326,1.7132411968675272,0.3119324592797141,0.5895754794716225,0.5336788100397374,1,left
12.138,0.33812289032707077,0.9997123142934798,0.6402539409159702,6.613857700183979,0.08375615818062304,1.6954010691979573,0.42795412906520824,0.5511575483147552,-0.1329688000419889,1,left
12.142000000000001,0.38920008708449105,0.9982736057159776,0.6535800280638037,7.133988183915071,-0.4017994386348761,1.724990589519114,0.3579752511093872,0.5742831647580915,0.2691175197610808,1,left
12.142999999999999,0.4272477109578091,0.9934860303621439,0.6594777581827169,6.447911118599256,0.23863291052108848,1.685970913499728,0.38645721900927593,0.5649878215484994,0.10547619187943508,1,left
12.145999999999999,0.4342914368386904,0.9906068542464282,0.6590118814230801,3.5684987016089,2.927357055835528,1.5222193847623153,0.3868379037527807,0.564610626634834,0.10326532131919354,1,left
12.147,0.4523711138378972,0.9822062231713563,0.6578152270638156,2.882383389714004,3.567820225394558,1.4832336839359124,0.37193979852762515,0.5698871788474928,0.18890007720796578,1,left
12.147,0.4600728603058244,0.971650240153171,0.6524838591687899,3.4025851350840224,3.0822375809783233,1.5127739172987071,0.3897920374387912,0.5636406611803071,0.08629207652522565,1,left
12.151,0.4269376192634438,0.9652868960153409,0.6478666812299371,3.0888405050092422,3.3751162012769567,1.4949641835599574,0.3758775280922975,0.568388922070145,0.16625630198666377,1,left
12.151,0.3687021772004936,0.9670107556183875,0.646580003135665,3.216433800811135,3.25593264481872,1.5022277760807057,0.3834160029675244,0.5661860809689143,0.12296815116756378,1,left
12.155999999999999,0.27014661807850343,0.985521656301755,0.6411682403181889,3.21842303386312,3.2542944223071766,1.5022632303491397,0.3816103261031675,0.565850621335527,0.13325724473411235,1,left
12.157,0.13197016480290524,1.0309605123494363,0.6334277172434084,3.151138726771517,3.316701607995311,1.4986002398819824,0.3797736360942452,0.5680628241137168,0.14395862533032616,1,left
12.161,-0.03670034130155404,1.109383320956293,0.6227549804673702,3.2317991748218886,3.2419548852301068,1.5029567274883662,0.3830301050108962,0.5650177996061103,0.12506592175097614,1,left
12.162,-0.23122039543019565,1.2221320745279138,0.6088224171681997,3.168884339355975,3.3001496826416843,1.499606368893652,0.37994863061090167,0.5676053959777032,0.1429162749155736,1,left
12.165999999999999,-0.4357921687082519,1.3725798943033818,0.58870961651095,3.2027553902140995,3.268755485959992,1.5014346689459472,0.38211659838141976,0.5669021264984384,0.13046070588641406,1,left
12.167,-0.6375035053857854,1.558708047207204,0.5523993060055636,3.1954707061776353,3.2760274827487326,1.5008273986992675,0.38088889158100137,0.5643990183192957,0.1372466713558329,1,left
12.17,-0.8178244907352541,1.7681802053459936,0.49086714101126455,3.1852385059186066,3.2840811390115654,1.5008671102187519,0.38153241404567195,0.5708345713871845,0.1341621616707216,1,left
12.171,-0.960538624353476,1.9831700943034083,0.3973133062064158,3.2029333911433637,3.2701365648767924,1.5008030357336644,0.38109022537931453,0.5610624727337012,0.13578828405043808,1,left
12.175999999999998,-1.0519164124827247,2.1832389324104264,0.28220945248921836,3.185686100181059,3.2830818912078943,1.5011352629045582,0.381465182906359,0.5715119385214439,0.1346089010301727,1,left
12.177,-1.088014741352631,2.351582700803135,0.16620511324639867,3.1975965241053035,3.2744771496966134,1.5007659846656158,0.38140081526116026,0.5654231673290815,0.13441523923880364,1,left
12.181,-1.0700983390901135,2.4666694740813675,0.06133507537700859,3.1933664791958236,3.2784505011649943,1.500516209414772,0.38059097031470057,0.5604263492015367,0.13858310878877023,1,left
12.182,-0.9905195529617302,2.5200541036374866,-0.026653094369921655,3.189307999048413,3.277569628510895,1.502226923758454,0.3829004884889715,0.5827080366004974,0.12743799592713229,1,left
12.186,-0.8467434626190451,2.516073172552081,-0.0955981556197748,3.2009193063826116,3.2773983756816927,1.4984502822538026,0.37884028840774,0.5413107329990257,0.1468260795451667,1,left
12.186,-0.6396023716345278,2.4426817710096245,-0.14075880034566685,3.184141068747514,3.2771478744376736,1.504115268937704,0.3840038325021127,0.5944854411919551,0.12221817090499468,1,left
12.19,-0.392187107522463,2.3141370046586003,-0.1612941200890275,3.2013059688835956,3.2780866711092873,1.4980352785908262,0.37971321248062306,0.5500828234900547,0.14264573384291768,1,left
12.190999999999999,-0.11841524377960085,2.1298782468794317,-0.15910031763501825,3.191381024314192,3.2775528169973867,1.5015479117202888,0.37975186783393566,0.5513174349869442,0.1425391386781621,1,left
12.195,0.14974408465111488,1.9128418128992195,-0.13855552935238746,3.1844215690875037,3.275596497195832,1.5046665573441138,0.38818757711396956,0.6358829512808704,0.10212363815119353,1,left
12.196,0.3703637606744066,1.7121737303054134,-0.1054546712280563,3.216944053422634,3.2822180410825434,1.491135133761967,0.3675447414727807,0.4279866478897387,0.20093421347297946,1,left
12.2,0.5748137876673693,1.4808994836993064,-0.053655460673874666,3.1565295989180733,3.2700380580620942,1.5162235868069291,0.40174824984036894,0.7727068925860425,0.03723713724512902,1,left
12.200999999999999,0.6967336363624377,1.3235186641774423,-0.01318060897349445,3.233970524198952,3.285797826880059,1.4840010927280651,0.356635513118862,0.3180110359231107,0.25314227149769253,1,left
12.205,0.7222114095355259,1.2894530914120477,-0.0053526530100078285,3.169381706198563,3.272589938859137,1.5109057371512025,0.1671676888006335,-1.590406131656907,1.160040264396451,1,left
12.205,0.8056051417464478,1.1567652873978331,0.02461435424283163,3.1712925692666203,3.2727773321999996,1.5101864082544645,0.12204466606836925,-2.045117743005152,1.3760015016614724,1,left
12.206,0.9048263791943154,0.982864665318486,0.07809960112866957,3.293746543800661,3.2986638234478707,1.4588455577869106,0.15625930336008095,-1.7003804527062165,1.2122437230382614,1,left
12.209000000000001,0.9559199517273312,0.877605281932585,0.12671692513854457,2.992653019579988,3.2351821806893506,1.585029133151632,0.13562069987313358,-1.908270273372438,1.3110312215652085,1,left
12.21,1.0157574981936577,0.7496532878690241,0.1945151618422074,3.4918601290982862,3.3404322926999015,1.3758094555670368,0.14401949490296512,-1.8237612982357543,1.2708170488015722,1,left
12.215,1.0469279136185872,0.6758242463819313,0.23870727670297517,2.833455475074106,3.2015820866654368,1.6517721032830202,0.1441375765368066,-1.8224050310505164,1.2702772590405491,1,left
12.216,1.0522444478017756,0.662919939264879,0.2491202831073343,0.07012676870786383,2.6179358400970916,2.810126931484525,0.13973307485674902,-1.8669820785246594,1.2913259451327712,1,left
12.216,1.073141795079282,0.6040472450406267,0.30545042641934406,-0.5882162656827169,2.4790089464332676,3.086092500104042,0.14501002192680493,-1.8136336744301749,1.2660995149619012,1,left
12.22,1.0772853164371985,0.552310283129022,0.38442480257522893,-0.08909624643798528,2.584427212379234,2.8768704644415735,0.1409008894292182,-1.8551059250633197,1.285754502364169,1,left
12.220999999999998,1.0485266697819917,0.5484172383564059,0.4410946430346579,-0.3901427921735362,2.520675406061144,3.003049996629947,0.14311302974632556,-1.8329733912948964,1.2751404677464708,1,left
12.224,0.9890292887593964,0.5726458966669608,0.4840813905115937,-0.26761679627879137,2.546908699203959,2.951725486470491,0.1426168700743905,-1.8374897428240775,1.277597496657575,1,left
12.225,0.8986696263299733,0.632767803494699,0.4850154871113157,-0.26596052229291955,2.5467654562088438,2.950974912398272,0.14201200724718138,-1.8444063787664955,1.2803517358715828,1,left
12.229000000000001,0.7933803721698467,0.7128385902649582,0.43967698233078834,-0.33010454539502787,2.5336989347022927,2.977921223463353,0.1430502903063075,-1.8329409147207953,1.2755544853033784,1,left
12.231,0.6855892552640648,0.792048391390666,0.3647833794888192,-0.25320618634647574,2.549733511236766,2.945661150522862,0.14207926295275658,-1.8435230170208565,1.280065026429667,1,left
12.234000000000002,0.5877088162297253,0.8627716224247151,0.24145898892648326,-0.31320148349517146,2.536663224648816,2.9707585538799863,0.14271808073061681,-1.8370946807729873,1.2770060375542365,1,left
12.235,0.5071440522753417,0.9152236256763804,0.06876994614736648,-0.28063952166093586,2.5448270629369265,2.9572761365110196,0.1424717401824919,-1.8380946396954605,1.2784397059955417,1,left
12.24,0.4395636651602899,0.9493165147437794,-0.13175882698209657,-0.2884596799106964,2.5409618158346916,2.9602657182453425,0.14239694500510702,-1.842233108432878,1.2782162493894416,1,left
12.24,0.3801113215533526,0.9700695109477858,-0.34163939748858707,-0.2964852748966581,2.541980443133158,2.963984377269584,0.14266132030993023,-1.8345207494084568,1.2778180105167487,1,left
12.244000000000002,0.3207315620338882,0.9804564089853762,-0.5311954876412537,-0.28209327548741414,2.5428582050025303,2.957668926897859,0.14235101940574935,-1.8430288987568433,1.278379068554965,1,left
12.245,0.2551735988917083,0.9849686847303593,-0.6844921501286585,-0.29600099981331973,2.539901237172095,2.9634956307978824,0.1425752080912817,-1.8376601282448854,1.2778396434204917,1,left
12.249,0.18473130404417087,0.985381265315675,-0.7965905315621766,-0.28588236978467796,2.5460484252642255,2.959780351847942,0.1425460917677565,-1.8352744289061467,1.2784400527333046,1,left
12.249,0.11156647470749823,0.9803931385106248,-0.8552725539511223,-0.2917860394414374,2.535639190197489,2.961053374340933,0.14230955064612227,-1.8493861067002548,1.2775567001081072,1,left
12.254000000000001,0.03335614624170334,0.9710756130958983,-0.8716937462468815,-0.2890429686379399,2.549885282999962,2.9616954309366195,0.14281386763268666,-1.8225529094673854,1.2788797346472394,1,left
12.255,-0.04204120036157076,0.9594776497377098,-0.863387940410653,-0.28974853382296073,2.5351693371622126,2.9600820937975367,0.14215163812514822,-1.8571574094147847,1.2772519705592735,1,left
12.26,-0.10669635602123634,0.9488515444472015,-0.8405125360580028,-0.29082813628645365,2.5433548906355967,2.9616356779563775,0.14271033530005514,-1.8282065023387521,1.2785817052475812,1,left
12.26,-0.15807986700854457,0.932046448447771,-0.8079257328540014,-0.28713451316195676,2.5513973382609745,2.9610430346069574,0.14267263003911246,-1.829223631928501,1.2786566957921228,1,left
12.263,-0.19321047395590346,0.9085545699047806,-0.7712714205280833,-0.29476909464124035,2.518022006974487,2.9600745761699647,0.14168168518658666,-1.8836635332311458,1.2757583340792622,1,left
12.264000000000001,-0.2161130383764142,0.8827112259809649,-0.7417791132951221,-0.28262515733602067,2.579482778387943,2.962709394489896,0.14414362369670106,-1.749579297785257,1.2827501687878329,1,left
12.267999999999999,-0.21759835586394888,0.842047093961614,-0.7108944260239862,-0.297493917771418,2.500725648528233,2.9590279183578296,0.14005520785004932,-1.9719717908477785,1.2711929408771567,1,left
12.269,-0.2124550237180966,0.811763577388227,-0.6922484202096728,-0.2853847345145517,2.5663997700162864,2.962220869042613,0.14544774207752928,-1.678626366657336,1.2864316808217633,1,left
12.273,-0.20802034026984917,0.8042152804947207,-0.6886843984095699,-0.2852462393095452,2.564747999918588,2.961957174175574,0.16805357387694236,-0.4476687761819681,1.3505659425256518,1,left
12.274000000000001,-0.18105697212312044,0.7769806248304072,-0.6725534434580818,-0.30957832249273304,2.4391937589760238,2.956346623580708,0.17344172397755409,-0.15433727223400964,1.3658115435667262,1,left
12.276,-0.13978875122898154,0.7401627560497754,-0.656388814725233,-0.25044286593168835,2.747592325516142,2.970379634516626,0.16935875036144354,-0.3767222112902897,1.3542503434416098,1,left
12.279000000000002,-0.07805062956343681,0.7237964210813431,-0.6349541678985013,-0.348245697522257,2.236351585413752,2.947039592506779,0.17182001742177128,-0.24260565857230573,1.3612271311906,1,left
12.28,-0.030711074169762303,0.718678598861865,-0.6123230332313494,-0.21932464585497718,2.91060657094769,2.9778240840350794,0.1708184419220995,-0.29715033389168777,1.3583785932835553,1,left
12.284,-0.018737585676811983,0.7211846939295221,-0.6047880846298666,0.32211630359619914,5.741128615808631,3.107104196296995,0.17080701928764724,-0.2979786499940838,1.358363217160076,1,left
12.285,0.025721173258874866,0.7366953598401813,-0.5774272915095623,0.45105554964210226,6.4152543932017,3.1377918172372516,0.17132530277690183,-0.2692691429573195,1.3598090401430352,1,left
12.285,0.08100916616347983,0.7703670851615253,-0.5385412295002298,0.3532714104247853,5.9042255795518646,3.1145834399292465,0.17070672674286966,-0.3036698844992719,1.3580825140027808,1,left
12.289000000000001,0.10843286412064214,0.8215572474901147,-0.5108772554534591,0.4122634458865776,6.212421822430175,3.1285611843888956,0.17118587569285063,-0.2768565889293854,1.3594168938633486,1,left
12.29,0.12972859777539902,0.8809077459181122,-0.4814333531010523,0.3882769021231023,6.086930589308598,3.122799091688714,0.17092644080310976,-0.2912999696651274,1.3586904032538363,1,left
12.293,0.13807525471827406,0.9412522147187601,-0.44656768970449023,0.3878591429074186,6.085495134922544,3.122992478743577,0.17099617337535394,-0.2881153837585466,1.3589094673593718,1,left
12.293,0.13388209598139417,0.9965483521819214,-0.40101217328214545,0.4006159962626359,6.150577372682922,3.1254251640840893,0.1710357932205716,-0.2839700878220699,1.3589567597340149,1,left
12.299000000000001,0.12599682668536422,1.04191646626056,-0.3485365280120615,0.3852895081888694,6.072761559718165,3.122631800200783,0.17096713156864501,-0.29113920876047716,1.3588724649014499,1,left
12.3,0.1203323842126106,1.0784104349690722,-0.2888113738511951,0.3972833015157099,6.133162629384813,3.1246400399739036,0.17101626912412005,-0.28425173082027544,1.3588771773482402,1,left
12.302999999999999,0.12449693383017167,1.1028187941957035,-0.21235716586437986,0.39084281537534254,6.100484951748362,3.1234697918685126,0.17099154940332315,-0.2889560235097014,1.358914054924839,1,left
12.304,0.13926905539230494,1.1099697812010678,-0.13087537962048684,0.3920680667891707,6.1088707419415424,3.1244918915034856,0.1710253783811396,-0.2871442814850944,1.3590110737703802,1,left
12.309000000000001,0.16127692851021835,1.1058140605788074,-0.05491213514845406,0.3944591063841191,6.114994152688096,3.12271570651008,0.1709295685459326,-0.2861282171494576,1.3585408900975569,1,left
12.309000000000001,0.18281173006955048,1.0960605943311104,0.01513306876102114,0.39032535173893934,6.104370329934548,3.125769928788592,0.17113016398118105,-0.2894489574496325,1.359563048587796,1,left
12.312000000000001,0.19945864345172046,1.0811764005228346,0.07132207655462684,0.39455942561779345,6.113022014976654,3.12182329370823,0.17082666696279478,-0.2847274731857688,1.3580262439765898,1,left
12.312999999999999,0.20286631275549333,1.0640965079205777,0.10612944154792522,0.3915293823122525,6.107930273287056,3.125051258312202,0.17115581505116345,-0.28945253559041706,1.3596804674033056,1,left
12.317,0.18643788095739477,1.0501054563874461,0.12132339182338561,0.3923173169505827,6.11214773127873,3.1252749722000104,0.17096578262541845,-0.2867190774965096,1.3587248672415664,1,left
12.317,0.15059807754029658,1.0429241076560192,0.12030919447496473,0.3945492517475646,6.103862620147064,3.118475519404301,0.17078913711281718,-0.2850460925141468,1.3578654887325878,1,left
12.322000000000001,0.09978036178722548,1.0419210386999809,0.10549360728789026,0.3890095380588886,6.120497746558957,3.1339084491125284,0.17154537848021154,-0.29325256199812666,1.3615803433978804,1,left
12.324000000000002,0.04153325851109528,1.0460443166336844,0.0840353189491632,0.3971713945117541,6.095148123572475,3.1108615836626505,0.17014398129404246,-0.2779894517931193,1.3546934537459112,1,left
12.327,-0.020698705961174402,1.0551960637169007,0.06283782614743966,0.38860671037529126,6.122878838810511,3.135461606779141,0.17194423108013063,-0.29753156023005156,1.3635394770882874,1,left
12.328,-0.07805894746385889,1.0669417435950141,0.04176130784732373,0.3935556381538713,6.106864494783123,3.121249236402153,0.17044119284368686,-0.28124230596853295,1.3561530460196962,1,left
12.333,-0.1242832849693781,1.0761600272837626,0.014985304571636006,0.3975252461114256,6.091486652908301,3.1089225405127507,0.17047968663245677,-0.2817558966684177,1.356349222188684,1,left
12.334000000000001,-0.16091780601735087,1.082486489472084,-0.013071461516209047,0.3797716497178466,6.156748745087159,3.1627695409796557,0.17335338975450937,-0.31250767435817606,1.3704496244969566,1,left
12.337,-0.18494356208491686,1.0865046470430806,-0.034776869116799336,0.4127117805177211,6.035822986607683,3.062917608498135,0.16629293708675097,-0.23686742812671238,1.3357954136281727,1,left
12.338,-0.1976876958240349,1.0834244206402288,-0.0590698603420818,0.37044346766228564,6.191225597997111,3.1911350757935177,0.17799825062321822,-0.36227854197461407,1.3932539354112776,1,left
12.342,-0.2026495647122919,1.0791333719953475,-0.07481741590870185,0.40571447499389834,6.061431639318867,3.084094827977697,0.1625600271900569,-0.1968778314545026,1.317465541730845,1,left
12.344000000000001,-0.20329014191624217,1.0776075677954866,-0.07758604784125869,0.40474092590353294,6.064771970377058,3.08697321568152,0.09773940656080389,0.4971840138834446,0.9993348481572847,1,left
12.345,-0.20342126816784678,1.0720212830588394,-0.08932042020321965,0.3375899014977587,6.312986042372663,3.291137113102148,0.082302947264117,0.6625618774219371,0.9235450470328085,1,left
12.347000000000001,-0.19622096870027306,1.058737586817607,-0.10357025622897115,0.5026382169957566,5.703045870980829,2.7893548198541396,0.09400659700592459,0.5371888015978207,0.9810057826725409,1,left
12.347999999999999,-0.18247350723641403,1.0366348716708524,-0.11999898847645837,0.22899947714636404,6.714356936443705,3.62131855643152,0.08694455101782428,0.6127912727540008,0.9463497030883585,1,left
