time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.32,-0.03206753709699192,0.9707513200741809,-0.13042123214621204,2.988230554387492,1.0721486987313047,-0.4806079260575925,-0.15916349603194663,-0.3840265058675111,-0.7926674481954673,2,right
17.325,-0.02473552581724274,0.971423401853134,-0.1286064657610117,2.9896875597228885,1.0723943916533454,-0.48042794963180385,-0.17037541668900344,-0.37764507281839976,-0.808668474546409,2,right
17.325,-0.018979867654113178,0.9748278792476578,-0.13047896186236094,3.0471512274439716,1.083618409297849,-0.46485298292340843,-0.15178553659144683,-0.38822616574962004,-0.782138223345119,2,right
17.329,-0.016537487239857717,0.977059975621262,-0.13538186048215645,2.9051891906758485,1.0559337859622961,-0.5030889667871279,-0.17630441168736677,-0.3742706285017169,-0.8171297140047262,2,right
17.33,-0.016345109900900576,0.9788287225912459,-0.1367626489948996,3.140756726351908,1.1018613854596229,-0.4397025875153465,-0.27919622740824773,-0.31572866444175274,-0.9639712404856934,2,right
17.331,-0.014975592572249665,0.9824661797763953,-0.13621456825281408,2.830027275027044,1.041280926929407,-0.523309567397972,-0.3037124644590201,-0.30177626439632343,-0.9989589019445582,2,right
17.334,-0.015451201380715786,0.9838566726562222,-0.13766783406864402,1.526650462165286,0.7871160191813528,-0.8742879901511877,-0.2851280476483413,-0.31235010142809,-0.9724361965350898,2,right
17.335,-0.016056130397258186,0.988430820351245,-0.12999972050388436,1.2159925291611864,0.7265453706697298,-0.9579028160445052,-0.2963318123688169,-0.3059810555050687,-0.9884267456134374,2,right
17.335,-0.01872494033389897,0.9945844904294363,-0.10572539650354898,1.451482685171518,0.7724623582581799,-0.8945079488886032,-0.29178177995500865,-0.3085580489082003,-0.9819306756292688,2,right
17.34,-0.031435284193556505,0.9976965292633545,-0.08963055205102827,1.3094912244669619,0.7447736914710206,-0.9327407006767914,-0.29170279315571757,-0.30861961048593944,-0.981821538859494,2,right
17.340999999999998,-0.04659665097361626,1.0029715540828987,-0.08858101151590286,1.3672115515130048,0.7560329298600558,-0.9171938995344644,-0.29410830317794534,-0.30723462222141673,-0.9852509911565251,2,right
17.344,-0.06041548360394268,1.009330339432465,-0.0858827611681994,1.3681163147635647,0.7562028501590461,-0.9169533261787106,-0.29123761158691636,-0.3088749923999272,-0.9811556368997659,2,right
17.344,-0.08137675474497644,1.0174335127315999,-0.09439925275733738,1.3377183192956354,0.7502832480492434,-0.9251402923460043,-0.29345708116831093,-0.3076258482583534,-0.9843261577757801,2,right
17.35,-0.10720206983758915,1.0248118772884451,-0.11211766953521941,1.3740979572700327,0.7573700186903336,-0.9153392804700906,-0.29229126193443233,-0.30824508011205387,-0.9826526310991295,2,right
17.351,-0.129873201490459,1.0257879170529303,-0.11517015880916336,1.3457988695931484,0.7518546940896245,-0.9229621046100713,-0.2925021397163525,-0.3082009862466646,-0.9829703533096771,2,right
17.354,-0.15186038885737063,1.0258601565445675,-0.10843866744049244,1.3609732920852147,0.7548193020652704,-0.9188838994232787,-0.29289949651397706,-0.307881835026951,-0.9835168641374973,2,right
17.355,-0.17462474963883426,1.0263915350177508,-0.09800388861217399,1.3576997348198212,0.754163124148507,-0.919739655469761,-0.29228507055176917,-0.30830558515955964,-0.9826563892911425,2,right
17.358,-0.19458336098958412,1.0253994719624142,-0.07776683636122916,1.353304661356594,0.7533365521829264,-0.9209686283208889,-0.2928022542027607,-0.3080119930101726,-0.9833946325685355,2,right
17.359,-0.2175553623468627,1.0226084954594215,-0.05485528888851567,1.3607292816211203,0.7547471422939087,-0.9189126526775252,-0.2925711300409777,-0.30800591500944874,-0.9830343540022864,2,right
17.363,-0.24394086871061788,1.0167754269942573,-0.03932730429565219,1.3538267125221286,0.7534307449656035,-0.9208169153820935,-0.2924580795220839,-0.30838460337270307,-0.9829425534229742,2,right
17.365,-0.2679669058262219,1.011418574087434,-0.030305421117927882,1.3582203736827108,0.7542877118481904,-0.9196344033229289,-0.29285255280519507,-0.30769122849742936,-0.9834017894423268,2,right
17.369,-0.29313805357407957,1.0075705262946997,-0.026716539424868388,1.3569318603190013,0.7539817983542525,-0.9198956259164727,-0.2923493988756617,-0.3084773430004436,-0.9827942918295184,2,right
17.369,-0.31896156558784544,1.0053843098703203,-0.027426641843290415,1.3554897121824196,0.7538255221480764,-0.9204799587068828,-0.2926955489463151,-0.30799167725752574,-0.9832244200276539,2,right
17.373,-0.3386059857709886,1.0040809633689145,-0.027070435405973276,1.358691354117373,0.7542634211266206,-0.9193253317198664,-0.2928215962826284,-0.3076708115252865,-0.9833492036980527,2,right
17.374000000000002,-0.35029152587987017,1.0025000866044342,-0.0254625210192395,1.3550829056022113,0.7537585653189827,-0.9206088233849272,-0.29195199392031346,-0.30925541191545813,-0.9823492331938213,2,right
17.378,-0.3557013669758714,1.0020568981704534,-0.023111230920881305,1.3574770901606912,0.7541104244670406,-0.919784130445296,-0.2936398217411247,-0.3062742404928287,-0.9843109613906255,2,right
17.379,-0.35367493185554044,0.9980179194512099,-0.01688198168124196,1.3580090132369305,0.7541154999172751,-0.9194850119273303,-0.29144545569532987,-0.31011740270562804,-0.9817532785577898,2,right
17.382,-0.3487195894318701,0.9933730311655017,-0.00807090699637878,1.3531733562766624,0.7536052897093113,-0.9214679560741117,-0.2932889308496607,-0.30690272470119523,-0.9839050337354186,2,right
17.383,-0.3450437410300595,0.9904574876287534,-0.0017228422723948435,1.3625940648398442,0.7546393974827827,-0.9176691337431979,-0.29322123841900355,-0.306999103279902,-0.9838212843943575,2,right
17.389,-0.3386671671044459,0.9833671955823975,0.00016150798045044004,1.3503952552981477,0.7532920225463096,-0.9225740007017678,-0.2897533902368653,-0.31310372972430833,-0.9797860702788523,2,right
17.39,-0.3317515336054119,0.9774955345872175,-0.002758263378129515,1.360621591448733,0.7544245445583232,-0.9184685733052351,-0.29830278348251904,-0.2980861753891187,-0.9897412517487584,2,right
17.393,-0.322835318965887,0.9715650925396776,-0.011550650064630394,1.3601846647004372,0.7543639107753104,-0.9186210973082027,-0.2841175870535361,-0.322990329086279,-0.9732207726882962,2,right
17.394000000000002,-0.3165460746127796,0.965144080594967,-0.018488233810685838,1.3412081384422745,0.7523035126444038,-0.9263124959625959,-0.30283161706510225,-0.29014113728370206,-0.9950168749268802,2,right
17.398,-0.31555265577912095,0.964420495853443,-0.018885373426550695,1.3880412212112432,0.7574022967601755,-0.9073602067591655,-0.3813680824536724,-0.15225801325853114,-1.0864825472128512,2,right
17.399,-0.30275533224309714,0.9609885294353064,-0.021321606435796205,1.3103372337212884,0.7489403759260032,-0.9387949108738491,-0.40008363558763355,-0.11941162936972746,-1.1082813598562962,2,right
17.399,-0.29082977794535625,0.9569174418715278,-0.0255392235486384,1.4128382688940113,0.7601005560530338,-0.8973341047785623,-0.3858943032074329,-0.14431239238668536,-1.091754139123183,2,right
17.402,-0.2892866091806385,0.9560704787156559,-0.02577735319915169,1.8428622193769175,0.8069021854447769,-0.7233621600810118,-0.39445188237172535,-0.12929493188007313,-1.1017216975314814,2,right
17.403,-0.2750295442821524,0.949701163353286,-0.021163048325054508,1.9453650760057133,0.818052669764942,-0.6819145507683353,-0.390971332317948,-0.13540706013561937,-1.097668395160734,2,right
17.404,-0.2550444527971406,0.9421391768524399,-0.014839116999776074,1.867643998158953,0.8096052037418286,-0.7133296342751194,-0.39091883210724343,-0.13548557695605218,-1.097604982452793,2,right
17.407,-0.24142346387996452,0.9358768414725294,-0.017774653884831446,1.9145298855060369,0.814693935000969,-0.69439083809317,-0.39275024213711174,-0.13229788687363947,-1.0997424565122214,2,right
17.408,-0.22736955520137286,0.9278908901843761,-0.02855884962115277,1.8954494898236698,0.812627689888501,-0.7020905861205986,-0.39055575234993956,-0.13611245335323396,-1.0971804111074854,2,right
17.412,-0.21541049078190544,0.9237817006429901,-0.036623254042890484,1.8951622914123165,0.8125989774308199,-0.702199082302236,-0.39226617373398853,-0.13314681781943008,-1.0991785311090527,2,right
17.413,-0.20654781614783754,0.9238114364730978,-0.04296284597686265,1.905233003260665,0.8136702455410534,-0.6981776492575031,-0.3913447393157561,-0.13474860469930786,-1.0981027880235588,2,right
17.418,-0.19682514818512864,0.923616488142909,-0.04533776779082634,1.893115391173155,0.8124032106662519,-0.7029728080305652,-0.3915483995836844,-0.13435970331486158,-1.0983348560352844,2,right
17.419,-0.18410550164607564,0.922440782344955,-0.04041577181683473,1.9026380671463146,0.8133667293010773,-0.6992697327103752,-0.3918115449915509,-0.13399845477915848,-1.0986577898330068,2,right
17.423,-0.17053020621210413,0.9195176167766421,-0.03431525519990578,1.8974169771524136,0.8128703128897579,-0.7012353290010089,-0.39135638792207783,-0.1346242547019796,-1.0980993722434644,2,right
17.424,-0.15987753084044692,0.9155061078014279,-0.03405300326324602,1.8986474080053755,0.8129733568827743,-0.7008001958129657,-0.39179307932883134,-0.13407005799923816,-1.0986426939760983,2,right
17.427,-0.14999127736840312,0.9116831720121437,-0.0413736718495862,1.9001462693272158,0.8130755890636328,-0.7003187765811596,-0.39149511251070124,-0.1344238585183924,-1.0982679790779233,2,right
17.428,-0.14002144797621474,0.9089346785574266,-0.05133738473258034,1.8973094042888898,0.8129628847613755,-0.701065368395167,-0.39161075668670187,-0.13421936395764672,-1.098402452863196,2,right
17.430999999999997,-0.13053189032123838,0.9123032970027338,-0.06026032733483279,1.9003844674461419,0.8129600338274661,-0.700511418058116,-0.39167145629645267,-0.13442676418783275,-1.0985244231389277,2,right
17.432000000000002,-0.12391204736803259,0.9212416791884085,-0.06469092785259484,1.8978169466608197,0.8130946208631518,-0.700703852490405,-0.3914689755210147,-0.13406471971835882,-1.0981713658257206,2,right
17.437,-0.12245310142101799,0.930417470978641,-0.06516910379683147,1.8993415918350582,0.8129305700177172,-0.7007614057426557,-0.39175623300410967,-0.13463083573058,-1.0986808640845602,2,right
17.438,-0.12030876405515109,0.9410911688053549,-0.06855742699726432,1.8993469993317331,0.8129282239452571,-0.7007654434093618,-0.39146964548678664,-0.1339928362879983,-1.09816053666301,2,right
17.441,-0.11593572483503181,0.9506909853054885,-0.07217602266781346,1.8973526893115908,0.8133233643583764,-0.700320673965453,-0.3916354894311643,-0.13436111605799328,-1.0984615832445526,2,right
17.442,-0.1103820089175516,0.9575753590229054,-0.07727163332199234,1.9015567080988383,0.8123819190294421,-0.701479660885604,-0.3917347198095027,-0.13475505407028568,-1.0986698252985625,2,right
17.445999999999998,-0.1021921160754718,0.9651434861947477,-0.09282750299514231,1.8955760901490208,0.8138180145429558,-0.6996332777125096,-0.39124371583529977,-0.13312995790632234,-1.0976916887018229,2,right
17.447,-0.09445484434557261,0.9728595559299853,-0.11013867366522011,1.9017812232982205,0.8122686197411924,-0.7016700896874144,-0.3921572190953633,-0.1361388256191494,-1.0995093638936866,2,right
17.451,-0.08709008724708359,0.9827721604203563,-0.11981866876254993,1.8982509778286019,0.8131697832229303,-0.7004715242444501,-0.39098772152601374,-0.13226890602624994,-1.0971791350437805,2,right
17.451,-0.08145573974996857,0.9938221396171552,-0.1256660648209124,1.8952279035057449,0.8139489998352856,-0.6994284133434641,-0.39196263136961584,-0.1355026619840515,-1.0991233074727094,2,right
17.456,-0.08510802693859196,1.0035068611554496,-0.1223892116207515,1.908387739496288,0.8105315474368433,-0.7040182988071098,-0.39193117274057643,-0.13542303166357733,-1.0990636705188341,2,right
17.456,-0.09493117438573165,1.013558638594678,-0.11343081090868233,1.884047302527452,0.8168760821783335,-0.695481786056593,-0.39009296827437256,-0.1292229485654594,-1.095383409186398,2,right
17.463,-0.10953970810019358,1.0248065030080395,-0.10478784173735495,1.9152562004012954,0.8087246423874197,-0.7064598299790463,-0.3946154577286497,-0.14445619752651795,-1.1044363178707797,2,right
17.464000000000002,-0.13609556081013408,1.0397286165932067,-0.08376716918368629,1.8892236936388693,0.8155320064784539,-0.6972882563406024,-0.38711667716215625,-0.11919797923281679,-1.0894244098652837,2,right
