time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.245,-1.2814976757364747,0.567549563608301,0.4261891919632233,6.95662492905371,6.269643576254214,-1.9039887986732353,-0.716025029950486,0.8211535922918445,-2.207323902168789,2,right
11.245999999999999,-1.256956532242989,0.5748772041651187,0.401941572614787,7.066834184170485,7.304169421640838,-1.4616931736673129,-0.7271911831024235,0.6355795270103969,-2.3155063267100484,2,right
11.249,-1.2507578702104207,0.569573495978196,0.3896142131776026,7.530213881962204,11.647669218344046,0.3947943161450833,-0.7204473386034804,0.7474913227083091,-2.2502212463530933,2,right
11.25,-1.2217936128930376,0.5485964715576319,0.3430673031451772,7.640246293273836,12.682048760662026,0.8370863241608887,-0.7232152095833004,0.7019918483823582,-2.2768797859576333,2,right
11.251,-1.1844498485490016,0.5069514626643195,0.2808392059162012,7.556917103895913,11.897908514736557,0.5017626632074907,-0.7232020415162124,0.7012741271759924,-2.277048056601134,2,right
11.254000000000001,-1.1604798444069526,0.45876807806414543,0.23182472645210453,7.607155912438783,12.370831119761942,0.7040017838942796,-0.7218365920489098,0.7252546633936969,-2.263411754478722,2,right
11.255999999999998,-1.1402070034147558,0.4175268647121624,0.17315648992668764,7.586545330674028,12.17824203983919,0.6217212625174513,-0.7234878629012611,0.6965514027580971,-2.2798087726282503,2,right
11.259,-1.1287554453379562,0.3877366077509527,0.12134998787961963,7.586830746679368,12.17609135922983,0.6205505756349874,-0.7221768031057814,0.7188702780189706,-2.2669389339880706,2,right
11.26,-1.1187115460147252,0.36590248855312,0.10000682320552265,7.596425326146922,12.27587799804351,0.6637062527562189,-0.7229609768045748,0.7069437569374101,-2.2741861675396677,2,right
11.265999999999998,-1.1003127626451374,0.34858057797583064,0.11731753953299111,7.585162427654957,12.156572611859723,0.6120136235013636,-0.7226005825632464,0.7094140406776703,-2.2718088531651626,2,right
11.267999999999999,-1.0655001404893454,0.3332757261068241,0.1597768202747974,7.59360342987578,12.249162129544551,0.6522716686329717,-0.7227445186067153,0.713070415396763,-2.271288116765067,2,right
11.267999999999999,-1.0074178948184411,0.3159047785661584,0.1958377320564677,7.5888726647782585,12.199056602374275,0.6305640654725184,-0.72266473277059,0.7069803187084586,-2.2728634068020828,2,right
11.269,-0.9284324297846733,0.30105509387004403,0.20984737894700567,7.591473163271368,12.21200899480565,0.6355203840664619,-0.7226814190495965,0.7126116010277694,-2.271154203209898,2,right
11.276,-0.8311980796406451,0.2894962618723158,0.20191923843961845,7.588532030051811,12.221142032162941,0.6412844778763191,-0.7228931951195755,0.7091505550270218,-2.2731872039099494,2,right
11.277000000000001,-0.7254955090725337,0.27689178008329207,0.1886558801257966,7.593578155660804,12.205289947620528,0.6313088145143133,-0.7221929730097736,0.7098097140629506,-2.269879787544567,2,right
11.277999999999999,-0.6222099952344218,0.26180784057564566,0.18796540517368832,7.586673586483294,12.218015069527807,0.6406717741312478,-0.7235845823263763,0.7117613546027779,-2.2754203886437416,2,right
11.279000000000002,-0.5286534246370791,0.24010418843091594,0.20156798345736604,7.592470971592297,12.21064068365661,0.6343927803872296,-0.7215586971749508,0.7080216135248105,-2.267638668290831,2,right
11.284,-0.4537472772436077,0.21295843137309356,0.2136017805384505,7.593220954655729,12.217115607120494,0.6371326759371312,-0.7237087372916464,0.71216256259632,-2.275843246271832,2,right
11.285,-0.4041508640906169,0.18991455253967376,0.2075820456544268,7.579562415545536,12.203589783890113,0.637151661604018,-0.722481612140901,0.7095262040670229,-2.27124619422849,2,right
11.289000000000001,-0.37669175034543256,0.17386663817394604,0.1848875492424318,7.61039768383092,12.230974036298047,0.6356013175080855,-0.7213495921432627,0.708460601176086,-2.2665751615920056,2,right
11.29,-0.36169696833907516,0.16173006442684384,0.1549069989594396,7.564311369604454,12.189302412976264,0.6375639426108335,-0.7261816457109423,0.7151000717315326,-2.285856281120409,2,right
11.293,-0.35359350482815227,0.1502255644730821,0.1306102237082611,7.613554702317094,12.234812892153503,0.6359363343590454,-0.7172433821969602,0.7024302711094539,-2.250311206024326,2,right
11.294,-0.3425270542616603,0.1312775979328166,0.12377292937249938,7.585105082819038,12.208526196848231,0.6368816565481981,-0.7287143881933437,0.718779282726351,-2.2959021649448506,2,right
11.298,-0.321184908572642,0.10492494373117531,0.12924890827217278,7.560318290869978,12.18346436343029,0.6366665812321579,-0.7191417313628103,0.7050973368217908,-2.2578652786139246,2,right
11.299000000000001,-0.30227128127147534,0.06637931181381004,0.13692838767917798,7.6684523531356055,12.290043473463312,0.6362747217753171,-0.7193888159401824,0.7055932816304544,-2.258808889549721,2,right
11.302999999999999,-0.28772468186180344,0.016094598692865007,0.1451562815998765,7.467938337986683,12.092539633816504,0.6370675303834294,-0.7376773484162267,0.7312710815731744,-2.331607514828078,2,right
11.304,-0.2814719355185684,-0.029502786380682,0.15297112681870817,7.7254244298099195,12.346351529828581,0.6361352046800802,-0.6927443636170435,0.6680090226391757,-2.1527900197671377,2,right
11.311,-0.30344455992739267,-0.07971550169428815,0.16078977538390238,7.51045976050445,12.134354015458776,0.6368743054092765,-0.767236073278565,0.7729402271365781,-2.4492349304187315,2,right
11.312000000000001,-0.3299676100339641,-0.11496077286137213,0.16176564504148486,7.5162341443691645,12.139866600535727,0.6367466689219401,-0.6689890614927028,0.6345314113740564,-2.05824809169222,2,right
11.312999999999999,-0.34183111371196984,-0.12337423908571091,0.15880369387844606,7.926285030873633,12.545115814179415,0.6357978713209567,-0.2565076206798671,0.053764934400087394,-0.41674404616852173,2,right
11.312999999999999,-0.3815203404125196,-0.14955233003595858,0.14872602085893594,6.918483480712362,11.549200527069864,0.6382104599729964,-0.15827126739755326,-0.08463214182492455,-0.025782465131451757,2,right
11.314,-0.45895610294633105,-0.1746038371468439,0.10244119025434376,8.589444210783094,13.200528667684448,0.6342193449660739,-0.2327514444742172,0.02028635881371715,-0.32220004405439284,2,right
11.318,-0.5070411618583787,-0.1762116687374394,0.06012954962882236,6.385465914868427,11.022345529045083,0.6394561083505494,-0.18781407653730559,-0.04298052219591791,-0.14337217177329775,2,right
11.319,-0.522405669525614,-0.17711848318131318,0.04903664494822755,-2.866261810791192,1.8795796158346767,0.6611555278450965,-0.20614085536315674,-0.017260608370268753,-0.21626141047910868,2,right
11.319,-0.5742118462527618,-0.17020095402582466,0.011446938494887246,-5.070267839164028,-0.2986732427615627,0.666349850841573,-0.20630564432022808,-0.016855288790413786,-0.21701003303337957,2,right
11.322000000000001,-0.6410236305405728,-0.15156498233413734,-0.03632814201296876,-3.399212217474434,1.3526810171904171,0.6624272206120232,-0.19685098572877419,-0.030407286983824146,-0.1792527382117915,2,right
11.323,-0.6898777386362571,-0.12143785550067399,-0.05963713363701865,-4.407232187037598,0.35696908798844473,0.6647773402404002,-0.20820448633453298,-0.014187688062645275,-0.22456526018421633,2,right
11.328,-0.7393352182986601,-0.08042249686812808,-0.07517847711082887,-3.996807009862183,0.7616079878055227,0.6638410183630774,-0.19931693122125232,-0.026801627413127922,-0.1891403666149198,2,right
11.328,-0.7814310960762594,-0.03737433742522959,-0.08049782821399301,-3.9915214197241036,0.7681931769090405,0.6637966292392286,-0.2042498719150035,-0.020051079562148542,-0.2086604884180669,2,right
11.332,-0.8182340298228863,0.011873832364766596,-0.07810067842964491,-4.206038683791693,0.5548503570958396,0.6643282278875742,-0.20279283906358364,-0.02147458044956975,-0.20321940082427897,2,right
11.333,-0.8552545297294041,0.06703508670394331,-0.0730488450106945,-3.948681560923774,0.8097613456535282,0.663712634185621,-0.2021257401819024,-0.023494216314820862,-0.19994927771775162,2,right
11.337,-0.8863120658091312,0.12091598999503264,-0.06710803044613042,-4.149727757573235,0.612229936392549,0.6641643109754661,-0.2035884712227109,-0.02011019299913786,-0.20652528361283967,2,right
11.338,-0.9126138291446564,0.1717063569526221,-0.06604562761284122,-4.0401284462129095,0.7168360610729282,0.6639716323737481,-0.20211056650093925,-0.023246398166188956,-0.20004208508743815,2,right
11.343,-0.9316777177846634,0.22066412503338578,-0.0659285444424022,-4.067304964547068,0.6963590409363964,0.6639254626942028,-0.2035070029935385,-0.021289558884865126,-0.2055939233062512,2,right
11.344000000000001,-0.9419501867265635,0.2671019633100695,-0.06618062360314589,-4.092959899777814,0.6631779820816355,0.6641196802862366,-0.20179000290215246,-0.02174999094001382,-0.19987756139530521,2,right
11.347000000000001,-0.9427087862557079,0.3095823083683413,-0.06834451309871331,-4.045741358344994,0.7160813427567505,0.6639023400365147,-0.20432555681791648,-0.022652072543049934,-0.2074164113346299,2,right
11.347999999999999,-0.936708993258739,0.34897000430254205,-0.06996549676846117,-4.0923125827615845,0.6701125546267696,0.6640110861095703,-0.20087546219078323,-0.020838611768088475,-0.19749288774350648,2,right
11.352,-0.9283444253469653,0.38237936094354164,-0.06862883546045626,-4.056648637830651,0.693780645366687,0.6641233361189683,-0.2044914479080448,-0.02285849685850116,-0.20782543649109964,2,right
11.352,-0.9186862149599434,0.40912116566559575,-0.06622829745606398,-4.080495978871582,0.6966705428921607,0.6637311901978407,-0.20249982117442467,-0.021554416047805086,-0.20224379493560252,2,right
11.357000000000001,-0.9056318450530433,0.42856245934175985,-0.06499807363289561,-4.065224261380381,0.6722929005332974,0.6643640356763352,-0.20029894830904427,-0.021110244042702987,-0.19550680620337785,2,right
11.357999999999999,-0.8870929710981788,0.4372738236694361,-0.06408086432960704,-4.074075275277981,0.7056226359207376,0.6636716208701361,-0.20913884288802653,-0.02416612116964055,-0.22184027277024215,2,right
11.360999999999999,-0.8677152283997847,0.43771768622616286,-0.06191458140570169,-4.073941269093558,0.68144141133231,0.6640841896502215,-0.1928879873000695,-0.018299349129176093,-0.17357223344322764,2,right
11.362,-0.8486884953037759,0.4288524065846978,-0.05437010296490463,-4.05834248311648,0.6759033434669561,0.6644007917537804,-0.21372306690198742,-0.025875939802607772,-0.235424846756322,2,right
11.366,-0.8285547298756988,0.4122187663924397,-0.044487297226707065,-4.098046986137734,0.7283794300344409,0.6629425830955952,-0.19634145730184277,-0.019534940622839156,-0.18383617321727375,2,right
11.367,-0.808072544901917,0.390535487160113,-0.0328805942102417,-4.031160551928995,0.624390603941817,0.6656649497272511,-0.19676308961146655,-0.019770848914913586,-0.18504041718943812,2,right
11.370999999999999,-0.7889485619357469,0.3657861562611165,-0.015111133734404193,-4.114618541515153,0.7603210734038544,0.6621613334702283,-0.23006745998918415,-0.03164550092085724,-0.28404563182377957,2,right
11.370999999999999,-0.7742160245766974,0.3450184622613484,0.004522237695694957,-4.045962969254877,0.6458249785141039,0.6650920868754542,-0.1482659725911336,-0.002388714568163022,-0.04092345035666099,2,right
11.38,-0.7577445880429002,0.3209438660148653,0.02622192709560997,-4.046257350956547,0.6504864556548711,0.6650012346745333,-0.2838832140912013,-0.050909072839732644,-0.4439817138356903,2,right
11.380999999999998,-0.7461539450486439,0.30319904482853544,0.03962704214417093,-4.181334938603181,0.8646504566618691,0.6594415198216539,-0.1050039148941452,0.013079381871193882,0.08765766310611478,2,right
11.382,-0.7449264631076802,0.29979585041827556,0.04234148288932379,-3.8515806076971195,0.3360038358264153,0.6731277832021616,0.6459004479402861,0.2816314020814038,2.3194256158307787,2,right
11.383,-0.733623177799493,0.286618481583911,0.057219297475172265,-4.39749517659712,1.2133734956479523,0.650421331458664,0.8247914600409058,0.3455821104818977,2.851122134199527,2,right
11.383,-0.7220668274041883,0.2750309814872535,0.071177593551111,-3.677718631005956,0.05582231319679282,0.6803838179074327,0.689158979100555,0.2971164330579007,2.4479867672803914,2,right
11.386,-0.7200275987369902,0.2749295207506997,0.07096997729865273,-0.6555940486479779,-4.8018204005356235,0.8060098782535814,0.7709647385300871,0.3263397238111851,2.6911395580297253,2,right
11.387,-0.7098066453093445,0.26992690592515467,0.07592028339024416,0.0641821190479889,-5.9594183560917475,0.8359927115081339,0.7376836607268016,0.314430680487942,2.592227838321926,2,right
11.388,-0.6998445482779551,0.26941521285278636,0.07980446453215742,-0.48154868430316644,-5.0818168828183765,0.813263817289495,0.7371993894926618,0.3143362949723679,2.5907478859705195,2,right
11.390999999999998,-0.6907100150710734,0.27594361033069237,0.07464462888441567,-0.15244365214047823,-5.61108610039207,0.8269432260706098,0.7546808361953512,0.3204203157240549,2.642791550720036,2,right
11.390999999999998,-0.675741431056012,0.2856637547106187,0.06981956167241368,-0.28618368305521685,-5.395766739489915,0.8214534039332302,0.7337338160869344,0.3131671559608996,2.5804113094802084,2,right
11.395999999999999,-0.6643047346166944,0.30266370711765145,0.06506794458648543,-0.28846151258972536,-5.392707172828315,0.8212100781416227,0.7500562290779793,0.3187689583085124,2.6290454579047493,2,right
11.397,-0.6536536519985843,0.3218330524045089,0.06039110280625021,-0.21767820398134163,-5.505614186405036,0.8243611214840155,0.7412588665832466,0.315724347530392,2.6028460407109626,2,right
11.401,-0.642703605332533,0.3423346606401725,0.05631513320007405,-0.30236046901916713,-5.370382086906622,0.8206360517615465,0.7432305396132326,0.3166293789257373,2.6086024081652726,2,right
11.402000000000001,-0.6308351758113573,0.3645694889285142,0.04841134795914327,-0.23660684367627685,-5.475711174745145,0.823457853733303,0.7456694167480955,0.31685718996058165,2.6161852136014714,2,right
11.407,-0.6175331877681728,0.38581880713581174,0.03772040385941486,-0.2714325713860125,-5.418852767397418,0.8221808641014475,0.7414489849611987,0.3164577558327164,2.603066005461434,2,right
11.408,-0.608133697849345,0.405921635144306,0.027594941180512953,-0.264964949844173,-5.431999948214138,0.8218983200815149,0.7454639452699379,0.31653188280651734,2.6157051133971407,2,right
11.411,-0.5984909492247159,0.42330502081597066,0.01785261162186073,-0.25283586165958805,-5.446764839923382,0.823351979507151,0.74274246577218,0.3166440614812749,2.6070537003318837,2,right
11.411,-0.5904183714094448,0.437593596717671,0.009312231534678455,-0.27243752151608824,-5.421067507471809,0.8213726064439422,0.7438492179063603,0.3170494665486935,2.6103379886565783,2,right
11.415,-0.5874159028870749,0.4502944385770654,0.0024424063043016267,-0.2545270949388112,-5.445222933765937,0.8230453411782633,0.7441939141433438,0.3151589862165626,2.6124070075903805,2,right
11.415999999999999,-0.5843631566440294,0.46101688865356905,-0.0023460979514693453,-0.2646925274390469,-5.428832728262158,0.8226305418427344,0.7427963865142266,0.31926119358846206,2.605866543756899,2,right
11.422,-0.5821448125138687,0.46789116543151765,-0.005284394070348172,-0.2652635057762403,-5.436547928843673,0.8208862714636265,0.7447397736919354,0.31309090179922483,2.6152030543088003,2,right
11.423,-0.5822872328977872,0.47296104812636053,-0.008945689699454942,-0.25378930898148366,-5.435268680813369,0.825295657484503,0.7428558317454259,0.3197355994427552,2.6058084332040274,2,right
11.425,-0.5821021577041842,0.47883499093952986,-0.010789313260701695,-0.27334277694765596,-5.433261685506453,0.8186161356177224,0.743946593275504,0.3158972676022961,2.611242759882231,2,right
11.425999999999998,-0.5802334125957439,0.4829346387777514,-0.009382187525178033,-0.2520446333293205,-5.436129558254441,0.8257558125830451,0.7444695248493349,0.3124387418193406,2.614688429258053,2,right
11.431,-0.582856238370203,0.48740151330714765,-0.008751090034678655,-0.2650666399040288,-5.433321452735454,0.8216001266756607,0.7416401530767739,0.32738032043836407,2.5980044882128652,2,right
11.432,-0.590054377242848,0.49747835498720755,-0.007518669272805944,-0.27274547787272196,-5.4366048274522845,0.8181673175370426,0.7469146388656495,0.2996813251896747,2.629025067377545,2,right
11.434000000000001,-0.5899704802780834,0.5111217587213146,-0.004398901894045168,-0.2333346806665108,-5.431570451301188,0.8334364595038296,0.7401759378103802,0.33525982948979727,2.589295547973723,2,right
11.435,-0.5835713479099132,0.5216886649596475,-0.003289892912580256,-0.3074693953415425,-5.439223193132715,0.8050744504942308,0.7457868621179403,0.30555255482221155,2.622417427533499,2,right
11.440999999999999,-0.5739392133905497,0.5229116996944339,-0.008142909683846152,-0.21204281967834349,-5.4297727840965,0.8415040830334797,0.7455890827951956,0.30633844991349524,2.6213894206821453,2,right
11.440999999999999,-0.562306328656637,0.5160481672648245,-0.024855608688425387,-0.2918030949758419,-5.437512300688059,0.8110843924094113,0.7350822653264777,0.36305721613868297,2.5587914857575393,2,right
11.445,-0.5517161370130741,0.505951142671784,-0.04715937656514228,-0.28928319882427267,-5.437883556273592,0.8119286893445615,0.7609439144217922,0.22366614817496444,2.7127504814014407,2,right
11.446,-0.5395634168731223,0.4952955884634574,-0.0597111863892797,-0.13838467811913172,-5.421214456683496,0.8698692652515864,0.7180647082520425,0.45478078657561405,2.4574876238011782,2,right
11.449000000000002,-0.5336918212163758,0.489879771970483,-0.06307391037341831,-0.5096965747197021,-5.461506706364213,0.7274288975160733,0.7746133613287516,0.1499404027190473,2.7941469898223117,2,right
11.45,-0.5299281448331705,0.4895664183385485,-0.061676168250164295,0.10605983267668412,-5.394868056861865,0.9636149590258798,1.0117915270551612,-1.1297385330856873,4.206867172254535,2,right
11.45,-0.522304698017928,0.488436137627399,-0.05905196275828157,-0.7061218755475377,-5.482760805240314,0.6520774825883497,1.0683204293194564,-1.4345876987080826,4.543473056727563,2,right
11.455,-0.5176639677600804,0.48771764362150183,-0.05719266720960173,-4.11479540970052,-5.852410816100813,-0.6554733172771495,1.0254806429273153,-1.2034511792502447,4.288303684003447,2,right
11.456,-0.5042547329406795,0.49068123071037545,-0.05120051125693821,-4.926921594131004,-5.940394735411652,-0.9670241749422953,1.0512864833844768,-1.3428824829957786,4.442158515390956,2,right
11.456,-0.48455718554151317,0.4965535619047227,-0.04689750784185287,-4.311225241720894,-5.873657417561681,-0.730823634005525,1.0408405926774962,-1.2861048336839493,4.3796287560793825,2,right
11.46,-0.46867898178531175,0.5029970267817117,-0.047607305230427346,-4.682560050206079,-5.9139122479159925,-0.8732585018781528,1.0405997793182338,-1.2853852403097097,4.378627834533208,2,right
11.460999999999999,-0.4500369740274631,0.5115453766810829,-0.04761322860700866,-4.531462129089412,-5.897570149748104,-0.8153659363003208,1.0462019048022304,-1.315045803159435,4.41157175096853,2,right
11.465,-0.4328011267632812,0.5252314527183934,-0.04536850007324542,-4.529371179457279,-5.897237687357285,-0.8144183302827176,1.0395600298242247,-1.2794534179856003,4.372193236256367,2,right
11.466,-0.41725933138246085,0.5413759474977682,-0.035861585843790456,-4.608516503449419,-5.905986299319963,-0.8449861522122334,1.0446292008740892,-1.3072705572003482,4.402739628660736,2,right
11.469000000000001,-0.39852075184252395,0.5577226912624169,-0.017760665145149054,-4.513702202309821,-5.8955309087544245,-0.8084090030081763,1.0420935172583157,-1.2920824646491957,4.3864979570122635,2,right
11.469000000000001,-0.3788933863742051,0.5745745067522544,0.002801501477546131,-4.587572896462198,-5.903617528720087,-0.8368346790664184,1.042318673135172,-1.2958904837713523,4.389798301674739,2,right
11.475999999999999,-0.3596998545586684,0.5906451688533788,0.021061711619800444,-4.5476359526833035,-5.899445572363655,-0.821692173738162,1.0435545059805469,-1.2993790199650679,4.3947568090119935,2,right
11.477,-0.34636695374229254,0.6079949433027292,0.034158759326762045,-4.557009000566925,-5.899949876389583,-0.8247169867622967,1.041883312974002,-1.2928955698526734,4.386717246765919,2,right
11.479000000000001,-0.34034884645950714,0.6265228773961139,0.0407386414548121,-4.567112184257079,-5.901930780370879,-0.8295757035197842,1.0430733175418951,-1.2993377517804061,4.393821658871445,2,right
11.48,-0.3393306291956125,0.6419095727519304,0.03805263344930581,-4.549395773016174,-5.898920749314339,-0.8215731927787879,1.0430129088822784,-1.2943160675635113,4.389912454812318,2,right
11.484000000000002,-0.34657632462727106,0.6561681075997595,0.02546291252532492,-4.566094302046912,-5.901600781169709,-0.8289406649952775,1.0416728297920712,-1.297817054190258,4.390042186992737,2,right
11.485,-0.35998498831323955,0.6701993708423581,0.009208515918202455,-4.554593301589741,-5.900361279988708,-0.8245372772425976,1.0441924828292506,-1.2954028943948575,4.3929489495894884,2,right
11.488,-0.3775176059811517,0.6825400029801136,-0.00655749609690848,-4.560465417190384,-5.899383236071037,-0.8250051973219716,1.0413160329831959,-1.296948590621977,4.388715929156142,2,right
11.489,-0.39946986505715176,0.6943387973990008,-0.021512628966855702,-4.5585184549826305,-5.902863651387118,-0.8283371220645904,1.043105802376089,-1.2967448020728218,4.391922414329028,2,right
11.494000000000002,-0.42262991390718146,0.7061682187459655,-0.032720597419260145,-4.558675782279703,-5.897372405000282,-0.8223123169699285,1.0442513270742952,-1.294426041953002,4.392321347867739,2,right
11.495,-0.4469717697931972,0.7198057338012104,-0.04111011274753585,-4.559019188641233,-5.903282718730914,-0.828931338103383,1.0385050181833178,-1.3006201180033614,4.386212246281401,2,right
11.5,-0.4724613930955632,0.7346957314540672,-0.048117775826657445,-4.558013302272572,-5.8997788242550175,-0.8247965158370485,1.049334797844343,-1.2900675305936284,4.398572321257666,2,right
11.501,-0.4991220514499634,0.7508614692098936,-0.050802011189193017,-4.5611475129043715,-5.897196068557939,-0.8227689718208786,1.0353663504991837,-1.3032805208826765,4.382330118186019,2,right
11.503,-0.5258243934697164,0.7681801889769472,-0.051493914538312036,-4.5539791996612005,-5.909217794862224,-0.8341584111917366,1.0470544270641695,-1.2923925188216487,4.396046507994333,2,right
11.504000000000001,-0.5486686301664411,0.7852475988331666,-0.05084338536400686,-4.566092062192823,-5.886791811431387,-0.8125819738152202,1.0466970499458101,-1.2924665973319671,4.3954341720515915,2,right
11.509,-0.5672090867714468,0.8020480728749713,-0.047851054657942704,-4.550802120657478,-5.915619895699084,-0.8403898917718644,1.0245192579286466,-1.3138142271710103,4.369921344309457,2,right
11.51,-0.579944626793145,0.8142818230138569,-0.04292122002208401,-4.563462007002128,-5.891536510165885,-0.8171318720354472,1.0790891299332097,-1.2616643681913886,4.432976838962725,2,right
11.514000000000001,-0.5847695673816595,0.8228864896419978,-0.032090208034647225,-4.563525818412128,-5.89224350047313,-0.8179226533416616,0.9885869457749895,-1.3480091299038592,4.3282973704912635,2,right
11.514000000000001,-0.5867422040612058,0.8287182114136187,-0.024230113956593663,-4.538047149710595,-5.937994414272859,-0.8617448061588224,1.1079677002088228,-1.2341670286367328,4.466415365805268,2,right
11.519,-0.5867157342833453,0.8290722160275752,-0.023681069348280577,-4.600196909255322,-5.82546982698088,-0.7538424724495034,1.6090315603186802,-0.7561304267270104,5.0459850539431415,2,right
11.519,-0.579599965351854,0.831020146318042,-0.015993359505593347,-4.49726519452509,-6.01207197774691,-0.9328027911885045,1.7284159941661472,-0.6423029742932808,5.184107593089719,2,right
11.52,-0.5742251728525416,0.834960248060552,-0.00775366769685624,-4.633032680490972,-5.765923604231498,-0.6967451826761258,1.6379040136103395,-0.7286030108153423,5.0793969285288405,2,right
11.523,-0.5728922688596386,0.8351380329647535,-0.00707221389596228,-5.20344362162251,-4.7328891637761865,0.29384675651854736,1.6924929702524611,-0.6765494038606404,5.142543637748116,2,right
11.524000000000001,-0.5627245676532036,0.8348033787228908,-0.000403264633490422,-5.33929006680637,-4.486694120038409,0.5299011437901834,1.6702859170230284,-0.6977387466580587,5.116855214849082,2,right
11.525,-0.5470761476596093,0.8359206267995798,0.009921633712376032,-5.2362602962928415,-4.673371981064718,0.3509361275921824,1.6699631290634036,-0.6980125324043029,5.116492491865431,2,right
11.527999999999999,-0.532984381175205,0.8371778496385196,0.01716735217284257,-5.29842228998058,-4.560777282225365,0.4588687698611249,1.6816243252843603,-0.6869509709887729,5.1299536271030615,2,right
11.529000000000002,-0.5196262908058791,0.8391121698394761,0.02654098095295275,-5.273134790860347,-4.6065448353757485,0.4149753052737057,1.6676542736242648,-0.7001959163300107,5.11383739836308,2,right
11.532,-0.5074305885448943,0.8431003551296217,0.031800320148410804,-5.272725677365241,-4.607339037820941,0.4142980422155653,1.6785374308776988,-0.6898911397558676,5.126381190069361,2,right
11.533,-0.49513841300939726,0.8495897276614109,0.03124996373447283,-5.286112960884466,-4.5830321182733105,0.43742525970342117,1.6726710990320508,-0.6954549867486584,5.11961533993019,2,right
11.537,-0.4827446259160298,0.8568186022155588,0.03082378097154873,-5.270037076390402,-4.612205825073927,0.4097076704275441,1.6739943986444241,-0.6941293517094342,5.121186082513933,2,right
11.538,-0.46805997550467165,0.8634697248303442,0.02423400901475419,-5.282603467436099,-4.589402238197662,0.4313192724719935,1.6755964202175828,-0.6928030915163924,5.1229092923443975,2,right
11.543,-0.44990935237842544,0.8709514308837191,0.01286868738043477,-5.275846415311975,-4.601653657156373,0.4196814229136464,1.6728244676089268,-0.6951011033053105,5.119927552346295,2,right
