time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.627,-0.5158414426978318,0.6435756420065796,-0.049794293470943725,1.801565330671738,-4.428629252584946,-0.7684193874269827,0.9044165689218543,0.09441523504788055,2.781616808263026,1,right
14.627,-0.5192071954602785,0.6401192707045658,-0.07254793773000809,1.7801379240960606,-4.417565233714023,-0.7611368024540937,0.9035814938785071,0.09485603027030962,2.77769907941331,1,right
14.632,-0.5237869597464442,0.6358375752154388,-0.08969634464805405,1.7998044181867794,-4.427802629550449,-0.7679741724351037,0.9044826545504687,0.09400196817696405,2.7820319962803586,1,right
14.633,-0.5240166131720682,0.6331907359693734,-0.09936229832903065,1.786855309015352,-4.42101631482983,-0.7633877861510574,0.903586280046384,0.0949489129255416,2.777694842128892,1,right
14.636,-0.5223397988379457,0.6303715211304607,-0.10726342706939507,1.7931732271912122,-4.42420505330475,-0.7653853853735598,0.9040027530437195,0.09434402160695143,2.7797559956814073,1,right
14.637,-0.5187797431064471,0.6293835489337116,-0.10967359409266902,1.7904321613051635,-4.423282781644862,-0.7654142915617519,0.9048639687469735,0.09410890406562378,2.783735312880974,1,right
14.642000000000001,-0.5143195317513217,0.6321421821280119,-0.10947290777552354,1.7932303436980872,-4.423637582409213,-0.7642496859726009,0.901917138585907,0.09560639551908613,2.769925844205948,1,right
14.644,-0.513811981103054,0.6364573501466472,-0.1155099839727132,1.7882486612024917,-4.4227024478570005,-0.7657315755724213,0.9072334464823473,0.09274485035546254,2.7948842080013323,1,right
14.647,-0.5117364700963074,0.6416086675446578,-0.12293066072990776,1.7946293746152535,-4.42423870793767,-0.7644906827182638,0.9004406629010617,0.09643800922810783,2.7629833847134435,1,right
14.647,-0.5087955634400201,0.6482643477041192,-0.13020452975814029,1.790952897947959,-4.423356594146222,-0.7652111874341949,0.9060976520382145,0.09334734725709566,2.7895552865743785,1,right
14.652000000000001,-0.5079044641817416,0.6556280892465707,-0.13539019353409482,1.7854159198649184,-4.421400520647843,-0.7650813830067065,0.9059973348664798,0.09345992258090709,2.789065929626031,1,right
14.652999999999999,-0.5031254097198886,0.6627008460415074,-0.1353203131310878,1.8065859220503488,-4.428414196719056,-0.7646776518522798,0.8950383883368574,0.09925777738660244,2.737647429498944,1,right
14.657,-0.4971644489568755,0.6700709564989888,-0.13225068320701303,1.7674757195612898,-4.415483260599936,-0.765474478123217,0.9219109762843574,0.08497378421131171,2.863754309945908,1,right
14.658,-0.4897443542435829,0.678020880322694,-0.1195007181209347,1.817894618964032,-4.432187745461024,-0.7645138674951667,0.8773724110330218,0.10866535108224519,2.65473701073956,1,right
14.661,-0.48370298941191636,0.681673874253507,-0.1077662963719728,1.7757086676040954,-4.418194703936733,-0.7652871103573354,0.936115590428178,0.07741649622216228,2.9304195124615844,1,right
14.662,-0.4814128876257564,0.6827984466311918,-0.10557343658448853,1.7766108600258725,-4.418452621458497,-0.7651879318608915,1.1827832854296367,-0.05371809833828454,4.087974122553176,1,right
14.663,-0.47435904078490554,0.6876696804528087,-0.09397147383764033,1.85809110126757,-4.445659148631096,-0.7640487455466972,1.2415300756118564,-0.08496180519612387,4.363677070370101,1,right
14.665999999999999,-0.46785658375865663,0.6919726956888557,-0.07960071781090455,1.6579924467614182,-4.3788742968013,-0.7669070193627698,1.1969876057525592,-0.06127581391171638,4.154637654515859,1,right
14.667,-0.46789715535321197,0.6954803688134412,-0.07822359454317285,1.9897964512171131,-4.489622618237953,-0.7621747824611951,1.2238587007034174,-0.07556190496635629,4.280736104918093,1,right
14.671,-0.4684324050795281,0.6984714317943376,-0.07979642304576753,1.552077543177354,-4.343510085029202,-0.7683963022351581,1.2129127276479963,-0.06974561685788067,4.229391017545953,1,right
14.672,-0.4693867954807631,0.7000043861121246,-0.08005242596934473,-0.2856513765378585,-3.7300031041350548,-0.7943121675774577,1.212784506313148,-0.06967273131282406,4.228743726742119,1,right
14.673,-0.47481078684354694,0.7050983460163263,-0.08712479113186952,-0.723459105748558,-3.5838459308471844,-0.8005029748791553,1.2184814964282187,-0.07270646361686998,4.2555420553260745,1,right
14.675999999999998,-0.48442159082462893,0.7091773560626453,-0.10027387957152073,-0.3915377621277095,-3.694652677208852,-0.7958195936095473,1.2116488901265496,-0.0690700230134108,4.223415781235191,1,right
14.677,-0.4978621158810814,0.7120813559632614,-0.11127436881062723,-0.5916751012925368,-3.6278503235445565,-0.798635155158244,1.2169823623940803,-0.07190704292444208,4.248471380238998,1,right
14.68,-0.5130872772526915,0.720195871304155,-0.12218052028424024,-0.5103585273156998,-3.654970593784058,-0.7974998550961698,1.2140697708588672,-0.07036096750078422,4.234855607067818,1,right
14.681,-0.5281017447080897,0.7291615215332858,-0.13490774583109366,-0.5090005639203924,-3.6554635092961707,-0.7974685479357446,1.2148207674782565,-0.07075279493606793,4.238211146944399,1,right
14.687000000000001,-0.5442645200761673,0.7365461350497271,-0.1431517287440589,-0.551922963980537,-3.6410939708070735,-0.7980834421022032,1.2154271110979304,-0.07108755080449877,4.2413469985491,1,right
14.687999999999999,-0.5586562242326758,0.7460902033436047,-0.1482075561908014,-0.5006670710441707,-3.6582227854421747,-0.7973567560005519,1.214297761786091,-0.0704722550061614,4.23569102284636,1,right
14.69,-0.5707733725959014,0.758216599636631,-0.15086777105518623,-0.5403309084447567,-3.6450169805349457,-0.797911061642482,1.2153845953950642,-0.07106172379869119,4.241075214816961,1,right
14.690999999999999,-0.584608620181956,0.7697560882272823,-0.15038008486427307,-0.5194360586002396,-3.6518777821800006,-0.7976327202762604,1.214551326539333,-0.07061900053102389,4.237167207009429,1,right
14.696,-0.5992441423756423,0.780761724279464,-0.15005670151767686,-0.5233236922237322,-3.6507779586407887,-0.7976602570259897,1.2152012600274338,-0.07094271072610754,4.239690981517138,1,right
14.697000000000001,-0.6087170726337228,0.7919539315561048,-0.1483545396499183,-0.5302750508223025,-3.648214044782466,-0.7977910757788527,1.214546227226681,-0.07064391130222213,4.237819873499286,1,right
14.7,-0.6132739716927031,0.801491639256078,-0.14532499527473597,-0.519415725125292,-3.652033374866053,-0.7976121168849212,1.2153245379012474,-0.07098429180867816,4.239677746273291,1,right
14.700999999999999,-0.6183770581012218,0.8101855145562655,-0.14077269194277026,-0.5286538479189546,-3.6489510835088197,-0.7977422229325519,1.2145318831297574,-0.07064072925475162,4.237871275307665,1,right
14.706,-0.6199832415666253,0.8171434413778309,-0.1359034288672242,-0.5243158050864825,-3.6500389077449014,-0.797728217374175,1.2149314368218638,-0.07080879900328782,4.238640362250614,1,right
14.707,-0.6159664434176699,0.8202941810526183,-0.13455025703535783,-0.5227754882127837,-3.6513767720510155,-0.7975989191521814,1.215565370498115,-0.07110567043787097,4.240663332897128,1,right
14.71,-0.6092456407406783,0.8213182853343801,-0.1303177476861223,-0.5291078592387459,-3.6480339825929144,-0.797848452642654,1.2132648117669267,-0.07005424218520215,4.234036384611346,1,right
14.710999999999999,-0.5993342743676815,0.821211236394447,-0.1230106487523177,-0.520880411886335,-3.6520905761139195,-0.7975618423756252,1.217445767160408,-0.07196043193947993,4.245923889500585,1,right
14.715,-0.5875119595430405,0.8171198314982796,-0.11923354597696634,-0.526625395319063,-3.6494158084161805,-0.7977411773460207,1.2120962828556807,-0.06952115737150377,4.230750480331784,1,right
14.716,-0.5752201804836167,0.8104010850401251,-0.1166176529194878,-0.5284963856441702,-3.648138636796059,-0.7978529565148975,1.2165547435721162,-0.0715562492991014,4.243380625082242,1,right
14.72,-0.5630482179281775,0.8079805973422856,-0.11333648819217783,-0.5146220404911477,-3.65562612887934,-0.7972850082497218,1.2164633546970292,-0.07151035601139671,4.243180794785174,1,right
14.720999999999998,-0.5533186264362384,0.8060102434697507,-0.10981970284299522,-0.5416972901965487,-3.6412915232590786,-0.7983566128292889,1.207865446032511,-0.06759413699330082,4.218633450400985,1,right
14.724,-0.545622386759753,0.8019581576181156,-0.1046897740108732,-0.506444112577469,-3.6598604327718207,-0.79697436495478,1.2289639555714775,-0.0772139368946375,4.278798938369478,1,right
14.725,-0.5337147865881495,0.8032348786034702,-0.09716694205506063,-0.5360849695295774,-3.644288285478533,-0.7981304300662087,1.193990012325712,-0.061260020744342426,4.179086936983042,1,right
