time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.621,0.10018193652816348,0.9192391846785171,-0.13516281236447103,4.466528449158757,-0.556055739085558,-2.789199045198461,-0.14986780620925014,0.6251647962977323,1.036155673210235,3,left
8.622,0.08501453774128664,0.9228412063608216,-0.13594587864731794,4.487878683126974,-0.5703418067111411,-2.797787340659399,-0.14914576924879627,0.6283297034505892,1.0349541395045592,3,left
8.625,0.06923904902094927,0.9282226310885443,-0.1347195432854052,4.463489054533811,-0.5632573828481398,-2.7888659454472178,-0.15060728268460233,0.6226650563567796,1.0367308217377196,3,left
8.626,0.054128960174660026,0.93224304041132,-0.1326973207691793,4.48675861994389,-0.5656031690659955,-2.7969526320030456,-0.14868653245905633,0.6298649487859521,1.0346123411253374,3,left
8.63,0.04108586585229217,0.9387728957293755,-0.13014458718570393,4.475144156123518,-0.5677386375429444,-2.793234897989432,-0.1503086197745544,0.6238852737196904,1.0363119417970745,3,left
8.63,0.028636592592303216,0.9454346913439163,-0.12809622609760274,4.459440790737915,-0.558726568560858,-2.7870615688612674,-0.1502362180142104,0.6239991853737881,1.0363725192496522,3,left
8.634,0.017567930187530743,0.9485331211409304,-0.12426935621829631,4.517665962821487,-0.5781452277811876,-2.8086023794936734,-0.147219095824145,0.6355287083421358,1.0328483886545332,3,left
8.635,0.011137184303451432,0.9526058262647187,-0.11973844143230283,4.412167721779719,-0.5468636258128221,-2.7699487017745517,-0.15467587332842572,0.6072598526169438,1.0413557604012924,3,left
8.64,0.010219333700245303,0.95697302409937,-0.11501974874658955,4.546738512591096,-0.5853261364846201,-2.8191154965692893,-0.14229690499775355,0.6541048062156203,1.0273089586098854,3,left
8.64,0.011778496952400208,0.9567282461483437,-0.11141571552209664,4.434769729460804,-0.5539353786359646,-2.778265779492636,-0.1586299901085813,0.5923259441234335,1.04581463438298,3,left
8.644,0.011575937519194123,0.9574569286283038,-0.11107685093236844,4.437218659780639,-0.5536765904228846,-2.779067470241783,-0.2271701406596363,0.33297401707552843,1.1235861612191584,3,left
8.645,0.012184552326909634,0.961019394072776,-0.10941019614373056,4.652267923264102,-0.6164813129402478,-2.8577681091857463,-0.24350355202608978,0.2711965272576563,1.142086533093806,3,left
8.646,0.014483203848765863,0.962914970177525,-0.10940129776490383,4.124544009069604,-0.4637168251825104,-2.6647713940633526,-0.23112090196140253,0.31803443161282374,1.1280577264212335,3,left
8.649,0.016091267200905576,0.9643303107127681,-0.1176881138337713,4.999217676682466,-0.7164046342086323,-2.984602457141664,-0.23858933572264024,0.2897847209267403,1.1365238673177815,3,left
8.65,0.017693198306558446,0.9652870312423778,-0.12466232724693378,3.8456412776302424,-0.38332657994737723,-2.562807726337504,-0.23554907714521967,0.301278535315595,1.1330702025604413,3,left
8.654,0.01779170243313621,0.966373119600208,-0.1256970027489063,-0.996940774407284,1.0156259407503145,-0.7920910770302815,-0.235510217521132,0.3014421328695411,1.1330389558114597,3,left
8.655,0.018908627815315694,0.9680488998195166,-0.12754585567694132,-2.1505047830042123,1.348679149750497,-0.3703083500814842,-0.23709721310763263,0.2954129513653155,1.1348223437087341,3,left
8.656,0.023243542174257607,0.9685036009369331,-0.12705100563500793,-1.2759069936583571,1.0961381920281443,-0.6900900325960944,-0.23519516762567724,0.3026349953011462,1.1326802225600607,3,left
8.658999999999999,0.027946044902141625,0.9675873507875423,-0.12213917957155103,-1.8034147267813427,1.2484879651964402,-0.497217283549672,-0.23667876602077878,0.2970112003236023,1.1343560701219821,3,left
8.66,0.03579017137411017,0.9662893519677332,-0.11265364592476335,-1.5887771851630064,1.1864701278620693,-0.5756952515248037,-0.23587118122476283,0.3000409290285798,1.133430687883655,3,left
8.663,0.04479985685783584,0.9668230757678202,-0.09993666905296134,-1.5857471447931701,1.18562108743104,-0.5767985090159702,-0.23607370116760512,0.2993554622649754,1.1336924831743724,3,left
8.664,0.0523478187575501,0.9670470523972333,-0.09486442984296956,-1.6983051275310856,1.2181316878506907,-0.5356585453814051,-0.23625274525437828,0.2985389941959284,1.1338403481847092,3,left
8.668,0.06445737487254692,0.9672182539340682,-0.09631609421686338,-1.5634523860956697,1.1791393172014408,-0.5849368201663165,-0.2359260918330598,0.2999457505187788,1.133537297591028,3,left
8.67,0.07663545153160341,0.9679448344131014,-0.09774590215848245,-1.6685063432125342,1.2095627285923407,-0.546564735685164,-0.23623828061255583,0.29862828020866083,1.1338377462564018,3,left
8.673,0.08442033112405053,0.9656436013362996,-0.09969046983433456,-1.6118273383292765,1.19310333256934,-0.5672501209531806,-0.23600674504547436,0.2995028110315054,1.1335748962273247,3,left
8.673,0.09509351873524671,0.9628847219962818,-0.0980781833379259,-1.6247935596351075,1.1968911237567301,-0.5625253910641669,-0.23616880190347225,0.29914368469869723,1.1338572090203867,3,left
8.677999999999999,0.10904178575060818,0.9587382291868308,-0.0898114724763593,-1.6398505308238533,1.201311321801331,-0.5570536454083286,-0.23602920238846517,0.29909151832849545,1.1334736437710626,3,left
8.679,0.12364254364128736,0.9537158499506979,-0.07549613387141194,-1.6137089623496945,1.1935179825847166,-0.5665049182928277,-0.23618220450353056,0.29937842039836327,1.1339831451512694,3,left
8.683,0.1398757344871958,0.9518924234057811,-0.06003637683589808,-1.6383668888434526,1.2010636611445826,-0.5576730029238506,-0.236029388842595,0.2990336251434156,1.1334517154846067,3,left
8.684,0.1559962786321554,0.9472472862361765,-0.04674117507383732,-1.621673338127918,1.1957195344389502,-0.5635513088279109,-0.2361014248692847,0.29929434287377826,1.1337403404156827,3,left
8.691,0.17103877763987357,0.9430264160396622,-0.033054873802436185,-1.629108769802662,1.1982848212940822,-0.5610122505551225,-0.23624406933012562,0.29921451830220036,1.1340803801102997,3,left
8.692,0.18442148718787893,0.9481048325228254,-0.020453236199591156,-1.6290764793148744,1.1982782158654275,-0.5610258572848265,-0.235751641887055,0.2990653118861427,1.132741576867966,3,left
8.693,0.1941291024505677,0.9527851626315037,-0.009682799896930085,-1.6246899567571078,1.1962378324108367,-0.5622960094283991,-0.23664104468854708,0.2994320149092794,1.1351974271573564,3,left
8.693999999999999,0.20069321660653322,0.9536662711273463,-0.001181256958134458,-1.6307451394104637,1.1997559365523502,-0.5608443369702982,-0.23550436707781025,0.29894093976982117,1.132050054320855,3,left
8.7,0.20343023851843983,0.9607349842613719,0.0017976161358293444,-1.6249815075774565,1.1954510761842516,-0.5618146897272283,-0.23645112708514454,0.2993591184931619,1.1346751874818097,3,left
8.701,0.20229362470921475,0.967871454350132,0.0016717808039932829,-1.6292143976798612,1.199488572035931,-0.5614788836935023,-0.23643387260701954,0.2993163755704125,1.1346135173812657,3,left
8.703,0.20261950889804822,0.9698429385000699,0.007537698985286664,-1.6273793135570864,1.19733175199844,-0.5614499746008615,-0.23460119798364854,0.2986220269486828,1.1295771326361974,3,left
8.704,0.20546249893716004,0.9723528215832005,0.01909355950862703,-1.6260523388482624,1.195546975974024,-0.5613307593270126,-0.23909575869964356,0.30036572966657693,1.1419449011382286,3,left
8.709,0.2075291922433931,0.9737690285490453,0.026262115024071157,-1.6311262456461215,1.2031479196357533,-0.5621184304842866,-0.23164620967323346,0.2974649742021662,1.1214414124769982,3,left
8.71,0.20802630241046566,0.9744191800844528,0.029613260122523438,-1.6224185888053526,1.189253957821626,-0.5604019704897516,-0.24147180849161579,0.3012919001838835,1.1484852052002243,3,left
8.713,0.2087617638519776,0.9734706632201059,0.029386790635462325,-1.6331137639182538,1.2069547211930405,-0.5627827184414643,-0.28272792958744897,0.3173092634222971,1.2620144098302215,3,left
8.713,0.21250082039301632,0.9700913762921829,0.024548492482855462,-1.6243973177488862,1.1922378444060908,-0.560718832934753,-0.2925543699220514,0.3211324517240896,1.289059438908624,3,left
8.714,0.21710522357501452,0.9673160796377717,0.019319995909259195,-1.6246621421968253,1.1926462084653715,-0.5607610056029031,-0.28510390993778406,0.31823573867952815,1.2685546140959625,3,left
8.718,0.21849927337835678,0.9624490768918245,0.012030872140197588,-1.6408353176627681,1.2205751216425522,-0.5648674635401622,-0.28959812611926095,0.31998098476032255,1.280921868518686,3,left
8.718,0.21860197726176406,0.9575163525594035,0.0025232738713491776,-1.6012024311070907,1.151960180623547,-0.5547371740907172,-0.2877684679985154,0.31927321107410817,1.2758899318823929,3,left
8.722000000000001,0.22087079570965923,0.9513086732848826,-0.009674897130350421,-1.6667855334901551,1.2656918978970673,-0.5715764091073103,-0.287744720735541,0.31925934651457843,1.2758186984559583,3,left
8.722999999999999,0.22251113608520906,0.9442761404946582,-0.019686038050855996,-1.5803818160292762,1.1157066590570208,-0.549333775803686,-0.2887007919992176,0.31963612541576947,1.2784575376079421,3,left
8.722999999999999,0.2226292002231332,0.942861338484311,-0.02287058177980037,-1.2180924826488457,0.4862873039125199,-0.4557731319957236,-0.287554839921755,0.31918626850071596,1.2752965238064977,3,left
8.726,0.22510510790310878,0.9394318550079954,-0.029553085635032776,-1.1317860118147733,0.33632569691193837,-0.43350293936126827,-0.28844824893791843,0.3195352002882697,1.2777582462865547,3,left
8.727,0.22932126451551155,0.9325361387028435,-0.04050287778928222,-1.1971984140623133,0.4500129432440946,-0.4503959353742524,-0.28796377532525347,0.3193505678114833,1.276431188114162,3,left
8.732000000000001,0.2361359357415525,0.9272446401552741,-0.04918963884461805,-1.1577574624302955,0.3814552320478881,-0.44019217775899105,-0.2880807806603215,0.3193848061280299,1.2767334477616306,3,left
8.732999999999999,0.2447769601484666,0.9227523957166368,-0.056522123849208336,-1.1738014563979644,0.40933092516006087,-0.4443745690361175,-0.28819700397990133,0.3194490195616334,1.2770871385835076,3,left
8.738,0.2519135195694444,0.921096097665087,-0.06343323757011837,-1.1740247659218825,0.4097615832777788,-0.4443701680593781,-0.2879899488073312,0.3193453515874344,1.27647588938299,3,left
8.738999999999999,0.2614796013893018,0.9203318413590406,-0.07035178088780855,-1.1656236232685762,0.3950865736937417,-0.44227953867436615,-0.2881862091487577,0.31944006431997124,1.2770489779794312,3,left
8.742,0.27288323112727564,0.9189144636059366,-0.07563211290351456,-1.1756853045684308,0.4126534154043816,-0.4448037435156367,-0.2880469585990526,0.31938607246918804,1.2766660917076664,3,left
8.743,0.2820600334059388,0.9182215461683259,-0.07949977976002304,-1.167844367893094,0.39898852094367354,-0.4428084264078852,-0.288128823450247,0.3193838574789236,1.2768301456967568,3,left
8.747,0.2907084418303681,0.9192095577274939,-0.08676161081994484,-1.1720948842546555,0.40630976224049636,-0.44397286618073395,-0.28808061951678815,0.31944293167865334,1.2768373528039292,3,left
8.747,0.29891257967937523,0.9222273020193609,-0.09797954358989519,-1.1710681229323674,0.4047470206129623,-0.44349999691391223,-0.2881192542881812,0.3193418264097977,1.2767350828973232,3,left
8.752,0.3070685786505952,0.9248554760712082,-0.10838647435321738,-1.1700507694085618,0.4025929853237622,-0.4435923263819552,-0.28808428069030406,0.3194521089182184,1.2768611411914155,3,left
8.753,0.3154487275518433,0.9277340422673616,-0.11512442157485603,-1.1718629363675277,0.40621799058859753,-0.4436258896323652,-0.28809468400934435,0.31938439264753116,1.2767614081704148,3,left
8.756,0.32225552543359454,0.9334222601226267,-0.1183032585150899,-1.170145267777119,0.4028527978000201,-0.44352807017464146,-0.28815216814633765,0.3193454797423787,1.2768086956640277,3,left
8.757,0.3307756892117764,0.9402519696943289,-0.12092069976101778,-1.1713672377354847,0.40497373021341104,-0.4438472369716014,-0.2879800395237163,0.31954791809702615,1.2768198415559668,3,left
8.762,0.3409074449690792,0.945478864439911,-0.12479781612787938,-1.1706393087957647,0.40441295007675776,-0.4430166881230006,-0.2882848790332989,0.3191663851835873,1.27675983999722,3,left
8.763,0.3504660242379205,0.9517351577007435,-0.12637255610358272,-1.1710846962185837,0.40357632946955635,-0.44459935761041824,-0.2878967217940136,0.31965808798859896,1.2768456644286008,3,left
8.766,0.36349281135070743,0.9585554978723612,-0.12481604460539558,-1.1707117906350497,0.4053316403383199,-0.44231393222327775,-0.2882193879868476,0.31924627329492006,1.2767705222110042,3,left
8.767000000000001,0.37926394015532383,0.9629258271032767,-0.1206934732404057,-1.171055142438108,0.4033660360048682,-0.44473609949286363,-0.28821584157111935,0.3192612465970419,1.2767860810940082,3,left
8.771,0.3933966038755359,0.968001983519227,-0.11625458791074353,-1.1709425335982488,0.40465093922994894,-0.4433588056444353,-0.28758374129014264,0.32003560385536767,1.2768848111956832,3,left
8.771,0.4070037951879082,0.9753187867209311,-0.11074768803401698,-1.170420268263027,0.405019473803235,-0.44206155784709156,-0.289131087094605,0.3181262241515514,1.2766263820703978,3,left
8.776,0.4248406536842447,0.9844274468073325,-0.09745379056987034,-1.172010052202375,0.40219688663274583,-0.4475588463961233,-0.286567335816694,0.3212955496755767,1.277058722764202,3,left
8.777000000000001,0.43776662271070876,0.9888539674820962,-0.08763091996450688,-1.1691873781505442,0.407649686998488,-0.4373965790102517,-0.289948486050125,0.31711226099119816,1.2764884570588697,3,left
8.782,0.44093107918722624,0.989268797330068,-0.08700231793040358,-1.1727835573392063,0.40059910388164455,-0.4504381896476321,-0.30415147859849695,0.2995891860961116,1.2741108461451085,3,left
8.782,0.4509994903167006,0.9950956352598709,-0.08092036882816546,-1.1697930347273524,0.40650502184562454,-0.4395531376599302,-0.3075327422712949,0.29540124888450503,1.2735428186035196,3,left
8.783,0.4637050183048306,0.998255685395295,-0.07404118540960503,-1.169829075902526,0.40626930105798453,-0.43983717854709237,-0.3049688688164157,0.29857560311107334,1.2739727388794269,3,left
8.787,0.47047840961518683,0.999123868794988,-0.07179828207882177,-1.1756783122397367,0.3952569765911001,-0.4606277463220726,-0.30651616596838993,0.2966681387248163,1.273713384765857,3,left
8.788,0.4773605696225329,1.0039920625064778,-0.06611605938320825,-1.1613544363395705,0.42241319999625837,-0.40953960291257013,-0.3058844768746696,0.29742580788194517,1.2738201556043154,3,left
8.791,0.48046349092460233,1.0049539206989984,-0.06100226892430862,-1.1850917174246796,0.37736395102781106,-0.49424198104645184,-0.30588004845538347,0.29747668430867463,1.2738184193426763,3,left
8.791,0.48168638941516984,1.004192520148198,-0.06019289013820028,-1.153778860167261,0.43678575607336,-0.38252335886973043,-0.306203977086406,0.29701339456731135,1.2737680704369483,3,left
8.792,0.48208586888769384,1.0043671486759624,-0.06075273312306604,-1.022131723096214,0.6861163661405256,0.0863289388070674,-0.305814565440299,0.2975563523446708,1.2738292114206164,3,left
8.795,0.477738038837336,1.0041571241236782,-0.061390416096768936,-0.9907756329353691,0.7455323016638704,0.19802333666560068,-0.3061199411553218,0.2971527102345962,1.273779850067239,3,left
8.795,0.47288208878179155,1.004126712406716,-0.06357155741156295,-1.0146008771955828,0.7004851751125181,0.11337526220723215,-0.3059489013387641,0.29731112065335363,1.273812215534425,3,left
8.801,0.4663507179295202,1.0033256000277981,-0.0665295460537473,-1.0001489021293497,0.727658789577623,0.16437386197523887,-0.3060028981426375,0.29741400853504396,1.273791189568407,3,left
8.802,0.45605496736790846,1.0029953209244171,-0.06078868351496612,-1.0061437466293097,0.7165945259802067,0.14370150995636716,-0.30601929892282137,0.2971019780192937,1.2738091403983898,3,left
8.806000000000001,0.44569808876229977,1.001246927939546,-0.052364126144278864,-1.006067420005044,0.716449933281287,0.14330016599538417,-0.3059769769963237,0.297512080004878,1.2737907956312244,3,left
8.806000000000001,0.43350600406519646,0.9992796183646379,-0.05038243643203226,-1.003077150890375,0.722241704563148,0.15424368393721286,-0.30602145220058374,0.29717196714852767,1.2738036141707412,3,left
8.81,0.41652026834117584,0.9977990214447735,-0.041291087138758835,-1.0068739956731445,0.7152841630927844,0.14128090064254117,-0.30597334175973495,0.29722885849907477,1.2738119312416591,3,left
8.811,0.39681791416329537,0.9945642388055544,-0.028932822821254662,-1.0035916601582877,0.7207351148857729,0.15115467706608812,-0.306044273258961,0.29767029980543225,1.2737622180577826,3,left
8.815,0.3754020475185854,0.9919472147851112,-0.03621930290804312,-1.005868753941296,0.7177443897387901,0.14617605235671594,-0.3059299338321658,0.29660250175982894,1.2738677077756437,3,left
8.816,0.3527879531290744,0.9904850545423157,-0.059704689176365455,-1.0046114521385057,0.7185027229831782,0.14681135961023567,-0.30608909119504624,0.2982095716849229,1.2737123416238731,3,left
8.82,0.3301458018490531,0.9926987953299451,-0.07185693773652088,-1.0049255543975417,0.7192021928838473,0.14875638112685305,-0.3059215145876989,0.2964937891814885,1.2738774916720808,3,left
8.821,0.30786558183339335,0.9986400514691776,-0.06663162917058019,-1.0056374078793078,0.7178634772279904,0.14624603277350143,-0.30601505433535425,0.29748930990646627,1.2737828429080436,3,left
8.826,0.28430216454264146,1.0032861694288249,-0.06443702441749233,-1.003637136015397,0.7192558976378286,0.14769211849975727,-0.3061121055852784,0.29832691314778004,1.2736977861025052,3,left
8.826,0.2596437806354973,1.0090006860931096,-0.0721928432328518,-1.0071395050378058,0.7181007465089922,0.148197046558681,-0.3057141196489457,0.29462753700180533,1.2740640534617191,3,left
8.832,0.2373735852010234,1.0161371224639346,-0.08460198111626598,-1.0023822002218998,0.718937030643088,0.145776792303363,-0.306447484359617,0.3014941138205447,1.2733862117659944,3,left
8.833,0.21720196052118312,1.0210737304944324,-0.09824931661189482,-1.0072478870553088,0.718436442018271,0.14909104655496125,-0.3055066945284545,0.29267575924279365,1.274255840848824,3,left
8.835,0.20015138476937427,1.0266700290335793,-0.10849519484463752,-1.0045409244130714,0.7185256874694019,0.14680139838002182,-0.3062919823545213,0.300038279671039,1.273530724136324,3,left
8.835,0.1820416519163708,1.0351433737721414,-0.11220990821077834,-1.0019884570228244,0.7190244679512753,0.14561644531135376,-0.3062717191485042,0.2998369488312055,1.2735481960306299,3,left
8.84,0.16138843998166058,1.0431702067513555,-0.11791120622268822,-1.0126968828820029,0.7177319680176025,0.15246739872510434,-0.30477041628739904,0.285804905746463,1.2749362079424493,3,left
8.841000000000001,0.14680159764911077,1.0483115188542094,-0.13130682321964116,-0.992972178056323,0.7198688710013579,0.1392769796492933,-0.3084599216335119,0.32029630866289155,1.2715288686499713,3,left
8.844,0.1325371835266334,1.0526771202038656,-0.13616149811947625,-1.0182413266532269,0.7172412724474073,0.15642916011565977,-0.3023418504956983,0.26310745283458375,1.2771751573204695,3,left
8.845,0.12290657544114954,1.0553025681339032,-0.13370431257571153,-0.997168027839866,0.7193835160964539,0.14201828500497882,-0.31041289842527336,0.33853920531411685,1.2697312934981921,3,left
8.849,0.12070060288502235,1.0558273359961792,-0.13053184726912298,-0.9977235340705248,0.7193735120371145,0.1424863139118006,-0.34428603836594,0.6551609143286076,1.2384661702309052,3,left
8.85,0.10915021860932894,1.0584179490901473,-0.11622266510235042,-1.0379295131363562,0.7151967590321627,0.1698214579099196,-0.3523608883305098,0.7305922688641198,1.2310314440403456,3,left
8.85,0.09557494388162063,1.0601164535949397,-0.10470044289213601,-0.939133082301904,0.7253754144138046,0.10249563174380154,-0.3462369796467197,0.6734039042365316,1.2366634308724553,3,left
8.855,0.08287676705021083,1.0603975157166208,-0.10219354808794759,-1.1029344103057204,0.7085436161929682,0.21419054993500025,-0.3499310268968253,0.7078952560761619,1.2332679713581751,3,left
8.856,0.07186146166823923,1.06169592613214,-0.09874139031511264,-0.8868790645865035,0.7307183133229979,0.06683481415572105,-0.34843078014511153,0.6938622277069432,1.2346565341419442,3,left
8.859,0.06942427516729865,1.0619874644896705,-0.09834968339751601,0.019874123657842413,0.8238883972988856,-0.551731946056994,-0.34839983430179994,0.6936633127099704,1.2346512802049472,3,left
8.86,0.05842593218472817,1.0628223549515172,-0.09657374178842432,0.23594399968978885,0.8460389987868606,-0.6991016702179966,-0.3492071724542785,0.7010221324178709,1.233975993911372,3,left
8.86,0.04288828505074155,1.062538535363001,-0.0929970085487561,0.07213293688370283,0.829244590898844,-0.5873703215404595,-0.34823601375516655,0.6922077589015594,1.2347744590206728,3,left
8.865,0.0315658208324749,1.0612575982450139,-0.09502534927010438,0.17090218582321715,0.8393930641739071,-0.6547658225965775,-0.3489981025047518,0.6990720684293715,1.2341673305786833,3,left
8.866,0.01714734912676515,1.06203972158243,-0.10180741429548926,0.13079206595113396,0.8352124996252515,-0.6273253723318921,-0.348590199766612,0.6953705400226553,1.2345025165285255,3,left
8.869,0.0048248853998433,1.0623595631547864,-0.11121662268913331,0.13005950824159943,0.8352659207191211,-0.6269800354353353,-0.34865727568388105,0.6962172546726004,1.2343589907522616,3,left
8.87,-0.006235529062901761,1.06431725289726,-0.11562160934520066,0.1513632844719598,0.8372730138593805,-0.6412981662254496,-0.34883761086188925,0.6971958395838873,1.234455104740622,3,left
8.874,-0.01632050666709379,1.0692727341978832,-0.11085221240132134,0.12589382891183057,0.8348352187957595,-0.6241344564405047,-0.348526199612846,0.695502154321065,1.2342905695350581,3,left
8.875,-0.022639937402868404,1.0733345951448223,-0.10547017157515698,0.14565074114581986,0.8367876855973748,-0.6375227476439674,-0.3488557564822735,0.6970896467483427,1.2345407748411783,3,left
8.878,-0.027878429420170797,1.0766832616929811,-0.10571580079168569,0.13523925476579246,0.8355684644727477,-0.6302372319680738,-0.3486146790861585,0.6960261863242492,1.2343213860692404,3,left
8.88,-0.03306550295801472,1.0817578208628442,-0.10888700510979096,0.1370501459698514,0.8362376867368491,-0.632057334193113,-0.34866356922805697,0.6964936091702733,1.2342724858221028,3,left
8.883,-0.03804484552733134,1.0878539300427912,-0.11062442416296789,0.14091282437274655,0.8358024407217354,-0.6336868004602328,-0.3488985636691122,0.696482936442886,1.2348750249650333,3,left
8.884,-0.039719547006827366,1.09338029932938,-0.11224496209627327,0.13475845056614932,0.836190748596243,-0.6307214572903919,-0.34833401252410634,0.6962501857191667,1.2335232330943224,3,left
8.888,-0.03907373046032242,1.099024675850956,-0.11579906390358724,0.14034934222826345,0.8359518311602225,-0.6335530615435312,-0.34916984914233984,0.6965377834081536,1.2355459141890923,3,left
8.889,-0.03626040112171984,1.1036588320256315,-0.11606904952446985,0.13730079796486852,0.8356312870927471,-0.6314637070390696,-0.3482872817125603,0.696310311187296,1.2333816681079424,3,left
8.892999999999999,-0.03150340746575736,1.1058383292102172,-0.11362108174667956,0.13672963317947628,0.8370815061416967,-0.6328990824634566,-0.3487973683268384,0.6964427835712167,1.234632455037267,3,left
8.894,-0.02697229272388329,1.1064094390387054,-0.11343153281656873,0.14108561053478708,0.8340812472618737,-0.6317015512849774,-0.3492181184636572,0.6963806790288226,1.2357268326534214,3,left
8.9,-0.020529461125240143,1.1077820002107357,-0.10981731534472103,0.13385737116244845,0.8384815857076139,-0.6329890308744279,-0.3473520517642576,0.6964237640047171,1.2309573037974735,3,left
8.901,-0.014220093893883285,1.1116872113944916,-0.10566675292484483,0.14169769195783039,0.8338052483170575,-0.6317097790332082,-0.3508140380706648,0.6963557053209567,1.239802361952656,3,left
8.902000000000001,-0.0063851458048435495,1.1150030677860552,-0.10825195275573782,0.13695465216186709,0.8364842886613031,-0.6323016628388455,-0.3463700954356354,0.6964571278654471,1.2284423704717229,3,left
8.902999999999999,0.0019499446527340906,1.116315657893821,-0.11215698995342546,0.13392447664786344,0.8389057227294896,-0.6335402875154854,-0.3500796317400047,0.6963666426139042,1.2379285471749943,3,left
8.908999999999999,0.0064652774067748674,1.1159831961898654,-0.11891689828836915,0.1489154046505513,0.8284930615134007,-0.6293126375098445,-0.3499767144864124,0.6963486340725434,1.2376697013871854,3,left
8.91,0.012328307527979171,1.1139923898083384,-0.12593183398491237,0.120805676712612,0.8477687516650085,-0.6369365959264666,-0.3429131259030007,0.696604854373516,1.2195832733649783,3,left
8.913,0.020448097936835132,1.1136401295659009,-0.1293350175171873,0.15696487833892087,0.823027437512903,-0.6271968159945875,-0.360277091054368,0.6959928985729167,1.2640436775282176,3,left
8.913,0.031684176976059644,1.1139557164426424,-0.13705309375086033,0.12675704791347525,0.8436763368178908,-0.6353062366776638,-0.3314863018152974,0.6970063677531766,1.1903210948359249,3,left
8.918,0.041402276741984205,1.113584490027896,-0.14192513026697656,0.12766521249661272,0.8431366676881236,-0.6351669513620202,-0.36946123538646186,0.695666979057064,1.2875650756329233,3,left
8.919,0.0442074796511231,1.1140533123620773,-0.14347382012791954,0.18495150539303476,0.8037073574589468,-0.6194455468769167,-0.5288390195654094,0.6899351654788508,1.6956350267887275,3,left
8.92,0.050995334051503985,1.1167515732440885,-0.14936118052541258,0.044058307883505454,0.9005903824302965,-0.6579877742179236,-0.5668125688732153,0.6885862751589363,1.7928754752942604,3,left
8.923,0.06193886720183357,1.125939252585543,-0.15245596717338583,0.2776695831532718,0.7399695568275944,-0.594113985879992,-0.5380257983598868,0.6896216761229047,1.719171001169246,3,left
