time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.109,-0.9119276903017082,0.2582952860310125,0.07033649159280897,-6.043554041647901,0.15695389304677448,-0.1680574337034001,-0.660429176448335,0.06729744367123598,-0.06883432978847151,2,right
6.1129999999999995,-0.884637685254861,0.2468833544923526,0.0724925108141739,-6.16067491587596,0.3012842211118956,-0.20245484189600993,-0.7094905811862519,0.0629164250563734,-0.16269071029161242,2,right
6.114,-0.8628695026559146,0.23488244326691715,0.07170236266334917,-6.063441094174105,0.18033889010778073,-0.17370009559630012,-0.5888935696305295,0.07364918927935286,0.06805267640363376,2,right
6.117999999999999,-0.8304646398382267,0.22046933015118242,0.0689539895514889,-6.066129798535599,0.18355227102380411,-0.17446657319708586,-0.7888584687117564,0.05588568551540748,-0.3145860159963719,2,right
6.117999999999999,-0.8018453805167802,0.21127032949753724,0.06468611056608309,-6.250442593088264,0.41511701263724754,-0.22939716770815285,-0.5250985150331016,0.07929129420740186,0.1901549854886619,2,right
6.119,-0.7973591758802112,0.20936649650124706,0.06389068419737011,-5.7977562423665026,-0.15429486948874388,-0.0943738769597903,0.5819972629218874,0.1777122031176637,2.3087364860338146,2,right
6.124,-0.7630096597199856,0.20123321968421132,0.06463794263432349,-6.547981069249593,0.7900928891496015,-0.3182653649103585,0.8457604152772226,0.2011110369478653,2.8135041682706685,2,right
6.125,-0.7283026781719731,0.1947340455647192,0.06339309817259786,-5.558706550066133,-0.4557619877909115,-0.022940757093234856,0.6457957290326102,0.18333497071153226,2.4308398046924804,2,right
6.125,-0.7243353522895674,0.1954427437923712,0.06364452556693848,-1.406731341028841,-5.68598507864995,1.216935499205872,0.7663784123469644,0.19414098235848687,2.6615608931333448,2,right
6.127999999999999,-0.6946214110980953,0.19239079608866624,0.06592471076265156,-0.4176787052266051,-6.932038212084178,1.512284780450266,0.717355312914971,0.18959038987312826,2.567823603266821,2,right
6.127999999999999,-0.6587398447085853,0.19302345397318663,0.06553159405836015,-1.1675637321048566,-5.987310131840668,1.2883318856532862,0.7165945145067494,0.18979863449437095,2.5662565148118173,2,right
6.132000000000001,-0.6367939644829917,0.19889623170515625,0.06244880439948361,-0.7151393462932025,-6.557086092884536,1.4234679734850757,0.742391575796439,0.19181805010758812,2.6157347513849145,2,right
6.132000000000001,-0.610697641006031,0.20340215145761037,0.05765862097395712,-0.8995201618133508,-6.325314102813255,1.3683724558900576,0.7115401348606589,0.18919430804368603,2.5566469168239703,2,right
6.1370000000000005,-0.5912963672747549,0.21525238992736234,0.04875258754889862,-0.9015759500813824,-6.321932836657954,1.3677914945992056,0.7354912519191368,0.19155403395664727,2.602386838554364,2,right
6.138,-0.5754869663371744,0.23132985297695569,0.03857770972343276,-0.8056391782480603,-6.443610327094737,1.39641582309708,0.7227216430781269,0.18967318305517838,2.5782560642542656,2,right
6.142,-0.5606773967542802,0.24706115550996977,0.027206545497217963,-0.9209817806232792,-6.297937006293127,1.3619789334916708,0.7253783995673376,0.19119441384615238,2.5828124924352345,2,right
6.143,-0.5485229139892918,0.26790567209865546,0.014552120613288673,-0.8304793923727767,-6.411255973856651,1.3890275206588816,0.7291788184996341,0.18995541789203246,2.590733041884614,2,right
6.146,-0.5341198066696011,0.2874172527756687,0.006649870812596525,-0.8805864305479267,-6.350407943958146,1.3740018531072908,0.7229461105039474,0.19065833455946563,2.5782891915156676,2,right
6.147,-0.5226414660306896,0.3061720921389123,0.0016243594611984728,-0.8667913765413939,-6.3638477270429,1.378224576933573,0.7285141428542015,0.1911643283504955,2.5889399997510822,2,right
6.151,-0.5155809441134678,0.3274189829501337,-0.002828342645089841,-0.8572456398471999,-6.380716282097932,1.380950893783825,0.725326100474965,0.18854927276541839,2.5837975453863233,2,right
6.152,-0.5101165963594388,0.34657055002594517,-0.0058961778311905156,-0.8768653020956303,-6.352134908064982,1.3751900173373623,0.7257120262313643,0.19391211149776721,2.582345787677554,2,right
6.157,-0.5076557583495014,0.36902947412884357,-0.006559907340634493,-0.8559527195043772,-6.378447901560703,1.381436503158569,0.7275662498910013,0.18612789070154,2.5891616760084064,2,right
6.157,-0.5071159187804046,0.3917520056031424,-0.00114146548823041,-0.8748710886979678,-6.361785240774809,1.3756045969106823,0.7247003386460957,0.19434666946290804,2.5801941140056943,2,right
6.1610000000000005,-0.5069637254466695,0.4051242055308507,0.0016795174157501842,-0.8575087509358783,-6.367267173602438,1.3812050628331585,0.7269527007795218,0.1896514389295189,2.5865167464040946,2,right
6.162000000000001,-0.5081887223948623,0.4151648778548361,-0.0036327016128948034,-0.8742992753274128,-6.37056922107638,1.3755716034239271,0.7270399109948771,0.18543747015918177,2.588419034046437,2,right
6.167000000000001,-0.5072647295272557,0.426076485302465,-0.008568635036396516,-0.8597341135661674,-6.362848497952735,1.3805810426105143,0.7232369356139298,0.20357197072097938,2.573547942092458,2,right
6.167999999999999,-0.5018313172252618,0.4321673578576787,-0.01565274706077362,-0.8659139633016584,-6.370125637153915,1.3783545060205618,0.7310982051819075,0.17001484574688103,2.6026733254612635,2,right
6.171,-0.49445729626725854,0.43477584465155256,-0.028042271968892758,-0.8781932206547842,-6.367643758209032,1.37435867097952,0.7207120984280189,0.21307624241378004,2.5647170434598694,2,right
6.172000000000001,-0.4881530571730501,0.4397115264933267,-0.03692498644590662,-0.8372791609508741,-6.362354166233507,1.3880152070937717,0.7295069781602803,0.17713994837784658,2.596641234966947,2,right
6.176,-0.482229273280174,0.45098088993808605,-0.04215395185316534,-0.9101241003287803,-6.375978928410326,1.3635944503130912,0.7290769113307267,0.17808968280742019,2.59541201557862,2,right
6.176,-0.4768459451411353,0.46759433813521956,-0.046989868166336005,-0.8176803992579444,-6.357110505486791,1.3946252290966132,0.7128171097454491,0.24667264782916284,2.535509810249695,2,right
6.181,-0.47601018427349207,0.48527756086195756,-0.04862762672745263,-0.8943943697949912,-6.373440643115382,1.3688577651742653,0.7530605780926494,0.07814027558197757,2.683271263104079,2,right
6.182,-0.4684672868185577,0.5105209587413917,-0.0561582870698894,-0.8930320744984414,-6.3721111310328595,1.3693410283096492,0.6862284838372539,0.35755749552106325,2.438075088025124,2,right
6.187,-0.4597700938248881,0.5283112182168781,-0.06548639536136197,-0.7448551395481768,-6.34333529383699,1.4190436670195408,0.7744195439264183,-0.010983007550930957,2.7615615799918034,2,right
6.188,-0.4595959162953994,0.5316278314056964,-0.06819801610286674,-1.108021707527341,-6.4153422794881845,1.2971913111356854,1.144380200220595,-1.5581165846843923,4.119037760025904,2,right
6.188,-0.4409365540489204,0.5506348732231441,-0.08146742545195407,-0.5062669988283282,-6.295473320692659,1.4991097931055424,1.2325748996778003,-1.926662880290249,4.442533632131974,2,right
6.191,-0.42056640651911964,0.5673400731307792,-0.09376829325272124,-1.2998345491531875,-6.453748997781797,1.232824216209534,1.1657263017646193,-1.6472194003551408,4.197294928181472,2,right
6.192,-0.41612442637750374,0.5698725338505253,-0.09514475652246769,-4.631466898997935,-7.117648285664615,0.11487541678959656,1.2060127819925073,-1.8158202042270084,4.345167212602607,2,right
6.193,-0.39519024852360146,0.5858358749364521,-0.10290626752785685,-5.425013781102738,-7.275962497251161,-0.15140494393160375,1.1896742810853413,-1.7471120354576342,4.285062223917647,2,right
6.196000000000001,-0.365335962885299,0.6041627774849581,-0.10394119562230633,-4.823352867373677,-7.155918901548852,0.050489888182772634,1.1893522442228153,-1.746334160995353,4.284111357399388,2,right
6.196000000000001,-0.3363802527290285,0.618939885698834,-0.09164804940627602,-5.186274921526574,-7.2283809255668,-0.07130083534843132,1.1980413095636469,-1.7821021275975517,4.3157629126749235,2,right
6.2,-0.3024960421601717,0.6348930918001269,-0.07678920114651491,-5.038545433415559,-7.198772588062484,-0.02171096256376409,1.1876992681378036,-1.7391108147803256,4.277920152765015,2,right
6.202000000000001,-0.27429280965959346,0.64734417483762,-0.060244462813634915,-5.036568874880901,-7.198585755641899,-0.021072909925340794,1.1956553628508442,-1.7728188186670055,4.30728989118267,2,right
6.205,-0.24951987113908913,0.6596555255157325,-0.04608136139061718,-5.113884581487666,-7.213796758201303,-0.04699198447879563,1.1915522373160856,-1.7542067959436136,4.291645397302864,2,right
6.206,-0.2294116740741933,0.6711968770150317,-0.03586460880998229,-5.021190164272683,-7.195394187498684,-0.015898076869369795,1.1921550395941125,-1.7592410109932275,4.294876187483503,2,right
6.209,-0.2189987163789065,0.6843262632924723,-0.033547612364476134,-5.0934961561282295,-7.2100223162792005,-0.040182950351476,1.1937752139142477,-1.7629305391371557,4.299569924617906,2,right
6.21,-0.2146715182442105,0.6958994907419768,-0.04135716927334505,-5.054288521951452,-7.201557532164578,-0.026956495686738132,1.1914130548584638,-1.7555130929818328,4.291900279571626,2,right
6.215,-0.21863734016382058,0.7052999813935592,-0.05437268768850269,-5.063636228156502,-7.204529491942484,-0.030213562710105397,1.1932722195715169,-1.7633052903586202,4.298729015937022,2,right
6.216,-0.23481987459460407,0.7202493901961845,-0.07117122840894785,-5.0734108737662815,-7.205119936688336,-0.033345913371468125,1.1927221307808993,-1.7564532396720212,4.294865348606953,2,right
6.222,-0.25661003521979975,0.7358518908352993,-0.0879362712256224,-5.055980781840619,-7.202726729983258,-0.027614713547977454,1.191672636454077,-1.7624705427365281,4.295233262824475,2,right
6.223,-0.2782459243191929,0.751345725439325,-0.10486684416465689,-5.072744251890986,-7.206082655557076,-0.033241029745498,1.1940505017726162,-1.7568894355643099,4.297664181143782,2,right
6.224,-0.30568791150485675,0.7705173284356549,-0.12433965108261011,-5.060702800463228,-7.201661886355994,-0.028981802976541182,1.1912185093724106,-1.7615963766495315,4.2939825160046965,2,right
6.225,-0.3353514626847286,0.7892169216781344,-0.14036203713708106,-5.067462438360165,-7.207621361417497,-0.03174944493862514,1.1930540804739393,-1.7597100518885433,4.296840858217793,2,right
6.229,-0.35997888256586497,0.8062768869540727,-0.153582073521572,-5.064689104589323,-7.200190276178122,-0.03007396492832841,1.1940167931623682,-1.7554931156564222,4.297031631252301,2,right
6.23,-0.3839386767722227,0.8235788992193018,-0.16716995369536564,-5.06497045505202,-7.207577158225806,-0.03096226750323451,1.188660550617835,-1.7691683689173616,4.2920031608132625,2,right
6.236000000000001,-0.40801529359316085,0.8392406007456439,-0.17616864525149095,-5.066601155536755,-7.203669141603085,-0.031051003791860876,1.1988636899010858,-1.7449370752082758,4.302319125510026,2,right
6.2379999999999995,-0.42892242675552716,0.8519447580018455,-0.1792884540851551,-5.062431901274059,-7.199180191562316,-0.029255972368902934,1.1856651919388415,-1.7756438178875684,4.2887160955908,2,right
6.239,-0.44539030946969405,0.8630697064348792,-0.17928411142994236,-5.07039366348021,-7.2167578214824415,-0.0336590317393418,1.1967248504759018,-1.7501809159077573,4.3002230781452715,2,right
6.239,-0.4613074944120499,0.8733301852756401,-0.17478177074571574,-5.05805781234597,-7.184651146962125,-0.0263093800577963,1.1963626204343583,-1.750603617817367,4.299679932709107,2,right
6.245,-0.4783991972193732,0.882122019879158,-0.16566310019194577,-5.07302317152707,-7.225696775463093,-0.035452576811755634,1.1754415207835607,-1.7998646299677208,4.278355016572932,2,right
6.245,-0.49192292180270997,0.8890296441301258,-0.1556006205260939,-5.060897008504677,-7.191512687578829,-0.027943743049826768,1.2269536338767277,-1.6791734720354912,4.331103568589984,2,right
6.249,-0.5048418688111231,0.8979364489174533,-0.14113748503046342,-5.060660672540626,-7.192303199997932,-0.02795524915854656,1.141510461469231,-1.8791377326845455,4.243518588610134,2,right
6.25,-0.5134106775810754,0.9046610866319909,-0.12971816001413405,-5.085285981976977,-7.257838327510069,-0.042782977263864305,1.2542211819107725,-1.6154412597562033,4.359087202362783,2,right
6.254,-0.5149523438439001,0.9057376269920039,-0.12715915604907993,-5.025573063556591,-7.096967891486454,-0.0066157105276008245,1.7272792625066438,-0.5083560767770285,4.844013237047582,2,right
6.254,-0.5220494397731428,0.9106260300823379,-0.11534177759675253,-5.124277513846742,-7.363604247806553,-0.06647773442034102,1.8399899691391353,-0.24467582701279772,4.959586088600359,2,right
6.255,-0.5291839393793769,0.914764987789533,-0.10385671181637712,-4.994190720615436,-7.011967025260937,0.012441576817253504,1.7545405057468888,-0.4445883400710968,4.871971326857929,2,right
6.2589999999999995,-0.5288317839797458,0.9157531931814114,-0.1026590682834577,-4.44781257810269,-5.535516011234868,0.34385914645501087,1.8060749602830035,-0.32401162664987093,4.924807382578172,2,right
6.261,-0.526869508531709,0.919706489042785,-0.09232275046269216,-4.317729991207692,-5.183936234777473,0.4227711663117034,1.7851077637083816,-0.37308116070438546,4.903313682894647,2,right
6.261,-0.5206170993017909,0.9192527392525831,-0.07954378663573267,-4.41636386658903,-5.450497272836631,0.36293918853794777,1.7848139546931785,-0.37374903638613555,4.903010778679687,2,right
6.263999999999999,-0.510650759624891,0.9162063142346335,-0.07276016184853482,-4.356883075786838,-5.289649830143224,0.3990309738106114,1.7958001398593908,-0.34806815966930066,4.9142717131728,2,right
6.265,-0.4985023395455288,0.9157939156018403,-0.0638663188117945,-4.3810413592559385,-5.355294988142895,0.3843388757256468,1.7826440430820991,-0.378825136721516,4.900790774296909,2,right
6.27,-0.4837646119590644,0.9126958948009645,-0.05542508387531794,-4.381487802168145,-5.355784531375045,0.3841436351917703,1.7928860120632188,-0.35488195314929283,4.911282318253672,2,right
6.271,-0.4693663310400388,0.9075422314594196,-0.048853185638201846,-4.3686405385124445,-5.322083391197806,0.391829368320127,1.7873617306565335,-0.36780024765323427,4.905623045404532,2,right
6.274,-0.4526358224794371,0.9029882110734734,-0.042401879448409265,-4.3840018656291955,-5.362583877586898,0.38261811121331507,1.7886392889029499,-0.36479364876850506,4.906940948304559,2,right
6.274,-0.43456252316504795,0.8985185107111049,-0.037900031886894205,-4.372093284159909,-5.3308316887070015,0.38979640259712534,1.790060935094584,-0.36151903239434696,4.908370914443189,2,right
6.278,-0.41691263498279796,0.8960255884279422,-0.03495881774229208,-4.378336809076919,-5.348602619471905,0.3859143098797681,1.7876003773458207,-0.3671893400063357,4.905896610396843,2,right
6.279,-0.39928484561663935,0.8960908912438497,-0.035406457062145735,-4.377331416095943,-5.343018201513443,0.3868268787505545,1.7898861647270397,-0.36194642128333165,4.908180212185346,2,right
6.2829999999999995,-0.38305911375743457,0.8979324764100136,-0.041698875949082385,-4.374856754203581,-5.3412661363496134,0.38780691671653944,1.7883660188969106,-0.3654198499038227,4.906669726488252,2,right
6.284,-0.36538910477783715,0.903585826846862,-0.05006239420731445,-4.37874675971095,-5.345722051500613,0.3860867450274512,1.7890648540074316,-0.36378365316681505,4.90738637581366,2,right
6.287999999999999,-0.3479986859819394,0.9127860246603514,-0.06074915349305496,-4.375232535562579,-5.341053613810423,0.3877085654354329,1.7889215255233641,-0.36427394350031805,4.907150635566181,2,right
6.289,-0.3311605842134331,0.9241188877252939,-0.07342435766448288,-4.377067391044252,-5.3460570248358374,0.3865909619536641,1.7888652193218824,-0.3640523646670841,4.907296371308876,2,right
6.292999999999999,-0.31247133806553234,0.9390250417400496,-0.08459036483043082,-4.377685239246889,-5.338759615508342,0.3871627776725192,1.788859854134424,-0.3645915444633469,4.9069869397050665,2,right
6.294,-0.29462397633004733,0.9588646226892471,-0.0948853694981242,-4.374434930493349,-5.350467659563826,0.38697094387203396,1.788984088618221,-0.36373981076385076,4.9074387069698595,2,right
6.297999999999999,-0.2766809397765372,0.9816206506953933,-0.10011547317420794,-4.379724435375541,-5.3341911759895275,0.38699016024749244,1.7889133637609183,-0.3642291019981843,4.907178171037213,2,right
6.2989999999999995,-0.26135680953483326,1.0045276020273732,-0.10211997898439765,-4.374003369335591,-5.351321112904346,0.3870192118693472,1.7885905070468144,-0.36526464586438023,4.906686862640853,2,right
6.3020000000000005,-0.250719629755157,1.0291600912552052,-0.10417166929508759,-4.377438836321219,-5.341772371003826,0.3869243254459418,1.7896649799126365,-0.361526802813969,4.908493803461921,2,right
6.303999999999999,-0.24006087044462465,1.0557612682961335,-0.10321002025900802,-4.37975805911927,-5.331810960906335,0.3872301105851055,1.78768868968977,-0.3684195460218676,4.905157955249074,2,right
6.307,-0.2305970062910434,1.0831630222760387,-0.10245456068942019,-4.368556222389543,-5.3725763146193595,0.38652562523497935,1.7902486992563937,-0.35951751167538293,4.909465890239034,2,right
6.308,-0.22573120807809285,1.1105005709326319,-0.09687911887428952,-4.389520524648461,-5.297485752851722,0.38771840867265017,1.788100681165005,-0.3669733237723415,4.9058558969641854,2,right
6.312,-0.22642295527426876,1.135434132627474,-0.08642872879746434,-4.362557915837737,-5.393793789411483,0.38621137367938685,1.78813328047237,-0.36683435088171423,4.90593324221468,2,right
6.313,-0.2307713347627528,1.1576252036828172,-0.07493250048244668,-4.38508614590326,-5.31343313404626,0.38746087188119827,1.7923418533190396,-0.3523463508617846,4.912918118760824,2,right
6.318,-0.23886975669957392,1.1770462552838605,-0.06593786392685809,-4.384407449496566,-5.3154399568299295,0.3874630012066792,1.7820145760649138,-0.3879106375793022,4.895756196125003,2,right
6.319,-0.252635390396316,1.1921135864755925,-0.07430511047838159,-4.341674111953319,-5.469232907921787,0.3849587716316914,1.7991424325033125,-0.3289362886183793,4.924223884723585,2,right
6.322,-0.26287100469957947,1.199243816107472,-0.08623047988100041,-4.44679129557602,-5.091417629615086,0.3910752149655231,1.7765420211521725,-0.40674085007790356,4.886660356995677,2,right
6.322,-0.2644421032434198,1.200334102250022,-0.09463286452934755,-4.272477216849264,-5.71781577433806,0.38093910329666136,1.6816608024883668,-0.7334523200496954,4.729142100982377,2,right
6.322,-0.26446896859858804,1.202377977575856,-0.107219566592644,-4.5024038131094315,-4.89158433558477,0.39431545365774723,1.6590516105183335,-0.8112806779556131,4.69157582194387,2,right
6.327000000000001,-0.2659849466184532,1.2038221445547175,-0.11579809287704182,-5.467394558099796,-1.4233370941812278,0.4504773865233183,1.6761876728528526,-0.7522723054381096,4.72002354100218,2,right
6.327999999999999,-0.2638810138231723,1.2002531532580814,-0.1384206285831806,-5.69732804348727,-0.5970312490848169,0.4638788993503973,1.665868592746223,-0.7878561186146907,4.702944026872065,2,right
6.327999999999999,-0.2499781189837253,1.1931048982627754,-0.17202723194177377,-5.522999122017874,-1.2235347145582474,0.4537059210093045,1.670036202580707,-0.7733930784005951,4.70975147006366,2,right
6.331,-0.2240660138559302,1.183795181970717,-0.1886954666844352,-5.628139643351673,-0.845662148292346,0.4598461641840194,1.6701506258920213,-0.7731600210933884,4.710098646349138,2,right
6.331,-0.1873610543894906,1.171963058329022,-0.19145457992617124,-5.585377072995103,-0.9993692896454452,0.4573618279979368,1.66789034241773,-0.7807830615991547,4.706191389115764,2,right
6.336,-0.13969161668080393,1.1571919130103832,-0.1864799355423683,-5.584725227554534,-1.001681814144682,0.4572741143167504,1.6705558338323847,-0.7716741156922986,4.710683396120684,2,right
6.337000000000001,-0.08628268774219822,1.1369800540855997,-0.16967894476526765,-5.607243819473233,-0.9207859103413387,0.4586900910598325,1.6685457467941758,-0.7787311406731767,4.707475991068577,2,right
6.341,-0.02824943075103687,1.113379741282766,-0.1352455290542387,-5.580254756580471,-1.0177480291314343,0.45697023238313966,1.6695026484311617,-0.7749981377062194,4.708645898324868,2,right
6.3420000000000005,0.03134093338078131,1.0913508666333867,-0.08903087961924612,-5.6012974236602355,-0.9421503772086999,0.45834221252656837,1.6695120688807963,-0.7757207780410953,4.709382627252467,2,right
6.347,0.08776368569018994,1.0696365729027288,-0.03960466070936033,-5.589964026456535,-0.982872231679931,0.45761915694072197,1.6688952086950564,-0.7769179591363543,4.7074739694858465,2,right
6.349,0.14375395231685023,1.0477263194365243,0.01212179635741801,-5.59244164747518,-0.9739423221511281,0.4576384344827208,1.6696616184322526,-0.7750183416620026,4.709451479078069,2,right
6.351,0.20101081249056535,1.024297773760835,0.05766313118111621,-5.59575482925543,-0.9621103039588057,0.4582337927094891,1.6691862976715968,-0.7766604024991602,4.708668194182133,2,right
6.351,0.2613287262555085,0.9957657324881839,0.0903317461917748,-5.590023903078359,-0.9825795635699028,0.4572070339807035,1.6690289103300067,-0.7758332104920482,4.707099917598082,2,right
6.357,0.32913661022808893,0.9643903234634823,0.11242477456834327,-5.595560122179956,-0.9628385788579651,0.4583796850112771,1.6699803061857192,-0.775688236575796,4.711666814705559,2,right
6.358,0.4055909245357186,0.9338367356184323,0.12972951256938525,-5.591762293465927,-0.9763620773370807,0.4574807749410026,1.668352420019093,-0.7766210260089945,4.704507184007672,2,right
6.361000000000001,0.48828779908302133,0.9049492407909268,0.14564284286432205,-5.593183165654333,-0.9712590412420931,0.4575574798866818,1.6701643541142457,-0.7753649965568444,4.712267076116936,2,right
6.362,0.5737306541305128,0.8795575538292475,0.15482744153097744,-5.594180358122386,-0.9678972484697346,0.45887307576297753,1.6690657224732426,-0.7762653169566274,4.707696760724454,2,right
6.3660000000000005,0.658046213741361,0.8619315650502173,0.14849090599589143,-5.591115665880725,-0.9783957046841417,0.4558208320156498,1.6682793971223338,-0.7764987585380801,4.7040265318655,2,right
6.367000000000001,0.7353919518422128,0.8527950232049282,0.13097631149704697,-5.5955076365948555,-0.9633878788261627,0.4603637178035458,1.6720177303784678,-0.7744770226012705,4.7205878073143746,2,right
6.37,0.8012486046599052,0.8508648145690494,0.10875274127146688,-5.591064627590449,-0.9785187807913767,0.45553486902860574,1.6650140890095035,-0.7784610544687693,4.68975485663417,2,right
6.371,0.8552267167645045,0.8557605881556611,0.07952270481686846,-5.5936388131191075,-0.9697667684600532,0.4583253009060956,1.6740336488968812,-0.7732630866193797,4.729392142618591,2,right
6.376,0.8983001049816715,0.8623857134490749,0.05211156048762388,-5.595308329501272,-0.9641472341799835,0.46069898397696585,1.6664908457228385,-0.7776336415113786,4.696276471650503,2,right
6.376,0.9343443768790822,0.8719278692763539,0.020463688026543192,-5.587279117171034,-0.9912330522522645,0.4502691023224563,1.666716453837607,-0.7774714390771311,4.6972157333699975,2,right
6.38,0.961058341139934,0.8873431388190035,-0.019499090959839576,-5.602216054712629,-0.9408780468138812,0.46961390022969296,1.6810435407618387,-0.7692579978549323,4.760251139309143,2,right
6.381,0.9746140231671038,0.9066135060239067,-0.061935807839323676,-5.583068565731731,-1.0053768524829532,0.44477634322841986,1.645794983195966,-0.7895014852256583,4.605245589279244,2,right
6.386,0.9861566699213257,0.9310181171153347,-0.12438345122747846,-5.599051481308093,-0.9516024985708504,0.4655115165229361,1.7042563530082617,-0.7559266288708423,4.862293534385931,2,right
6.3870000000000005,0.9944381936753643,0.9477027799734994,-0.17179918658518537,-5.598521060711338,-0.9532610772512278,0.4649453109945688,1.6271329478669965,-0.8001998462564004,4.523212759921729,2,right
6.391,0.9952421340610524,0.9532897225726144,-0.18471385155966996,-5.5683846058503725,-1.054932816731267,0.4254255773647361,1.303474265001333,-0.9861164301438492,3.1001093691826833,2,right
6.392,0.9999468735985805,0.9715613571415841,-0.2270917463972707,-5.642582972034088,-0.804881434327923,0.5225661614652202,1.226324479699536,-1.0303324375693648,2.760948232870419,2,right
6.393,0.9986651293570487,1.0024536611971984,-0.29223113634193404,-5.519499028082837,-1.219464492510178,0.3615002695413672,1.2848287045914533,-0.996841435477068,3.01812448428985,2,right
6.396,0.992117368267084,1.019856746080686,-0.3227404712192764,-5.681896761038665,-0.6726790561567852,0.5739472143912041,1.2495403036781831,-1.0170306928979125,2.863005504502045,2,right
6.396,0.9901242566596526,1.024812010913533,-0.33359014180109114,-6.362675196963373,1.6218978491180045,1.4656516476703936,1.2638772352417988,-1.0087722648842594,2.9260545207994424,2,right
6.397,0.9714517715486279,1.0391719908199852,-0.3600648272063438,-6.5251606715593375,2.1686145051737142,1.6781021122284256,1.2641514877804059,-1.0088139711876334,2.9271662678467254,2,right
6.402,0.9332833012294797,1.054237208985268,-0.383692195630906,-6.401992240860009,1.7541433675976328,1.5170330181260228,1.256483032960412,-1.0128064019518228,2.893641743853408,2,right
6.403,0.8812703928804997,1.0553114812673334,-0.3830328703890792,-6.476117509191814,2.0040902098202658,1.6141700077248773,1.265697550041081,-1.0080920971655747,2.9338879559062008,2,right
6.405,0.8120506407265539,1.0482612178846193,-0.3633723829134786,-6.446372212099092,1.9024454937270225,1.5746673304042635,1.258480102094361,-1.0116684856775064,2.9024175218790655,2,right
6.406000000000001,0.7349809000513553,1.0335458106969044,-0.32179897413866043,-6.4450511162011646,1.9009117334891088,1.5740673819753321,1.2623498633530679,-1.0096898829475958,2.9193194402430342,2,right
6.41,0.6523138281248824,1.011812292454629,-0.2651631888229501,-6.462126907206482,1.9543606362422414,1.5948485691351655,1.2616542558058432,-1.0105730269052935,2.916037407763429,2,right
6.41,0.5687177713747738,0.9861433254437278,-0.20695273001544817,-6.441942098819368,1.8903688977408035,1.5699681482020922,1.260107505344314,-1.0099062620503134,2.9099550108776784,2,right
6.415,0.48538454441020057,0.959008849654366,-0.1505651377930436,-6.457231990916637,1.9401652962250684,1.5893259510987732,1.2627792180797046,-1.0110486239279293,2.9204658505159538,2,right
