time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.129,-0.917230129312987,1.317783875260087,0.020268359040671084,5.097635511949937,-2.820335220561125,1.1549193677976723,0.8649253655960101,1.0048345108995043,-3.612334967857199,1,left
17.129,-1.0431543828664123,1.32157081587733,0.05232802487766386,5.064258673216543,-2.9841382631541613,1.1225210806223822,0.905183577152959,0.7679313052782814,-3.850749600928264,1,left
17.131,-1.1264310843693996,1.3204210659244673,0.07292104589873154,5.146726159154888,-2.580838820263354,1.2018845825544542,0.8809174838432352,0.9108337781145001,-3.707017204598585,1,left
17.132,-1.1587257231956278,1.2986391004962052,0.09998925498089067,5.009846575640976,-3.2497951612025773,1.0704028673391313,0.8907811155406278,0.8526790560595235,-3.765459581962233,1,left
17.137,-1.1426981653508332,1.2763900783617514,0.12117474482550727,5.190416735352722,-2.367338677687563,1.2437798168462182,0.8909157743878144,0.8518479236309866,-3.7662563825621067,1,left
17.137999999999998,-1.1268420185205912,1.269539601006886,0.1291499538997941,5.9483096056297295,1.3363270612221996,1.971729124646384,0.8857831415285706,0.8824003213414947,-3.735802072144991,1,left
17.139,-1.038500772467477,1.2389920925153088,0.17406194564286018,6.128793099582323,2.218837090150062,2.1450694724737787,0.891885900636958,0.8457402119580637,-3.7720769367626756,1,left
17.142,-0.864283819828845,1.193348550651117,0.23898273193103722,5.992016411943476,1.5497504374341928,2.013662492889128,0.8871999593775384,0.8743839965220993,-3.744132028144226,1,left
17.143,-0.6774070999505142,1.157470659373046,0.28800073998771314,6.074487224748093,1.953284215450494,2.092916607147493,0.8896599643857208,0.858845306813632,-3.7588947884379103,1,left
17.148,-0.47791948788903804,1.1233114814611262,0.3192344275850192,6.040866014893261,1.7891448122340463,2.0606435244158607,0.889127522367759,0.8624373438259855,-3.7556567184119807,1,left
17.149,-0.2862363733798137,1.0963035754383332,0.3290195234827783,6.040643869482061,1.7866972911951544,2.0602747384043285,0.8885615746999049,0.8666757082159128,-3.7521411306782646,1,left
17.151,-0.1130980839194031,1.0785984166855584,0.32965205656610674,6.057725986373297,1.8730149884963816,2.077015683021263,0.8893547941551166,0.859080808870507,-3.7573704877760523,1,left
17.151,0.04149996240571371,1.0688023631298227,0.3257881721245931,6.037380504927844,1.7695859912223226,2.0569950637235532,0.8889264664169858,0.8666449187156646,-3.7539164535821596,1,left
17.155,0.1626862834204707,1.0652975516602354,0.32163229132177473,6.053066726410311,1.8501928034213835,2.0725388759704897,0.888827583413428,0.8610372730001814,-3.7544572488372356,1,left
17.156,0.2554852324971802,1.064311550662083,0.31903168094641043,6.0445265002445705,1.806761779005482,2.0641301952597155,0.8891768169709973,0.8639168724191402,-3.7556270348187493,1,left
17.160999999999998,0.3223367253999142,1.0660204268643816,0.3176321102577748,6.0471890923346585,1.8164071545048346,2.066276615898124,0.8891842991039473,0.8639159677398421,-3.755664238331698,1,left
17.162,0.3665314265964693,1.0644045053920068,0.3261449275943503,6.047485870210723,1.8286853288484595,2.0678849980998253,0.8881034503304783,0.8611213284493511,-3.7509283449887283,1,left
17.165,0.3959603376056924,1.0559818940506849,0.3379076876410564,6.046954153553637,1.8074453908524173,2.0650941230699282,0.8907565099366097,0.8664325536359999,-3.7628335075712105,1,left
17.166,0.41832586998354904,1.0405621948658954,0.3543369743425264,6.046432785755732,1.8277646174529005,2.0673917546448037,0.8866479033710909,0.8593948916688876,-3.7441816367033605,1,left
17.171,0.44076781958209565,1.0165286153148467,0.3769232407780948,6.047331555407783,1.813931690611775,2.0660240084161874,0.8911159512321087,0.8663793624129766,-3.7645860323508984,1,left
17.172,0.4688205098004479,0.9839650423456334,0.4003552601483451,6.048481502872802,1.8193858442867392,2.0671084414851633,0.8885058877596533,0.8625093792239484,-3.752629885638188,1,left
17.176,0.5045108879124326,0.9459586020499376,0.42648787592062765,6.042064235922062,1.8218467731403498,2.0650854790643702,0.8862451832824932,0.8592416667279927,-3.74225385835478,1,left
17.177,0.5513972988089639,0.9026631354911985,0.454104876858507,6.056113155316379,1.8132178009544884,2.069116579882677,0.8961749028060702,0.8733424786241228,-3.7878641692814545,1,left
17.18,0.6152046596108658,0.8539671410761083,0.4781804284112147,6.035012648999314,1.8253908339706315,2.0629664602614874,0.8777269851674268,0.8473831570724623,-3.7030880736082956,1,left
17.180999999999997,0.6847311534744767,0.811679757870361,0.48077158952040977,6.057694756423409,1.8133421714608065,2.069703868768321,0.9014382186020338,0.8805839679468838,-3.8120771755632115,1,left
17.185,0.7659055527138525,0.7725075902691347,0.46334231041636437,6.044592942347405,1.8203120097528842,2.0658142493758396,0.8816318784309227,0.8529246977246958,-3.7210296780664454,1,left
17.186,0.8468797208472302,0.7411105084331384,0.41713516028374603,6.03287244781437,1.824270170434511,2.0620534527683585,0.8821695343733331,0.8536791388813054,-3.7234863445752153,1,left
17.191,0.9130094420979096,0.7220467997201412,0.3391526960920195,6.083610071014279,1.8042980832399125,2.0779812008116783,0.91994987950351,0.9063034851439704,-3.8972170262943804,1,left
17.192,0.9770618385686062,0.7045389720424678,0.24524551624313684,5.989548955844011,1.841463959542284,2.0484726034405805,0.827079083187916,0.7769955644766071,-3.470175473605371,1,left
17.195,0.988575851537968,0.7191791103611698,0.10719920516260611,6.110357625839867,1.7939165704457185,2.0863929864842534,0.9810735389338563,0.9913556697118105,-4.178265636054672,1,left
17.195999999999998,0.9850527429645046,0.7371365133073094,0.005268758754391489,6.009492562900823,1.833526493576176,2.0547253073795453,0.7779465334633351,0.7086459915343264,-3.244270630996602,1,left
17.195999999999998,0.9771705213193056,0.7459499698092243,-0.019107459338138646,6.012159605286321,1.832255514849464,2.055527121164064,-0.0746429313912221,-0.4779544750030589,0.676263057163977,1,left
17.2,0.8984806194958546,0.7918550094876335,-0.09188279230740037,6.204723614600189,1.7576073953463194,2.116123631802903,-0.2777821846828513,-0.7606329238697316,1.6102863972475892,1,left
17.2,0.7768462751064663,0.853023881767428,-0.17103449255313585,5.731494696730149,1.9412133573743753,1.9672418100927451,-0.12377146091778785,-0.5463243429205846,0.9021477176459709,1,left
17.205,0.5302525460676288,0.9643668427779871,-0.17451928248432252,6.516108646364145,1.6368250326038138,2.214081138671216,-0.21664790245916746,-0.6755822922713685,1.3292408728811558,1,left
