time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.491,0.05335266850802775,1.0803053811076984,-0.2564058570756881,-0.4120834122783732,-0.1935190392961903,-0.26813993627052063,0.07266910126449566,-0.500494259211244,-1.0372675587126179,3,right
3.498,0.08123216130301772,1.097937073141185,-0.24425479111531587,-0.3378336816287599,-0.044642136603429236,-0.18997933353050236,0.0867145284111504,-0.5307322325103385,-1.0638696072995666,3,right
3.525,0.08446621248003565,1.094578725298898,-0.21462374995468042,-0.5535265287484545,-0.24312586239152112,-0.2772668431428034,0.0744942112945484,-0.5189976829272231,-1.036998925387515,3,right
3.5269999999999997,0.09133626465325008,1.1023032444798544,-0.20671906697218073,-0.21414056346783553,0.003926125329384952,-0.17616970399849907,0.05407743226638862,-0.5932087982332761,-0.9190538161467872,3,right
3.528,0.09061124260473451,1.101125303695133,-0.21208449222116948,0.8785493429845015,1.1432545939903895,0.2865183207129787,0.047277317807979946,-0.6113876488637566,-0.9075542036358409,3,right
3.529,0.2488968006755861,1.0457826258170777,-0.21867197421964157,1.2716131486912068,1.4000836542873403,0.38375598460798666,0.05163471416463935,-0.5870353120550986,-0.9049845142235982,3,right
3.542,0.402132348701565,1.0058844969294083,-0.24101222280420465,0.9817295913617506,1.1878119114327388,0.3130959494241462,0.049157110130782264,-0.6123536609920278,-0.9213319324461736,3,right
3.5439999999999996,0.3944527116829255,0.9951235939563199,-0.23924313194189464,1.0913924117636284,1.344022857427357,0.34769784763008804,0.050190330236364544,-0.6495898958061301,-1.1140595964732132,3,right
3.545,0.41170375585689045,1.000295827310681,-0.23995031389216295,1.6715992653111524,1.2676449841841784,0.33917823452725226,0.05058648926234763,-0.6677906984906046,-1.150541030808446,3,right
3.556,0.38078486772727227,1.0078838675459614,-0.24184787490395662,1.3154692177398275,1.3378787458311945,0.3095453985576829,0.04829177445918858,-0.6551233627513093,-1.1018764052977084,3,right
3.562,0.2957934890107773,0.9516059953339271,-0.1855711626569171,1.8572769190864507,1.291905225190959,0.354793715965074,0.05319522521437636,-0.6617329248602701,-1.170621796467278,3,right
3.5869999999999997,0.240552105826732,0.9986444673035657,-0.19677792744177613,4.449268965111118,0.7126726675957985,0.5567022934691223,0.04522902697607971,-0.6617194880558224,-1.073025937438353,3,right
3.589,0.13936293121841326,1.1144535682522994,-0.2624147948246141,5.0510838524325425,0.6825587370606568,0.5996688980744079,0.05591079126018196,-0.6547504026992212,-1.2032811991650028,3,right
3.59,0.08390070920306765,1.1869933650345106,-0.27619036334337327,4.553117143057806,0.7428555927004095,0.5610104448801307,0.0939259468344443,-0.6977799971006162,-1.7446200593557037,3,right
3.6180000000000003,0.07110129651630678,1.3569002979053044,-0.34678149693717786,4.929653281743743,0.6031252487535743,0.6052119292834877,0.10497671694361398,-0.6828506883999558,-1.9215826103391744,3,right
3.62,0.034140440967683656,1.4163436696250153,-0.3503266813472793,4.6446014645639355,0.8766938476296061,0.5411905066822196,0.09733111516828954,-0.6905519881492356,-1.7375075169683711,3,right
3.622,0.03125936440315983,1.3696569204574562,-0.23092970576569782,4.878834129674475,0.4355461777213609,0.6359064861561571,0.09941473125778877,-0.7042697677996343,-1.9187090011300931,3,right
3.623,0.012574362236598849,1.4079415591825672,-0.22968535360524897,4.67934298155099,1.031501309214188,0.5103361066263756,0.094400503126573,-0.7026109314490643,-2.399750355071178,3,right
3.6239999999999997,0.024082344182411605,1.370100913722196,-0.22908833027274303,3.353339877064369,3.4874321899535783,-0.02605358694412495,0.0817859054037061,-0.8051201273912687,-2.5480183934084293,3,right
3.64,0.09871987440387033,1.4150076337767463,-0.12102045192693088,3.3035938100134503,4.160268668519416,-0.16702023920323678,0.10118495865725594,-0.650653044986012,-2.425946789634968,3,right
3.66,0.080044656307756,1.6485634340008795,-0.05101250633470143,3.240381748490393,3.5947424865023616,-0.047981148799761356,0.07769728195938475,-0.8392801589828183,-2.519969371239579,3,right
3.661,0.07771842592876528,1.7180395348324167,-0.044939683126896376,3.383362084294293,3.9832091013586166,-0.13440823701238427,-0.009122457063952968,-1.5634789650876344,-2.723719700897848,3,right
3.661,0.08970090157322391,1.6357851897816158,-0.05989760856475026,4.309758669254167,4.105232343562838,-0.29017128700435385,-0.027113321207995745,-1.7006685072207834,-2.7634153821937177,3,right
3.675,0.057768414056951246,1.728736962936374,-0.036748826439222435,4.318345937543541,4.026979328396257,-0.32367562630067714,-0.01781862456879631,-1.6494790867189901,-2.7474083113974026,3,right
3.682,0.47708798100923455,1.7904731080083929,-0.1620970417459236,4.524770950229817,4.3588721916019475,-0.28903169506309623,-0.01769984577935631,-1.5999049554835771,-2.745544082402067,3,right
3.73,1.1399682044495485,1.6250595372594865,-0.35613154621782617,4.093089822961626,3.7985523167222217,-0.3557112572021528,-0.02495825993221823,-1.7387725826053693,-2.756200832608202,3,right
3.7319999999999998,1.248244478228552,1.5441734308750372,-0.3483555820152193,4.646845093838643,4.512758257118753,-0.2192045365182335,-0.0747705517308165,-2.629231647967059,-2.778072480863068,3,right
3.7319999999999998,1.1286866326227263,1.6043165742099799,-0.39114526738553146,6.650611782643505,7.31642343747869,0.7211976757900532,-0.08365246111306264,-2.862035739579727,-2.772205176420879,3,right
3.733,1.3491593736642526,1.7460661631155006,-0.4114797841315128,6.771611109693808,7.960152196130353,1.1303904466624501,-0.07829139812082948,-2.6046816892168216,-2.8008466409250365,3,right
3.738,1.2393346889082368,1.7677222595884836,-0.5171201186100096,7.205013106124099,7.5156616024257135,0.5232218613840676,-0.08125832041530734,-2.901243204570466,-2.746213296038763,3,right
3.739,0.5960515202737438,1.5532098917264006,-0.8672092605025362,6.155359662484813,7.736038998507891,1.3313800142586831,-0.0761156253414767,-2.5377208780379776,-2.8230147843229387,3,right
3.74,0.5397495991559413,1.569051365821637,-0.956212618681364,7.679868739740881,7.695850596061463,0.3861022710342157,-0.07035010051439128,-1.2641741761287748,-3.1930090534115463,3,right
3.741,0.5718106495801158,1.5499014431945224,-0.9071233100100776,14.72567280268442,8.156587779119892,-3.476618359532675,-0.039802878846185746,-0.6998799346171389,-3.2881119042045,3,right
3.759,-0.32704649464377206,1.1063374400243995,-0.750690103161735,16.208252233284366,8.240623385684444,-4.264179266504569,-0.09160016052505558,-1.3703647219455535,-3.187829893879226,3,right
3.785,-1.1841489918946742,0.8124428596317381,-0.4432870945910427,15.164266265356334,8.162852210299178,-3.751739433694869,-0.018061522173648627,-0.6192043552245768,-3.305823220297551,3,right
3.7889999999999997,-1.2831113976038968,0.7965623267701538,-0.39449448688426836,15.77356310206844,8.267778551000813,-3.971144010840967,0.33066932844257596,2.089780679412687,-3.815629460092821,3,right
3.79,-1.1283651913449746,0.8329606850468714,-0.436756806569085,15.99652602134381,8.869062796993562,-3.186279740152353,0.43388695604509275,2.841136316245519,-4.049497749287056,3,right
3.7960000000000003,-1.332630106164406,0.7818320645996304,-0.41890670006334224,16.653730221512774,9.356310474100383,-3.1073003271478283,0.32319847916940364,2.1626933350497426,-3.715117379565226,3,right
3.799,-1.10333844238209,0.49815683048387344,-0.2440938614049156,15.341442854571135,8.488909702004463,-3.1460880109931946,0.43783571497354123,2.7481690755929757,-4.151847189069093,3,right
3.819,-0.09856732934173557,0.335635058995382,0.031057728959389304,17.577847715712345,9.772194065296585,-3.216650797826098,0.32584073766605426,2.270963793268172,-3.6580136488077692,3,right
3.821,0.06278482470598859,0.37947307501335736,0.09479872858374562,14.433694345877353,8.189577177839913,-3.045862714827522,-0.037729143913462534,0.7784464262857692,-1.9305186794171967,3,right
3.822,-0.02198404779449371,0.3444744959140601,0.02673505672290532,-0.2708549308801218,1.9640708989475597,-2.1057054694759465,-0.10129392945568497,0.625705810242686,-1.6470004765513804,3,right
3.839,0.6286303228350189,0.2930149254430561,-0.13320880709540533,-4.177680457313678,0.6931971269091957,-2.0163159697829056,-0.08549052220129756,0.5630813215398428,-1.6521549429594682,3,right
3.859,0.6724223065701862,0.26875675528830545,-0.17939477302183843,-0.46906061568651647,1.3377049340641851,-1.8973799829459526,-0.04820169731378321,0.8237752161073739,-1.969198698542193,3,right
3.862,0.2963822719255003,0.24905735697680612,-0.07506922699526838,-3.7970860647652653,1.432462123965382,-2.2730023008277795,-0.13088638302961594,0.44722846914231684,-1.37601591543927,3,right
3.864,0.3888767219738628,0.2345765109697493,-0.1051489183748977,-0.9253997037084776,0.7013453748211746,-1.6789710216879883,-0.5215693308527961,-1.404156123188367,1.3890367785345077,3,right
3.866,0.2905516977434981,0.23988505230539495,-0.07112246903980907,8.432178000615568,-3.538370000426868,1.1347115740453406,-0.6344820232175621,-1.6049265533350223,2.129787972977442,3,right
3.89,-0.1251443908697846,0.37708895305301904,-0.053051454691152924,10.118792908834862,-4.6888712797541965,1.7868605842161922,-0.5372223122457638,-1.6481063866754206,1.5225734095320864,3,right
3.898,-0.2060004839708573,0.545781242003689,-0.22514638460300124,9.12218002932455,-3.7380864712835216,1.2925634263893817,-0.6079700622414153,-1.37102025338852,1.9286841099059513,3,right
3.8989999999999996,-0.1439309814150373,0.5800664698512539,-0.273388317969282,9.530932108272765,-4.378080095541632,1.5891981702206688,-0.6665253808456761,0.603542438796183,2.000681351231149,3,right
3.9,-0.18860218843037554,0.536477066254748,-0.23031299504325806,8.659334798328992,-4.483498092617706,1.4157183983970185,-0.6811720528397864,0.9813767311117303,2.0217870358594294,3,right
3.9339999999999997,-0.15477912734002394,0.5838262029881457,-0.2654852028019757,8.717492157404266,-4.664227549515483,1.4651528953351305,-0.6879628487425483,0.7718057735604109,2.130637950120191,3,right
3.937,-0.28494558922122765,0.7192154313540149,-0.3178144306483225,8.385100162790302,-4.523199613794631,1.4154602421914495,-0.666716731728598,0.740623300322886,1.9418921211564688,3,right
3.938,-0.5346278060882914,0.7352952319345107,-0.34054185591393255,9.141829708403735,-4.725673901906438,1.5207294946015408,-0.6942186003872568,0.9975953266513152,2.1607851961828075,3,right
3.9389999999999996,-0.5646794425799309,0.7107526912485083,-0.31939021730706146,8.008891894532507,-4.428913649019264,1.3537811954148888,-0.7495679996495517,2.6505093711328995,2.720478706890118,3,right
3.9410000000000003,-0.5373091898575626,0.7245113964039605,-0.34175797672091635,2.9027168402258416,-2.769710174013044,0.4986579587809181,-0.7622635535606581,3.074145281085814,2.858816626298821,3,right
3.958,-0.5603457253843782,0.6481629127499241,-0.4070164527562575,1.8174414486865298,-2.4501675545286643,0.36953044470961816,-0.7689544206054668,2.7175972162700637,2.812121890479106,3,right
3.99,-0.5413114056029855,0.6505884982182254,-0.4334590565618192,2.4264148749511474,-2.6539807883224125,0.3718098946534202,-0.7390282635138143,2.9620438815170576,2.7584400003821496,3,right
3.991,-0.4883836652500679,0.7604115734318562,-0.4571463079428484,2.432276436167896,-2.6109802515822134,0.5340836953049538,-0.7911547370980836,2.8256805028726157,2.898754234774512,3,right
3.992,-0.47036887609430833,0.7583506910581739,-0.48124318156243134,1.855870243153794,-2.503118913160363,0.2198416562451001,-1.0025000174238095,2.7087675886593137,3.512499702139646,3,right
3.992,-0.49198353445126175,0.7625028801823848,-0.46114006434200333,-1.782843971340753,-1.7742240464953445,-1.2929910789812415,-1.0794850206458668,2.6755416593409143,3.72816951808613,3,right
3.997,-0.3858573969529254,0.8680619161912044,-0.4360155042465631,-2.8919959663671726,-1.5626910255366533,-1.7113747548428455,-1.0022265504867436,2.7135661579936463,3.5240555049484232,3,right
4.031000000000001,-0.22436761359707239,0.9393832377855929,-0.4567373234798532,-1.8317891309624283,-1.7029680643732195,-1.3556350298743394,-1.0732189659463058,2.6546601275658634,3.6966633568117206,3,right
4.035,-0.19848898820837219,0.9450348396774393,-0.4614960789284862,-2.7315030941389304,-1.6953687344972106,-1.6012274058181752,-1.2733155040197177,2.3103253440384504,4.065260484888999,3,right
4.037,-0.21572343689027312,0.9293173915282138,-0.4583083126173016,-3.620018988781423,-1.9567221431410888,-1.7270074446481223,-1.3196873246983087,2.2361520403465107,4.1539967166738485,3,right
4.039,-0.21168098184525874,0.956579573770305,-0.46436021985186937,-4.1210919404753525,-2.287671162619908,-1.7051088437419266,-1.2856168699302002,2.2868954707954163,4.101763879975007,3,right
4.041,-0.1913225713274564,1.0183982508048892,-0.43098256369863397,-3.8204687095229026,-1.8025960554744342,-1.860238418953272,-1.312481820887125,2.275474799588356,4.130106668454577,3,right
4.056,-0.21291579663391105,1.064831112858303,-0.4539902198293859,-3.0580051305757863,-0.24551377762146248,-2.408049630668782,-1.2857943300669996,2.2438145147568154,4.110141036622332,3,right
4.0569999999999995,-0.23773594317645252,1.1041755461086777,-0.4831880241062805,-3.2013972649072038,0.4311500532330741,-2.8076191822258005,-1.3181969722997997,2.307687443406115,4.135282648434313,3,right
4.058,-0.2556762829405711,1.1547080483010426,-0.5151867300755978,-2.829355874996594,-0.2753414238473656,-2.310275053580594,-1.4576626137309194,2.4364153269667184,4.247360016017716,3,right
4.09,-0.3458628456047983,1.2477881044090888,-0.6218533693989783,-3.380339769333773,0.4146152930027006,-2.8646049971161256,-1.504695533152557,2.480551026613688,4.297758308695838,3,right
4.0969999999999995,-0.3211167836153383,1.2895375448010573,-0.6267953011844403,-5.544804938500756,2.4360168402280857,-4.719985288745297,-1.4562628602614152,2.5001067227342317,4.24338914735411,3,right
4.1,-0.3681461057052143,1.2521619607558216,-0.6459655954073433,-6.1100303978055965,2.9271917923288067,-5.176390450467575,-1.4980036506881245,2.3882852225170854,4.285712874277268,3,right
4.101,-0.5613135657648607,1.2475593516638988,-0.7432488264905934,-5.727073091491029,2.6004653869530423,-4.870755562952166,-1.4735939420013082,2.6028014847491,4.2766195341742845,3,right
4.102,-0.6081276852668756,1.2117602560543093,-0.8032637341965843,-5.855643597673788,2.759657453537898,-5.000896087645813,-1.2896195182531431,3.200336834667773,4.042069262551601,3,right
4.141,-0.7323417710002746,1.1790029351817468,-0.9247493822495482,-5.986291820476738,2.7391317189401603,-5.028360200564569,-1.3285315410320226,3.549728593203792,4.14980938163109,3,right
4.143,-0.9911651070177634,1.2706131481850025,-0.9344271427219293,-5.662155436455707,2.6687137371306546,-4.896225354670241,-1.258425268030174,3.2164547576712947,3.9907668525723152,3,right
4.144,-1.0762013725790753,1.309732123008081,-0.8667369743685569,-6.048201970367328,2.7773715752934436,-5.057084981994395,-0.9133273308691969,2.7166119696046622,3.3540243131073715,3,right
4.145,-0.9415102144322894,1.2694100236666732,-0.9331682197075981,-6.930119495016639,2.937867740002028,-5.441293663300651,-0.8387722516813164,2.6468773643312185,3.2207756759514985,3,right
4.156000000000001,-1.1090301013394241,1.3116488141711633,-0.8665858196068494,-6.891572661074253,2.993479535437153,-5.4210929266224,-0.8773606963475334,2.4893271379922615,3.2595868731544,3,right
4.158,-1.3976289308085525,1.2386475636690535,-0.6817214956319426,-7.373574118612622,2.998419810813626,-5.600048036130993,-0.8930342169278597,2.8871917175766897,3.3526722108006224,3,right
4.175,-1.1479777010276142,1.057828820119942,-0.60417409002214,-6.428195071897653,2.937332573228507,-5.290383621179155,-0.8161469065926579,2.295139307406038,3.117516099798247,3,right
4.177,-1.0679781099372816,1.029572414767499,-0.6446268846762795,-7.700523570257551,3.029845822498605,-5.633619327907028,-0.45013783289688786,-0.19727760661256277,2.067286555417833,3,right
4.178,-1.0744619458388878,1.040463809002783,-0.6312029214207804,-13.451162185601758,3.385004223823409,-7.33398913263966,-0.27108207363722125,-0.8636548132408526,1.6197886176075351,3,right
4.203,-0.686880731849222,1.1093711286323837,-0.4015798139325813,-14.534522618707204,3.420316768710552,-7.304251335146566,-0.47799395443158454,-0.30766929588685943,2.107385658120976,3,right
4.2139999999999995,-0.7893651463827243,1.2636601574162833,-0.2807495689494941,-13.898460343347313,3.4647023179608962,-7.669674527122536,-0.2655406186097724,-0.7193973700733172,1.6369409149441627,3,right
4.215,-0.950965867833468,1.298852090162013,-0.22000233973081024,-14.075186308138484,3.3332843505302963,-7.010861374149211,0.3637895397936638,-1.2821673209264253,0.501262456370746,3,right
4.215,-0.748046641304706,1.2631950687151148,-0.25872344957629956,-11.971344089015638,2.6239788772178043,-3.426658958020319,0.5054776157843628,-1.4986194017111019,0.276280517163938,3,right
4.216,-0.9918568715010957,1.2911567808959021,-0.2862676243100618,-11.810958027357058,2.38981120807227,-2.6983134488381277,0.4301982413297464,-1.2897833429699395,0.28465977162964917,3,right
4.2330000000000005,-0.54743068968279,1.426486264969541,0.34059957372741195,-11.814256972228119,2.6133834762915544,-3.2010316769336487,0.4392195614928781,-1.538554270465859,0.51196074294722,3,right
4.253,0.9239595707080068,1.5758695632947037,0.9984309350671776,-12.014999804774803,2.448413483814842,-2.966774718515744,0.47744275950491966,-1.2389790128651839,0.07953235141212175,3,right
4.255,1.1718175380454303,1.5898039935206092,1.4013935100114037,-11.76511183814679,2.500851130204294,-3.0184931173844687,0.6347696097365804,0.05330959079275138,-1.8756919545532178,3,right
4.256,0.9841455492786811,1.5682976201866308,0.9068359866617489,-10.805767747965966,2.351096027342754,-2.7118655599584143,0.6645643048942594,0.327201803564159,-2.483551315548679,3,right
4.275,2.2303956297860252,1.7178053332366678,-0.771545397080276,-11.509150512183695,2.0034099654186206,-2.953168344017122,0.6886505137248436,0.1605232128093078,-1.9099498139343687,3,right
4.279,2.231818213846112,1.7139244472138753,-1.2530517374029597,-9.84157573375586,2.5988963284461244,-2.3787379888937075,0.5955455124233242,0.1795110141399637,-2.39350298773528,3,right
4.309,0.7515047475199877,1.4462837582688801,-0.8963966644574832,-12.467759191114357,1.8106633318452419,-3.2851323537870964,0.7518079640828521,0.3159493965884891,-2.0463231839768,3,right
4.311,1.0918039719446988,1.5178773116534958,-1.1960191990982527,-9.312199086213933,2.6301721604664445,-2.2310159546596813,1.4669676353405467,1.144716533492236,-0.9270711513485368,3,right
4.312,0.555099539804488,1.4005631684026474,-0.9835459401104293,4.800322934980146,6.1937341702223225,2.725477913663782,1.6673204254968756,1.513508062838464,-0.9992234118569809,3,right
4.313,-2.0214538175598076,0.5923219148342416,-0.7118011524376244,6.488167071123282,6.298733444448786,3.024888133116233,1.4903668816990234,1.0919979713695303,-0.6799684964542647,3,right
4.3469999999999995,-2.3119391265284923,0.2049728697990731,-1.0130768828890773,6.606852234986576,6.848385073306,3.5301458532243126,1.6257682821953747,1.5125730538475577,-1.1984951232712415,3,right
4.351,-1.6041716298374151,0.3693625465192496,-1.0115936656798004,4.653499782981914,5.67898891222262,2.238993745089209,1.6714118486983398,2.232264021836911,-3.3462186562543037,3,right
4.352,-2.217172488851994,0.22383790755215918,-1.0777873353119332,-10.536543148039586,-0.8576652587028941,-5.666216389221899,1.6980222960151978,2.4280904561654135,-3.8783797930942234,3,right
4.354,-1.734809049869896,0.33385256775129213,-0.9680914505629894,-14.138453523020436,-2.4573501857880387,-7.5466102845139025,1.7364851442434497,2.4698041129823993,-3.5582994760916025,3,right
4.355,0.0075783820288768955,1.1383021000751152,-0.21490959564902073,-10.975363381467538,-1.1116590915310778,-5.956233060384516,1.62689740699382,2.1366150727326385,-3.5799970021106393,3,right
4.377,0.8439059650351889,1.6833817209853972,0.08910282553895849,-13.188422197751661,-2.028796138005285,-7.037716739826573,1.8058421525604296,2.754655554408333,-3.8659172967577042,3,right
4.379,0.859110234119423,1.7734307359014818,0.06566925408010359,-11.412007018306717,-1.5391247917546222,-6.185645420746595,1.5742447457115203,1.9405440846099755,-3.339371302726189,3,right
4.38,0.6971416063979166,1.6195249247646952,0.022848933368038536,-11.35876140197189,-1.5240812813663192,-6.156435289385591,0.6459886941910744,-1.4312376353723288,-1.1852460052557845,3,right
4.391,0.5455247054762737,1.2620041734311847,-0.3038922894464769,-12.473000691639122,-1.950301898988409,-6.679464409753132,0.4128255020663394,-2.1298334676725617,-0.5543521765737972,3,right
4.394,0.2596133202265313,1.0633548457384283,-0.4192979097222961,-10.39148118723239,-1.1643584528185684,-5.707711952007051,0.5973930922312809,-1.7141121836794153,-1.0675508556756745,3,right
4.4110000000000005,-0.4309535916443332,0.8676873813015639,-0.45074748391065916,-13.251166023777683,-2.2234897758866223,-7.053354557739168,0.4732373985690554,-1.8124056090415355,-0.7194820581109301,3,right
4.414,-0.5633077256769883,0.7384866624743236,-0.5317008611929447,-10.002412897028233,-1.051496602245158,-5.490272467370189,0.4124135986055193,-0.5202386291706328,-0.5051700313536023,3,right
4.416,-0.5676359462407392,0.8149924196097379,-0.48735850220029564,2.792358933648322,3.6009796168843184,0.6300412021568316,0.3829471220433007,-0.21929574743975053,-0.44948580781876296,3,right
4.431,-0.825199224021816,0.8667701363151421,-0.4364909741786619,4.957048295616129,4.272432741588811,1.845813300262614,0.38981411642099323,-0.5531470421077183,-0.4168964607645145,3,right
4.452,-0.3771891876176719,0.9486103991838857,-0.3445333721199758,4.109280799188601,4.139131220154437,1.1425891148055358,0.3922753032688014,-0.256736240431762,-0.5005503242495285,3,right
4.456,-0.11570747261612041,0.9788913641357508,-0.30983206093495846,3.597865944444801,3.738486044327921,1.2957547273565855,0.3373091415374202,0.0645459460116042,-0.7207286613323353,3,right
4.458,-0.37200112603387725,0.939330623707245,-0.3512706707760509,-4.467588871943539,-0.0443344177544045,-0.8971527261931291,0.3439850597565805,0.2659954168766104,-0.8467999117577396,3,right
4.46,-0.1534256540340343,0.9783311488173518,-0.31114674431387923,-6.418742699810787,-0.9282349157740919,-1.4000229842269876,0.3329854967609899,0.06032903073803142,-0.70230081767693,3,right
4.473,0.3175038898670554,1.0068601200569165,-0.2536965411037727,-4.5676541201666705,-0.15309862477503036,-0.8710159664161788,0.35098454256999334,0.3086261134490823,-0.8709755517136164,3,right
4.493,0.44430787928808557,0.9662472100814139,-0.2633277039538272,-5.964479744856421,-0.6889873163021104,-1.2901645319967612,0.32583628740697634,0.0037062160957243573,-0.6793031772490992,3,right
4.498,0.43195163239892964,0.9609150919386298,-0.2690958546269352,-5.179067189658548,-0.4187216377457235,-1.0413214800320898,0.19503737507232644,-1.4724745002080168,0.15908080505148925,3,right
4.5,0.3802434090332192,0.9532413286623899,-0.27740158296105555,-5.1312814644574996,-0.43763171898948855,-1.0447804612133325,0.1666945507781791,-1.818401155185294,0.3511463322985922,3,right
4.521,0.23411244491972694,0.8801583782124542,-0.30865101211485085,-5.613836201906572,-0.5383364636859671,-1.1241832011607475,0.18994993153194592,-1.5036346959896667,0.18333139692833647,3,right
4.523,0.1268881067948134,0.859032994398651,-0.3319091783090369,-4.549537689872441,-0.35609692065054666,-0.9235315024201053,0.1735779386958079,-1.7713170214506504,0.3237759870515943,3,right
4.529,-0.04140928884762434,0.8699138835847502,-0.37084906414733615,-6.0971196688951235,-0.5679533381159206,-1.2090812656655834,0.18380503819944477,-1.5520192402010329,0.20453478907539624,3,right
4.53,-0.09568916527871439,0.8519839104201123,-0.3840556113780199,-4.270575114386916,-0.3639173837014393,-0.8840308718337271,0.19750007626470906,-0.9259825289350688,-0.13878485323295026,3,right
4.531000000000001,-0.08877661929375827,0.8660673839441513,-0.38175446410570946,2.8392896767412013,0.20856744497937377,0.2570327042728066,0.20231979599331612,-0.7956146287798702,-0.23912937826466774,3,right
4.551,-0.1112410883055796,0.9154708242429785,-0.3534899803445153,4.249006811806454,0.3183726008400765,0.49476952214229863,0.19729895139991166,-0.8842554003741431,-0.14283047867798013,3,right
4.57,0.09881275112125025,0.9436295314280592,-0.2788866467046983,3.4585597874225003,0.27599714342176207,0.3642343688596953,0.2029258509683422,-0.8324168779758032,-0.23306906045025427,3,right
4.572,0.18657776616041255,0.9366612581772957,-0.2615482916972597,3.588926947570294,0.25588805369663864,0.3832886287539533,0.2276040721944611,-0.7856065133091092,-0.4950959444065056,3,right
4.574,0.09257102455391227,0.9432476110594514,-0.2756555203438382,0.7688371063374209,-0.03868244215905829,-0.049485692677114945,0.2309025595961124,-0.7814530679200462,-0.552571204360317,3,right
4.575,0.1857009619358953,0.937369344923263,-0.2685964023480276,0.12821298311758877,-0.1273822239922071,-0.16258152957800667,0.2312734083147016,-0.7760972324118798,-0.5216963715116996,3,right
4.5889999999999995,0.19829571779232924,0.9408149687533611,-0.2666324716383758,0.7914220691093283,-0.0349687366363917,-0.04272123205105175,0.22651810930874977,-0.78222148289424,-0.5256102270375678,3,right
4.624,-0.004853099059855238,1.0022821634327217,-0.25785243223090104,0.2600761435879583,-0.11676761695132226,-0.14153515660676969,0.2349659262288644,-0.7830332602451253,-0.5421772649693701,3,right
4.628,-0.06666264154161847,0.9941698245163657,-0.23865350178488973,0.6013989370303016,-0.05733470834141954,-0.07919348225916198,0.2748031823963479,-0.8188847072305644,-0.6070608364105299,3,right
4.629,-0.022124373398883686,1.0084670699028997,-0.263219149859267,0.7505391472062088,-0.020694508291745194,-0.0280745077067892,0.2841395382679656,-0.8507171835213524,-0.6263432870215555,3,right
4.632,-0.0801674324616792,1.1606221174701612,-0.32691749917434487,0.7688804610820196,-0.050894342099924376,-0.054751843343776876,0.27776036317484004,-0.8006107745830282,-0.626093738350691,3,right
4.6339999999999995,-0.06615643350694692,1.1791209976653863,-0.3510792964492948,0.8565911822986096,0.050625685059837305,0.014818956550721282,0.28014688146671646,-0.8632772337636507,-0.5985802098864401,3,right
4.66,0.04141254085774152,1.090834899482528,-0.36205775116817396,0.6839751850580862,-0.13200650107583564,-0.08727332773251047,0.2815882672908305,-0.8019446153272776,-0.6560224371807599,3,right
4.662,0.03445600858786503,1.1104896406834008,-0.37470556727225296,0.9357188172405003,0.12480629016655558,0.026300359817966017,0.2973030244992414,-0.5313735881132234,-0.8932533531831979,3,right
4.662,0.047888584909369106,1.0872936241836113,-0.36769157659224894,1.652626625936768,1.1598055593527201,0.49147895396800234,0.3032292341193923,-0.5344993705954901,-0.9917081184608234,3,right
4.668,0.2420055365086331,1.044466903831026,-0.36131902740755356,2.0680233716927092,1.475963979687787,0.5366834129592557,0.2965557220832582,-0.4778478547679161,-0.8901485825099245,3,right
4.695,0.38631980019839457,1.1054080774471515,-0.358179898523176,1.5813668318330896,1.1840038274807667,0.5598620908141207,0.30363909469513983,-0.5817486415745214,-0.9799486720924226,3,right
4.697,0.3761650743079853,1.1328627857620355,-0.3633879916558591,2.1043062850453196,1.4249938069261225,0.470918365593772,0.325950146253158,-1.1240579188852322,-1.1590587668712329,3,right
4.698,0.3811913122647568,1.1100599951115218,-0.35486945424759586,3.8778224908640193,1.7944339248110437,-0.13767177169489458,0.3348107448084735,-1.2439654918532066,-1.1737966863434721,3,right
4.699,0.38138876279258505,1.1268169275059012,-0.36585701849201635,4.272815540360616,1.8801540744834995,-0.2785979350863401,0.32415545920056466,-1.1582931914704808,-1.2169357135359897,3,right
4.728,0.246416738833548,1.215549972415089,-0.37552626900655384,4.037136398556461,1.8859679245742906,-0.1562722288869257,0.3367218948073872,-1.1980424420754525,-1.1167724336010723,3,right
4.73,0.1047824866308439,1.2935141921915227,-0.34054553967593904,4.096565120356475,1.7965923353979816,-0.24546592903533748,0.3232829076119528,-1.1992460515703356,-1.2557089252694094,3,right
4.731,0.095372041360054,1.2860549841489999,-0.34528231488087485,4.184862811122441,1.939013250664241,-0.1912477298730004,0.27518539666457054,-1.304104142316022,-1.7921977159123967,3,right
4.732,0.10353310868822077,1.2945336615595189,-0.32863947218016526,4.7399872316447516,1.9719188478127359,-0.23396997544068465,0.26795496006915587,-1.3319038904846339,-1.8998767925865014,3,right
4.747,0.08749065259456512,1.2769048281430107,-0.27565892970338074,4.929515662838508,2.019086940529161,-0.24198788417036754,0.2679804374696918,-1.3191079497639784,-1.8599548748013959,3,right
4.754,0.09262484734864246,1.2772827611025084,-0.24341532714712563,4.7865673075581245,2.1596505543885645,-0.19705755160902222,0.27575061087069686,-1.308588969929577,-1.8210390153289502,3,right
