time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.741,-0.593920524290942,0.9529410638508007,0.056026670443426414,-1.763997624491912,-5.580562735432643,-0.3059061277497982,1.2616535780522833,-0.1559634471111096,5.312153132086396,1,right
8.745,-0.5723843430127893,0.9513028307919152,0.07117443282280064,-1.7639988383051697,-5.579150912640217,-0.3050672702574303,1.2634849232352765,-0.15270587790712004,5.315775632540112,1,right
8.746,-0.5484871451878414,0.9501444045102097,0.08653133849046962,-1.760839512174679,-5.579904270176564,-0.30509049578716085,1.26227531903643,-0.1548539978633372,5.313345720197383,1,right
8.751,-0.5218705898630507,0.9526218794890683,0.10008793040860248,-1.7653546705179917,-5.579319572029588,-0.3053498916656353,1.2628552371430095,-0.15381531886073163,5.314405609059555,1,right
8.752,-0.49191572319717414,0.9617878451452453,0.10933938297762921,-1.7614459527137827,-5.579621375091827,-0.3050037457665773,1.2626422169062606,-0.15423104269083152,5.3144155348602435,1,right
8.755,-0.4600935679169881,0.9765333528543474,0.11480068477663283,-1.762814005053471,-5.580368760338026,-0.3056317231502155,1.2628106171600935,-0.15385086211076415,5.3138095367404095,1,right
8.756,-0.4290533483541057,0.9930269679364832,0.1168953966234795,-1.7656274829636032,-5.577451802394857,-0.30427716514066816,1.2624854224177149,-0.1545507724314361,5.314578401967539,1,right
8.76,-0.3988925490277073,1.0148938306148558,0.11615216130844651,-1.7578166316981396,-5.5833852244290725,-0.30675146847315354,1.2629302352691596,-0.15362872538100342,5.313938321096712,1,right
8.761000000000001,-0.36863271532106767,1.0424474334252518,0.11149047333950182,-1.7697997913514223,-5.574708309823748,-0.30320882126941007,1.2626742515638751,-0.15415969435460591,5.314310103856111,1,right
8.764,-0.34078369185991697,1.0711301740486947,0.1057408204414298,-1.7569636835601727,-5.583926577637724,-0.30695793830011064,1.2622360095193765,-0.1550070599783818,5.314232217055006,1,right
8.765,-0.3214735647377692,1.1053564845276125,0.10216972579912163,-1.7644783828554687,-5.578650024883657,-0.3048350563336577,1.2638723542091705,-0.1518028220986563,5.3140573284483175,1,right
8.769,-0.31053521600080725,1.1432229137983791,0.09299496269208346,-1.7704717780391084,-5.573851354787129,-0.30278945513915123,1.2608516934770446,-0.1577201924094446,5.314407410550756,1,right
8.771,-0.30162382655212394,1.1779299796251501,0.07042897182027982,-1.7434478695004307,-5.594446026491372,-0.31138966936425566,1.2647484667020708,-0.150089516217921,5.313990631512381,1,right
8.775,-0.2984322289915945,1.211029597675911,0.03820046742014474,-1.7937084334287368,-5.556323317044414,-0.2955034035836006,1.2614869872316765,-0.1564748831879918,5.314324409944497,1,right
8.777000000000001,-0.2893576810638912,1.2375055546377216,0.007463710729322616,-1.729137289437166,-5.605263238187506,-0.31588895649816207,1.2615523887219848,-0.1563427355707106,5.314270535842303,1,right
8.781,-0.27370126451240695,1.2599445564711935,-0.019466653046445036,-1.783060872605959,-5.564404291405255,-0.29887409668204146,1.2678691097378867,-0.1439928890058037,5.313821545236443,1,right
8.782,-0.25450109697947754,1.2732790990162626,-0.043813793028897596,-1.781543383565526,-5.565503724986275,-0.29931660494150164,1.2523604653179476,-0.17431704236994966,5.314959783126114,1,right
8.783999999999999,-0.21303765301537958,1.2647170792380518,-0.06016172915520326,-1.6789052774044808,-5.643451333042423,-0.3318232459109113,1.2780767721811574,-0.12403437096675478,5.3130789521786,1,right
8.785,-0.1852698598202085,1.2557785710716793,-0.0679025506043934,-1.9312517088355352,-5.4518582631147545,-0.25194388289460534,1.2441501613582555,-0.19036823756524832,5.315535429391945,1,right
8.786,-0.16809658312448678,1.2442413573193276,-0.0643442550927705,-1.5128240261638868,-5.769546114869284,-0.38438632235515274,1.1016542787747299,-0.46892605311136826,5.32529560429114,1,right
8.789,-0.1351667238358351,1.225766083494428,-0.05724137858698217,-2.0647372041589467,-5.350498614351249,-0.20969173416944747,1.0677103730051494,-0.5352813496607969,5.327622912380308,1,right
8.79,-0.11775763630886518,1.213534040181636,-0.052632485670808485,-4.381065426072068,-3.5921009205459287,0.52349117375622,1.093458911637656,-0.4849617148838113,5.326013296194218,1,right
8.791,-0.07910370787834341,1.1786239552252287,-0.034467217272961995,-4.932962932497433,-3.1730716322903434,0.6981839221418535,1.0779094965744322,-0.5153258504594851,5.326739043033156,1,right
8.795,-0.011034758806486827,1.1236719614514856,-0.005913557910310096,-4.514584416667221,-3.4906652151529114,0.565759708371357,1.0842628727825174,-0.5029523064461328,5.326786451815467,1,right
8.795,0.05066275007128719,1.0688069085366072,0.02749651721608507,-4.766823203825762,-3.2993287601273122,0.6455823231346667,1.084315359613369,-0.502803935317103,5.326305821898984,1,right
8.8,0.12631633566042536,1.007716415105719,0.071144213316628,-4.6643640681704195,-3.376797243145912,0.6131876321450345,1.081019594499372,-0.509266374094649,5.326738055265243,1,right
8.8,0.21191165013316957,0.9453250301877103,0.11545661147685968,-4.662618638413345,-3.3785638250227983,0.6125834497572491,1.0850164633682224,-0.5014917355014343,5.32686452493248,1,right
8.802999999999999,0.3024534871525083,0.8848486606087305,0.15545938960311495,-4.716743236881317,-3.337039544724274,0.6297667088224155,1.0818301407327389,-0.5075960396069081,5.325789409075196,1,right
8.804,0.401532390014525,0.830963891413208,0.1851814392641156,-4.652129066060391,-3.386278236655629,0.6092926685787381,1.0836627337941178,-0.5042278145532595,5.327891801631209,1,right
8.808,0.49814504180435526,0.7856178396842046,0.1976661429083831,-4.702116388131188,-3.348702105374649,0.6250700379271044,1.0830778261258183,-0.505108637185921,5.325198775064114,1,right
8.809,0.5924962752826721,0.7532916503921427,0.19739740037211478,-4.675801819543871,-3.367483726026,0.6168847090041821,1.0827989069677595,-0.5058628532261686,5.327396170250092,1,right
8.814,0.6716513673247512,0.7396003277949409,0.179781177717827,-4.680667005895209,-3.36584763250888,0.618176887666785,1.0835646513024493,-0.5043685144497344,5.3273631113561715,1,right
8.815,0.7230729853507969,0.7415813390185619,0.14503501884845468,-4.689468930722134,-3.3566420548087086,0.6212669442845534,1.0825460783659784,-0.5059703673153639,5.323391973287106,1,right
8.82,0.7492438956535337,0.7621028176817093,0.10537615952435767,-4.675750562031372,-3.369067636212248,0.6166824103323614,1.0837157491834368,-0.5045721479252142,5.332545811789769,1,right
8.82,0.7480274137260523,0.7972790056454298,0.06141867253571561,-4.687394958407362,-3.3602461126994108,0.6203658289112222,1.0824777215926935,-0.5056682266129382,5.318856091840189,1,right
8.824,0.7222585674788055,0.8417052293559898,0.008612333360199382,-4.681980528382544,-3.3606238827645383,0.6191021499503433,1.0835739834769846,-0.5049353105146961,5.333463727689747,1,right
8.826,0.6791482298564968,0.8961163347293561,-0.055786401967268834,-4.679917321961658,-3.3707193581089827,0.6174206631797736,1.0830550164963073,-0.505137411789653,5.325017583230428,1,right
8.828,0.6224275776544954,0.9557901544198485,-0.12216951767013835,-4.688079902893788,-3.3517993752476336,0.6215384034070117,1.082366147582524,-0.5057763324152574,5.317747253382746,1,right
8.828,0.5601105487825204,1.0155456621706578,-0.18203383738946138,-4.677517137453256,-3.3733806910455835,0.6165598577719297,1.0848711345100006,-0.5039611654362322,5.34958761493135,1,right
8.834,0.5001573186068835,1.0716881318162086,-0.24890815702700517,-4.684869517891251,-3.359963936128424,0.6198315150508,1.0803746970505181,-0.5070424632175408,5.290534638099591,1,right
8.835,0.4479461649689508,1.1118134996620475,-0.3169764753868613,-4.68732334151113,-3.3513430426822914,0.6214234840003618,1.0860813856795533,-0.5032103615716093,5.366360651613109,1,right
8.839,0.4083961164540838,1.1307589929783521,-0.37125386164675517,-4.669417177577429,-3.394504722452223,0.6121900865833102,1.0813472725262545,-0.5063601947415279,5.303063245242874,1,right
8.84,0.37840112690518457,1.1284173764538614,-0.4047637283196339,-4.704319680980637,-3.313177360429341,0.6298491714411613,1.0814462939513858,-0.5063098856770809,5.30476003329946,1,right
8.843,0.3530938158191264,1.1042508652565242,-0.41255805192567474,-4.658889238038267,-3.4180684675051918,0.6069806402437667,1.0905298742571845,-0.5002458395707676,5.425495732890616,1,right
8.845,0.3341533427474592,1.0729021785481447,-0.40921624708766946,-4.697080832621631,-3.3303042450376905,0.6261547062236645,1.0682568781777952,-0.5150907323009573,5.128775873665418,1,right
8.847999999999999,0.3176500343175671,1.0320662226368196,-0.3851101858495822,-4.695635694676833,-3.3329820448232095,0.6255083689699952,1.1051582517486194,-0.4904987492376176,5.6207245240593355,1,right
8.849,0.3060119528953512,1.0017085283713385,-0.358791674828274,-4.623901427624207,-3.4995269443159973,0.5892854569503249,1.0565032343590954,-0.5229347916564273,4.971874039639562,1,right
8.852,0.3030808995167059,0.9965071144354699,-0.35497766385375307,-4.80082099540056,-3.089741851465841,0.6785024279120886,0.8521915663155541,-0.6588577054485096,2.248011714392282,1,right
8.853,0.2954543230660223,0.9687148834696575,-0.3205264668969764,-4.507235861757524,-3.7693509949967243,0.530504647482021,0.8035547024936434,-0.6913150143234603,1.5992068942706243,1,right
8.854,0.2881210099696336,0.9410997987459859,-0.2832201257748286,-4.894587152749977,-2.8728870209326662,0.7257422566610492,0.8404299633336598,-0.6667126718846945,2.0911065851098654,1,right
8.857000000000001,0.28854760519776773,0.9389718174006267,-0.2786035586147372,-6.5201800496665685,0.8897826493033933,1.5451533427785562,0.8181724203545272,-0.6815040085330786,1.794366354766321,1,right
8.857999999999999,0.28487057753653067,0.9183457889063945,-0.2500907751713637,-6.90766565692218,1.786270626029075,1.7404107507328803,0.8272738930793111,-0.675608655406424,1.9152691963718778,1,right
8.859,0.27949525750860804,0.8973166783032267,-0.21235459175010685,-6.61380605604413,1.1065910949366518,1.5923662952979343,0.8273028457110039,-0.6752570902062355,1.9166085342890136,1,right
8.863999999999999,0.27463915456092947,0.8924539231741104,-0.18613232886039216,-6.791127790695955,1.5165236413798069,1.6816645695164811,0.8226944723087044,-0.6787894608553564,1.853821896004774,1,right
8.865,0.26714110128396296,0.887157179465738,-0.16060348963017812,-6.718932520159305,1.3497405326726233,1.6453283027322207,0.8282443807332376,-0.6746381372005377,1.9291414680156356,1,right
8.867,0.2609163830817402,0.8899027448248051,-0.14670619456560557,-6.717849267641134,1.3473585825765855,1.6448026643618587,0.8238742116622201,-0.6777425945114712,1.8703029690667254,1,right
8.868,0.25367187039454214,0.8995412798558113,-0.13298213287150007,-6.756026409620501,1.4348721006823548,1.6639023084139097,0.8263787574713845,-0.6764655528876926,1.9025875317803425,1,right
8.874,0.23908976624583267,0.9144644722942084,-0.11612913964139392,-6.709980262576095,1.3300139417169898,1.640984676692358,0.8254589222483822,-0.6758252442192075,1.8939023326570168,1,right
8.874,0.21191239441810278,0.9426421868455411,-0.09452479736153747,-6.7463185551629525,1.4117294994915088,1.6588937500156118,0.8254698729707686,-0.6779735966837029,1.8878849671963809,1,right
8.877,0.16700313531063277,0.9889893495402754,-0.053515589391776815,-6.72624474313163,1.3676122606170336,1.6491752856945963,0.8257756071347091,-0.675126148754031,1.8995215501874674,1,right
8.877,0.10318811664636188,1.0578666154717875,-0.0020394630007225644,-6.731042720641898,1.377716060245477,1.6514227946582132,0.8253773672946529,-0.6774984665006362,1.8881860456515471,1,right
8.882,0.035792513686488475,1.1432843495872453,0.03785808149975866,-6.736988915056168,1.3894832924082727,1.6540797914834735,0.8260719096970578,-0.6770549329601501,1.897394148458826,1,right
8.884,-0.003550898580824095,1.22705611727311,0.04659015514735325,-6.725356486535031,1.368964663241118,1.6493088854607878,0.8246025522679199,-0.6741234338687871,1.888977817721117,1,right
8.888,0.01101843536454517,1.2929267034608958,0.013978733200422791,-6.738546810945247,1.3884741190883152,1.6540777078366542,0.8272728591548311,-0.6812802712038941,1.8990431993247374,1,right
8.888,0.07664862439812009,1.3450386172129976,-0.02724483668454126,-6.726919431887016,1.3750764323507907,1.6505222731817444,0.8234539731282108,-0.6704939530080196,1.8862235474278808,1,right
8.891,0.17867703524654271,1.3992591789144424,-0.026903317353476567,-6.734215134764154,1.381192709222388,1.6523624304898585,0.8274942594264982,-0.68201291426836,1.8994803242573468,1,right
8.892000000000001,0.3416000822420864,1.4660071247098119,0.0166087180716856,-6.734247641984176,1.3811713300801656,1.6523623659119753,0.8252082748793106,-0.6753247250718695,1.892466773502977,1,right
8.897,0.5637710229615227,1.5580049480970344,0.09303505240219581,-6.723870042315144,1.377133591549935,1.6505401770966182,0.8229976504600713,-0.6697200415808717,1.8832208420425418,1,right
8.898,0.8247283065880107,1.682666186584584,0.19320729890641367,-6.7462515885600425,1.3832754344292986,1.6540322556806488,0.8322793592693705,-0.6945122596331801,1.9184466994099307,1,right
8.901,1.135548086179621,1.8293340160518317,0.27654262440057176,-6.713961007987905,1.3766541307590974,1.6493762325867645,0.8151373731367402,-0.648486806630261,1.8540661646307044,1,right
8.902000000000001,1.4540953850949045,1.9747250031725414,0.3098516004745637,-6.747741207894453,1.382227200254254,1.6540161012296188,0.8371324677094278,-0.7075972272647948,1.9365208073586957,1,right
8.907,1.7820112358842124,2.0824328704368478,0.26087700898801147,-6.728428367517546,1.379481655492399,1.6514385796780076,0.8187765045459108,-0.6582432158773033,1.8677709074888085,1,right
8.908,2.0485384443570975,2.1173353327532185,0.11871456612099347,-6.711865255484366,1.3773130274062895,1.6492597604823755,0.8192482024968064,-0.6595988205723106,1.8692990123016664,1,right
8.912,2.1865571067697855,2.099028497822524,-0.024120215466399322,-6.784105507761115,1.38623402901319,1.6586709827870418,0.8543313911260776,-0.7536450503566888,2.001479793257048,1,right
8.913,2.2293327482583125,2.0685943037668393,-0.10042247095706991,-6.6503717309079375,1.37023513912006,1.6413366343621083,0.7681311902401944,-0.5224648431632087,1.6769904310653851,1,right
8.916,2.0297448691850306,2.024586743897897,-0.1614187257319989,-6.821928345379443,1.3904016521718572,1.6635125383554303,0.9110468956145923,-0.9057822695040805,2.214903540299268,1,right
8.917,1.8268550024041832,1.9944021094487052,-0.20556739933637144,-6.678777425139282,1.3737288559079377,1.6450349068097725,0.7225430478285925,-0.40018296653498947,1.5054117741072666,1,right
8.921,1.7603054185287508,1.9874887388043065,-0.2165726485168204,-6.682656686936472,1.3742082871225094,1.6455400577689778,-0.06874235932656614,1.7219807178040911,-1.4732013666709332,1,right
8.923,1.4585596479743486,1.9639983409967396,-0.25589894278594116,-6.955480638768792,1.4056361634563777,1.6806970898672624,-0.25724841883791444,2.22758724383157,-2.182726565573324,1,right
8.924,1.0581179433374586,1.9378994221763384,-0.29913129140253814,-6.284958935052272,1.3284755515909865,1.5943053284104698,-0.11433032073331131,1.844262006446706,-1.644777286902035,1,right
8.926,0.6544168535100868,1.9087055024654749,-0.2850796546575522,-7.3966734694752585,1.4563073269537679,1.737524792109026,-0.20052961075788528,2.0754392278231775,-1.969252882654005,1,right
8.927,0.35088444216374337,1.8821830501102603,-0.2654793645241329,-5.9303443211767775,1.287794741051162,1.5486362854709876,-0.16545436128577112,1.9814189486914149,-1.8371921063263283,1,right
8.927999999999999,0.27846469628297055,1.8746016962301,-0.2555637567633685,0.2250180222958058,0.581446297404405,0.7558587196634069,-0.16496558227834557,1.9800075266162884,-1.8354058090641825,1,right
8.932,0.014669102317718771,1.834166454427982,-0.1862177498155403,1.6914629941043653,0.4131757768546958,0.5669895297220503,-0.18334603537648492,2.0294415538084527,-1.9045258943812844,1,right
