time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.832000000000001,0.2742593002998797,1.5524019345286204,0.12741310722938798,0.5504514549562447,-0.17663688316815074,-0.20156834506687768,0.1049943298273975,1.6801934045822342,-1.6460695523770816,2,right
7.835,0.17716093902259455,1.4635486875260086,0.08229357686240271,0.2578797039051733,0.09549423932677964,0.07338377747527262,0.105064704277372,1.6800696557335342,-1.6453039981528703,2,right
7.836,0.1128743704330389,1.3780131136476024,-0.020442656997614897,0.4342247509935774,-0.06895538587579997,-0.0925532910289672,0.10301041112514235,1.6841792417611923,-1.671905727699688,2,right
7.841,0.03843612757054494,1.2719398703058218,-0.13561977250282792,0.3626536465907264,-0.0014780371819117372,-0.02484788969568985,0.10547354009637544,1.6792615783810485,-1.6400381021216122,2,right
7.8420000000000005,-0.022709418122521332,1.1706152431145447,-0.25009458274292984,0.3613381580145095,-0.001523317701479128,-0.024227316707607208,0.10354968368899237,1.683089935125305,-1.6648698765740635,2,right
7.847,-0.07572589369165766,1.0747842193583232,-0.3251866465661042,0.39927220507230987,-0.035563455349722495,-0.0592769759286112,0.10458297591005164,1.681027726814219,-1.651491773126882,2,right
7.847,-0.11520850779126915,0.9858942711237411,-0.34882974914745557,0.35405258007774254,0.005960358177619227,-0.01703881181733522,0.10437725409781137,1.681492995412662,-1.654466497897672,2,right
7.852,-0.13928394947222836,0.9076128785149584,-0.32940257450922944,0.3889457352691442,-0.02752854747072519,-0.05032564498584775,0.1040203856688149,1.6820534821094548,-1.6582355251536938,2,right
7.853,-0.15749336118675444,0.8316247950651922,-0.2808150620411387,0.37074510799030547,-0.007261254438025857,-0.031622798750519425,0.1046364775896832,1.6810855147078554,-1.6517175968362894,2,right
7.855,-0.1733718745294096,0.7591200063596117,-0.22090472119803878,0.37380412560307996,-0.01585387473726562,-0.037248145994804846,0.10401619651671444,1.6819989331605252,-1.657944719036874,2,right
7.856,-0.19543036859874408,0.6888765324592276,-0.15932118373902476,0.3803781489925641,-0.01491976626847593,-0.04005360465909906,0.10445478086363212,1.681383892317105,-1.653709825926862,2,right
7.86,-0.22340716498105673,0.6225219985348175,-0.11433110951710432,0.37045164483647236,-0.01130539180110419,-0.03341316923246447,0.10432739389343844,1.681643235139431,-1.6553902190892469,2,right
7.861000000000001,-0.267890634809632,0.5650708675124476,-0.09278669158900246,0.3785929747313488,-0.01892340173054501,-0.04108504283098939,0.10406020047127765,1.681681111859867,-1.6560983752099947,2,right
7.867000000000001,-0.3342771442304174,0.5210472290562455,-0.09325301863218516,0.37541985585855475,-0.005561513480316371,-0.03312493676671444,0.1047414121811453,1.681452697639768,-1.6535548024336182,2,right
7.867999999999999,-0.42006987336916835,0.4989306156594537,-0.11500508537841003,0.3725742484277665,-0.02671112154107533,-0.04183097971401038,0.10374175339353248,1.6817593404676212,-1.6571333682876135,2,right
7.872000000000001,-0.5256652097792832,0.5040677689946491,-0.14831990050171712,0.3803761358765012,0.0015355141186965925,-0.03218302104665367,0.10478550101321862,1.681477421561516,-1.6536046897086587,2,right
7.874,-0.6472638421448346,0.5273130076159559,-0.19196773351830299,0.37075591337397895,-0.02736820504734577,-0.04124666401530559,0.10418224703894652,1.6816394926669793,-1.6556459092204605,2,right
7.875,-0.7814469217475546,0.5608694733144071,-0.25332639823775915,0.37719139174668725,-0.011474984122159054,-0.036827276901381684,0.10371051580890801,1.6816853268670615,-1.6567742176784266,2,right
7.876,-0.9181413788449724,0.6020049215283356,-0.3318269001522865,0.38001184201514626,0.00473494482729491,-0.03047588758663855,0.10583742010950031,1.6813664651724622,-1.6510207256213834,2,right
7.88,-1.0485140930828671,0.638299029475444,-0.4213281901164406,0.36263355035490386,-0.061580490253739247,-0.053585011359425144,0.10189006018754544,1.6819605766268593,-1.6617295763334081,2,right
7.881,-1.1682321070022008,0.6674508561064818,-0.509154974603385,0.3960567228143073,0.06031359025369956,-0.011833870660763211,0.10695453917769865,1.6812093801463024,-1.6480332239631388,2,right
7.885,-1.2703040364459275,0.6938957885773394,-0.5859998061276053,0.35270092738684367,-0.09581901025713428,-0.06504993908523746,0.10272843075210385,1.6818274542143579,-1.6594410371334167,2,right
7.886,-1.358870909981973,0.7179693971418495,-0.646271875506151,0.38909538394822973,0.03437701519673167,-0.020782900009647137,0.10284759293942781,1.6818131955840907,-1.6590718934053978,2,right
7.89,-1.4349322392251076,0.7449686344348965,-0.679050456820459,0.3877889707529738,0.031073347367286362,-0.021740781877741557,0.11088496814400134,1.6806473375307518,-1.6375884480558873,2,right
7.891,-1.4916659324539197,0.7738455588544493,-0.6883368187807006,0.31923539320103905,-0.21778001191646248,-0.10679356713730262,0.09112684801548071,1.6834959816013393,-1.6904304397700662,2,right
7.896,-1.5491817358900595,0.815302788996819,-0.6678761389294909,0.4882217476828954,0.3935742489847954,0.10192007048775667,0.1238859140863011,1.6787901378532566,-1.6028291140601563,2,right
7.897,-1.5973476698060414,0.8559972368081126,-0.6319156230315996,0.20781585637604433,-0.6199960963200295,-0.2440257439162434,0.08067845114762985,1.6849820575985357,-1.718352207421852,2,right
7.898,-1.597625643598559,0.8560610826972153,-0.6318232533494381,0.5777926246803882,0.7169053039369027,0.21225498782421176,-0.10067897928764624,1.7113180893641933,-2.20325451658078,2,right
7.9,-1.5989772648296925,0.8578855052034198,-0.6301086664649653,2.1297711371005965,6.328064462201928,2.1273290651645,-0.1438847215561094,1.7175196131468888,-2.318757659768389,2,right
7.9,-1.636288584266052,0.901915084083608,-0.5794144703172729,2.499871516262359,7.665056294086231,2.583654264133865,-0.1111276244061108,1.7127584379486156,-2.2311705583624715,2,right
7.901,-1.657559101265275,0.9513949530152004,-0.5187103583890591,2.2192997838099355,6.651417958602844,2.2376904965253974,-0.13088607263866056,1.7157623105068427,-2.2840468305379535,2,right
7.907,-1.6459482068386913,0.996402425696929,-0.45657826376618665,2.388348980365402,7.2626292747062795,2.446279017766523,-0.12284330542050002,1.714302754088291,-2.2624380380587845,2,right
7.9079999999999995,-1.6021276765578238,1.0433784284519416,-0.38375258622852293,2.320004608635307,7.014318441747679,2.3616060364219766,-0.12273626816584417,1.7147011900992268,-2.2623026882608404,2,right
7.909,-1.51990289569058,1.0870729153454946,-0.30443314083360595,2.318091457662741,7.00999308303888,2.359978076522384,-0.1269445727843247,1.7149030649123254,-2.273404033625652,2,right
7.91,-1.4128681017218072,1.1266892700836857,-0.2113300128281719,2.3554812326892214,7.141537418622168,2.4050880873079343,-0.12189834644155019,1.7143470746730998,-2.2599769571862907,2,right
7.914,-1.2851623534830985,1.1583530340933414,-0.10827648093080451,2.3109776972296667,6.984207810751711,2.3511797182152927,-0.12583685756430785,1.71526407951459,-2.2706362824385016,2,right
7.914,-1.1447329662364374,1.1816150171948032,0.0006800735827965886,2.345186917681292,7.106347952228081,2.3929563719818,-0.12369652275482641,1.7138394906545287,-2.2644979672805805,2,right
7.919,-1.0015294324457251,1.1966513104511671,0.10593880353321533,2.3281240874624887,7.041683525504656,2.3710712562735825,-0.12421537395060993,1.7158332801770708,-2.2666016243795193,2,right
7.921,-0.8533006787542543,1.2073581620571852,0.19791014791888809,2.3287754956827547,7.0536471133671,2.3745627952946706,-0.12473525248936004,1.713555196826114,-2.267112359669098,2,right
7.925,-0.7022846580055837,1.2150659414687497,0.28122619266187615,2.3396028244736327,7.076248350247374,2.383294969459281,-0.1237961415861661,1.7152948198815667,-2.2653024760922538,2,right
7.925,-0.5515325421314836,1.221784193728543,0.3486549338738878,2.323897576799645,7.039758596884437,2.369591473545067,-0.12470893553986276,1.7154438272575065,-2.2677492270004596,2,right
7.928999999999999,-0.40492400766812464,1.2324284823209677,0.38952914733322774,2.337589351108515,7.0730873973524355,2.381962845998278,-0.12403484986249359,1.711866171005021,-2.2646460981705,2,right
7.93,-0.26315017492480985,1.2422346304053147,0.40772337611367626,2.332404927905494,7.054206716552322,2.375527533894635,-0.12444516992020954,1.719878054208043,-2.2687160376277564,2,right
7.933,-0.12168695981182032,1.2530256535749538,0.4067926349063361,2.3237884061995757,7.053035478303493,2.3732793642564745,-0.12423103376247255,1.7079837372721647,-2.2637084474342912,2,right
7.934,0.01563294035540904,1.263009113182171,0.38813461461058946,2.348705289394851,7.0745989181547895,2.384863837737176,-0.12431370864727635,1.720641892188318,-2.2686573795606515,2,right
7.939,0.1536863306187411,1.2643787536214424,0.36005509008213565,2.3102819026823456,7.03790645753451,2.366037201509955,-0.12436352495045332,1.7133426385263402,-2.2660588250219806,2,right
7.941,0.28851559426652984,1.257122234599499,0.32549197081897163,2.3514760143273046,7.077864293733308,2.386395447646902,-0.12410306199620015,1.707005110396056,-2.263007477315821,2,right
7.945,0.40379861213380097,1.2362506822006796,0.2837871336947281,2.3273038689558314,7.053445163562557,2.3741763762992685,-0.12468329084620425,1.7346569441216284,-2.2748649789057014,2,right
7.946000000000001,0.5006648668845678,1.2011881407705727,0.24010642860155326,2.308297233433249,7.038988927912241,2.3658987405800422,-0.12373938679692405,1.6833968304204587,-2.2532285103958776,2,right
7.95,0.572849770650911,1.1528901545703714,0.19436421630024608,2.394478299863983,7.1130506964857725,2.4058204969398114,-0.1249039283321047,1.7492091066186548,-2.280883761228523,2,right
7.952000000000001,0.6196157312310867,1.0931106910003847,0.14584935738512117,2.23411001666517,6.973752412887139,2.331115149604404,-0.12395152564250107,1.6942705657483486,-2.2578488890428856,2,right
7.952999999999999,0.6338734556927038,1.0297554875398016,0.10060135477232848,2.440157698301886,7.153058256176208,2.4271951844257504,-0.12394705339706309,1.695748601889201,-2.2583911831649495,2,right
7.954,0.6292934928295262,0.9663364711279584,0.06624122087185075,2.2680806368400983,7.00318299825506,2.3469140471146046,-0.12584373178056607,1.8005281710375831,-2.3025303756526156,2,right
7.957999999999999,0.6119229104295609,0.9078224878631781,0.04044877959760078,2.272947645618625,7.007929764608329,2.3493380630674423,-0.12122528177816654,1.5430079839033863,-2.1941581435971225,2,right
7.959,0.5474864939570165,0.8592102559815025,0.019153022552475224,2.6003957809674274,7.291457628656373,2.501611484310507,-0.12886698382725836,1.9699798895630032,-2.3738013320072713,2,right
7.962999999999999,0.49962266426980273,0.8334961716754425,0.011252755111866537,1.7953031995974003,6.593757941511975,2.1270297517355643,-0.11879297133169693,1.406811506876783,-2.1368675290408685,2,right
7.965,0.46539332865208394,0.8298936785250378,0.008283726683100186,3.1302737849535425,7.750799581244953,2.748203583905578,-0.07650689469290062,-0.9572112016483248,-1.14233212848717,2,right
7.965,0.40582160004770784,0.8250939495623298,0.00021977290806276303,1.3694161890492038,6.2246334262163465,1.9288427618068371,-0.06643478758772584,-1.5203839228852867,-0.9054032093918573,2,right
7.968,0.37120033415061776,0.8218499041011371,-0.0027518469955064126,-6.021105239850435,-0.180249804223652,-1.5097357096029203,-0.0740678494886697,-1.0933923461218384,-1.085024238136733,2,right
7.968999999999999,0.2827211843404678,0.8309127401982719,-0.00848892714072921,-7.781998008333963,-1.706363346085185,-2.329119186225026,-0.06947191714862588,-1.3509637971686475,-0.9767097703495456,2,right
7.968999999999999,0.1375116846895198,0.8520024053970947,-0.023541854550851588,-6.446989373398102,-0.5493786293205027,-1.7079208445607807,-0.07132739499004062,-1.2460904324739306,-1.0207432606505085,2,right
7.973,0.009758867131237341,0.8867665363660557,-0.041839192664141545,-7.252067464301124,-1.2470999701134358,-2.082493250632157,-0.07137947814471805,-1.2447411461999014,-1.0214306614780742,2,right
7.974,-0.13590100275191902,0.9280761154910837,-0.06592144073551853,-6.924745594417689,-0.9633832763270775,-1.9303011425737246,-0.0703716802877814,-1.2995535809513423,-0.9982536458790526,2,right
7.978,-0.28524522218073284,0.9716389372685409,-0.09378068777527891,-6.919606933345753,-0.9590427957350252,-1.927702177068574,-0.07155928994885954,-1.2337938144589438,-1.0259681140892818,2,right
7.979,-0.42914527271613073,1.0170190247088975,-0.12351814677009498,-7.0920734700226715,-1.1083355265265427,-2.008234151709004,-0.07066502949640191,-1.2851669511711927,-1.0044589737448435,2,right
7.983,-0.5748532145323242,1.0580417752869529,-0.1548203001738742,-6.885637976151955,-0.9296097534273386,-1.9119043412915402,-0.07108812380907575,-1.2571573881441216,-1.0159133546362447,2,right
7.984,-0.7054860705587491,1.0910628961742852,-0.17908025944759431,-7.046173548952094,-1.0686577572513016,-1.9867174509574048,-0.0710975820936635,-1.2641094035646825,-1.0135545312498717,2,right
7.9879999999999995,-0.8215509574789628,1.1118948647339815,-0.19119836099613613,-6.960325603276566,-0.9940978530894227,-1.9470102056820116,-0.0708164387804906,-1.270655224017802,-1.010106790478894,2,right
7.989,-0.9135063314957241,1.117662553527694,-0.19501467673140366,-6.97825934068277,-1.0101586813551355,-1.9545968868094388,-0.07116283312323562,-1.2585974135799924,-1.0157324694323613,2,right
7.994,-0.9803152788563481,1.1088643112668999,-0.19031558338400184,-7.004280034181826,-1.0318130544498958,-1.968006476146704,-0.07095128877132365,-1.2704976669179646,-1.010731329066676,2,right
7.995,-1.0179031738010904,1.084156854053961,-0.17649488625949053,-6.960817397105954,-0.9952482435229406,-1.9461871932552495,-0.07087158384120303,-1.2613701825404284,-1.013544246359059,2,right
7.997000000000001,-1.0225086689645502,1.0486168704779693,-0.16273379581940925,-7.001049202259289,-1.029235658219167,-1.9661785976662927,-0.07131706764235973,-1.2674966083613652,-1.0133134250291649,2,right
7.997999999999999,-1.0035191743540088,1.0076724915909079,-0.15123998643274073,-6.976148802540688,-1.0076480249558144,-1.9546045980729123,-0.07055975752340217,-1.2635455580247654,-1.0114751532820259,2,right
8.002,-0.9561260349633847,0.9642438333349139,-0.13855650910900444,-6.981408534063117,-1.0138393139207729,-1.9546910506916628,-0.07140096724965866,-1.2658588243566244,-1.0142334374098736,2,right
8.003,-0.8822940341890652,0.926423386595786,-0.12926834952827093,-6.994263672772083,-1.0212476666822008,-1.9660664337798597,-0.07089223669493547,-1.2657953964692739,-1.0121042228025519,2,right
8.007,-0.787268643100185,0.8968723414346881,-0.12362000107284994,-6.969128970476624,-1.0050335911824297,-1.9463254170400495,-0.07052419825660239,-1.2617823535939043,-1.0119335985202125,2,right
8.008,-0.6753132202994234,0.8779115023918127,-0.12174665961178154,-6.99703200025849,-1.0232787898641282,-1.9678849555890183,-0.07226491193163892,-1.2720425040093588,-1.0157516657758867,2,right
8.012,-0.5596127778127625,0.8735652268668277,-0.12903301142998483,-6.979157989596384,-1.011218877050243,-1.954613919149851,-0.06900611907695825,-1.2547404824791748,-1.0079454544302013,2,right
8.014,-0.43482231448442193,0.8800894331928202,-0.14327632136503526,-6.972428315182688,-1.0083435012821362,-1.9472085631345262,-0.07320146949590497,-1.2763350797725073,-1.018230386791736,2,right
8.017999999999999,-0.3126643416709428,0.8974102806226121,-0.16487417827325687,-7.016084444442345,-1.0332363621425895,-1.986219914065209,-0.06969459311511784,-1.2585698914906454,-1.0095337737561265,2,right
8.019,-0.19014018754306963,0.9263455808613799,-0.19354578551299217,-6.932561060914703,-0.9848518124167682,-1.912683460497121,-0.06979604906427074,-1.2586451072038423,-1.009938846156147,2,right
8.022,-0.059557031391501467,0.9561525000437043,-0.21808285344170147,-7.040383003140919,-1.047476855206297,-2.0073721118898806,-0.0764653626190474,-1.2935984568039984,-1.0260699987716315,2,right
8.023,0.05162134655964133,0.9822868620916523,-0.23838096612372994,-6.95013691648066,-0.9949947048090261,-1.9282177212494076,-0.06006399573216078,-1.2082745151300633,-0.9861765911979828,2,right
8.027999999999999,0.18751542272189253,1.0073038371067131,-0.2573165958049053,-6.953468835093261,-0.997184785358374,-1.9307651607814083,-0.08726098304693736,-1.349523248757689,-1.0524135909913226,2,right
8.029,0.28550363960163727,1.0200636873826867,-0.26671373618805994,-7.122628343081676,-1.0947282513337866,-2.0803579461161252,-0.051388185251540305,-1.163298537637848,-0.965014741890114,2,right
8.032,0.30073717343079265,1.0222074321174666,-0.266797033044205,-6.705811286977288,-0.8540761904814886,-1.7122098122017875,0.09918909681661336,-0.38129940152398206,-0.5982849439644639,2,right
8.033,0.397354572467276,1.0282287733240079,-0.26379673660898684,-7.397176832411219,-1.2533150209863109,-2.3227242297682897,0.13505879332989074,-0.19509224539385997,-0.5108829628569195,2,right
8.033,0.4922779823636666,1.0322717484670054,-0.26206531567806435,-6.4852559751747,-0.7267117950981304,-1.5174692620077679,0.10786593268976635,-0.33627321609216465,-0.577141821309233,2,right
8.037,0.5014280912627758,1.0312903912371363,-0.26153609796312977,-2.658704420535059,1.4826478378934835,1.8620993957075842,0.12426584381427333,-0.2511147937782654,-0.5371842811825875,2,right
8.038,0.5700567174689983,1.0284853082829692,-0.253912943113056,-1.7469123504827875,2.00913325568121,2.6672522852550964,0.11759103221596495,-0.2857750194075407,-0.5534390659147614,2,right
8.038,0.6514666758978465,1.0221402530106585,-0.2399523936999801,-2.43813159577355,1.6100309072813035,2.0568718385695455,0.1175051686857779,-0.2862430142416521,-0.5536682310328092,2,right
8.041,0.6958709488109387,1.0163404816108006,-0.22718933235082533,-2.021286199993381,1.850699491258528,2.4249786370626367,0.12098667604155094,-0.268105137145833,-0.5451516962620002,2,right
8.042,0.7376764625502882,1.0096060298899536,-0.21217090929138355,-2.190857079957305,1.75279910286982,2.275191318372088,0.11682035140708945,-0.28983293136714555,-0.555347413707275,2,right
8.046,0.7532761456174415,1.0004777640424585,-0.19524894555535147,-2.1932699227012877,1.751420995581799,2.273177224689841,0.12005963060109251,-0.27291525282150947,-0.547412375442295,2,right
8.047,0.754586072437974,0.9934276806207701,-0.18544469654201767,-2.1043687917053457,1.8027037053096442,2.351475006171033,0.11831009939552802,-0.28204297779980536,-0.5516925994587119,2,right
8.051,0.7410245573796309,0.9859907111595057,-0.18068317901539477,-2.210817477371805,1.7413170702787064,2.2577541559703778,0.1187342476026197,-0.2799263652896661,-0.5506965317219656,2,right
8.052,0.7067643882631869,0.9789387650647615,-0.17653308127894063,-2.1279496972308403,1.789085530858748,2.3306598350275465,0.11913057563750215,-0.27758962503571105,-0.5496130202385898,2,right
8.056000000000001,0.6651721762290413,0.9769988817133098,-0.1756117073540382,-2.1726397260355053,1.7633175900560105,2.2913086769194173,0.1184439985150323,-0.2816367981548491,-0.5514879176926816,2,right
8.057,0.612013495545634,0.9789106428850283,-0.1774118886642802,-2.1623295709540225,1.7693358557359313,2.300653724334584,0.11905312040405444,-0.2778812025171292,-0.549756319512471,2,right
8.062000000000001,0.5479574531962041,0.9841927617923015,-0.18304417250794197,-2.1507667830552677,1.7757965231070632,2.310102913862411,0.11866361586047827,-0.28037666949549533,-0.5509024151242603,2,right
8.062999999999999,0.477982903155112,0.9912425297525453,-0.18957025036934771,-2.170773701754614,1.7646182623976896,2.293743008396993,0.11888694210044887,-0.27922132536456745,-0.5503602491294677,2,right
8.065,0.4033686155502588,0.9986377779688246,-0.19032790995095303,-2.1521591588870566,1.774906625279729,2.3085780642033704,0.11866619227768618,-0.279489094850505,-0.5505320281955677,2,right
8.066,0.32410808302738137,1.005587449624521,-0.19173306738299717,-2.1645545716443255,1.7681165985210812,2.2989093879060953,0.11904837587712595,-0.2795123448481682,-0.550437090850591,2,right
8.072000000000001,0.24345176133063798,1.007297889217246,-0.1999969119810355,-2.1589023312382594,1.771382523008442,2.303912241921463,0.11844987327976196,-0.2796247869727214,-0.5506479756764596,2,right
8.073,0.1661867445516856,1.0058584622208064,-0.2116381046393247,-2.1598790679947206,1.7701394458924504,2.300679175331437,0.11912551255037859,-0.2793094650350124,-0.5503313821017906,2,right
8.077,0.09475480325930452,1.0039971296039458,-0.2239955549652496,-2.1607526751634873,1.7711885896028248,2.305325288592229,0.11873562050111433,-0.2794895151631577,-0.5505132461514526,2,right
8.077,0.03252736507827886,0.9985011687724465,-0.23727317607448573,-2.1601710820188558,1.7692057056688677,2.2977560961655916,0.1183156897540052,-0.2800785489720616,-0.5508738839711713,2,right
8.08,-0.022025378714055,0.9899551850501702,-0.2475749308317728,-2.159834435729547,1.7718729233164048,2.3066711122737553,0.12004475261630797,-0.2780623346542407,-0.5495597029366154,2,right
8.08,-0.06956043313664378,0.9802426494503593,-0.2520698387397523,-2.160016542354154,1.7703373254242083,2.3015284986846094,0.11684381079590017,-0.2817734658917937,-0.5519834999861608,2,right
8.085,-0.10439866516460293,0.9699872747043188,-0.25673765591089004,-2.162304195998653,1.7677884289412393,2.2952217170601146,0.12096066909685371,-0.27697219231791903,-0.548854609609335,2,right
8.086,-0.12894337248574822,0.9593781191293632,-0.260791347438159,-2.155056291661647,1.7773584129875935,2.320398941221945,0.11752089886780341,-0.28099700344261813,-0.5514740474841564,2,right
8.089,-0.14295985749518522,0.9490373078073667,-0.26105520932187726,-2.1683545287092523,1.7596889133148004,2.2738268045558896,0.11760441537478188,-0.2809334752124317,-0.5514255157650769,2,right
8.09,-0.14660173562252682,0.9383839050859799,-0.2586778194502537,-2.151109435893475,1.782479820038274,2.333784733362411,0.12420276438500691,-0.27306488109262617,-0.5463371433064116,2,right
8.095,-0.14585916893612355,0.9286598532021741,-0.2571089132590603,-2.1655764791885415,1.763405569595674,2.283655796425572,0.10799310291840789,-0.29237079135610106,-0.5588255848663489,2,right
8.096,-0.12728263804976941,0.9262984668098977,-0.26431404296741107,-2.1654329056729194,1.763794990935024,2.2848205679824547,0.1348688690054184,-0.2603570950588561,-0.5381191073906211,2,right
8.1,-0.10871459921964793,0.9273954566309732,-0.27068317361908034,-2.136833892040566,1.8007108164110504,2.3812351512171817,0.09941899137917445,-0.302594289893212,-0.5654345048356753,2,right
8.1,-0.10646258221748439,0.9277227072587667,-0.2716747925944574,-2.2069101657936243,1.7100697102044884,2.1443990685894927,-0.04941877001427938,-0.48000110578867133,-0.6801641882450614,2,right
8.101,-0.08137012175795988,0.9342257802903058,-0.28005471223336315,-2.0907357741632646,1.8603691836056657,2.5371055934971216,-0.0848697239538223,-0.5222549862015384,-0.7074846741059864,2,right
8.106,-0.0557532849497704,0.9403329682952357,-0.28758494098538134,-2.244000189472292,1.6620910448890873,2.0190739251010332,-0.0579911645826454,-0.4902147876934298,-0.6867687217641392,2,right
8.106,-0.0519929810130495,0.9407252698202151,-0.28700398672111005,-2.8886738472586684,0.8295227102047044,-0.1557530500776247,-0.07420615233698707,-0.5095437602686064,-0.6992691296384475,2,right
8.107000000000001,-0.02762731958349656,0.944224220696897,-0.28456163231782006,-3.0420538236002352,0.6311954567030997,-0.6738575407945102,-0.06759977239324788,-0.5016733487206366,-0.6941700325876337,2,right
8.109,0.006350677573363795,0.9479522884967333,-0.28008076280189,-2.925610986017623,0.7815700454405625,-0.2810465256146591,-0.06752558962575039,-0.5015725110427076,-0.6941252112952665,2,right
8.11,0.030940610390910506,0.9481888274519779,-0.27336502368365423,-2.996147691824288,0.6908713089891638,-0.5179436767176204,-0.07095833889688039,-0.5056838185363022,-0.6967548334327331,2,right
8.115,0.053413970968976446,0.9500943248820632,-0.2638336411270922,-2.966916153884551,0.7277713430046161,-0.4216027685484084,-0.06684052517530392,-0.5007551875603324,-0.6935964343277485,2,right
8.115,0.06842834018094755,0.953780137671734,-0.2525770443610346,-2.967433901642404,0.7283019506680497,-0.4201540947325642,-0.07005663704096005,-0.5045978288972839,-0.6960689302824458,2,right
8.119,0.07797414823517351,0.957092497495312,-0.241944516599566,-2.9815128846818517,0.7089394318385265,-0.4707904761784556,-0.06829438751688577,-0.5025145622625643,-0.6946972095848238,2,right
8.12,0.08203022055826523,0.960588668302905,-0.22987666442473578,-2.963954541243141,0.7321246170914022,-0.41020183687500533,-0.06876272105771461,-0.5030161118269598,-0.6951006259526868,2,right
