time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.417,0.048407974052947694,1.0626841620389176,-0.0115343890681737,-0.5449889221777351,0.8985949195939876,-0.43415467206003266,-0.3034420017660617,0.4968456126994852,1.1683111618706719,2,left
16.421,0.032725181250737895,1.0651404662831934,-0.0065521496314524495,-0.5419647236775771,0.8946737077939428,-0.4309911910944962,-0.30083140669474073,0.49422796825717225,1.1617706911829,2,left
16.422,0.019872534327179184,1.0687416600602626,-0.004044238773694222,-0.5437099531287841,0.8969393877714215,-0.4328177900415723,-0.30301056700777995,0.4964124620468476,1.1672313560511434,2,left
16.425,0.006517523806414621,1.0724400541763766,-0.00630253890526264,-0.5453727140516031,0.8987376156706808,-0.4346270044583265,-0.30294882626133535,0.4963500328769599,1.1670775319238145,2,left
16.426,-0.004350711512192273,1.0767326521762959,-0.010379640756792628,-0.5383042434438543,0.8906691881982921,-0.42701309607007354,-0.2988037456855718,0.49219793477497564,1.1566849526652954,2,left
16.430999999999997,-0.009601755933580886,1.0810447131963008,-0.015052035818368073,-0.5513989934692025,0.9056402094581752,-0.44111775239729667,-0.30899498712119855,0.5024062983892488,1.1822370056418108,2,left
16.432000000000002,-0.01092490949747134,1.086194973464838,-0.024828049793344353,-0.5345757968057991,0.886431787243235,-0.42298755938240673,-0.2920964217733004,0.4854800114627414,1.1398665458541797,2,left
16.435,-0.010622430622761851,1.0884052289180048,-0.031976820906533074,-0.548620782994117,0.9024589832055041,-0.43813197653806485,-0.31438595861856183,0.5078054176644202,1.1957554455416926,2,left
16.436,-0.010076806071481714,1.0897973932173621,-0.03356472008979174,-0.5482699670847255,0.9020156163730085,-0.43774766835722667,-0.40791431102489306,0.6014949254262836,1.4302451022425582,2,left
16.437,-0.008291516490152598,1.0972173368748286,-0.04202984569383749,-0.5213884494062703,0.8715088164199559,-0.40876291848827206,-0.4302021279680741,0.6238187033394309,1.4861293751483902,2,left
16.441,-0.004520118572565169,1.1055867633441017,-0.055653916095008284,-0.5874210568190803,0.9464892173529229,-0.47998327721452294,-0.41330923096580835,0.606896524698118,1.443776708561247,2,left
16.441,0.005024217853119078,1.1130158868262767,-0.07221257497432501,-0.47795500423676407,0.8221801797023525,-0.36189636940705183,-0.42348769378131546,0.6170972466852302,1.469285372387403,2,left
16.445,0.013878875971645388,1.1179481036613665,-0.08503842378258294,-0.6223237436822445,0.9861284442999353,-0.5176568466169265,-0.4193642440965359,0.6129564401307295,1.4589695641658058,2,left
16.445999999999998,0.015549522973652257,1.1178900328739938,-0.08779993969420344,-1.2285852201601428,1.6743786931776194,-1.171541477801413,-0.4192745361263688,0.6128811632010819,1.4587129382565003,2,left
16.447,0.023975106815150152,1.1233355250326604,-0.09744133944807283,-1.3729258375772793,1.8383033449411281,-1.32730836221692,-0.4214789248855474,0.615074913069394,1.4642710572423379,2,left
16.45,0.040815382642784385,1.1322516584411897,-0.11326728865519373,-1.2634872060048,1.7140229059788283,-1.2092099528931095,-0.4188617827243507,0.6124594995734394,1.457695925818025,2,left
16.451,0.055420770778518494,1.1371912679600098,-0.12412825857486905,-1.3295420298749516,1.7890022162184893,-1.2804438597849153,-0.4208641640357432,0.6144775319662847,1.4626896894138044,2,left
16.457,0.07183398868737982,1.145827806777398,-0.1328724337835132,-1.3025376412681386,1.758432952771002,-1.25144873839974,-0.41985319708358554,0.6134254482475363,1.4602405979163184,2,left
16.458,0.09112167525586876,1.1567571584909706,-0.1409907521889503,-1.3024365371171107,1.7581388686062747,-1.2510644548793408,-0.41996087446704733,0.6136011364833907,1.4603631863993716,2,left
16.46,0.10632865180839118,1.1672741523134431,-0.15176827833059323,-1.3161352251101368,1.7739401063612172,-1.2662266836680596,-0.4204251539666047,0.6139830044960518,1.461708014604719,2,left
16.461,0.120170978368102,1.1814274056274898,-0.16590255760045075,-1.2996422067733406,1.754971577814394,-1.2480564602082294,-0.4197844734294385,0.6134075442160205,1.4599576101644662,2,left
16.465999999999998,0.13402723728819604,1.1984406415895137,-0.1852316312308835,-1.3126217200432806,1.7698114442563395,-1.262219789977363,-0.42025385105761687,0.6138783238103699,1.4611331392356135,2,left
16.467,0.14415753751303362,1.2203691673099413,-0.20957403293238752,-1.3052069761823706,1.761600721285107,-1.2545448538175203,-0.42019624133210665,0.6136975597664848,1.46125605789656,2,left
16.47,0.1542520454209898,1.245927945794129,-0.2296844895063759,-1.3078772409935817,1.7639669085370295,-1.2563865399070955,-0.41974503878577657,0.6135267786627456,1.4595138488065265,2,left
16.47,0.1633927267466989,1.2745809011402947,-0.2463419073656149,-1.3079477664857213,1.7651917683501877,-1.2582503430926026,-0.42062339798650605,0.6139871735958249,1.4626274747928034,2,left
16.475,0.16726471710047774,1.3084612980074364,-0.2600078332025748,-1.306913802465024,1.7626139434757404,-1.2549423021732113,-0.41961196949964585,0.6134211458689871,1.459120080663694,2,left
16.477,0.16749198262667397,1.3454405987967832,-0.26583806010938926,-1.3081968043437149,1.7651895793846455,-1.2580738224302792,-0.4202466885649634,0.6137986477956197,1.461272749579506,2,left
16.48,0.16214751768096897,1.3879626325763579,-0.2679955339138939,-1.3061360806835083,1.762859546712618,-1.2558666489262418,-0.4206373875379039,0.6139671985511204,1.4627363326760618,2,left
16.480999999999998,0.1520987341265022,1.4327163565284313,-0.26715810944090584,-1.3103100534568757,1.7655233660905794,-1.2571265259965232,-0.4186389307262637,0.6129401504492011,1.4556078447701335,2,left
16.485,0.13706390835169793,1.4806414986777696,-0.26272099157617324,-1.3028126152408732,1.7617539053375921,-1.2564488461749246,-0.42241320535641436,0.6149131884205168,1.468998330588289,2,left
16.486,0.11102365670180118,1.5355819794773682,-0.2578352595755782,-1.3135080689541563,1.7668211100245146,-1.2569322299902805,-0.41754238775715846,0.6123550765045733,1.451743095270594,2,left
16.49,0.08122313250208829,1.5853934872226105,-0.24942450164841753,-1.3021982482891499,1.7615243348021938,-1.256515633599181,-0.42161899630568345,0.61450111897421,1.4661740246034611,2,left
16.491,0.047623548558156516,1.6353792419964228,-0.22903410625369366,-1.3085881924871792,1.7644188445263174,-1.256600441283389,-0.4214930496370646,0.6144270034555477,1.4657447247157946,2,left
16.494,0.00857088845792918,1.6865344560384612,-0.20238559177416052,-1.3148118884658164,1.7677309929826506,-1.2574441854925187,-0.4137614326497865,0.6103775773883205,1.4383312982073178,2,left
16.495,-0.02957358217760991,1.7279565170558313,-0.18143952161139892,-1.2887467663618262,1.7545768974075124,-1.2550142608473844,-0.43278708086850315,0.6203537428135342,1.5057650898790143,2,left
16.499000000000002,-0.07708598118982016,1.7734755662761281,-0.1567736323084511,-1.3368713684210647,1.7787248363568955,-1.259291336061958,-0.40123371444257294,0.6038040736455434,1.393937590533932,2,left
16.500999999999998,-0.10952439269228093,1.8036668581607669,-0.13813990763032413,-1.2751272593393748,1.7477788977972728,-1.253852615745231,-0.44285465963279613,0.625636157342196,1.54144205471413,2,left
16.505,-0.11693836530822015,1.810269735220722,-0.13388067857355124,-1.3266508189294464,1.7735812545375698,-1.258369080187014,-0.6175461178004658,0.7172638043827135,2.160560748049158,2,left
16.506,-0.14692219675386695,1.8378303899789068,-0.11588717504104379,-1.3253396633583785,1.7729919537034788,-1.2583338688231906,-0.6591645036995113,0.7390964276355318,2.308055553529078,2,left
16.506,-0.18505181702877727,1.8709457388969146,-0.09166744530435514,-1.226829932803542,1.7234570535439544,-1.2494433867460397,-0.6276141820303753,0.7225443166316904,2.1962414255438962,2,left
16.509,-0.2073358853415755,1.8890593796100095,-0.07817860979687694,-1.46884796996714,1.8450573915804056,-1.2711858306869686,-0.6466399066119793,0.7325268413709273,2.263668844534825,2,left
16.51,-0.23485825900560162,1.920025646209285,-0.06603858390825165,-1.0676087772311669,1.643503436728843,-1.2351720835258542,-0.6389011182692128,0.7284657836376434,2.236242085563971,2,left
16.512999999999998,-0.25102662162996725,1.9430222638707666,-0.06119998657847593,-1.5968239225121916,1.9093101652324274,-1.2826598624529335,-0.6387919471339993,0.7284076308345293,2.2358557236545336,2,left
16.514,-0.25496006823985995,1.9471391529967972,-0.06245821530176242,-3.818481145325297,3.0256073126299445,-1.4822434542082956,-0.642843425382315,0.7305380429677187,2.2502136773083237,2,left
16.515,-0.2808636847228855,1.9701994219878523,-0.06073385882832322,-4.3476800089260825,3.2913578929943554,-1.5297205796070514,-0.6379989791489458,0.727986431000492,2.233045367259283,2,left
16.519000000000002,-0.3280382679788395,2.003025859199707,-0.057728819769321954,-3.946458438798079,3.0898646935311764,-1.4937183541670658,-0.6417593724290971,0.7299734969682374,2.2463718666564256,2,left
16.519000000000002,-0.3876428391772476,2.026179116142171,-0.04239534053220838,-4.1884831513449665,3.211488112165633,-1.5154651986117513,-0.639744039819061,0.7289020809979742,2.2392297614359435,2,left
16.524,-0.4614668364088007,2.0462018697067537,-0.005451519117945933,-4.089915038196572,3.1617517527302477,-1.5065364480180676,-0.6401990179077814,0.7291468257247729,2.2408421685142805,2,left
16.525,-0.5416027249294236,2.0563474868257283,0.043069208901409785,-4.08872953372026,3.161595949795658,-1.5065835532311902,-0.6407173627206082,0.7294309247880532,2.2426788616925464,2,left
16.529,-0.6183413334403223,2.0594542627745636,0.09300123116947923,-4.14007290825579,3.1867767322228198,-1.5109820107940033,-0.6398546989092094,0.7289392919801603,2.2396224086396055,2,left
16.53,-0.6832328285171985,2.0574441353948636,0.13610159278833833,-4.078508259463664,3.15644978479601,-1.5056607777290756,-0.6406056194433228,0.7294004905673528,2.242282314355182,2,left
16.533,-0.7300281855641118,2.0445472920055723,0.16896245657775433,-4.126555365372285,3.1803305795574657,-1.5098872020332037,-0.6401735371880333,0.7290913078898322,2.240752652242222,2,left
16.534000000000002,-0.7545257701511392,2.0282990036471276,0.1959430900140919,-4.100336282311525,3.1666450895464164,-1.5073562913930791,-0.6403061179520304,0.7292266208323297,2.2412212230302893,2,left
16.538,-0.7557644220923794,2.007963062839554,0.218374400911935,-4.1070561759482525,3.1716692469356307,-1.508525170073558,-0.6403037795751303,0.7292260027045785,2.241212915265864,2,left
16.539,-0.7348172273583424,1.9814892089553247,0.23947611367734384,-4.11259101087332,3.1716137576522376,-1.5080498536708271,-0.6403971625837206,0.7291529181108656,2.2415462887503903,2,left
16.545,-0.689749299725505,1.9525103222996825,0.26240979053512326,-4.102330772162448,3.169937514941375,-1.5083205677949096,-0.6400405161291528,0.7292447572535874,2.2402768036505987,2,left
16.546,-0.6263874607080551,1.9193045115010074,0.27947843333394107,-4.11218922690749,3.172118041623782,-1.5082561471286868,-0.6406905390339955,0.7291696588518388,2.242588734666674,2,left
16.551,-0.5579289219877984,1.884471034343982,0.28344928988530016,-4.104684839410386,3.1683233496153766,-1.5075732341902226,-0.6399286476908705,0.7292135236207912,2.239879792674978,2,left
16.551,-0.49454607854328775,1.852069408672231,0.27719877500641854,-4.110410892207121,3.1763429485658756,-1.5098504972634914,-0.6403908953845664,0.7291997538604482,2.2415230891269053,2,left
16.552,-0.4342346656713988,1.8198688982243376,0.26530014650592976,-4.104802224185427,3.1617722822040024,-1.5053188961333317,-0.6407985729684338,0.7291926741265955,2.2429722759101454,2,left
16.554000000000002,-0.37452199725353985,1.788325661431787,0.239413048081646,-4.111378925704852,3.182609674733933,-1.5119175727302014,-0.6389879518160607,0.7292096640851078,2.236536231636335,2,left
16.561,-0.3090007113171435,1.7560055290553036,0.17924259525413588,-4.104700838955845,3.1605634978515216,-1.5049140894715634,-0.6423710651006986,0.729191565609605,2.248561660726083,2,left
16.562,-0.2206164695432587,1.7190368341148292,0.08512719610611356,-4.108034063099557,3.1730385497931093,-1.508912015331111,-0.6380094945039683,0.7292053273183337,2.233058294989557,2,left
16.563,-0.12578499916980737,1.6861802472306593,-0.010231747805866564,-4.113512101558495,3.1850984990028857,-1.512596872366767,-0.6416583277823659,0.7291985843350901,2.246028518008367,2,left
16.563,-0.029640134254365277,1.654941864893269,-0.06240281543050616,-4.093799210425713,3.1344544359702717,-1.4968626934249618,-0.6415608592107707,0.7291970331512877,2.2456808206081225,2,left
16.567,0.06996513648323593,1.6253469315354645,-0.05909551979012949,-4.129589890726939,3.2279910157178096,-1.5259689389359028,-0.6345864353419164,0.7292080012048341,2.2208930729056613,2,left
16.567999999999998,0.16216531588143274,1.5969544252455736,-0.022477359477973802,-4.083802168424732,3.1079684540808286,-1.4886142443151873,-0.6517326694869192,0.7291859141155088,2.281833744674789,2,left
16.572,0.27659510436037404,1.547980883829739,0.030973674461168724,-4.121963371983074,3.2081398555605536,-1.5197883687570894,-0.623298664886693,0.7292218032852398,2.180775347302995,2,left
16.573,0.3613688388624543,1.5087243572566575,0.06455653222426472,-4.121186831967572,3.2055502212670257,-1.5189803988242003,-0.6608072900356772,0.72916744861078,2.3140814344981635,2,left
16.573,0.3842654814501194,1.4960532030654616,0.07207449679832437,-4.047568850083117,3.0141322735179488,-1.4594308734132366,-0.8182902632212976,0.7286496344674394,2.873619231609717,2,left
16.577,0.4526640814869571,1.4566682367533903,0.08982228826708843,-4.228221920364211,3.484482857451738,-1.6057435794364288,-0.8558088894716465,0.7285223381940191,3.0069210130716306,2,left
16.577,0.5594327840881124,1.3903304087016242,0.09964456019513167,-3.928751665533788,2.704638562843991,-1.3631774427858523,-0.8273545149180338,0.7287177089817902,2.9058769343692497,2,left
16.582,0.6090937125740019,1.3523828168653647,0.09398631992091085,-4.32376849044776,3.733271618333247,-1.6830981857023501,-0.8445304579772621,0.7284402780813756,2.9667851612402023,2,left
16.583,0.6258880114341779,1.3395197796919964,0.09508363047672552,-5.9821041467750895,8.051004290887064,-3.0261166368632297,-0.8375221946713798,0.7287777644885545,2.94205250251274,2,left
16.583,0.6796555709713568,1.2930019636271477,0.09798475064451867,-6.3772153509837,9.079722010994537,-3.3459836304610384,-0.8374509509174142,0.7284666793147487,2.94163339810446,2,left
16.587,0.7525608145736555,1.218753964007072,0.10854576526833246,-6.077614091704561,8.2997536704579,-3.103502999337797,-0.8410994791819021,0.7285891058813248,2.954668280080505,2,left
16.587,0.8107159422289691,1.1473698495979576,0.13223921386027537,-6.258330662354437,8.770184333982172,-3.2497409405375977,-0.8366916269226605,0.7288672352098885,2.9391476409999875,2,left
16.592,0.8708596594666929,1.0653743417362866,0.14714767890160496,-6.184840419560898,8.578833322255583,-3.1901982470340866,-0.8401812155694962,0.7280053319344206,2.9510930497743493,2,left
16.593,0.9301702262281257,0.9795525543894241,0.13421842847586257,-6.183648085751303,8.575941390980379,-3.1895090121144927,-0.8382110104422116,0.7294767148930179,2.944873370137975,2,left
16.596,0.9816319186780795,0.896331577795018,0.09429579675167643,-6.222518300755269,8.6766729464923,-3.220406061748982,-0.8387898265981408,0.7276774969029607,2.945972374157512,2,left
16.597,1.0317050238355945,0.812575320710808,0.03541266881665556,-6.175883586237971,8.555934292708123,-3.1834607273560067,-0.8391518930394111,0.7291090311228432,2.9480220644843627,2,left
16.602,1.0765864669707894,0.7344681847863643,-0.027463110258381097,-6.212301509116109,8.650073818636576,-3.212142512983239,-0.8383061451724749,0.729124278914073,2.9450237972732314,2,left
16.602999999999998,1.115884198434208,0.6595819875407964,-0.08214014891671814,-6.1927127055327365,8.599367273330738,-3.1966278945810975,-0.8393320594590947,0.7264634370485421,2.9472530752248303,2,left
16.607,1.1493175582203097,0.5910533372858666,-0.12405531181035731,-6.196753312422803,8.61046320257047,-3.2005878897696207,-0.8382671504302475,0.7325403200528489,2.9467050427464403,2,left
16.608,1.1725642347381395,0.5317911375925708,-0.14616933289277662,-6.203152309836353,8.625260736869805,-3.2035541156593172,-0.8392958846591461,0.7234764151833624,2.945533209842828,2,left
16.611,1.18792561975334,0.48281194762682283,-0.1536056176017466,-6.192086395602356,8.59966205221275,-3.198408812452689,-0.838445827260807,0.733138014468085,2.9476585386035064,2,left
16.612000000000002,1.200327538342345,0.44618568696563365,-0.15482422786132966,-6.203095215475708,8.624380428675394,-3.202641902925703,-0.8388111994735621,0.7275557824009568,2.945983617932228,2,left
16.618,1.2087053168719926,0.4185126010119344,-0.1548524499642573,-6.195376613397045,8.607430653104988,-3.2001240954761063,-0.8393908954977951,0.7227434844205498,2.9454803381003534,2,left
16.618,1.2183141820350958,0.40125088950339516,-0.15390385759227565,-6.197807860905069,8.613784334181322,-3.2021239774423598,-0.8374127266616451,0.7438037295088379,2.9496683739074205,2,left
16.623,1.230270332833691,0.39349187772064853,-0.14044343939012777,-6.201733538779806,8.618176688325121,-3.198382507552379,-0.8409184243648642,0.7047473862704401,2.941323155536656,2,left
16.624000000000002,1.2363340748376532,0.3929949621119382,-0.11650399330027675,-6.191411649106387,8.604630287856832,-3.2058427576796067,-0.8364890184399361,0.7548978316624124,2.952294840330147,2,left
16.627,1.241318821524563,0.3993216568089634,-0.08626633674721786,-6.206500617840192,8.624027480469755,-3.194459993246765,-0.8401564171426936,0.7130292107570486,2.9430269075747724,2,left
16.628,1.2428469326368243,0.40747226214635174,-0.05098396602867498,-6.190826492752782,8.604426732956302,-3.2069305661236234,-0.8400829069661149,0.7141638082464689,2.9433690419685545,2,left
16.63,1.2367393455925528,0.41806569481813305,-0.0244182344425512,-6.199894057939359,8.615769324410692,-3.199728046967551,-0.8330426857560835,0.7939956325603195,2.9608738175562803,2,left
16.631,1.2324480219203529,0.42753866449076994,-0.007532035066559928,-6.206769488241555,8.623132854043863,-3.1927761383915896,-0.8503009130000345,0.5977757947152,2.9176870469872744,2,left
16.636,1.2239735476541809,0.4308655781469134,0.0015660196610488796,-6.175444383822811,8.58776695428632,-3.2222405254662756,-0.8217069349849537,0.9231199695737542,2.989366743250619,2,left
16.637,1.2146638804363836,0.43301411126710826,0.0013148812055221123,-6.233614445856777,8.653523291645698,-3.1676447432762194,-0.8594136173946753,0.4939890352342623,2.8947913430502092,2,left
16.64,1.2095242341218242,0.43268510610192645,-0.000572835836627757,-6.1589795976346435,8.569272115668301,-3.2378120195423667,-1.0176853926837384,-1.307285520394645,2.4978049175343022,2,left
16.641,1.195507958188922,0.4297476144921148,-0.002065268548382433,-6.221280145492589,8.639541575803307,-3.1792019754657197,-1.055395130644115,-1.73642980258582,2.4032412176330267,2,left
16.641,1.1719394274271506,0.4246647179640527,-0.00437285961387579,-6.2194357246713,8.637334360903793,-3.1807164206492393,-1.0267984020943306,-1.411062013478443,2.4749096481582002,2,left
16.646,1.1417657740851133,0.41614946784445045,-0.008913696790858442,-6.101201144667698,8.504547356065338,-3.2927928135658777,-1.044053404757033,-1.6073088487935476,2.4317131278002213,2,left
16.647000000000002,1.1122455423868502,0.40726323031183254,-0.016685154857869203,-6.392004798635627,8.831220248530478,-3.017369081212605,-1.037028205606739,-1.5274579472758316,2.449270070155946,2,left
16.651,1.0780021770131332,0.3923226939691273,-0.028025723794485258,-5.909751795401707,8.289518041011908,-3.4740497533569212,-1.0369250820244817,-1.5263196484623487,2.4495067547534397,2,left
16.652,1.048977758715958,0.3801271992890309,-0.03683053101771126,-6.54591273004476,9.004042393997983,-2.871661432626864,-1.0406327739979901,-1.5682294040362994,2.4403845840574703,2,left
16.652,1.0397133047082618,0.37770739501303197,-0.03843606592224577,-9.21484694183549,12.001638766669934,-0.34305158943488756,-1.0361659461082149,-1.5179932414451114,2.451217889481762,2,left
16.656,1.0075329194868845,0.36677519330210095,-0.044787369172474986,-9.851133407415475,12.71621317291444,0.25938182041211993,-1.039682781843204,-1.5571696863381237,2.442919838423181,2,left
16.658,0.9509646008705336,0.3501069585907852,-0.05325915870492663,-9.36876252106687,12.174503494742051,-0.19736215945562743,-1.0377482736478576,-1.5359915150329897,2.4472555429134264,2,left
16.66,0.8983983681920991,0.3368031426923476,-0.05576313255284654,-9.659451000307374,12.500990436036805,0.07809446419424662,-1.0382071987922246,-1.5408542132155731,2.44632635373576,2,left
16.660999999999998,0.8411486700690367,0.32267034472645373,-0.055045001895144594,-9.541797886625606,12.36872395945525,-0.0339261682821478,-1.0387693221294463,-1.5465366020474463,2.445356818353121,2,left
16.666,0.7872311014381478,0.3076357255577511,-0.04830391119555225,-9.538789852869161,12.365624503499037,-0.035631443781960995,-1.0376899666206696,-1.5365535800260635,2.4466471322666328,2,left
16.667,0.7424506111122483,0.29117882186360555,-0.03842368193203419,-9.602688741548514,12.436990918030597,0.02330894119238082,-1.0388830994892757,-1.546170137366461,2.4460943487416706,2,left
16.67,0.7048761142192517,0.276430403977803,-0.025586809768981065,-9.526549775730285,12.351875174325933,-0.04725814928693327,-1.0378624964457543,-1.5394161326714202,2.445660919360688,2,left
