time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.7609999999999999,0.11544691199023474,0.992611292897313,0.03621100426415902,-0.0008554173977924986,-0.006602716406587334,-0.007919270222685057,0.005434680703085792,-0.009353381900615534,0.009469542750339994,2,left
0.7659999999999999,0.11816082777830825,0.9925442483326549,0.03857805025830363,-0.0007402943998739882,-0.00661292156082317,-0.007888096138471756,0.005361758309841598,-0.00924124336410552,0.00953357483353994,2,left
0.7659999999999999,0.1193887392430417,0.9950189726273603,0.037568222214825656,-0.000831816285030718,-0.00656668129816125,-0.007891569661298854,0.0054226528336007995,-0.009334615271463988,0.009480128989504429,2,left
0.772,0.118725714999658,0.9952720489064167,0.037344026324177035,-0.0008124454766439983,-0.006659078018084191,-0.007937003839609037,0.005420968102793291,-0.009332676654750377,0.009481548656439269,2,left
0.772,0.11876035703596209,0.9950801884676512,0.03831465839948829,-0.0007454801777261101,-0.0065174071190919934,-0.00783638163382572,0.005304943965228067,-0.009153194639993395,0.009583524972991838,2,left
0.778,0.1180967757064619,0.9958422738084975,0.037427167679049855,-0.0008741874026246472,-0.006687004067013513,-0.007972374977846655,0.005590187679077601,-0.009593201262311515,0.009332931764318769,2,left
0.778,0.11687142530300462,0.9944444544486957,0.03624311340195312,-0.0007485441268033407,-0.006550646685887177,-0.007855958286515974,0.0051171932388249085,-0.008864414491957226,0.009748391727639154,2,left
0.782,0.11943034235352434,0.9929728732838603,0.03577728126024597,-0.0007712931307528139,-0.006548797564184323,-0.007862160870346808,0.005741106217428675,-0.009825102728635179,0.009200428659417224,2,left
0.782,0.12024294231487932,0.9940794926884545,0.036199724224336136,-0.0009683734433551288,-0.00682096561651414,-0.008077445041377558,0.008358896554142544,-0.013874852785361992,0.006899573402375755,2,left
0.7829999999999999,0.11875326188108669,0.9910473317314876,0.036841032606398275,-0.00045215746788911093,-0.0061610968926814795,-0.0075432988715092965,0.008982769964684757,-0.01483617359971239,0.00635158148370777,2,left
0.785,0.12140196026307355,0.9846970891240744,0.03678864575200054,-0.001322045756019995,-0.007251238785362582,-0.008431110456421594,0.008509955101095087,-0.014104518454713201,0.006767171795961249,2,left
0.785,0.12242502817983675,0.9833956521808109,0.03621394480207388,-0.00016845869067497318,-0.005815032799349807,-0.0072591684133836865,0.008794730666002285,-0.014552000444201216,0.0065162393215523725,2,left
0.7909999999999999,0.1227023474833702,0.9832256870017011,0.036061401124277206,0.004667953645019194,0.00021508313319687912,-0.002340854939454165,0.008679563224943083,-0.014358840840819748,0.006618836001459478,2,left
0.7909999999999999,0.12735936201580716,0.9809480939277656,0.03946041752913622,0.005823953949129429,0.0016509550854150398,-0.0011687454257344157,0.008676702395866934,-0.014375677174836198,0.006619404489624555,2,left
0.7909999999999999,0.13040087554887186,0.9759803431227132,0.044651991486776496,0.004947927619426604,0.0005619432434753504,-0.0020571505427298235,0.008738749044767692,-0.014450659401176298,0.0065667918790375,2,left
0.795,0.1327562349601836,0.9706160736652708,0.047082473191243285,0.005475643544820814,0.0012192268493153157,-0.0015216127680144653,0.00866534659129101,-0.014346178665262402,0.006630477863968233,2,left
0.795,0.1360463075585756,0.9703803850436608,0.048832237343300944,0.005261468597968808,0.0009514728311234539,-0.001739306905380855,0.008721097935884159,-0.014450117981075837,0.0065798559490227605,2,left
0.8,0.137633085185026,0.9692807662837029,0.05362406586913218,0.005258294540805875,0.0009475743254789566,-0.0017423356740916024,0.008693751371065449,-0.014350707157657856,0.006609119429330424,2,left
0.8009999999999999,0.14042788956156907,0.9667059952784948,0.06281996527562111,0.00536964709572945,0.0010891705518946801,-0.0016288591288528935,0.008695128277160277,-0.014451196000924208,0.006598906359174956,2,left
0.805,0.14518148087939467,0.9658518386199206,0.07166530013533683,0.005237962777410133,0.0009181067236428218,-0.0017639363292289002,0.008710132419454696,-0.01435374186511871,0.006596761852074534,2,left
0.805,0.15020691483430412,0.9631906142041408,0.07600933921173438,0.0053381674662790765,0.0010534470414389572,-0.0016599738801429506,0.008690597370748086,-0.014419702127101738,0.006605131805224243,2,left
0.81,0.15485256120317922,0.9605755855461762,0.08253239802064527,0.005286461587321984,0.0009783556578873806,-0.0017148023890209124,0.008703723401926461,-0.014440845818650103,0.006593512964959613,2,left
0.8109999999999999,0.16038508295358395,0.9587737365935992,0.09205173176108503,0.005297224966137224,0.0009964550122680282,-0.0017028224170719058,0.008705078552802087,-0.01426455414662512,0.006608655553677732,2,left
0.815,0.16693551935541562,0.9565236972117173,0.09911265774561073,0.005308014396286632,0.0010190667190758352,-0.001689868600392673,0.00868566306418777,-0.014642196763626998,0.006588402009816752,2,left
0.815,0.17254138447488823,0.9546697897828097,0.10536448265769374,0.005295773297940709,0.0009740529238741036,-0.00170886090496832,0.00872037591159993,-0.014087717063591635,0.006613556205918002,2,left
0.821,0.1762105881896493,0.9538141370879377,0.1099542543996827,0.005296404515456168,0.001026235873616205,-0.0016968493524147274,0.008681265398753663,-0.014675539994236134,0.006588602328003906,2,left
0.8220000000000001,0.17790316353556052,0.9540466551042718,0.11088727938235815,0.005309238589625112,0.0009790869668107733,-0.0016978065313494987,0.008705279375627917,-0.01433809401405925,0.006601759203218989,2,left
0.8240000000000001,0.1781982868804051,0.9555397716161371,0.1089432068552239,0.005293115242050962,0.0010093635449947144,-0.0017030100904547683,0.008721577262012932,-0.01404037801244926,0.00661702327626772,2,left
0.825,0.17552923393462116,0.9615188307826757,0.10584479932347216,0.005292882039757802,0.0010095093621505194,-0.0017031559828941472,0.008642122671673053,-0.015330707045335252,0.006557475422744883,2,left
0.83,0.16905100123764635,0.971491384632383,0.10432637919664267,0.005332210454119949,0.0009650467974791315,-0.0016839412845060446,0.00879139938238888,-0.012940782869562304,0.006666166709737622,2,left
0.8320000000000001,0.15863399762119923,0.9795253000792843,0.10109803870034015,0.005238342507318167,0.0010617172168591814,-0.001731885465501118,0.0085990154370524,-0.016008449188358427,0.0065272682201088904,2,left
0.835,0.14654442909523158,0.9863264099968838,0.09411088751882192,0.00538165911224906,0.0009215717026171941,-0.0016570399190624602,0.008759942903091497,-0.013447926434528495,0.006642882067639109,2,left
0.836,0.1320637340831028,0.9942465142237014,0.08441163349112733,0.005226963097162857,0.0010685903415229778,-0.0017387674829832164,0.00875508096725704,-0.013516383322657265,0.0066403550952201275,2,left
0.8390000000000001,0.11414195091691598,0.9979901762047099,0.07579583126779117,0.005316958871765077,0.0009844040559726245,-0.0016909265700730456,0.00844955604909845,-0.018400996736139364,0.006418355519653596,2,left
0.8390000000000001,0.09926463031271407,0.9977127368799608,0.07055450781880537,0.005394792624873999,0.0009121484192677579,-0.001649423950132925,0.009201264327814852,-0.006396530532427598,0.006963011889025886,2,left
0.8440000000000001,0.08285570976375828,0.9971837429726546,0.060619475821482235,0.005053420302315541,0.0012274534881710469,-0.0018317926311884024,0.007954564207330836,-0.026299867586272,0.006060481682090869,2,left
0.845,0.06954641760367106,0.9954138000349149,0.05205026847875517,0.005687200033351484,0.0006435972975572461,-0.0014928880954185597,0.009599133640620736,-4.784155579190454e-05,0.007250514461427158,2,left
0.85,0.06730638865845351,0.9947675780220793,0.05055208414129828,0.0048729139008026915,0.0013926794182204656,-0.00192852269334197,0.01650081791703874,0.1101479570041368,0.012249653936375681,2,left
0.851,0.05924003372414387,0.9950175040086238,0.042934937283515426,0.0055529216344813595,0.0007676044144182502,-0.0015646909484999755,0.018145554617755678,0.1363995941982742,0.013439135395363247,2,left
0.851,0.04955751580142859,0.9929891424389394,0.029949182353940465,0.005534580516585271,0.0007844611972439203,-0.0015742796815840644,0.01689862156832695,0.11649675796640736,0.012537247852548778,2,left
0.853,0.047458416674431986,0.9904385158678053,0.018566053865549176,0.0042373943860194736,0.001976076986773458,-0.0022691482636382244,0.017650445048987856,0.12850110036359863,0.013081967545752273,2,left
0.8540000000000001,0.04414796244581683,0.9893867158401748,0.0061553125475566515,0.007425793975371296,-0.0009525058378608448,-0.0005613927016117851,0.01734514103439987,0.1236156765666055,0.012858326504884061,2,left
0.8590000000000001,0.048068904623439976,0.9895397435023671,-0.0060587117926275075,0.0021391339041283595,0.003903123803313635,-0.0033932275817527037,0.01733955033621159,0.12354935420282392,0.012859556590335492,2,left
0.8590000000000001,0.055112966190345156,0.9894851894784854,-0.011612141629906994,0.009112429121675255,-0.0025016693060198854,0.00034292840206240046,0.01750172562263827,0.12610650353779035,0.01296960325122768,2,left
0.86,0.05631210747779282,0.9883288147509143,-0.01269153732901452,0.03838730309613499,-0.0293976311635889,0.016055304418056797,0.017307845639194384,0.12304258733581276,0.012836473763991479,2,left
0.863,0.0671527604630733,0.9855313062134758,-0.01714975413354483,0.045361726365521216,-0.035805416570304005,0.019798971069372076,0.017458238545079306,0.12543016752839975,0.012942257559575376,2,left
0.8640000000000001,0.08497812362299345,0.9818224562183845,-0.02428961830943553,0.040072651326813646,-0.030943226258039688,0.016950831643436436,0.017378984057015587,0.12413829081806028,0.012878719597932999,2,left
0.868,0.09970455203884561,0.979315414183047,-0.031730957141645984,0.04326481764817012,-0.033882348657895925,0.018684465105140817,0.017392771499545576,0.12444386980553382,0.012908495005868709,2,left
0.8690000000000001,0.11543012677449158,0.9777568990042135,-0.036563554726712647,0.04196295748550785,-0.03267720495087978,0.017956829847841017,0.0174221703652127,0.1247661339189838,0.012895706914858958,2,left
0.8740000000000001,0.12815983185163282,0.9757564563889077,-0.038957161871332635,0.04194884607826882,-0.03267324369821557,0.017977845765007168,0.017375326207717534,0.12419867795336037,0.01290359376237589,2,left
0.8740000000000001,0.13933967735783764,0.973147329174683,-0.04304702243707141,0.04262745435156759,-0.033292807808877764,0.01832973767049131,0.017417885648421654,0.12473432778217959,0.012901072002332568,2,left
0.878,0.15155114832051875,0.9713315708755422,-0.04832635143352143,0.041808734911450554,-0.032533002665725785,0.017866097299964537,0.017394669840042377,0.12436248598968196,0.012884010999110133,2,left
0.878,0.1587375410162466,0.9712002296163718,-0.054079980561427,0.042455247346348396,-0.03315158669201059,0.018291166249230217,0.017390343773613787,0.12456002634355884,0.012942621960583232,2,left
0.884,0.16406370699562534,0.9710748467134314,-0.057907728346686414,0.042092751445187974,-0.032776132775679076,0.017962154626397206,0.017423470258767348,0.12447950090096478,0.012825427912435806,2,left
0.884,0.16751178724071272,0.9704172704327401,-0.061023002558298144,0.04219573766932053,-0.032922815847143835,0.01818236061178872,0.017368480888534453,0.12451079076466162,0.012996290451722993,2,left
0.888,0.16697361166787528,0.9680486288737213,-0.06169793255237225,0.04226674909918057,-0.03294651797446009,0.018089040398306742,0.017428145373352633,0.1244939867749772,0.012814823792479306,2,left
0.888,0.1645037713753777,0.9643166832818151,-0.05471502764216958,0.04210947885005044,-0.0328017422004397,0.018003397854610727,0.017392019455955268,0.1244775559593469,0.012918618976437264,2,left
0.893,0.15598593535566735,0.9639702412523805,-0.049280357890188975,0.04229351852064332,-0.03304770307842895,0.018346162612961937,0.017369033112897485,0.12459284998295297,0.013013555585613686,2,left
0.894,0.1468896923249145,0.9646304115711598,-0.04771624822806858,0.042110951803399674,-0.03270413898014626,0.017690730544400277,0.01748300306178547,0.12430019254642401,0.012606822388811452,2,left
0.899,0.1395252450082493,0.9622423242106019,-0.04320427345085026,0.042279105100623326,-0.033121054895302905,0.0186124697220155,0.017269207874536945,0.12480465837094598,0.013359730812643893,2,left
0.899,0.12578086150361084,0.9593290605075135,-0.03821180336485149,0.042145838197956344,-0.03271872492703819,0.017654710934368812,0.01754430992347393,0.12416551393446086,0.012393003737671701,2,left
0.903,0.11349661805745223,0.956560562188459,-0.03531416536375321,0.04219919973499172,-0.03292971117544487,0.01819515728746709,0.017314363747152263,0.1246955788577652,0.013200415465307001,2,left
0.903,0.10137714772894477,0.9540714019148521,-0.032617002855144794,0.04229522122743716,-0.03315679106534482,0.01868869216419722,0.017321558741519815,0.12469467268661316,0.013178030746639716,2,left
0.907,0.0857052675366953,0.9518933300754238,-0.028218122627869775,0.041980571769499174,-0.0322584078147157,0.016587123952874427,0.0177569585512867,0.12363995587916747,0.011639161694690387,2,left
0.907,0.07353235379053069,0.9489357740211359,-0.022431341326692177,0.04253312231500862,-0.03389666632264231,0.02046717360599626,0.01668553159992716,0.1262163806686964,0.01542316473001704,2,left
0.912,0.05527646087478002,0.9467378608909355,-0.015306947071033,0.04183770406323341,-0.03180536387033041,0.015493251397123948,0.018462490193101505,0.12194879031298411,0.00914738254941275,2,left
0.9129999999999999,0.04200890862901479,0.9458975438042936,-0.009880647303434527,0.04241162346537907,-0.03354609560881065,0.01964116739679844,0.016118410023059804,0.12757718138925309,0.01742725870631345,2,left
0.917,0.03873873214799037,0.9454458840676647,-0.006887018166547345,0.04240311300977365,-0.03350333786590253,0.01953492679954647,0.006281746416297129,0.15122246332671552,0.05217115992871674,2,left
0.9179999999999999,0.02311707788514138,0.9450396442601696,-0.0027372224864438627,0.04129470502998146,-0.030176151162116038,0.011612798575337356,0.003937089964913352,0.15685192760980157,0.06045672124258751,2,left
0.9179999999999999,0.0020837870483240498,0.9459456881221042,0.0022398534389666894,0.044005855196274535,-0.03834622017490292,0.031072642241420378,0.00571500089406222,0.15258347994666943,0.05417208923763912,2,left
0.922,-0.020262743279995676,0.9486834972726728,0.004953370396648587,0.03951835612650023,-0.024803422640498746,-0.0011847180123153583,0.004642646330652244,0.15515838693907893,0.05796331227056731,2,left
0.9229999999999999,-0.037088429445162434,0.9496081778992213,0.003025257804136275,0.04543137237965686,-0.042664812526336235,0.04135507346793546,0.00507837917030202,0.15410974037900013,0.05642513898029518,2,left
0.9279999999999999,-0.0415112099129292,0.9510331307321387,0.002516925252426014,0.07027166758179401,-0.11763510746837513,0.2199496211409817,0.005086461801103875,0.1540972555183765,0.056388091206153346,2,left
0.9279999999999999,-0.05487955045877746,0.9569225505959058,0.003038111135381577,0.07617355018898,-0.1354966136699303,0.2624724070215989,0.004853958557155768,0.15464273521617436,0.057227068007139524,2,left
0.929,-0.07266767234870539,0.9630314118751052,-0.0008710074517998634,0.07170419815058368,-0.12195431781143616,0.23024202887859768,0.005133211306407495,0.15398972328233307,0.056215741010514686,2,left
0.934,-0.08524549960864329,0.9685666383439492,-0.0036057119599522684,0.07439831931261194,-0.1301221162509711,0.24967846849167058,0.0049146456995811695,0.1544974197561458,0.05701234677536039,2,left
0.934,-0.0966570959382472,0.9741323150276543,-0.006261523120395319,0.07329450594805725,-0.12679992936562307,0.2417579852282201,0.005031917125342604,0.1542230141837087,0.05658756315912241,2,left
0.937,-0.10242432349807505,0.9794327910586715,-0.013198563206309546,0.07330587319626033,-0.1267494750513777,0.2416900771251511,0.005010106562956676,0.15429042663572928,0.056643711191113874,2,left
0.937,-0.10703072055859927,0.9877541248205131,-0.022444765375201188,0.07382746247292266,-0.12849879152827065,0.24574950810841292,0.004965250785153684,0.1543503035434462,0.05686936174202657,2,left
0.941,-0.11200623351549732,0.9986125640933639,-0.02956472894970799,0.07321392036146696,-0.12640200101871174,0.24090557503560062,0.00504274650502363,0.15424642720369147,0.056479932709315235,2,left
0.9420000000000001,-0.11372964605577718,1.009151248412456,-0.03304253697044594,0.07367586622525361,-0.1280369450703573,0.24465176994713428,0.004962911638399079,0.1543373139319128,0.05690383267690133,2,left
0.946,-0.11527781056142974,1.0184726116873573,-0.03702212835339097,0.0734182828408011,-0.12715636652143225,0.24261777898941536,0.005020280566482705,0.15427992349591196,0.05658811208933595,2,left
0.9470000000000001,-0.11657439577978806,1.027898596495421,-0.03869214489225284,0.07354960042142437,-0.12734862043831696,0.24320190144841633,0.0050059497511917685,0.15431502245383713,0.05663767425830808,2,left
0.951,-0.11600488824711788,1.0373437021575906,-0.03755212344791316,0.07341775922284213,-0.12760681727473794,0.24341127673437463,0.004961206201678501,0.15427339643000934,0.0570056290624688,2,left
0.9520000000000001,-0.11298683411036853,1.0439109860001259,-0.04068662787645519,0.0736438610593068,-0.1271601509683318,0.24304561510376982,0.005071489253504883,0.15434931843445238,0.05613648467783772,2,left
0.956,-0.10746286688525625,1.0506093012465274,-0.04868082839491098,0.07332821935974684,-0.12759206453194227,0.2432178194576314,0.004908784914710873,0.15423159804032527,0.05742658239307309,2,left
0.9570000000000001,-0.10131233353454548,1.0596213147003861,-0.056633426708109114,0.07359547291634941,-0.12729553530130666,0.2431943793195749,0.005079817209678207,0.15436301934630686,0.056059943390650006,2,left
0.961,-0.09244018788899344,1.0675955316706136,-0.06020353019095063,0.07363554726509872,-0.12740595796718307,0.24346311901417594,0.004980884642118204,0.15428711269994028,0.05684980021626872,2,left
0.961,-0.08222601554673278,1.0766139101585819,-0.05965418933322682,0.07298350496075118,-0.12748608493698949,0.2423878724594848,0.004901326865035534,0.15420867678571168,0.05751100458454628,2,left
0.968,-0.07271344928783316,1.0873872209724729,-0.05135430292878345,0.07445285586667887,-0.12724182012996346,0.24470006259778915,0.005257132652389904,0.1545352084050588,0.05459149073617098,2,left
0.9690000000000001,-0.05836988586576681,1.0951740792629678,-0.033033923012977445,0.0722566449636132,-0.12759231837018703,0.24121707890993643,0.004596706611688674,0.1539303960980701,0.06000732956506924,2,left
0.972,-0.04354919217027976,1.0986140377986842,-0.015671593561044504,0.07460349295630517,-0.12723714474874898,0.24497463867533917,0.005444498048935921,0.1547081944761309,0.05305440089635138,2,left
0.972,-0.032611705709316735,1.1004474610954778,-0.0055730119096900465,0.07324850271536032,-0.12744306802749797,0.2428040582533501,0.004736601215583277,0.15405820430238448,0.05885880016266504,2,left
0.976,-0.023500211946482517,1.1038305909536938,-0.0018845165065063997,0.07206372185022161,-0.1275773953553651,0.24083371758811378,0.004757076790273002,0.15407476143131998,0.05869857284028426,2,left
0.977,-0.019705939074585396,1.1071736189944956,-0.0030875666957541677,0.07722478918102367,-0.12693233369961493,0.24932823571862447,0.006102691394350759,0.15531923261593808,0.04764199369123413,2,left
0.981,-0.018428413061858467,1.1077182197853221,-0.004804645987938337,0.06765703466857578,-0.12813266838795073,0.23358159717185142,0.002793357201516537,0.15226080502652561,0.0748215282784981,2,left
0.982,-0.018518850832134823,1.1082079941571426,-0.007521298539449557,0.07994105534930618,-0.12659345520647697,0.2538091347432274,0.008281595014855175,0.15733249527528254,0.02975491096553155,2,left
0.985,-0.021911649574909365,1.1102330094641153,-0.011058181497877972,0.06968900611039805,-0.1278789163320767,0.23691860920398378,0.0010413579129836073,0.1506419788166405,0.08919917380982936,2,left
0.985,-0.023163021309011256,1.1093844733540474,-0.012148555866567375,0.06995628207634921,-0.12783505729542244,0.23736497278175142,-0.02934039060526318,0.12255862034056428,0.3386994691715815,2,left
0.986,-0.024237778405563327,1.1072123046061002,-0.015245932625685143,0.08953205409229123,-0.12541385106806408,0.269617167841649,-0.036584111011344594,0.11586594634354593,0.3981486186654922,2,left
0.99,-0.02801079261096754,1.1077779062788116,-0.020971204534386646,0.04143603755645295,-0.13137768780916198,0.1903538920378713,-0.03109042801634347,0.12094100912812408,0.3530743624892172,2,left
0.991,-0.028287784778456858,1.1052867032536762,-0.02061463097360994,0.12116807586301903,-0.12148248608103993,0.32177618386402385,-0.03440426695751071,0.11787979195441617,0.3802602164735368,2,left
0.995,-0.026453097420437027,1.1013267796551163,-0.016557266844717054,0.01601511185915616,-0.1345404084774422,0.14842892536708782,-0.03305891156618829,0.119124101284058,0.3692040014087999,2,left
0.995,-0.025966273330343216,1.1005308402900709,-0.015542390851992776,-0.42552198481835557,-0.18925623124517335,-0.57922815439538,-0.033029699789977954,0.11914607149419146,0.36903151761102726,2,left
0.996,-0.02159242562357333,1.0964407748419154,-0.015594338173249392,-0.5306529296715321,-0.20232476675364464,-0.7525783221753632,-0.03375667055828167,0.11848426496598799,0.3748626759757736,2,left
1.0,-0.016703121996319882,1.0909163329007985,-0.01718868278758144,-0.4509444477876654,-0.1924188922135413,-0.621150953348063,-0.03288170595913546,0.11927889543516441,0.3678716262814431,2,left
1.001,-0.016507131763886927,1.0877433948675528,-0.020370486041190725,-0.4990504702770253,-0.1983754931134327,-0.7004198657867331,-0.03356904660575344,0.11865741347645788,0.3733252226372382,2,left
1.006,-0.01795748684856095,1.0839664770740787,-0.025370099133804988,-0.4793937255972621,-0.19599828994234475,-0.6681640233226209,-0.03320157195161874,0.11899116798224615,0.37038934040287647,2,left
1.006,-0.022475388761850873,1.0830257693327539,-0.03242083513273056,-0.4792993706197477,-0.1958637037264151,-0.6677160955099579,-0.033258504976579215,0.11892675458747806,0.3710188020040235,2,left
1.011,-0.029152101355676724,1.0842320050257257,-0.0385715836941298,-0.48930452861610346,-0.19727608593587848,-0.6846163995164491,-0.033430598876216314,0.11880552056720894,0.371911299180142,2,left
1.012,-0.037199572147459836,1.0855178152089757,-0.047287309824791346,-0.4772650580026227,-0.1956144372927307,-0.6643697113609268,-0.03313349289700676,0.11901504164951655,0.37036779067915204,2,left
1.016,-0.04940623901070319,1.090128423808915,-0.05809912178561698,-0.4867297117515128,-0.19686026250520214,-0.6801420941102889,-0.0334509008482146,0.11880149614358188,0.371874919508451,2,left
1.0170000000000001,-0.06272893570672405,1.0936702188134686,-0.06977625108194452,-0.4813530743543623,-0.19633724717099962,-0.6716237383339572,-0.03321727503906341,0.11895380267382158,0.37083274482890866,2,left
1.02,-0.0769712998158415,1.0958238794962079,-0.08253947697861877,-0.48322268022578857,-0.19610751840708762,-0.6736015708442665,-0.03326099642858227,0.11891284494149976,0.37119925373264584,2,left
1.021,-0.09211845831679075,1.0994350845457879,-0.09116623399575591,-0.4834031295615042,-0.19692421422072554,-0.6757985757502886,-0.03350398151916935,0.1188062604225671,0.37156960900072056,2,left
1.025,-0.10459665433217458,1.098548660631097,-0.1003293119749187,-0.482491960732024,-0.19583699955555361,-0.6719668267781445,-0.03292396312800198,0.11907266079414115,0.3705206531502368,2,left
1.026,-0.11666160937006254,1.0951963715049344,-0.11118143764472069,-0.4835522067151623,-0.19674493614228966,-0.6755713234202676,-0.03378356692905865,0.11868051782743248,0.37203848902539377,2,left
1.0290000000000001,-0.1272401885526449,1.0935556143857514,-0.11891114126430713,-0.48205287553543963,-0.19656589237266398,-0.6731166819785759,-0.0328747449163915,0.1190915457637443,0.37048281553581214,2,left
1.03,-0.13298004360012905,1.0885011669593216,-0.12653783361482707,-0.48485851359417165,-0.19547336109215746,-0.6742956493486083,-0.03340007047025821,0.11885393785303765,0.37138246781770373,2,left
1.034,-0.1366615209965925,1.0820999359307226,-0.13417169595349554,-0.4799327889838355,-0.1981543626892795,-0.6740503287669912,-0.03383564724663027,0.11866482935661835,0.37201915837174,2,left
1.035,-0.1388842438448728,1.0775714559342462,-0.14353378055048496,-0.48692522991640164,-0.19411064713083598,-0.6738299148795125,-0.03190667959437213,0.11951290577635677,0.36905267749220083,2,left
1.04,-0.13961331269634408,1.0725870025645765,-0.15166742999392233,-0.47953730586665716,-0.1984296061812659,-0.6741738546358722,-0.035485411253083715,0.11793902255538471,0.3745632870711225,2,left
1.041,-0.14102417964445024,1.0697801169991008,-0.14994523437911797,-0.4837016473212202,-0.19592098843694344,-0.6738030760069125,-0.030891176316544672,0.11995878973720522,0.36749854030413365,2,left
1.044,-0.14832470949659812,1.0703035368929628,-0.15286300015918303,-0.4878089792806671,-0.193823285909279,-0.6743365364236886,-0.03472659981168587,0.11827299623565016,0.3733918382896421,2,left
1.045,-0.15749457313631748,1.0776764591748933,-0.17385783052540982,-0.4706801485354008,-0.20311007558360078,-0.6733975420363638,-0.034619661850278274,0.11832069668315877,0.3732164920039616,2,left
1.0490000000000002,-0.16013178086338192,1.089337675386745,-0.20622349556156522,-0.5022933258082897,-0.18586822856898666,-0.6748877444692828,-0.02731716266481587,0.12152711151775955,0.36204440939460814,2,left
1.0490000000000002,-0.15657945629873826,1.09787247876629,-0.23755414129637398,-0.4617340525681138,-0.20801227963622626,-0.6730296254230579,-0.04526976649992194,0.11364406101962754,0.38951749278459336,2,left
1.054,-0.13828985577891129,1.112173510902001,-0.23935304698669319,-0.49558220076737436,-0.18952297361637427,-0.6745597737156453,-0.015501911623985717,0.12671495505450814,0.3439653142426559,2,left
