time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.325999999999999,-0.0836277926106871,1.0024126642146394,-0.14467124958150906,-2.446990444919155,0.9498990480593125,-0.4805808308241206,-0.07905569869602025,-0.7394196523070251,-0.6801614483803297,3,right
10.33,-0.08746390254765862,1.0056022213263263,-0.133034143772131,-2.4430982957707057,0.9486406842817932,-0.4896904503234078,-0.07960180315487797,-0.7379652741042457,-0.680487937465049,3,right
10.331,-0.09485637468680998,1.0078291956095007,-0.12168289376336838,-2.4475182211048114,0.9495908724182293,-0.483319409270838,-0.07903621463558724,-0.7395458072964315,-0.6801317984998141,3,right
10.335,-0.10326549432233512,1.008011079588914,-0.11539562853768645,-2.4406488514077003,0.9488839467156863,-0.48682964830951647,-0.07933686127690114,-0.7385849530884439,-0.6803504028242233,3,right
10.335999999999999,-0.1105226439471641,1.0067742468039582,-0.11217955848316853,-2.4519597711370307,0.9495528319190162,-0.4851616183624861,-0.07972560699276363,-0.7379925964224112,-0.6804753117033725,3,right
10.341,-0.11582929751631446,1.0065932336439167,-0.11408190087425302,-2.4361368874890292,0.9487815640389173,-0.48612858637923906,-0.07823632873422207,-0.740971195119718,-0.6798246263022139,3,right
10.342,-0.11961650021184954,1.0049331449399912,-0.11575695432278252,-2.452808759624677,0.9495616780446303,-0.4853808658071221,-0.08095999333343824,-0.7353776550301279,-0.6810501477878907,3,right
10.344000000000001,-0.12272329015391782,1.0017910437182764,-0.11239543994820925,-2.443484362748011,0.9491774483505725,-0.48536554673918536,-0.07747116557147826,-0.742575684649105,-0.6794722259192735,3,right
10.345,-0.12764023571242708,1.0008750291416195,-0.11259079493142947,-2.4339173711637296,0.9485163314292404,-0.4875689928290028,-0.08038050008742373,-0.736560044381207,-0.6807914008664662,3,right
10.35,-0.13303049826727628,1.0007544047455905,-0.1137389663185093,-2.473284664825474,0.9508699602633179,-0.48155359951273274,-0.08031470067051938,-0.73674725379553,-0.680748808768626,3,right
10.350999999999999,-0.13741251965618892,0.9994122074814954,-0.1119107635533686,-2.4007285615395584,0.9466022833817243,-0.49205476992032515,-0.07472437521638498,-0.7481379320725229,-0.6782557119262342,3,right
10.355,-0.1423845035497375,0.9969501680503382,-0.10667385661775641,-2.4937940517456063,0.952060735986208,-0.4787171533193357,-0.08844976629327397,-0.7201122430641886,-0.6843918166742733,3,right
10.356,-0.14922765064189358,0.9950190870710848,-0.10101880167474427,-2.4161372626886957,0.9475119733113823,-0.48979333340977205,-0.06569596336519004,-0.7665875941945974,-0.6742154375627925,3,right
10.36,-0.15379195046986782,0.9942291404714957,-0.10153966488248911,-2.418086728553947,0.9476025505138062,-0.4897200650657539,-0.09570820121030987,-0.7052862036986554,-0.6876385241149731,3,right
10.360999999999999,-0.15444782064427356,0.9949549147514597,-0.10139654699263384,-2.566667189620925,0.956384203931896,-0.46785523793534894,-0.2216912981700028,-0.4480128170498676,-0.7439617646312482,3,right
10.362,-0.1590064232670524,0.9942669347511467,-0.10078244479247248,-2.2016498294225846,0.9348370581139211,-0.5213309524787477,-0.25170480392001776,-0.386714703253055,-0.7573836147841132,3,right
10.365,-0.163437655804351,0.9888994416414236,-0.10430073164599715,-2.8068254003892465,0.9705551622895442,-0.4327322982364387,-0.22895114700046243,-0.43318592533693406,-0.7472099507350705,3,right
10.366,-0.1624291052735667,0.985808167258665,-0.10513081246640958,-2.0085975543175616,0.9234416764278613,-0.5495908467171929,-0.24267064025968058,-0.40516095607973845,-0.7533416856105095,3,right
10.369000000000002,-0.1615372764148019,0.9864721309003954,-0.10499238209598674,1.3420869219322045,0.7256608565346412,-1.0403987974786433,-0.2370959484767455,-0.4165591304543935,-0.7508542092791768,3,right
10.369000000000002,-0.1591759310863449,0.9850094772675457,-0.10628052292713241,2.1403489222732146,0.6785392329634852,-1.1572906152471,-0.2370039155694243,-0.4167273627588223,-0.7508062431497203,3,right
10.37,-0.1548828856602692,0.9824687130100158,-0.10421270523740342,1.535136405992056,0.7142661447937926,-1.068655957485546,-0.2399449356070246,-0.41074121220172544,-0.7521277439008425,3,right
10.373,-0.14984013894440684,0.9818942290372246,-0.09904287350661008,1.9001396858234307,0.6927223363077372,-1.1221180114251583,-0.23643196026646385,-0.417907027813077,-0.7505542254620028,3,right
10.374,-0.14111844174723176,0.9842850275871531,-0.09615612337606946,1.7516818540387502,0.7014748077503804,-1.1003725228648147,-0.23915229407924404,-0.4123326768527711,-0.7517653692126405,3,right
10.379000000000001,-0.12975409811771563,0.987522520673865,-0.10086687118340903,1.7494685718796479,0.7016281891652159,-1.1000424420305759,-0.23771543491114136,-0.41532675011591424,-0.7511396541779201,3,right
10.38,-0.11564434812515785,0.9908517262889774,-0.10832760064874943,1.8275035910757444,0.6969893655773591,-1.1114868715389756,-0.2379898316130235,-0.4146635776841579,-0.7512335903799345,3,right
10.383,-0.09758432528285305,0.9962123829092333,-0.11203088210838097,1.7340614986808955,0.7025375155654905,-1.097782514876335,-0.23845656129559448,-0.4138366459336872,-0.7514774802193065,3,right
10.384,-0.07885304794112366,1.0020810815996013,-0.11415364476378012,1.8067800318034979,0.698231107122375,-1.1084420020242653,-0.23772001305944265,-0.41524017992230466,-0.7511201342671135,3,right
10.388,-0.06035296400108079,1.0067621544240042,-0.11425473417167567,1.767736285330708,0.7005077781288416,-1.1027413594293303,-0.23835330871949445,-0.41394580406456155,-0.7514030234000095,3,right
10.389000000000001,-0.04019932824033725,1.0107660716073825,-0.11329595188396502,1.7762613084056813,0.7000946776478505,-1.1039306090417325,-0.23804140164361287,-0.41477012111636824,-0.75131553828255,3,right
10.394,-0.02067220902387722,1.0138246892778413,-0.11473122428712296,1.7873809090612245,0.6992830406183421,-1.1056629614272202,-0.2379691458454376,-0.41448969851452533,-0.7511645290770985,3,right
10.395,-0.003958332582015008,1.0151793050322697,-0.11855284059351297,1.7685060328508475,0.7005877591692062,-1.1027702310546665,-0.23835340332655192,-0.414343397089611,-0.7515133490111475,3,right
10.399000000000001,0.009213363650004105,1.0164041930575891,-0.12533355305977317,1.7860850168941642,0.6993981488563529,-1.1054475711415304,-0.23784263981601983,-0.41470595235403307,-0.751096361758211,3,right
10.4,0.016894987696405152,1.018739938181274,-0.13305176699084267,1.774790301261309,0.7000635414996156,-1.103794169700535,-0.23820552770456116,-0.41435794664046055,-0.7513674699176036,3,right
10.404000000000002,0.018334330409388803,1.0223847550778227,-0.13943697603599187,1.7783995409511806,0.7001324085628314,-1.104131817662713,-0.23830765933438153,-0.4144886536226956,-0.7515073576616005,3,right
10.405,0.016809994993604874,1.0290085450158137,-0.14105083011969,1.7814290908299704,0.6993092248330229,-1.1050123156725222,-0.23747204715028145,-0.4147111640859992,-0.7507222018726264,3,right
10.408,0.016940567481896707,1.0346038544587186,-0.13565734542893054,1.774208640125485,0.7006967865815268,-1.1033029241928614,-0.23911343212945677,-0.41411083455281916,-0.7522189487423407,3,right
10.41,0.01656701170595594,1.0350650373059571,-0.12742662521551082,1.782408496988894,0.6991878408832897,-1.1051989607357735,-0.23697288169986744,-0.4149492728202396,-0.7502826745585085,3,right
10.413,0.015611247130845099,1.0346693252550527,-0.11784785380494889,1.776876824663243,0.70010672742964,-1.1039870813445445,-0.23877362139448646,-0.4142208328902643,-0.751904792963112,3,right
10.413,0.013952174044494104,1.0330294238202118,-0.1115480545848008,1.776041471048425,0.7006661707171334,-1.103518592087274,-0.23870399878766219,-0.41428433495700423,-0.7518527207857835,3,right
10.418,0.007372932522316221,1.0294094210423903,-0.11114632124291063,1.7861343461458592,0.6978367694422976,-1.1065120535384119,-0.2353260793505715,-0.41555677687641235,-0.7487817829798545,3,right
10.419,0.002318409641281692,1.0278092843618045,-0.11164935701457979,1.7662562067836896,0.7031528782988661,-1.1007904683804886,-0.24365839364105488,-0.41236611006427915,-0.7563407274775396,3,right
10.423,-0.0030989860457553077,1.0243597297402425,-0.11313456226292845,1.7920398397456079,0.696311009641063,-1.1081753628702309,-0.22983232329424802,-0.41768000012607853,-0.7438046609155143,3,right
10.424000000000001,-0.01182707686814637,1.0195207749995148,-0.11446896489383714,1.7704112147217173,0.7020296511346333,-1.1019947975912179,-0.2480720456370894,-0.4106627100770688,-0.7603392928458648,3,right
10.43,-0.014031489202631293,1.0188931338744676,-0.11565979307484786,1.7713961982621609,0.7018498683121017,-1.1022209790135844,-0.3246284468268833,-0.3812371840991205,-0.8297618666380168,3,right
10.431,-0.016341805864030487,1.0195927740014807,-0.11674511440928934,1.811321614892353,0.6910265928993768,-1.1138124685156483,-0.3428671471044348,-0.37421909088389865,-0.8462930243520761,3,right
10.432,-0.02197608894292444,1.0191963331134946,-0.11448963966424473,1.7127241193493195,0.7176593129404248,-1.0852530098430373,-0.3290396851535571,-0.3795389483313705,-0.8337595991517077,3,right
10.433,-0.024120531642239495,1.0177802996222334,-0.11161312716639663,1.876316824022226,0.6734919550052016,-1.1326231690750421,-0.33738126591605244,-0.3763305533055663,-0.8413239315277476,3,right
10.433,-0.025896858545608054,1.0164321863656103,-0.10960979806933346,1.6605397714054662,0.7317511300936701,-1.0701415746411618,-0.3339814417339068,-0.37763734254642445,-0.8382323648490414,3,right
10.437000000000001,-0.0255050178544049,1.0154041161696319,-0.11035741388971299,0.7553372260158095,0.976248262129336,-0.8079555897916164,-0.33394676674980484,-0.3776518137467929,-0.8382192266853462,3,right
10.437999999999999,-0.024409838552983218,1.0120915346994157,-0.11386638587457495,0.5396367368163913,1.0345099958726256,-0.7454832877115982,-0.3357071526416626,-0.3769737615651576,-0.8397898862303697,3,right
10.439,-0.02721243145134821,1.0081808437630184,-0.11666540410583225,0.7031347010731266,0.9903371659098219,-0.7928425758768534,-0.33359460254626805,-0.3777868967605743,-0.8378994025279407,3,right
10.443,-0.030412246850848153,1.0066867707202882,-0.11965928146033714,0.6045478637014878,1.0169784097477321,-0.7642821885228639,-0.33524653040808317,-0.37715129761065785,-0.839386515430981,3,right
10.443,-0.034694006445641294,1.005897226005362,-0.12238640499985137,0.6446611331180676,1.006144573874895,-0.7759010587074238,-0.3343347418161232,-0.37750196281398696,-0.8385387112496167,3,right
10.448,-0.04020907556636874,1.0040809683466443,-0.12464286463204129,0.6451838566240649,1.005974323389692,-0.7760643398341718,-0.3345925714163477,-0.3774029424883253,-0.8388402743902217,3,right
10.448,-0.04434291726604145,1.0034535318383968,-0.12411962593051702,0.624264512569789,1.0116898577195843,-0.7699771531994997,-0.33473810273364546,-0.37734681957639415,-0.8388555931870378,3,right
10.452,-0.047467499660084664,1.003829469735845,-0.12047070972437401,0.6492837713439943,1.0048378916599554,-0.7772650742440563,-0.3344400123030658,-0.37746156025844424,-0.8387283253194815,3,right
10.452,-0.04916250736812754,1.0034494213401395,-0.11770491955157318,0.6298433007301634,1.0101828548430296,-0.7715927369513811,-0.3347355165457926,-0.37734787732222297,-0.8388823226265105,3,right
10.457,-0.0496478285224191,1.0024091989312915,-0.11237993128040388,0.6403440165294644,1.0073056736156962,-0.774652405518693,-0.33447643534370675,-0.37744753025640376,-0.8386463322355097,3,right
10.457,-0.048930516989352926,0.9988195242749841,-0.1079251878975695,0.6377673525780709,1.0079219201583896,-0.7739412887908612,-0.33475607319280914,-0.37733992768210967,-0.8391113858981538,3,right
10.462,-0.04667109523073,0.9952243091272914,-0.1097075868371207,0.6354787093158982,1.0087980528305789,-0.7731641294939773,-0.334374782856384,-0.37748672696279706,-0.8382824681202158,3,right
10.463,-0.0421737233286007,0.9926911263148067,-0.10894723752057969,0.6394409072405454,1.0072830559270303,-0.7745089647831481,-0.334881841556395,-0.37729144086696575,-0.8394629442418569,3,right
10.468,-0.0345210903663138,0.9871367679253937,-0.10454442726924515,0.635983706282533,1.0087628395780186,-0.7732654375024848,-0.33435284760378703,-0.3774952209434851,-0.8382151412830461,3,right
10.469000000000001,-0.025141331617593667,0.9829491883368585,-0.09928065776583744,0.6381612176621745,1.0077393329588955,-0.7740892819269196,-0.334640260904301,-0.3773844431679587,-0.8389193494556497,3,right
10.470999999999998,-0.014056394431927993,0.9812099563856457,-0.0901531297119203,0.6368180564753839,1.0080984155056492,-0.7737018745717641,-0.33497821546709194,-0.3772543934267122,-0.8396089010343023,3,right
10.472000000000001,-0.0019637774954594173,0.9768453104212003,-0.08123003778347268,0.6384481801970723,1.0084655645916727,-0.7738158022887047,-0.33364693140294294,-0.37776701591122486,-0.8367266090013031,3,right
10.475999999999999,0.00908665764280966,0.9721917536199385,-0.07853110086242693,0.6354564314522522,1.0074281151540065,-0.7737680709269756,-0.33608900699921734,-0.37682653279910716,-0.8420469036104788,3,right
10.477,0.021091994617120448,0.9690958771090805,-0.08407558662341638,0.6400910889870202,1.0089296448449778,-0.7738888622130643,-0.33295945869193444,-0.3780319041246568,-0.8352216388899638,3,right
10.481,0.03622780897948641,0.9663672797419298,-0.08785144593412253,0.634923333874531,1.0073901857736691,-0.7736943790407997,-0.33556940338351593,-0.3770264758806729,-0.8409162812337054,3,right
10.482000000000001,0.05255593600139767,0.9646432307513338,-0.08371366189553202,0.6379075977996957,1.0082803324202358,-0.7738061952133046,-0.3355088180609621,-0.3770502464349164,-0.8407734119194239,3,right
10.485999999999999,0.06655457939199078,0.9640472747874332,-0.08203091162097442,0.6409802116825354,1.0089119795431207,-0.7740476482634937,-0.3304998899970034,-0.37897879892469666,-0.8298804573759293,3,right
10.487,0.07804403527782915,0.9637905923799452,-0.08228311609269778,0.6281785514201983,1.005971960454883,-0.7731783679088968,-0.342798699471095,-0.37424260699990397,-0.8566383065173923,3,right
10.491,0.08773393531931212,0.9657111299506268,-0.08034890032626373,0.6518889854158816,1.0114329822394454,-0.7747814741984598,-0.3224107455164314,-0.38209453304858376,-0.8122795255526982,3,right
10.491,0.09204317339899365,0.9689704174969491,-0.07955686234805565,0.6214000002469331,1.00443201764543,-0.7727105547679152,-0.3493009040220513,-0.37173778055050194,-0.8707839020781134,3,right
10.495999999999999,0.09348742637834094,0.9695685815446387,-0.08134190935055466,0.6468756417209229,1.0102716603074013,-0.7744455323778061,-0.4621993671198676,-0.3282624584931294,-1.1164180587054786,3,right
10.497,0.09788968781734356,0.9711371543822093,-0.08488229649982953,0.64623197545489,1.0100992751130378,-0.7744125207334529,-0.4890886545860622,-0.3179049379774052,-1.174916135957853,3,right
10.498,0.10304913783681585,0.9759589559782416,-0.08667715068063461,0.5974466795908202,0.9990252804348397,-0.7710422919760367,-0.468701643091354,-0.3257576954340127,-1.1305641720418944,3,right
10.501,0.10824059077699713,0.97990829590611,-0.09004668390947128,0.7173284557592283,1.026254701454513,-0.7793169460510423,-0.48100081080734625,-0.32102181790324635,-1.1573246074582388,3,right
10.502,0.11230783878213058,0.9815771313922109,-0.09857910215480077,0.5185460267694444,0.98110808433341,-0.7655942870941614,-0.47598875707203236,-0.3229476174539633,-1.1464090576301476,3,right
10.507,0.11284958560947918,0.9817831136083774,-0.10533435605293823,0.7807588771205658,1.0406527571253266,-0.7836995131671124,-0.47593489727771143,-0.3229773135602212,-1.1463148129355998,3,right
10.508,0.11191813162287625,0.9819011975504797,-0.10731043038948224,1.8813359533115697,1.2905487887143718,-0.8596989377757132,-0.478535198724911,-0.32196338747086384,-1.151939731026181,3,right
10.508,0.11248641134337575,0.9813872030737082,-0.10888159814253044,2.1435622761198045,1.3500876781035314,-0.8778088062373288,-0.47541525332849216,-0.323177223132842,-1.1451839051241923,3,right
10.511,0.11490757239991947,0.9789351195673315,-0.1116070101098675,1.9447792508864603,1.3049509642854282,-0.8640826136035966,-0.47785318497840873,-0.32223308362750985,-1.150474223287403,3,right
10.512,0.1130639899470812,0.9767431550751376,-0.11470126746107615,2.064605965370555,1.332169850786916,-0.8723500829720936,-0.4765136558613768,-0.32273844733845647,-1.147532337619526,3,right
10.515999999999998,0.10771716050009025,0.9777681878994628,-0.1175159526630942,2.0159711066161927,1.3211017243075531,-0.8690073889241632,-0.47687817185598164,-0.32263179670323716,-1.1484139156310635,3,right
10.517000000000001,0.10110913346558958,0.9816412345651461,-0.12112310265877342,2.015071954836662,1.3209344996468921,-0.8689223969810271,-0.4771198176661152,-0.3224806918761864,-1.1487872208804584,3,right
10.52,0.08625155613337974,0.9859217451721785,-0.12758885607411935,2.040859311254553,1.3267525025766478,-0.8707260884560131,-0.47664699298632185,-0.3227339733531609,-1.1479455541387749,3,right
10.522,0.06725528089369652,0.9915469420949989,-0.13615496125353438,2.010128120040016,1.3197908751421856,-0.8685940074605911,-0.4771092692228502,-0.3224992074126193,-1.1488021861119773,3,right
10.525,0.05133004865113609,1.0008418563992454,-0.1429255579338541,2.0338164276111472,1.3252018897503701,-0.8702100180419412,-0.4767275834792673,-0.32264568926850057,-1.1479705036934051,3,right
10.525,0.03765173122615095,1.0075296126855822,-0.14160282296148985,2.0215145367764467,1.3223042119880843,-0.8694243294008719,-0.4770903173512557,-0.3226112718899182,-1.1490362483080574,3,right
10.53,0.026812180730400162,1.0041343285657418,-0.1315216470064992,2.023479263145808,1.3229304150093464,-0.8694499733962404,-0.47664132736179543,-0.3225436099915344,-1.147427259032253,3,right
10.530999999999999,0.018188075125792562,0.9944428258869741,-0.11542388377474505,2.0280874236852755,1.323755609705883,-0.8699032743031848,-0.4772201502056072,-0.3226795833844758,-1.149629724575615,3,right
10.536,0.010924495865605115,0.9817761547803813,-0.09797441329459129,2.0212295478123545,1.322374788644302,-0.8693219735284414,-0.4766200283318111,-0.32252812383535867,-1.1473185232602128,3,right
10.537,0.003274808022243407,0.9668831629364384,-0.08961795452422205,2.0267590660462123,1.3236319584242835,-0.869702895974012,-0.4769400838887258,-0.32262591244799077,-1.1485960763804908,3,right
10.540999999999999,-0.007700513234522551,0.9567806024456458,-0.08379985521985986,2.024817617354609,1.3228636746261713,-0.8697686775518796,-0.47734832619461104,-0.32265925378505544,-1.149984608338319,3,right
10.542,-0.020848326973961773,0.9532439287817353,-0.07279775572321603,2.0223950085891813,1.3230618673143697,-0.8691445777992943,-0.47577819512031727,-0.3224299777504631,-1.144377379918638,3,right
10.546,-0.03121313052272382,0.9533447012279515,-0.06808072516451022,2.0284250145654177,1.3233148090576887,-0.8702425304699151,-0.47865104893359556,-0.3228701673849983,-1.1546918552166696,3,right
10.547,-0.03615006964497046,0.9585236570846324,-0.06825084898470096,2.021112594332901,1.3228442771182534,-0.8690109426830841,-0.4749707547464121,-0.3223016452455748,-1.1414656650506458,3,right
10.549000000000001,-0.039299213696985955,0.965002836496845,-0.06879814608820473,2.02593106180902,1.3232510883936253,-0.8697636515395356,-0.47803997923801717,-0.32277752074419797,-1.1525012889377366,3,right
10.549000000000001,-0.035215124277676466,0.9720293729149767,-0.0732521070864365,2.028239926241372,1.3231821984638203,-0.8702847372107084,-0.47796988975014243,-0.32275966957977775,-1.152228893708616,3,right
10.555,-0.023066428985604508,0.9830851028705596,-0.07426553955888598,2.0147313306750476,1.3227093539040853,-0.867768364625281,-0.4720742916870065,-0.32186884093368034,-1.1310967878399483,3,right
10.556,-0.011802092279283496,0.994710492782561,-0.06585405314283131,2.0405881293957897,1.323769619421083,-0.8724909208247595,-0.4865502559850817,-0.3240639867794064,-1.1830090034775353,3,right
10.56,0.006951197824099608,1.007570021705671,-0.05529203143209675,2.007095529152715,1.322341483432602,-0.8664064945143333,-0.4625514622063378,-0.320423221466001,-1.0969394518847029,3,right
10.56,0.02305093223821604,1.0159137301520067,-0.050876495647602445,2.0351816259950275,1.3235629408017484,-0.8714951612508748,-0.4942067016086401,-0.3252249543703861,-1.2104705493906838,3,right
10.564,0.02661894684357326,1.018026516547745,-0.0507868993399655,2.034227233577432,1.323483866972508,-0.8713429556142142,-0.6270918414354689,-0.3453756346495659,-1.6870235857875882,3,right
10.565,0.03695538544126807,1.025135317875375,-0.049855473905068594,1.981187579977067,1.3212762432497485,-0.8616779592656834,-0.6587521160491241,-0.350175327871894,-1.8005753426860132,3,right
10.565,0.049379281604206945,1.036077067930841,-0.04816557458173743,2.1118370496895364,1.3267708987921045,-0.885455196867206,-0.6347462919526217,-0.346537427176708,-1.7144753261265273,3,right
10.569,0.05853548962589322,1.0485840047227724,-0.05217398381830339,1.8951017272327608,1.3176317267232052,-0.8460218837286916,-0.6492257897118828,-0.3487310823422632,-1.7664077764529502,3,right
10.569,0.06683163833072228,1.0556659083019062,-0.05938915554546821,2.1810228325263985,1.329700858784673,-0.8980395947366333,-0.643336706329816,-0.3478377370245763,-1.7452905729736337,3,right
10.574000000000002,0.06996984662153646,1.0582196173813583,-0.06093486284720769,3.380968624583259,1.3802946167075534,-1.1163583390203935,-0.6432448794232705,-0.34782850986642866,-1.744946535826566,3,right
10.575999999999999,0.07609562571405837,1.0725131029886994,-0.060990309972406793,3.6669252108224275,1.3923811125815433,-1.1683838163747582,-0.6463514520946831,-0.348289450987398,-1.7561165669680001,3,right
10.575999999999999,0.08413433737334466,1.0930987136633732,-0.05654671329086488,3.450115652784635,1.3832105360072702,-1.1289370666364433,-0.6426262456819616,-0.34773900984541417,-1.7427169526929442,3,right
10.578,0.08902751567332647,1.1121154562894535,-0.04235063965860722,3.5808774950847013,1.388742739678141,-1.152728938694681,-0.6455328171392573,-0.34816543765455826,-1.7531797647192373,3,right
10.579,0.09244075039084101,1.1286791189034964,-0.028572376654721135,3.527703411911707,1.386505293319301,-1.1430550560915558,-0.643968211030479,-0.3479343696479957,-1.747552070961872,3,right
10.584000000000001,0.09575005887194216,1.1408184739724059,-0.02147536146071681,3.5268633850525983,1.386428831561545,-1.1428974130654006,-0.6443018160911644,-0.34799710994484945,-1.748715140763583,3,right
10.585,0.09988748701107755,1.1541339834963633,-0.021792801794166775,3.5549255148169774,1.3876958264260804,-1.148013537207218,-0.6447827377675073,-0.3480308321928193,-1.7505465695810698,3,right
10.588,0.10359292661950348,1.1712768138083194,-0.02884180080600874,3.5212818917535706,1.3861607839270773,-1.1418772093346172,-0.643950939499989,-0.3479722361726514,-1.7473800256905678,3,right
10.589,0.10552280868841347,1.1946972640807454,-0.03880687725163117,3.5475286232467553,1.387381497335411,-1.1466677683540638,-0.6447656212730581,-0.3480129106114964,-1.7505266572219562,3,right
10.595999999999998,0.10609629838297013,1.224411397214229,-0.05307219107146237,3.53340135378851,1.3867370273433441,-1.1440908685153175,-0.644200999688379,-0.3479933375666405,-1.748322526277219,3,right
10.597000000000001,0.11207135035345575,1.257138276910622,-0.0717937385981236,3.536415714611315,1.3867678166126576,-1.1446261344137807,-0.64439608071109,-0.34802352310481544,-1.7490204918621344,3,right
10.597999999999999,0.12187972770443325,1.2920873416771146,-0.08655689674459464,3.540749426722286,1.3872601233849087,-1.1454570376204636,-0.6446111755403836,-0.34793356316495183,-1.7501245133152379,3,right
10.599,0.12986047107653453,1.3276092737461367,-0.10199603264184648,3.5332558243051064,1.3864115124083383,-1.1440205155540044,-0.644011788750064,-0.34812276034286027,-1.7472149025589943,3,right
10.603,0.13965077169162834,1.3668479289640163,-0.12719409150985256,3.540589664878156,1.3873738920533318,-1.145444615101051,-0.6448808617426856,-0.3478367386225544,-1.751465411952906,3,right
10.604000000000001,0.15169243781205644,1.41187313118657,-0.15589776334918823,3.5355097102426205,1.3866392180056284,-1.1444487788721225,-0.6439877217165014,-0.34814665006946016,-1.7470538049876074,3,right
10.607999999999999,0.16737363444919065,1.459007024091148,-0.1860395720325113,3.5372716180401795,1.3867088591653687,-1.1447687040629226,-0.6445040286211823,-0.3479676992626736,-1.7496036432479118,3,right
10.609000000000002,0.1948013283722259,1.50991943019283,-0.2100042542373134,3.539178321710782,1.3877547710113864,-1.145248475314271,-0.644875687145905,-0.34780206278992026,-1.7515386494477168,3,right
10.614,0.2396170280806541,1.5624296362056813,-0.2196985806898673,3.533847229414781,1.385323658333344,-1.1439748820408142,-0.6431543702217729,-0.3485120806198758,-1.7427308431198154,3,right
10.615,0.3002587803371068,1.609105607755673,-0.2186344820867572,3.5415736130396662,1.388940758753583,-1.1458336339998243,-0.6463510233387031,-0.3471962369855426,-1.759080752469969,3,right
10.618,0.37256640797215634,1.652560776676358,-0.20041552798474893,3.5336376322739165,1.3850976227665517,-1.1439068295026673,-0.6422527740209423,-0.3488866017151,-1.7381098751236963,3,right
10.619000000000002,0.44981974152846826,1.6906163123597766,-0.1693685690151981,3.5382260563238135,1.387318240104955,-1.1450206896856365,-0.6456709819290458,-0.34747522754081966,-1.755605568183701,3,right
10.624,0.532083749800168,1.7305443911092344,-0.13168751899382458,3.541515899937819,1.3892045208763513,-1.1458597856564636,-0.6455716974015338,-0.3475116760199721,-1.7551084688016971,3,right
10.624,0.6106587236745924,1.773356823804722,-0.09293029703569591,3.526257007708134,1.3809133538216272,-1.142030844085673,-0.6390845753161112,-0.3502092805178617,-1.7218561469258176,3,right
10.629000000000001,0.675758082038538,1.8091049671458368,-0.0574979920227513,3.554596995286086,1.3962907829129545,-1.1491393635109461,-0.6550329978080947,-0.34358095664917554,-1.8035987235630628,3,right
10.63,0.7441658150733034,1.8615731847748058,-0.009929630117596412,3.5182632499986277,1.3765486109506098,-1.1400218306772985,-0.6285918647465543,-0.3545702197097481,-1.6680743500851882,3,right
