time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.8230000000000002,-0.1612127111801226,0.9939177818793494,-0.08326656130978466,1.5068264383194268,-0.009348242233700874,-0.6979604142115734,-0.1250846200574674,-0.35630449621504245,-0.5228181372213592,1,right
1.8230000000000002,-0.16266736461547693,0.996199206928806,-0.08358574108151448,1.6032098438391422,-0.016174316689066045,-0.7112130074877878,-0.1272411874804934,-0.3551499677284199,-0.5260664246964222,1,right
1.827,-0.16075497898593005,0.9946426539767493,-0.08324717905998795,1.5640539353165108,-0.013399737732840597,-0.7058379117986424,-0.12606827079393723,-0.35577615557100184,-0.5243033301490652,1,right
1.828,-0.15780356298872922,0.9918526840503934,-0.08264255017362929,1.5633748234013491,-0.013355320184503458,-0.7057267590717818,-0.12635971887769126,-0.35562451823901137,-0.524733085856652,1,right
1.8319999999999999,-0.15598244682499746,0.9883423683347629,-0.08430659237756014,1.5841103510833163,-0.01481827624617526,-0.7086019579861458,-0.12662517314590802,-0.3554751610936282,-0.5251482955864242,1,right
1.8330000000000002,-0.15405687764895876,0.9866267636435083,-0.08816187489336325,1.5593106744797218,-0.013067616277327894,-0.7051688619688585,-0.1261438257809558,-0.3557416440233505,-0.5244045303242353,1,right
1.838,-0.15061680630862812,0.9868874609052992,-0.09409879898402002,1.5785664511526667,-0.014428829011926358,-0.7078263880235807,-0.1266028916946897,-0.3554889227657838,-0.5251108701940299,1,right
1.838,-0.14954901723591255,0.9861851965892425,-0.10203720376797096,1.5683593254028914,-0.013701035756109906,-0.7064418966440942,-0.12626641542771627,-0.35566886915919377,-0.5246044328723976,1,right
1.8430000000000002,-0.15158680749394926,0.986057216836524,-0.10594882288845342,1.5702791430797154,-0.013852958828594567,-0.7066448220676043,-0.1264919645850527,-0.3555613868810845,-0.5249158103970726,1,right
1.844,-0.1520636617338843,0.9873061118581602,-0.10668492620592533,1.5737850335890862,-0.01407367251580503,-0.7072317749803543,-0.1263119586770801,-0.35562758576277265,-0.5247092165192253,1,right
1.849,-0.15327695636547423,0.9885907545810091,-0.10673293386821157,1.5681028310368903,-0.013705145959837458,-0.706321965829428,-0.1265001282635298,-0.3555717946666823,-0.5248964466608419,1,right
1.849,-0.15703088928657383,0.989094777931641,-0.10594045896398924,1.5733008856580049,-0.014046228622869679,-0.7071390596258502,-0.1263145338935825,-0.35562327847342773,-0.5247194043388138,1,right
1.8519999999999999,-0.1619797103774791,0.9891885225115779,-0.10471915044373556,1.5703231045297157,-0.013835124212079636,-0.7067304792300202,-0.12639809148614534,-0.35560615039303767,-0.5247861022597309,1,right
1.8530000000000002,-0.16890381731712006,0.9879081837356675,-0.10200933649500951,1.5702456003240046,-0.013879793855310782,-0.7065301625171575,-0.12658730293101172,-0.3555288383394883,-0.5250198595885377,1,right
1.857,-0.1731253987614251,0.9857785822825674,-0.10390770386624354,1.5734007165658745,-0.01398855775075735,-0.7073974179641204,-0.12595111578498985,-0.35576484222356797,-0.5242853855203367,1,right
1.858,-0.17522893975886428,0.9861612565035887,-0.10871355898123776,1.5679807552170328,-0.013775843591558952,-0.7060055938036329,-0.12709621514064764,-0.3553456114217538,-0.5255953527072561,1,right
1.8619999999999999,-0.18270040017275507,0.9887936035906314,-0.10887329759657388,1.5738912447658304,-0.01401195433835152,-0.7075075578415821,-0.12563374968627078,-0.35587983037266724,-0.5239250379524362,1,right
1.8630000000000002,-0.18906263645389407,0.9931107272732999,-0.10892617163913787,1.5702664625116571,-0.013860744764694047,-0.7066108423181477,-0.12685134405572376,-0.35543543544720546,-0.5253146749881457,1,right
1.867,-0.19280260977484487,0.9961837586076461,-0.10713887275180117,1.5681808423925958,-0.013803782039135754,-0.7059809016272978,-0.12683090599562927,-0.35544120930913237,-0.525295421189416,1,right
1.868,-0.2020296949732392,0.9961724309377189,-0.10037663437147255,1.5790090972126758,-0.014173088025910711,-0.7089720132761177,-0.12446854643327382,-0.35630927014456926,-0.5225856273288281,1,right
1.871,-0.21069144694806735,0.996244864382831,-0.09535265321299781,1.5586211767211329,-0.013466655984474066,-0.7033826398760841,-0.13025979223186615,-0.35418288835118217,-0.5292241549383097,1,right
1.8719999999999999,-0.2169323992309885,0.9959706504929381,-0.09368036546116551,1.584868980533345,-0.01437843924984997,-0.710569259053407,-0.12066201822099422,-0.3577068662091698,-0.5182230119992055,1,right
1.876,-0.22190162997852197,0.9954551584671092,-0.09310093585586635,1.5629283054402017,-0.013615533511014882,-0.7045654844358424,-0.13332042507568048,-0.35305861158650986,-0.5327326994708819,1,right
1.8769999999999998,-0.22294496554906307,0.9949068873447178,-0.09283176406004623,1.5636287705011624,-0.013643134956644112,-0.704743161202603,-0.1864794786335086,-0.33354179597650657,-0.593666764511578,1,right
1.8780000000000001,-0.22592779907383143,0.9924248846880298,-0.09639662811014241,1.6051150905970655,-0.015074478083123595,-0.7161417609712792,-0.19913819483454706,-0.3288922320918175,-0.6081781739610952,1,right
1.882,-0.2292284230488958,0.9907533892311825,-0.10741873739137642,1.5030215422622293,-0.01154875179065699,-0.6881071332301726,-0.18954008605220962,-0.3324176264386366,-0.5971751677202346,1,right
1.882,-0.22972875637258314,0.9921585265772744,-0.11704414063538418,1.6723291564348253,-0.017395904213607094,-0.7345949954106425,-0.1953312048364259,-0.3302917835646735,-0.6038129875771956,1,right
1.8869999999999998,-0.23053050248663365,0.9936457978439325,-0.11829077432353642,1.449011343861683,-0.00968432807483666,-0.6732766781388179,-0.19296995490347696,-0.33115514527668993,-0.6011093719712249,1,right
1.8880000000000001,-0.22860515781250518,0.9943240692720855,-0.11847529300778589,0.5117842709379047,0.022685123308483164,-0.4159231463678756,-0.19294712895167784,-0.33117102966139655,-0.6010768237409525,1,right
1.8880000000000001,-0.22452426390142674,0.9959330068244785,-0.11987384250113696,0.288480546380396,0.030394144815378492,-0.3546053932484974,-0.1941681473806986,-0.33071213848560055,-0.6024855232039728,1,right
1.891,-0.2203233539395303,0.9973948129094419,-0.1166600544028959,0.45777291461387315,0.024549756291786802,-0.4010926433118549,-0.19270227189360206,-0.3312607924419481,-0.6007962251130057,1,right
1.892,-0.2155321052292984,0.9985739531850187,-0.11140399672550338,0.35567358200182975,0.028076533958829884,-0.3730577895925852,-0.19384884332826505,-0.33083533363836903,-0.6021143853688549,1,right
1.896,-0.2123934554393518,0.9987734046369257,-0.10995473644125336,0.39721043575757164,0.026636022243430018,-0.3844584013211996,-0.1932155827742984,-0.3310589410097108,-0.6013962076499564,1,right
1.8969999999999998,-0.2094515161145594,0.9959695695397982,-0.11195523320148051,0.397802153626159,0.02662814794396221,-0.38463174061068883,-0.19339536403697438,-0.3310215597962188,-0.6015774616002947,1,right
1.901,-0.20756053234693772,0.9954692323211726,-0.11486434907914869,0.376017414066642,0.02736276914256224,-0.3786341918540378,-0.19349517182582404,-0.33093563021625966,-0.6017346297520946,1,right
1.901,-0.2064378628276069,0.9993391638513652,-0.11679516605663287,0.40210992098491133,0.02647915114599418,-0.3858146028804949,-0.19328963269563493,-0.3310715496363088,-0.6014465527774733,1,right
1.905,-0.20462070373106017,1.0018025607256207,-0.11685107776416329,0.38178904099546,0.02717343082344194,-0.3802279239543158,-0.19349370573707664,-0.3309484440118867,-0.6017223125529951,1,right
1.906,-0.20664010107412592,1.00377713083014,-0.11381621116983448,0.39275057557077303,0.026779938004014466,-0.38322433027116687,-0.19331383573486532,-0.3310140392786343,-0.6015164904833397,1,right
1.91,-0.2079548743678359,1.0070622740295199,-0.10838603919985207,0.3902354949125148,0.026914811454495924,-0.3825772714831431,-0.19350988563028626,-0.3310314835467705,-0.6016636196964434,1,right
1.911,-0.20580300686388314,1.0086458983931097,-0.10404863568988335,0.3873507645602499,0.026931778608347272,-0.38171008663039996,-0.19324083554581806,-0.3309259380101056,-0.6015325754755279,1,right
1.915,-0.2033506700372873,1.0079204462161866,-0.10308612063866032,0.3923529469949276,0.026860415872282453,-0.38317577147605636,-0.19359930408230686,-0.3310991189044372,-0.6016788648947778,1,right
1.916,-0.19747052512812863,1.0072240213776058,-0.10559170501180584,0.387657248111597,0.026941786626433543,-0.38181292706371317,-0.19322520629657575,-0.33091158663460585,-0.6015321573200257,1,right
1.921,-0.18939915698560666,1.006624980912974,-0.10644391003056258,0.3908185514167901,0.026831848397806616,-0.3826803113834132,-0.19342867477356632,-0.3310245449243172,-0.6016023390787533,1,right
1.922,-0.18000121729136426,1.0051491995574973,-0.1022883457859999,0.38939762040826487,0.027030926269516947,-0.38242651264763466,-0.19366674207986234,-0.3310990793541309,-0.6017348182912157,1,right
1.925,-0.1704682676658367,1.0061101314328667,-0.09730608388689307,0.38949050142420905,0.026684993497459168,-0.3821403912907087,-0.1927275557523004,-0.33073553473214834,-0.6012730558834598,1,right
1.926,-0.16502645465349153,1.0082560148247401,-0.0920993091162369,0.3901072375886302,0.02717491432360259,-0.38277460763003834,-0.19445062175631303,-0.33141643269288107,-0.602107880915988,1,right
1.93,-0.1606164062232261,1.0085022922561295,-0.08877002405890616,0.38930930769569405,0.026657577931920976,-0.3820599815204585,-0.19224247724384064,-0.3305406772235865,-0.6010410417686527,1,right
1.93,-0.15377590519308526,1.0090366403540088,-0.08998110837192982,0.3899922813109663,0.0269486986695078,-0.38253376298610164,-0.19408395442093224,-0.3312723137069387,-0.6019292269866094,1,right
1.935,-0.1457368054474904,1.0092354558205,-0.0869985979959185,0.38948110243433065,0.027238050119923966,-0.3826403718568997,-0.19404126858337287,-0.3312503899196708,-0.6019138134968274,1,right
1.935,-0.14169796893941494,1.0089549883721054,-0.08401951568859167,0.389918285516186,0.0260347425708385,-0.3816800132536893,-0.19050711036094015,-0.32986247564408133,-0.6001930366011641,1,right
1.94,-0.13915603648960645,1.0098224678011305,-0.0913928664127997,0.3894319659278095,0.02825472168708891,-0.38354990231897323,-0.19918458976668577,-0.3332760957530736,-0.6044112664098646,1,right
1.9409999999999998,-0.1311121723066851,1.0111054979165108,-0.09621540470524867,0.38998419679199997,0.02540701294684746,-0.3811292325910471,-0.18480000308759387,-0.3276158085910956,-0.5974214183489837,1,right
1.945,-0.12592270537744085,1.0119837898217159,-0.09396043356897765,0.38955165227759214,0.027782914375586915,-0.38315766833809706,-0.20377192209719164,-0.3350813856694804,-0.6066388723755954,1,right
1.946,-0.12414357709504494,1.012289433409284,-0.09285149769542497,0.3894524592970452,0.02772364965283372,-0.3830729665987724,-0.28342840740860675,-0.36641889530516214,-0.6453618515653119,1,right
1.9469999999999998,-0.11671445403976846,1.0123931859586182,-0.09033489727037072,0.3906432412983959,0.023177738015255023,-0.37930408369237734,-0.30239926773551307,-0.3738835698937619,-0.654576979640284,1,right
1.95,-0.10581541754572743,1.0144529255723884,-0.08954875773822585,0.38784502952342426,0.03434413691532829,-0.3886015231706179,-0.2880158272151031,-0.3682242586092987,-0.647589649594005,1,right
1.9509999999999998,-0.0953137086396028,1.0176766434370412,-0.09443711456773178,0.3924539569100208,0.015832658091797742,-0.3731785341297481,-0.29669373966466006,-0.371638252061277,-0.6518088312494181,1,right
1.955,-0.09120710596422123,1.0183383913132913,-0.09818967605986544,0.38637370721893316,0.04024736984655686,-0.39352006964466346,-0.2931557873150512,-0.3702470947909573,-0.6500797176591323,1,right
1.955,-0.09062894594137333,1.0188539698234287,-0.09957000714869554,0.3607326666712498,0.14275337660227927,-0.47888219709528845,-0.29312126859418536,-0.370232145993594,-0.6500822488659362,1,right
1.956,-0.0850006445770001,1.0202054168350805,-0.10408243758230692,0.3546319398665071,0.1671656903840263,-0.4992164505436005,-0.2949510329224052,-0.37095378393665446,-0.650944699229056,1,right
1.96,-0.07742399079657822,1.0212378209112933,-0.11086078308842612,0.35926302821959966,0.1486568062306484,-0.48380134154192145,-0.2927545555365413,-0.3700879822036971,-0.6499034938730117,1,right
1.96,-0.067925381100161,1.023630446459634,-0.1144995912015876,0.35647322114713703,0.1598241911010136,-0.49310177286959234,-0.29447258075515437,-0.370764590368761,-0.6507272449417925,1,right
1.965,-0.057306319877595886,1.0258121232040296,-0.1156269626470146,0.3575905576304389,0.15526967504212189,-0.48930676515943766,-0.2935233910216013,-0.3703924867027517,-0.650243501507795,1,right
1.966,-0.05121135388214753,1.0290850481994427,-0.11606427544501832,0.3576494214825945,0.15522892488319445,-0.4892782806425241,-0.2937937083486844,-0.3704945721139283,-0.6504468409800725,1,right
1.969,-0.04651597755374738,1.0337333643918627,-0.11354118132439092,0.3569902319005117,0.1575782793315092,-0.4912261071686558,-0.2939415937818594,-0.3705600703075338,-0.6503948973180476,1,right
1.97,-0.04191059390883539,1.0359936015104143,-0.11142619175832208,0.35776818348391876,0.15475700690874217,-0.48888571381155577,-0.293635726149141,-0.37043077137164265,-0.6503981003333774,1,right
1.975,-0.04119003685867095,1.037048761253216,-0.11466061652152772,0.35718441474408014,0.15696557726548516,-0.49072095320682213,-0.29393977469511895,-0.3705575439209906,-0.6504248259101468,1,right
1.975,-0.04062898482141103,1.0389418217299053,-0.12008770422800716,0.35742789516920936,0.1557395730986979,-0.4896916877698777,-0.2936702939874976,-0.3704515431998562,-0.6502928263576014,1,right
1.979,-0.03797499042920166,1.0398219571586802,-0.12242876786316755,0.3575409030671163,0.15610204442057785,-0.4900203116329088,-0.2939672083660456,-0.37055520452700497,-0.6506615817988175,1,right
1.98,-0.03474053522863589,1.0356840893641943,-0.12159683303261129,0.3571482538021184,0.15626717216183178,-0.4901115253539142,-0.29355673083967654,-0.3704238406693725,-0.6499490701195884,1,right
1.985,-0.02951157120693509,1.0265084569712415,-0.11811181898002308,0.3576705133015086,0.15590446542323505,-0.48986643401597607,-0.29410491200182487,-0.37059450544035405,-0.6509808889852511,1,right
1.985,-0.02445267647820546,1.0147262498366971,-0.10889622679273656,0.35723453613473655,0.1562711010923547,-0.4901262724719179,-0.29353244826511093,-0.37041733303112145,-0.6498866379690238,1,right
1.989,-0.024702500415880894,1.001001652402076,-0.1006109730905849,0.35731848352028583,0.15592408558510348,-0.4898369116327056,-0.2938444288315733,-0.3705121782675762,-0.6505099452245924,1,right
1.99,-0.03297082423146411,0.9890028705723619,-0.1008154794426409,0.35785008345128366,0.15635191160358144,-0.4902776372766522,-0.2942065961715622,-0.37063103982149836,-0.65109198540021,1,right
1.994,-0.04369172658409154,0.9821702290475531,-0.10332411136575376,0.3565483916087195,0.1557191788461345,-0.48955762666621166,-0.2927740505384192,-0.3701717159232705,-0.6486175956777886,1,right
1.994,-0.05025254501413784,0.9802736925661828,-0.10532990930325536,0.3585114085752631,0.1565804973753388,-0.490563058683739,-0.29540335025150877,-0.37101240400289814,-0.6531935714788094,1,right
1.999,-0.05312827561595261,0.9815628359099778,-0.10747544306626541,0.3564144408982626,0.15567766307892214,-0.48950393120931623,-0.2920331393075759,-0.3699356130757576,-0.6473201900708451,1,right
2.0,-0.0540611767165168,0.9826311027243675,-0.10911656136631852,0.35763291957980176,0.15617509784418582,-0.49009586176929254,-0.2948446305476793,-0.37083321903803157,-0.6522232588745757,1,right
2.004,-0.05345834712046443,0.9849325098919801,-0.1125157867936776,0.35865081150042866,0.15672401630603794,-0.49070573954534885,-0.29477728880310383,-0.37081354471770855,-0.6520931761684414,1,right
2.005,-0.04985983159831667,0.990038799407697,-0.11502507762967842,0.35414175610387044,0.1545181911651307,-0.4881993872963467,-0.2893868162864066,-0.36908759284507486,-0.642733516282473,1,right
2.009,-0.04351597360979431,0.991999168270755,-0.11476216935822997,0.36251481622675535,0.1585735723980335,-0.4928183784698132,-0.3026264139475139,-0.3733235763370343,-0.665737177329929,1,right
2.01,-0.03499404357637212,0.9927827133640525,-0.11560329093207777,0.3517593679801433,0.15337402559533658,-0.48689347034500374,-0.2806760004742723,-0.36630267439621617,-0.6275940078118745,1,right
2.0140000000000002,-0.029235373176314833,0.9955770508964535,-0.11641600403049926,0.3607422794225106,0.1577119557860114,-0.49183797015409214,-0.3096299301650942,-0.37556153544409243,-0.6779084720432562,1,right
2.0140000000000002,-0.0275346900514174,0.9966037303039993,-0.1183450205714296,0.3604893953285532,0.15760620020697197,-0.4917126774917701,-0.4311684831594961,-0.41443944982374914,-0.8890885030095158,1,right
2.015,-0.019523454370933675,0.9978393562560327,-0.12792028869827937,0.34338667273599044,0.14929572415150194,-0.4822548657651042,-0.46012797740612865,-0.42369470436974266,-0.9394137877354068,1,right
2.0180000000000002,-0.00640190212117338,1.0002694738864655,-0.14411653696357807,0.38544057155949546,0.1697087894946272,-0.5054925652570037,-0.4381694585688486,-0.41667967304591746,-0.9012539915601278,1,right
2.0180000000000002,0.005002189475552124,1.0051764482525924,-0.1591902724821968,0.31570111603667783,0.13586551070655872,-0.4669635158182803,-0.45141415113285493,-0.4209101677065055,-0.9242706253294823,1,right
2.023,0.011815399662850001,1.0107055477484628,-0.1640352297453628,0.4076998798171798,0.1805057424404248,-0.5177863042798292,-0.44602842493799555,-0.4191856477676106,-0.9149138750768482,1,right
2.023,0.013294710390762805,1.0125455769142104,-0.16432603130061374,0.7937910799601021,0.3678927443945401,-0.731110824679418,-0.4459407000652166,-0.4191724961214173,-0.9147535323191561,1,right
2.024,0.013666387934340548,1.018849136500786,-0.17216628586066313,0.8858224451932737,0.41253823288018754,-0.7819437917611111,-0.44878955971665135,-0.4200530608385316,-0.9197192028912309,1,right
2.028,0.009356682495113372,1.0332701333395744,-0.18131429890717404,0.8160318379754197,0.3786875013444751,-0.743399467809269,-0.44537196553416525,-0.4190028443060423,-0.9137594805538042,1,right
2.028,-0.0005450144422833186,1.0497330389837045,-0.1851629823605297,0.8581285654430725,0.399104656246663,-0.766648074641608,-0.44804060051255157,-0.41981422913275124,-0.9184172853762991,1,right
2.033,-0.011031634973692115,1.0629922273104544,-0.18417737960034347,0.8410268935405614,0.3908001555683321,-0.7571956714310599,-0.4466052136693486,-0.4193731878862592,-0.9159143224779576,1,right
2.0340000000000003,-0.019561798463692905,1.0710227160684782,-0.1829070363776486,0.8406942847455547,0.39067293148766924,-0.757037950459051,-0.44690165146746696,-0.4195038622136633,-0.9164117094293939,1,right
2.04,-0.020281006932240036,1.0772269017297558,-0.18940203877916723,0.8498535258492312,0.39504853802485895,-0.7620455921091283,-0.4473693907294013,-0.4195382197221539,-0.9172811723769889,1,right
2.041,-0.015405743393201025,1.0842779401483014,-0.19992050777818804,0.8388450162872971,0.38980286063588176,-0.7560370140637265,-0.44656064600033085,-0.41947789061553376,-0.9157783447558193,1,right
2.043,-0.012710184924669953,1.0940298734794824,-0.21038423085768765,0.8474711417047422,0.3938941409274801,-0.7607307227932204,-0.44736459482195,-0.4194917671914803,-0.9172949249988541,1,right
2.044,-0.0131592050622035,1.1045831312320025,-0.22591115406167256,0.8428478573284196,0.39169107163292316,-0.7582072352890088,-0.4468012921601915,-0.41950546160703395,-0.9162207402278766,1,right
2.048,-0.019183887663937936,1.11356957616002,-0.24548001628049584,0.8436633893425831,0.392167709617046,-0.7587192367901827,-0.44697932411381136,-0.4195641632136921,-0.9165293655073601,1,right
2.049,-0.03255867314385457,1.125890115517457,-0.25945622200019614,0.8455542656655799,0.3928256751349668,-0.7595666989390768,-0.4472629803519016,-0.41929515359358643,-0.917198910981277,1,right
2.052,-0.046931011514964996,1.1388838393031846,-0.262468857538811,0.8422884038475561,0.391687620746476,-0.7581017233942517,-0.44651608085610206,-0.41987827785228315,-0.9154971515606707,1,right
2.053,-0.05952371161630967,1.14867447751832,-0.25743958394642197,0.8456966059200071,0.39279353040900866,-0.7595684821780887,-0.44760739112653203,-0.4190010920881886,-0.9179962127718376,1,right
2.0580000000000003,-0.07218282761220579,1.1600250597325195,-0.2465384109984846,0.8432264695475955,0.392031648935674,-0.7585355176670462,-0.4464744541583791,-0.4199458513479317,-0.9153847828399895,1,right
2.06,-0.08227255481698809,1.1686709878713009,-0.23257632306328613,0.843785726486856,0.3923067995092352,-0.7588473780333436,-0.4471293741334104,-0.41940017344925273,-0.9168946287913986,1,right
2.063,-0.08776362646362418,1.1716737387575855,-0.22182568638429195,0.8459500867322005,0.39254700531273606,-0.7594278603618266,-0.4476265328819229,-0.41890791158604446,-0.9180776997654332,1,right
2.064,-0.08886888739319315,1.172575122571519,-0.215456293659994,0.8406910325354382,0.3918464515638628,-0.7579285401000788,-0.44536352405171475,-0.4210337127446716,-0.9127456656119881,1,right
2.0669999999999997,-0.08355828501902339,1.170497935516435,-0.2084767861994805,0.8484633216691113,0.3928557978819942,-0.7601246746236299,-0.44956459126881976,-0.4170930554730217,-0.9226426293952837,1,right
2.068,-0.06663964593908964,1.168443707920872,-0.19977931923050612,0.840275012027403,0.3918272132902182,-0.7578373504829494,-0.4441758567280992,-0.42215456642716487,-0.9099430258764667,1,right
2.073,-0.040851682228504424,1.1680933182442952,-0.19605756419599807,0.8450064770207137,0.39242115490014073,-0.7591588282750201,-0.44867202728662336,-0.41792856071018,-0.9205426077742982,1,right
2.074,-0.0069171356025846936,1.172795136457439,-0.1994350885293104,0.8488732101301417,0.39283191364395614,-0.7601818081000956,-0.44854338393336646,-0.41803970197167006,-0.9202391970475596,1,right
2.077,0.03330678068065751,1.1827525634708604,-0.20583702128487494,0.8316781931293215,0.3909054169284871,-0.7555561846036538,-0.44000000278352874,-0.42610990139814764,-0.9000907832438192,1,right
2.0780000000000003,0.07266208578924749,1.1963801113068842,-0.21270445447272848,0.8635782110964648,0.39448240612157137,-0.7641401213863213,-0.46100366812772664,-0.4062779398134098,-0.9496305372686917,1,right
2.083,0.1207707653906332,1.2193772755679912,-0.2177895236472034,0.8226368742358037,0.38990040186385266,-0.7531296813146855,-0.42617936003183465,-0.43915913854630617,-0.867486861952413,1,right
