time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.674,-0.1023719668665892,0.9667616219554925,-0.07859206302151284,1.3983914788864125,0.7369146390520507,-1.0949699079914526,-0.21096163610522375,0.1592331762628213,0.9084139762050151,4,left
8.675,-0.07556766259797056,0.9657377614360124,-0.08549373178899823,1.387356447117911,0.7433814429897194,-1.0957017630248247,-0.21056690907487513,0.1620908716467139,0.9089837910469554,4,left
8.677,-0.04313812763632288,0.9637637873918015,-0.08924931526518452,1.372321572678,0.749462518855476,-1.095493542384413,-0.21071648831177148,0.1604873005636056,0.9083929339397734,4,left
8.677999999999999,-0.008306280756733557,0.9594467674256832,-0.09018719315471466,1.3972706616465493,0.7382562306565865,-1.0953465586963804,-0.21075834770345958,0.16114420958039385,0.9090239269293106,4,left
8.683,0.025810937369445848,0.9537151444644403,-0.08811652218100155,1.3747362215895738,0.749316233550374,-1.0958949813340562,-0.21061675483329337,0.1610789925809081,0.9084429006521415,4,left
8.684,0.060994935678426794,0.9473642678638018,-0.08379761894600118,1.3881407174967788,0.7408358603482658,-1.0947253152732632,-0.2107635896488576,0.16069085336576755,0.9087171660939293,4,left
8.687999999999999,0.09672768901539407,0.9410097090662968,-0.07702442130159934,1.3854291346662422,0.7465223956884771,-1.0967239222766598,-0.21068800334288684,0.16168003835159706,0.9091447047170507,4,left
8.687999999999999,0.12998995512274164,0.9357536802742392,-0.07086847378593251,1.3796406920947841,0.742862258119463,-1.0939798893455508,-0.2106458432626203,0.15979321110607111,0.9076261380032233,4,left
8.693,0.16026409622308924,0.9300709177130938,-0.0687417019860984,1.3894095923081222,0.744998905633697,-1.0968180732971,-0.21081214452749167,0.16271523314215425,0.9103590667663464,4,left
8.693999999999999,0.18651950301121595,0.9241822666980963,-0.06447542722185802,1.3813528382321023,0.7449477254505368,-1.0952367075451614,-0.2105668523710822,0.1591712924466493,0.9068798379734305,4,left
8.697000000000001,0.20843153092529132,0.9188160372229013,-0.05821425146952323,1.3819070838323109,0.7412251341778353,-1.0936914661219042,-0.2107850450572955,0.16204192708102316,0.9097718340569134,4,left
8.698,0.22602409336411025,0.9135231705350066,-0.0558584315201633,1.3933167202578312,0.7507302112437022,-1.1001180887280615,-0.21075847770850548,0.16209996902409607,0.909713008160457,4,left
8.702,0.23946373085130668,0.9108864634620686,-0.055651174350789354,1.3688892227261806,0.7347065823957708,-1.0882795788066648,-0.21039739279045383,0.15626531178745195,0.9041467771890258,4,left
8.702,0.24675605006790688,0.9089859109975609,-0.05140093164627989,1.4014322091243554,0.7547037141063451,-1.1034515938481457,-0.21131476547994218,0.17040964271870773,0.9177998315952307,4,left
8.707,0.24928101514621587,0.9053325898745802,-0.04486090214731554,1.373768160682335,0.738253245300526,-1.0907983669559158,-0.2097824623701402,0.14703218956542335,0.8951729378469988,4,left
8.708,0.25112114832994337,0.9047651411751854,-0.04244128131264949,1.375278666601144,0.738322484364267,-1.0911197553385044,-0.21180762772958145,0.17783943538471816,0.9250140254764898,4,left
8.712,0.25029530308534975,0.9059248665222712,-0.04037410360008276,1.426000875946229,0.7706903468284103,-1.1153023454298392,-0.22029233640653564,0.3072614039309901,1.0502858688601475,4,left
8.713,0.24866539611286512,0.9020080691418557,-0.03526853973767416,1.3002334284150079,0.691677814465727,-1.0558964740424028,-0.2223181485326266,0.33806223810601266,1.0801268477330477,4,left
8.714,0.24381864303191153,0.898204620496087,-0.024269050831404862,1.5091718706793922,0.8224791828381239,-1.15438008365481,-0.22078277487670123,0.3147082929050432,1.0575020706377825,4,left
8.717,0.23666025861251622,0.9000611293071645,-0.012999123817590925,1.2334396793905062,0.650027004868572,-1.0244883129808506,-0.22170827881597607,0.3287965673692661,1.0711480893355778,4,left
8.718,0.23460825428413715,0.9012053475027996,-0.008661089390661698,0.07655799568612204,-0.07412773235318934,-0.47920963390124216,-0.22133220302855244,0.32305990456958134,1.065596065114622,4,left
8.718,0.22716732512138332,0.9010584740030605,0.0014655904582838604,-0.19918663888340354,-0.2465678055078026,-0.34932493903821615,-0.22132632495191273,0.3229879377980225,1.065516423295667,4,left
8.722000000000001,0.21416169996143786,0.9037816872827955,0.014258994310047114,0.009854075312983865,-0.11582309906384279,-0.44779875095627303,-0.22152411285618517,0.3259802581405703,1.0684304579162456,4,left
8.724,0.20253671986936683,0.908262541313893,0.019405930839051073,-0.11622281612598592,-0.19468630299819786,-0.3883975553989617,-0.22128757373012806,0.3223959858147785,1.0649390352619832,4,left
8.725,0.18728498976031435,0.9149982360487763,0.019361131581863193,-0.06489675947994751,-0.16259312181561253,-0.4125898973759466,-0.22147157557007263,0.3251852895347997,1.0676591166667713,4,left
8.729,0.1738343901318546,0.9226562475886372,0.013704272853498541,-0.06425226718530631,-0.16214539718723078,-0.41287985335799876,-0.22137241032334415,0.3236790097986111,1.0661927475978166,4,left
8.73,0.1625020750074756,0.9305636228020857,0.006248175083788328,-0.09102148428994325,-0.17896838707212195,-0.40028006051737786,-0.22139531367244836,0.3240374480291806,1.0665239296511742,4,left
8.734,0.15120506190134544,0.9426247918743729,-0.003302472845444688,-0.05893630778576907,-0.15881283550722763,-0.4153884160399625,-0.22142078255902342,0.324398262410225,1.0669234656374087,4,left
8.735,0.14430104854001574,0.9556231037815993,-0.012887378652407973,-0.08397080642079578,-0.17451015371286177,-0.40359677990420506,-0.22137679993833742,0.32377270387864854,1.0662319885355074,4,left
8.738999999999999,0.14038901220017613,0.9662434002800138,-0.022051216222536085,-0.07031419927799423,-0.1660505167196269,-0.4100333519686882,-0.22141754349476256,0.3243402420441255,1.0668863566270903,4,left
8.74,0.14305350226008717,0.9761047991611645,-0.03434012052315853,-0.07380874826964064,-0.16796997677155573,-0.40837913262099956,-0.2213905088747551,0.323970172928493,1.06644463902344,4,left
8.744,0.14967425396901568,0.984934308305638,-0.0399764851369113,-0.07669990940768268,-0.17023981362833332,-0.4070292141047297,-0.2214030584855973,0.32416176266058666,1.0666293489470349,4,left
8.745,0.155942004848714,0.993406600297864,-0.042088865274342774,-0.07134745303399653,-0.1663236619501357,-0.4095369698081255,-0.22139997424205204,0.3240379981955166,1.0666641554574583,4,left
8.749,0.1657238747201567,0.999728010630076,-0.048781937615355556,-0.07648817500473418,-0.1699930186560079,-0.40712567508415143,-0.22140014073991074,0.32421561716709496,1.066482922837376,4,left
8.75,0.17547399197363572,1.0031994847086798,-0.0565390098543504,-0.07257852359916842,-0.16755177811076322,-0.4089676793504911,-0.22139828406918532,0.32392637969267474,1.0667296624730482,4,left
8.753,0.18546555517659907,1.0059619678354794,-0.06725993265178103,-0.07555471493056194,-0.16856914298279344,-0.4075466561393044,-0.22140238526277956,0.3242669923301841,1.0664979886111803,4,left
8.754,0.19487119083463733,1.0081583096749092,-0.07865313999753598,-0.07264804001168654,-0.1686808425740528,-0.4089588188580705,-0.2214000555794342,0.32407060345556704,1.0666321540898178,4,left
8.758,0.20313268455023886,1.0090438603727878,-0.08737823537604436,-0.07605198449284176,-0.16793052511904136,-0.4072916960434758,-0.22139327159865407,0.3238293646018358,1.0666784010694816,4,left
8.759,0.21763721457149193,1.0069545568597045,-0.0966744744019839,-0.07259647147118575,-0.1688390518164425,-0.408987022531227,-0.2214167324702898,0.32479183973164305,1.0663862342111596,4,left
8.763,0.23538086491675908,1.0033989759027073,-0.10357781887713816,-0.07431928609906263,-0.16814267911633127,-0.4081367179521974,-0.22137358060933077,0.3230117025061996,1.0669324438181302,4,left
8.764,0.2561047483775606,0.9981540616431224,-0.10287525176155134,-0.07716200059314521,-0.16839174039346522,-0.4067634666113797,-0.22142932480158936,0.3253032886753864,1.0662369450391855,4,left
8.769,0.2800131341580423,0.9906375085082715,-0.0977472847800003,-0.06694218192027977,-0.168691716740056,-0.4117254647451999,-0.22138269610873296,0.3233876574813312,1.06681481009233,4,left
8.77,0.3018028138740545,0.984848880682433,-0.0943725977245432,-0.08549495829553178,-0.16788487929568735,-0.40271250414816806,-0.22138325159485944,0.32343146711117243,1.0667922032202457,4,left
8.774,0.3226433134004344,0.9802905181238101,-0.09595706446738246,-0.06176082305564496,-0.16897660707060735,-0.4142432134125726,-0.2214747955774845,0.32711758966893956,1.0657206777523756,4,left
8.775,0.3400155451884207,0.9768305792849903,-0.09845477857174267,-0.08154102069126182,-0.16804334086508033,-0.40463386792396205,-0.22125057380775232,0.31806421422044273,1.0683592193270783,4,left
8.777999999999999,0.354113872568664,0.9784939037921413,-0.09383368346303037,-0.08114044894866618,-0.16815382274647897,-0.40482832487128406,-0.22162210760978007,0.33307504920732967,1.0639853936374248,4,left
8.777999999999999,0.36247770731184314,0.9821374165967764,-0.08950602571864417,-0.04297671890589869,-0.1696517639663756,-0.4233670014599875,-0.2211321404963798,0.3132744541147825,1.0697523003727052,4,left
8.779,0.3641462510593796,0.9832869868183732,-0.0891787880552925,-0.13662405556583468,-0.16587155204668452,-0.3778782771208238,-0.2190679291696097,0.2301263963152166,1.0939484628122567,4,left
8.783999999999999,0.3713924787883838,0.9860929218870431,-0.08043447295295118,0.01861297614533579,-0.1721623317032922,-0.4532811145487159,-0.218577536697577,0.21032227683616472,1.0997128206549507,4,left
8.785,0.378401880088551,0.9890782998079025,-0.0714576678099112,-0.18614857377170885,-0.1638663250965602,-0.3538262410425121,-0.21895042968816858,0.22534045928200414,1.0953421862417554,4,left
8.789,0.37756815582018854,0.9887624186792944,-0.07084690254282985,-1.0457417450122344,-0.12912841508253955,0.06372339500164198,-0.21872319874629315,0.21627601550923675,1.0979802410630408,4,left
8.79,0.3803447664055888,0.9909784009297922,-0.06691184434055408,-1.2505343978131658,-0.12084930401295832,0.1631874109626805,-0.21881978071332522,0.2199752977225357,1.0969027336995536,4,left
8.79,0.3859677284415459,0.994741853797178,-0.060839577634106135,-1.0952637034954766,-0.12712180974772172,0.0877746832747974,-0.21881388185588943,0.22000803425081755,1.0968951126532316,4,left
8.793,0.38527098427039774,0.996529490298937,-0.06065003691657365,-1.1888982816193328,-0.1233346243700628,0.13325964102622784,-0.21877299628042138,0.2180944756801426,1.0974497975825448,4,left
8.794,0.3805556331849323,0.9990334982262221,-0.06347146569911258,-1.1508460933236813,-0.12489324499436294,0.1147537849131364,-0.2188274072377021,0.22040124073478115,1.0967794970657982,4,left
8.797,0.37733145976773325,1.0017694018575631,-0.06294191636347474,-1.150205470323912,-0.12487319653893923,0.11448871683918985,-0.21877668650689513,0.21858253421222745,1.0973109046119993,4,left
8.798,0.37350136846849574,1.0041453412954515,-0.060568802241182086,-1.1703298968705673,-0.12412706108247835,0.12419929933529425,-0.21882005834251989,0.2196057578318722,1.0970061555231378,4,left
8.802,0.3672132934000275,1.0068430951144003,-0.06111046233924732,-1.1462529263692223,-0.12503247474809404,0.1125677854102443,-0.21878142023393735,0.21929576187681465,1.0971085089701766,4,left
8.802999999999999,0.35983664855231323,1.00974794285532,-0.05934494602098153,-1.1649537321341432,-0.1243059744215344,0.12162422970525977,-0.21881564820602778,0.2191457884628608,1.0971371633405016,4,left
8.807,0.34826409779900597,1.0117898317056544,-0.05442222410461158,-1.1550280743517896,-0.1247660652386826,0.11674882055331746,-0.21879434923380237,0.21950595522218863,1.0970443534565526,4,left
8.809,0.3317520053921854,1.0118511909417964,-0.05231421578191701,-1.156922810310009,-0.12449956784012414,0.11784319120233498,-0.21878366039437194,0.2190868214960966,1.0971663963609601,4,left
8.812000000000001,0.3126472642949455,1.0121015008110699,-0.0523520342612343,-1.160279261254633,-0.1246914024777414,0.11917399247863708,-0.21885070498307285,0.21952642212938617,1.0970162176725209,4,left
8.812000000000001,0.2921176409808021,1.0122928060586653,-0.05655112294308802,-1.1548186231019177,-0.12451000556063112,0.11688900414951617,-0.2187103888057807,0.21904003824105117,1.097208706285987,4,left
8.817,0.2731589926563405,1.0127288107942842,-0.06549912146121703,-1.159821514191216,-0.12462843420134274,0.11902619183578653,-0.2189151521107383,0.2195830882441223,1.0969745882399096,4,left
8.817,0.2574275613491454,1.0145470693060459,-0.07360546345047585,-1.1569282503303646,-0.12474832168155911,0.11761831492238918,-0.21869856873132454,0.2190710290637583,1.0972048009231679,4,left
8.822000000000001,0.24411423059238418,1.0143031067816022,-0.08179042635578596,-1.1569391424493278,-0.1241524999867358,0.11816679992621486,-0.2188225310796172,0.21932202156603603,1.097084705760805,4,left
8.823,0.23362679467215192,1.0133642433416203,-0.08887473287679233,-1.1598077050113524,-0.12539711887788246,0.11831866010930461,-0.21893305639444896,0.21967788989471912,1.0969410004268196,4,left
8.827,0.22713167399062129,1.0116175959257718,-0.09024891045839989,-1.1548352177455747,-0.12356841873934285,0.11775557363232438,-0.21845616684730157,0.21837790317450928,1.0974958860862492,4,left
8.827,0.22133280267374242,1.0066033120042834,-0.08535958817722916,-1.1602651669868624,-0.12551253716442062,0.11841840700994347,-0.21933887004907243,0.2207277933282975,1.096484209371555,4,left
8.831,0.2135664995697184,1.002485069157673,-0.07701623434754411,-1.1569238055561002,-0.12439769503731377,0.1179366754305556,-0.21820616452376101,0.21773255389410806,1.097777179914345,4,left
8.832,0.2076615180435465,1.0004367592581889,-0.07456609896806216,-1.1550533510936907,-0.12339508946784761,0.11801094824658037,-0.21915130267130986,0.22022350501120955,1.096700004321008,4,left
8.836,0.20250688893983662,0.9979952113886676,-0.08107682918277684,-1.1648925736943199,-0.1277145638833405,0.11848683745125907,-0.21912670286917824,0.2201712078708292,1.0967260082162325,4,left
8.837,0.1960151409347773,0.9945636981493274,-0.09237478544303745,-1.1463470593800187,-0.11971677170233846,0.11746013262467404,-0.2173220691540145,0.21538147210868464,1.0987886102157676,4,left
8.842,0.19265367439818387,0.9933367388260259,-0.10293497762837925,-1.170227660249893,-0.12998296575587828,0.11881027113158542,-0.2217558546273456,0.22713167054714462,1.093722970618494,4,left
8.843,0.19093490805226293,0.9946446550515553,-0.1084794170230593,-1.1502633485000555,-0.12141429950713889,0.11767099077502202,-0.21440559403790188,0.20765843677317175,1.1021212954801607,4,left
8.846,0.18996610211916437,0.9949799143901739,-0.11154134855242001,-1.1509088229478066,-0.12163977085115751,0.11774988498560358,-0.2240995096028351,0.23333934569526169,1.0910432330066282,4,left
8.847000000000001,0.19056992436640996,0.9955636371990005,-0.11129372920618649,-1.1886329378061542,-0.1379976787274999,0.1197624546785592,-0.26480099334156626,0.3411613942022733,1.044557559843048,4,left
8.847000000000001,0.1930840026967073,0.9968813676423824,-0.11240123424304453,-1.0957868611754602,-0.09780144575047958,0.11476124138691128,-0.27449328418029195,0.36683955676450775,1.0334770580991828,4,left
8.852,0.2041748748409985,1.0012143996416183,-0.11746447221676959,-1.2497632241029508,-0.16444390814474918,0.1230650672177854,-0.26714482178633203,0.3473709422942367,1.0418775416808574,4,left
8.853,0.21380244554825184,1.0066068812480005,-0.11808674005536843,-1.046664908843356,-0.07654640678082619,0.11211492786897184,-0.27157913291021746,0.3591164338586805,1.036814607455662,4,left
8.856,0.2172547970198283,1.0076446808869188,-0.11689076317386787,-0.19433207470681396,0.2924480183028631,0.0661811553855191,-0.2697689628835981,0.35432887525714485,1.038864947143195,4,left
8.857000000000001,0.23028323028881253,1.0120770927663072,-0.11500200375738551,0.008756551755591,0.3803403429564514,0.05524359834691795,-0.2697564719791097,0.3542799327766253,1.0389149913385891,4,left
8.857000000000001,0.2472656517666397,1.0204182065868972,-0.11313952248136253,-0.145209334651344,0.31370348048377594,0.0635338109760025,-0.27068409084476575,0.3567596378092628,1.0378052231531016,4,left
8.86,0.25986294023432066,1.0263942960059862,-0.11733382134880285,-0.05235924945152903,0.3539018469741978,0.05852742002228183,-0.26956902769930646,0.3537836365075623,1.0391283054204434,4,left
8.861,0.27025509505870343,1.0328115140784655,-0.12279208599077591,-0.09011818092808839,0.33752535365628966,0.06058514632874045,-0.2704437530335634,0.3561102969633446,1.0381079882015785,4,left
8.866,0.27559874571910026,1.0386871722374962,-0.1285245345371682,-0.09068877293984418,0.3373398666288835,0.0605668806025524,-0.2699525559822177,0.3548281897021604,1.0386269881971923,4,left
8.866,0.27531019808634016,1.0430576219181789,-0.1372821693073364,-0.0708318034584002,0.3458512071696465,0.059566907705654426,-0.27011061862143126,0.3551856435160152,1.038581627828312,4,left
8.871,0.2695240966929284,1.0450111890988518,-0.14764154700461588,-0.09460554374899728,0.3356420929499479,0.06077832527383554,-0.2701518496122044,0.3554003062503047,1.038301874938658,4,left
8.872,0.26066147384748417,1.042066451091398,-0.15851837185838052,-0.07610608223438449,0.34361526479640214,0.059811475557565816,-0.2700376719607573,0.3549685160758438,1.0387176249681473,4,left
8.876,0.2504857391972542,1.0376207272527451,-0.16385726284025529,-0.0860371953022556,0.3392467555409184,0.060406486994734415,-0.2701594871870454,0.35539425596916097,1.0383511307153628,4,left
8.877,0.2395838362085797,1.0334386088594414,-0.1607939247967175,-0.08387095668925591,0.34040728185835467,0.06009703603864747,-0.27002143711646354,0.35502958124701434,1.0385066530614662,4,left
8.881,0.2298635822744152,1.0287354360989929,-0.154064900623254,-0.08103911850627069,0.3412500392973383,0.060276475386741094,-0.2702355159436284,0.3554052271091769,1.0386842392740245,4,left
8.881,0.22006106844104864,1.0239777328998536,-0.1490360462386207,-0.08584388795475364,0.33963981640896695,0.06012788759029966,-0.269883356229107,0.35490969037699893,1.0381221135240157,4,left
8.885,0.210835384487633,1.020303925990192,-0.14532169157137823,-0.08136962553606908,0.3412023497174853,0.06021170315085904,-0.270375837779778,0.35556199091235474,1.0389980351027268,4,left
8.886000000000001,0.2023577371565265,1.0189317654336723,-0.13907052158253264,-0.08424308534371278,0.3399552878803067,0.060369333200850944,-0.2698570329467921,0.35488285178512513,1.0380574779998786,4,left
8.89,0.19326055061641906,1.01921034278672,-0.13484754265842544,-0.08332835502851463,0.34104520773034797,0.05971732756556124,-0.270147016158231,0.35524964066580894,1.0386116654678126,4,left
8.891,0.18588900865070507,1.0196692496773636,-0.1319690062222061,-0.08254961642376069,0.3397962703206549,0.06105296217820501,-0.27044519848972026,0.3556926005422725,1.0390356918335193,4,left
8.895,0.17932780088173714,1.0204349368601093,-0.1240714117138359,-0.0843986451422957,0.34136209776365956,0.059097283191190564,-0.2692193195892532,0.35396160305923186,1.0370924818798741,4,left
8.896,0.1718587169413423,1.0235645571554235,-0.11818451366893162,-0.08229928266368561,0.33974816341406305,0.06117538041121366,-0.27147823982322083,0.3571341978890181,1.0407115228876211,4,left
8.901,0.16526261566721967,1.0270464979825715,-0.11493792379577042,-0.08371500999663395,0.34059344408775144,0.059985234121780404,-0.2685812039680944,0.3530689720080717,1.03606166171472,4,left
8.902000000000001,0.15911959476672155,1.0281323302935235,-0.10900946499579062,-0.08393229680532571,0.341754687342963,0.05890631618335735,-0.2709979857514552,0.3564592147727678,1.0399439176775034,4,left
8.906,0.15206542707725795,1.0312729292493847,-0.10516967559844961,-0.08133851081784838,0.33738028985487156,0.06354190242546348,-0.2709387080267447,0.35638097464610546,1.0398358682990634,4,left
8.907,0.14292448930185558,1.0359766570886293,-0.10197825088701974,-0.08644619736259818,0.3453652727913583,0.05496025830403194,-0.2663113355223495,0.3498725340876534,1.0324452776057877,4,left
8.911,0.13105950360137547,1.038896506176107,-0.09607294073316816,-0.07981960096278917,0.3351402545913047,0.06597675824978158,-0.27767659363752994,0.3658531422666529,1.0506117007672386,4,left
8.912,0.11603796083019086,1.0433928184904466,-0.08894397360104278,-0.08538118737370484,0.3436659019298943,0.05677989266876916,-0.2588358355355672,0.3393612654723924,1.0204933079860763,4,left
8.915,0.10423646821138526,1.047302292058765,-0.08262413925013115,-0.08512184476864537,0.343477641694453,0.057025983410591945,-0.2836847077361866,0.3743028607974764,1.0602153527208407,4,left
8.916,0.10052465299167782,1.0484649800210761,-0.0799408318695664,-0.07486875830040143,0.3270795832502162,0.07457435105291588,-0.38801606873984923,0.5209970084019131,1.226986983910073,4,left
8.917,0.09022948859022464,1.051640539454724,-0.07737145265557607,-0.10020296439881649,0.3673358477795948,0.031443493413481606,-0.4128624466187537,0.5559390242587827,1.2667015227917777,4,left
8.92,0.07153232885929643,1.0578675915403268,-0.07111607412964316,-0.0581567291450634,0.3005990859753266,0.10295933338502045,-0.3940243869306927,0.5294466909494956,1.2365912488974762,4,left
