time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.738,-0.018866269621000447,0.8712085174397618,-0.22852627798075154,8.79952773401628,-1.33753408906688,-3.1362386608316437,-0.0768799954897812,0.8557606519225838,1.0473445204695224,2,left
13.739,-0.06754475568679326,0.8852287757758595,-0.20647238747912594,8.742146421030153,-1.2955168435075342,-3.1141536912139935,-0.07762224612645105,0.8545891689190044,1.0479992823582545,2,left
13.742,-0.11059375650768875,0.8995159751842869,-0.18424218013687818,8.79944866689813,-1.3358984964492824,-3.135517012468049,-0.0768246320182299,0.8559546306565688,1.0472313794620385,2,left
13.743,-0.1491130118003567,0.9129364041249441,-0.16810465076807607,8.756791155809946,-1.307649057138482,-3.120407338410703,-0.07729554607901051,0.8549814353255237,1.0477854913638698,2,left
13.747,-0.18166678955449006,0.9291890679114749,-0.15613992909787675,8.778823004572912,-1.3209462768127285,-3.1276446917991905,-0.07765169461877094,0.8550547000170361,1.0477161730620899,2,left
13.748,-0.21142314536825244,0.9415849736238107,-0.14386755052226946,8.778818627806743,-1.320910310355889,-3.127628584369532,-0.07601151098391709,0.8562274953131706,1.0471242432343315,2,left
13.752,-0.23643806412681895,0.9482410453377186,-0.13161148372501813,8.757124115565155,-1.311014703423527,-3.1219033383264825,-0.07906797051553185,0.8537826446842425,1.0483835511321344,2,left
13.753,-0.24839612245704404,0.9535108818789765,-0.1205106675004044,8.798608798683603,-1.3273947960021677,-3.131737398473705,-0.07514000489889074,0.8569829743437901,1.0467303137469848,2,left
13.757,-0.25574442830307265,0.9535304460277447,-0.11214796516204692,8.7433877943267,-1.3080938499756258,-3.1197436380145867,-0.07842064077006033,0.8542858404413092,1.0481251533557612,2,left
13.758,-0.2540072299949562,0.9474179595857316,-0.10426042780914542,8.79835737230773,-1.325667072151079,-3.1309644120349542,-0.07832662840698174,0.8544546894660092,1.0480311836893725,2,left
13.763,-0.24024306406348483,0.9374904008892618,-0.09980283005076195,8.767841516460186,-1.3164729720869928,-3.1249811517323707,-0.07208814822612541,0.8592849599084957,1.0455560349720612,2,left
13.764000000000001,-0.22284575387786154,0.9245790396524631,-0.10130352779369027,8.74205450313347,-1.308945752877714,-3.1200316888021633,-0.08742779989138902,0.8472980169587274,1.0517057831094467,2,left
13.765999999999998,-0.18740198537425334,0.9114570753068122,-0.10192898731378708,8.853412127127235,-1.3407321241291272,-3.1410913803767073,-0.06199224220027454,0.8672047760942889,1.0414923027969896,2,left
13.767000000000001,-0.15958353428800093,0.9052998454056866,-0.10164120874829408,8.648330766231108,-1.2828881821765235,-3.1026110563431324,-0.09554192310865744,0.8409417933161025,1.0549649833684391,2,left
13.772,-0.15218384252054826,0.9022487299140448,-0.10136852806097231,8.910673447735137,-1.3563977600745027,-3.1516234978107445,-0.23635812144002905,0.7308573695764526,1.1114373067864767,2,left
13.773,-0.1220639606232938,0.8908446769827094,-0.10316767887585732,8.692091337010766,-1.295364602488998,-3.110879934535061,-0.2699077212056189,0.7045959492580679,1.1249026119361738,2,left
13.773,-0.07571541845265119,0.8763078419567336,-0.11268573054971454,8.698063080807437,-1.297055530587569,-3.1120050726724453,-0.244471974926548,0.7245060430858677,1.114697193554829,2,left
13.776,-0.036197431838009615,0.8669444587508566,-0.1262862442245387,9.113951457738905,-1.4127466805527518,-3.189331832143604,-0.2598126389219415,0.7125006579371015,1.1208496854506427,2,left
13.777000000000001,0.003872319597195234,0.8583323682410855,-0.12845092908775718,8.09199756885029,-1.128590882757925,-2.999371873145582,-0.25357184935631694,0.7173732306184936,1.1183486675473466,2,left
13.780999999999999,0.054994462722306285,0.8454525738946246,-0.10764031110283531,9.78617431655553,-1.5995218634328106,-3.3142261137104465,-0.2534814576419874,0.7174755757588829,1.1183107597106177,2,left
13.782,0.09068090715788957,0.8379791531933164,-0.08942907968187538,7.551770710729509,-0.978529133982596,-2.899017881097725,-0.2567579817252305,0.7148541675162673,1.1196248969676004,2,left
13.782,0.10127970040196005,0.8360840364762678,-0.08442627759240694,-1.8264215218523314,1.6276679434996335,-1.1564617318726371,-0.2528327621358801,0.7180036080367842,1.1180524233428422,2,left
13.786,0.13922406034734058,0.8254194531384085,-0.06666864191806471,-4.060635268836885,2.2485190972513203,-0.7413295342567556,-0.25589054098178843,0.7155351838901638,1.1192761383784533,2,left
13.787,0.1966913632673779,0.813861532816121,-0.044424642958487595,-2.3667827125573098,1.7778166780903353,-1.056054488016457,-0.2542422288113201,0.7168565980720301,1.1186165720282641,2,left
13.793,0.24493443948039884,0.8132584552645272,-0.025644002751049548,-3.3883940185932375,2.061763715585904,-0.8662297934663006,-0.2546146349430366,0.7166316083461273,1.1187680819157997,2,left
13.793,0.29869580991050415,0.8215496097616533,-0.005610673913820874,-2.9726915882237175,1.9461149471601844,-0.9434860713036222,-0.2550631709987108,0.7160698702669097,1.118940021938521,2,left
13.799000000000001,0.3517095803764224,0.8379586041582853,0.006187172282734709,-2.9668991977544246,1.9447005943082472,-0.9445334673595892,-0.2542870382319553,0.7170391384467252,1.1186429187681006,2,left
13.8,0.39802304982252956,0.8628933810338957,0.01569139058287737,-3.184760220648048,2.0050427436279836,-0.9040850343640972,-0.2550210967548693,0.7160210819199848,1.1189196795942475,2,left
13.800999999999998,0.4385956412562827,0.8948995097343294,0.024576043707432188,-2.923715136620692,1.9325891073017465,-0.952574153946023,-0.25452580665603947,0.7167621268831567,1.118735205878819,2,left
13.800999999999998,0.47153439435286565,0.9297762770011058,0.02889979374765926,-3.1271603184907746,1.989294286805254,-0.914745722533431,-0.2547334697131989,0.7166029671817693,1.118818572091427,2,left
13.806,0.49906470593262425,0.9653535559836622,0.03245052020200436,-3.0171686476261304,1.958175435564521,-0.9352729111411213,-0.25477017431286203,0.7159179413976811,1.118807010724034,2,left
13.807,0.5182648797719672,0.9978324374717077,0.034665964164596566,-3.0428219374705745,1.9662603260460634,-0.9303497813882122,-0.25457197789363845,0.7175726311756707,1.118787683008157,2,left
13.811,0.5287897377558497,1.020667950226762,0.04250254483420279,-3.071146814243372,1.9729567442560532,-0.9252797395950356,-0.25484109846259995,0.7151249699104486,1.1188058218287753,2,left
13.812000000000001,0.5341738909311464,1.0349135091535522,0.055008186957282365,-3.0214363512023628,1.9600798658094094,-0.9343622569206917,-0.254589433243575,0.7177066948168853,1.1188006164985644,2,left
13.815999999999999,0.53613215619513,1.0405680771304984,0.0616770300125568,-3.0686270863543896,1.9732018134271339,-0.9255923775421918,-0.2547352487092149,0.7162145486862075,1.1188038232685535,2,left
13.815999999999999,0.5308104122484706,1.0363556424880707,0.0670025684706692,-3.03590064417389,1.962368376807907,-0.9319596786251247,-0.2547827166074802,0.7149898627060113,1.1187750672809154,2,left
13.82,0.5177923235579147,1.0249137355043825,0.07283126704701903,-3.0522487793164155,1.9708862314516895,-0.9282675270893548,-0.25447363687573293,0.7204297425534063,1.1188599786483202,2,left
13.822000000000001,0.5026274575391403,1.0049633122179145,0.07654786161372626,-3.0484410217490465,1.9638980596228783,-0.9299512548742641,-0.2550519324849582,0.7103370933622396,1.118704681701125,2,left
13.825999999999999,0.48190619341740293,0.979149521784172,0.07999797275148879,-3.044969979184872,1.9692549659792074,-0.9295560260072135,-0.25431578131514987,0.7232919042199508,1.1189065282649153,2,left
13.825999999999999,0.45831677263362636,0.9533117817687693,0.07843650110490866,-3.052024163186368,1.967563142066852,-0.9288453035646063,-0.25492751277873343,0.7124782367582534,1.1187370802555623,2,left
13.832,0.4381571841566131,0.931907748028851,0.06941618635791559,-3.042408092162514,1.961741144911595,-0.9311525546294812,-0.2549024828747921,0.7127788996869029,1.1187377873661495,2,left
13.834000000000001,0.41749185916495235,0.9172030418983009,0.055380407233265115,-3.0555349989760874,1.979170704626953,-0.9264423556741149,-0.2537717025321139,0.7333672471934674,1.1190763536957036,2,left
13.835,0.39713958488651185,0.906190785951921,0.03684563822365397,-3.03803083970805,1.9487494786983983,-0.9339037254656453,-0.25655776155939314,0.6827556112282056,1.1182478750762803,2,left
13.835999999999999,0.3772006368526222,0.9015340261510721,0.020030118790001574,-3.0580445196706436,1.987126147977238,-0.9247833364729506,-0.25193855055703945,0.7666739280256477,1.119620872546629,2,left
13.842,0.36561714326135714,0.9017123130897184,0.013854288521416621,-3.0423724740551785,1.9553773948524273,-0.9322008358825505,-0.258029686699459,0.6559852335970449,1.117810006947566,2,left
13.842,0.36262976267847025,0.901708514158584,0.012653182429135119,-3.041203703021805,1.9557894531133042,-0.9323054049788235,-0.2835709002737688,0.19141544040257005,1.1101898415241154,2,left
13.843,0.352257689681163,0.9045086303674148,0.0073144463854455406,-3.0753282915436433,2.0175174192282825,-0.9173515581887997,-0.2896598093638475,0.0807248482288006,1.108379325572879,2,left
13.845,0.33987988135264646,0.9089883085801844,0.0013295776619698632,-2.993749633794177,1.8664450709709417,-0.95366031798332,-0.28504453071389474,0.16464402546007584,1.1097525563498003,2,left
13.845999999999998,0.3268855091557662,0.9163125546377167,-0.004034824808982367,-3.1281563393134295,2.1166847413109675,-0.8936332700996131,-0.2878261122737856,0.11403739533392812,1.1089217675438945,2,left
13.850999999999999,0.3152201721256708,0.9232764528736424,-0.007757452178891155,-2.9511678089843887,1.7867100795547846,-0.972736340465518,-0.2866984592921815,0.13461022199674233,1.1092660547558466,2,left
13.852,0.31193764481953623,0.9245043615763671,-0.007815409095674944,-2.207145719681362,0.40128757272049254,-1.3050739071220236,-0.28667412940478665,0.13493846102502893,1.109257436299751,2,left
13.853,0.30094864660857246,0.9293082686726248,-0.01164657018675145,-2.0301486733744145,0.07133253538040012,-1.3841326074785325,-0.2872789093051419,0.12408991390792637,1.1090989704502916,2,left
13.856,0.28350126517281793,0.9357787821763449,-0.01937789349324728,-2.1644087388999558,0.3214970844289433,-1.3242046340503077,-0.28655711030672887,0.1370736379339979,1.1092928650852159,2,left
13.857000000000001,0.2712585175462108,0.938445115584388,-0.024605403046706602,-2.0833856236312718,0.1706075369469427,-1.3603507641499997,-0.28711541545845265,0.12697932080263813,1.1091354577387467,2,left
13.859000000000002,0.26046351702994375,0.9417523499102658,-0.033178286245953745,-2.1163415682253675,0.23201242313620069,-1.3456105959103848,-0.28682580618150244,0.1323694682094504,1.1092399670829334,2,left
13.86,0.25069255645015287,0.9413690175941922,-0.05090634031114716,-2.116926977939892,0.23285674051437957,-1.3455045408060036,-0.28686524932028573,0.13126214244519668,1.1091700474161894,2,left
13.865,0.24394992148342104,0.9396027619282955,-0.07271807784793433,-2.099348496424577,0.20069868677319586,-1.3530245725711503,-0.2869938461775867,0.12959209733124671,1.1092317122498216,2,left
13.866,0.24250630453685285,0.9389177036593255,-0.09095824733502728,-2.1205002709448415,0.23922003565358876,-1.344051231036258,-0.286796273329427,0.13236633114216778,1.109168002095784,2,left
13.869000000000002,0.24615641220533915,0.9337352530737031,-0.1054700365754845,-2.103916908180631,0.20922457594674682,-1.3509864856211524,-0.2869730437962696,0.1298037497987464,1.1092130137923348,2,left
13.87,0.25154299407326985,0.929104826266144,-0.1203586166503473,-2.1128132850862418,0.22540498424135508,-1.3472161255885355,-0.2868873153764425,0.13136867616584558,1.109239425999737,2,left
13.877,0.2583101195610446,0.9247395345687188,-0.13033304605855772,-2.1112280304389355,0.22167157525063044,-1.3483299654414922,-0.2868355478728646,0.13110044821134553,1.1090736337689526,2,left
13.878,0.26676948762915703,0.9178563197738332,-0.13356442594814005,-2.107622382173625,0.21747971702700114,-1.3486343620358032,-0.2870398223278387,0.13014979244067149,1.1094269040475988,2,left
13.879000000000001,0.27473649063049455,0.9126425547043548,-0.13451550960443998,-2.1138585656917765,0.22473792491307767,-1.3480990029599358,-0.2867144847686911,0.13194245890833217,1.1089060042929868,2,left
13.879000000000001,0.28165523842233586,0.9067805723547395,-0.13460760389219756,-2.1073550062427007,0.2179773732276374,-1.3482426655704298,-0.28706515937694566,0.1299617381194442,1.1094601901492558,2,left
13.886,0.2889608598661796,0.9018226848843018,-0.13623148782215944,-2.1120665767661175,0.22248323888791652,-1.3483393776959594,-0.2868564272438139,0.13121629887740716,1.1091417095747589,2,left
13.887,0.2937225195720864,0.9017034223725954,-0.13805329738287817,-2.1109886900572707,0.22043713719363492,-1.3488408334757964,-0.28670668202179517,0.13175227643984072,1.1088584793536915,2,left
13.889000000000001,0.2933858717559569,0.9046041495427308,-0.14381945869428064,-2.10690270618435,0.22075499405466653,-1.3465801695807005,-0.28741153184730384,0.12851377957735308,1.1100839143369208,2,left
13.89,0.28981194293818086,0.9100677805445312,-0.15306119038029792,-2.11684502111329,0.22115352326914983,-1.3514758617446878,-0.2860953565651798,0.1346806723272212,1.1078137574019387,2,left
13.894,0.2836977378544856,0.9170857413192641,-0.15554598833393357,-2.1021524190214578,0.22082000168983196,-1.3441103833414618,-0.28778754259611944,0.12672602909469632,1.1107283766221951,2,left
13.894,0.27656771092270427,0.9258221155924848,-0.1518517867171597,-2.117629062564559,0.22082897740297178,-1.3520446616335664,-0.2863737702470779,0.13338145031328713,1.1082950202134012,2,left
13.899000000000001,0.2714031515131395,0.9383189146192729,-0.14820220823624836,-2.1086853847688554,0.22082027274406174,-1.3474618857795502,-0.28641569997866456,0.13314548158805609,1.1083607251306882,2,left
13.9,0.2672867336086923,0.9510853743593264,-0.15080168940921906,-2.1013854538898435,0.2215806648405652,-1.343324902676884,-0.289099964796109,0.1206384122446166,1.113001835312186,2,left
13.904000000000002,0.25976123370869125,0.9635834747808389,-0.1557393655465746,-2.133861809426921,0.21924635311539944,-1.3611869521991413,-0.28249756836485435,0.15144473346864232,1.10159409508156,2,left
13.904000000000002,0.24836297176050093,0.9803187567108363,-0.15489921386699634,-2.0736098834556067,0.223526524370958,-1.3280754868923186,-0.293446462853609,0.10034994068226635,1.1205095418817947,2,left
13.909,0.24231555081594994,0.9906995373208524,-0.15410500962322,-2.1509395977962145,0.21796610196666039,-1.3706055120133769,-0.2790039636909386,0.16774450319242942,1.0955590032848104,2,left
13.91,0.24282228467093311,0.9928874745829189,-0.1558623883794994,-2.0864003580960366,0.2226384004789807,-1.335095321075703,-0.21839638559996058,0.4505579344319013,0.990841658007719,2,left
13.91,0.23804646518308062,1.004808568001785,-0.15457810173621675,-2.0881813175116792,0.22259005585472688,-1.3360301010780105,-0.20395276433570095,0.5179446661165079,0.9658889948805055,2,left
13.913,0.23111606925630596,1.0198130228673028,-0.14848894256921055,-2.211082307754863,0.21334270691567747,-1.4038406051495724,-0.21490287297564425,0.46685834621102823,0.9848067410251603,2,left
13.914000000000001,0.2264395324940598,1.0286327870131724,-0.13631928841361285,-1.9089918465555225,0.23601566955423975,-1.2371988601631958,-0.20830093788989268,0.49766788821072927,0.9733998723978251,2,left
13.918,0.216802835159278,1.0389056120881746,-0.12013028449965972,-2.4098562649181785,0.19841326862398434,-1.5134908317342037,-0.21098117643130926,0.48513271821245185,0.9780333633183814,2,left
13.919,0.2100689790311993,1.043801269901203,-0.11110270144945719,-1.7492385999964415,0.24803329531647256,-1.1490652556271423,-0.21103176973961207,0.48495721370958655,0.9781154656474887,2,left
13.92,0.20785432634102405,1.0438808714220524,-0.10984864696078075,1.023842599219326,0.45645819013341565,0.38086265246927,-0.20960557515086256,0.4915259398083666,0.9756585957873022,2,left
13.923,0.19726214925126961,1.0484808780165786,-0.10458183685064468,1.6844526073074257,0.5061074947545341,0.7453032472165271,-0.21131013167529034,0.483657628938027,0.9785966331077597,2,left
13.924000000000001,0.18118221680450092,1.049650040014453,-0.09479632008919474,1.1835733233117804,0.46846482945575013,0.4689653394619673,-0.20998861776090588,0.48978726694396935,0.9763163649935046,2,left
13.927999999999999,0.16654723357785525,1.0487456159803101,-0.08574571204747108,1.485748932597505,0.49115616169955045,0.6357060564806553,-0.21068284718681177,0.48647464452109945,0.9775217060232476,2,left
13.929,0.1528090155372228,1.050994145460178,-0.07786203732539504,1.3626514172196813,0.48195117984889063,0.5677326712816131,-0.21056731712343357,0.4872494164159256,0.9773032305086181,2,left
13.933,0.1400890415026183,1.0475356906838673,-0.07010995498280286,1.361180374373089,0.481769783407924,0.5670035274974181,-0.21029962862567192,0.48809251587633506,0.9768731598236916,2,left
13.934000000000001,0.1304172395570681,1.0418968928895198,-0.06321084674138158,1.4253656701013415,0.48666639374877557,0.6023348251662541,-0.2107226598273615,0.4866167704338409,0.9775643106940451,2,left
13.937000000000001,0.12240895450469179,1.0399920998156689,-0.05849426503102944,1.3482754775841008,0.4808407017923295,0.5598381106168688,-0.21033963258295876,0.4880068325424787,0.9769341919643987,2,left
13.937999999999999,0.11261384892561814,1.0373410010234392,-0.056771482788657915,1.408633761160813,0.4853131497579298,0.5932041479477341,-0.2105434010379948,0.48705262025139895,0.9772865438510453,2,left
13.944,0.10511055095151524,1.034421896308118,-0.059775952649151996,1.3754685196335787,0.4830273023892051,0.5746937782177841,-0.2105986717068047,0.48753144775572527,0.9773233071286501,2,left
13.944,0.10212568428399757,1.032727220423027,-0.062491551203475826,1.3841562217438854,0.4833231110550842,0.579853042050975,-0.21026831084248981,0.48738904710114134,0.9768867131204318,2,left
13.947000000000001,0.09808789696993542,1.0309898680915557,-0.05790735835542301,1.3911807030495376,0.4842899676706508,0.5832796421910735,-0.21081004473227183,0.48737356592455827,0.9776225344078608,2,left
13.948,0.09442203881844582,1.02825811036853,-0.04882314646315564,1.3775580458016305,0.48291586994510405,0.576121484906402,-0.2102233983416995,0.4874324742921779,0.9768223077998748,2,left
13.953,0.09426168496522494,1.0263916762769862,-0.040835125612882245,1.39152176726877,0.48396240869764445,0.5838285758015095,-0.21057682214870976,0.4873314208277863,0.9773096913924283,2,left
13.954,0.09397520021422381,1.0260926323249322,-0.034393323147184046,1.3798477410784722,0.4837349751581818,0.576724863752544,-0.21081001245554365,0.4875763857382124,0.9776062583826811,2,left
13.957,0.09432273587463011,1.0248758966233922,-0.024924102500542233,1.3892451798117365,0.4829553799616929,0.5834245007351746,-0.20967234535971557,0.48704779913382046,0.9761058043071714,2,left
13.958,0.09770186471344547,1.0251954753220676,-0.015184520136309002,1.3813116232468943,0.48457623400835936,0.576787707699999,-0.21180344093629755,0.48793002981121236,0.9789252601697674,2,left
13.963,0.10369636831963605,1.0283055923775621,-0.015177120090609817,1.387542388193923,0.48268058580617046,0.5826338917799594,-0.2090620331824696,0.48681913157899886,0.9752962605528281,2,left
13.964,0.11202766055564564,1.0299208474012733,-0.02233045924714052,1.3854347797083624,0.4838886765868396,0.5800799338270823,-0.21135300481283836,0.48773777296681875,0.9783300392062619,2,left
13.967,0.12399551563638754,1.031413886500798,-0.030747642004416383,1.3789776179152469,0.48457952259418535,0.5753166772505669,-0.2112827148416008,0.4877468252202924,0.9782333301354791,2,left
13.968,0.13773777223914693,1.0354937193053344,-0.041810712661922295,1.3986769846981757,0.48090882504779414,0.5914368296909321,-0.20694067222189172,0.4858836428039212,0.9724948025057412,2,left
13.972000000000001,0.15181777098555527,1.0374746159605441,-0.05379919082538569,1.3641657926419903,0.4878697484691537,0.5626585678101145,-0.21762335427719337,0.4904233806101941,0.986618051566294,2,left
13.972000000000001,0.17162480480545117,1.0369510553081835,-0.06229989347204931,1.4077528429391895,0.47887526371218697,0.5992086824963081,-0.19990752578112267,0.48290628372201283,0.963194717951714,2,left
13.978,0.18499788126692243,1.0384480960034805,-0.06432838528600102,1.3716687340012719,0.4864097315134849,0.5688650712346105,-0.22327571035528876,0.4928207905930568,0.9940921548941771,2,left
13.979000000000001,0.18817710185284295,1.0390279708838297,-0.0643727304155561,1.3721791967683918,0.48616472947963574,0.5694238642819844,-0.32132465529496357,0.5344778660357328,1.1237084985076136,2,left
13.979000000000001,0.20127202482052547,1.0352169203669894,-0.06612334562373001,1.4422262623265838,0.47190610477038547,0.627981135985171,-0.3446908553665752,0.5443964807056623,1.1546022018132742,2,left
13.981,0.21665830614676024,1.031111137209577,-0.06559864700355891,1.270729146846801,0.5070140791504789,0.4844344204416835,-0.3269807860747038,0.5368758658228968,1.1311901983058252,2,left
13.982000000000001,0.22127989769504255,1.0289969907029952,-0.06620480366165415,1.5548313004940377,0.44877699815996325,0.7222977697107841,-0.3376514905782739,0.5414106320515499,1.1452891603904023,2,left
13.988,0.22244101133576483,1.02716185671246,-0.0699353234366345,1.1801875116977576,0.5256037407704571,0.4086096208453136,-0.3333287022294673,0.5395689566239179,1.139590470526804,2,left
13.989,0.22399010650655904,1.0264918675193138,-0.07223242097374069,-0.3924892925790673,0.8478965857918238,-0.9083102076318936,-0.3332346052806233,0.5395362530545643,1.139443611193879,2,left
13.989,0.22158484612910584,1.0265722268471844,-0.07630994007244699,-0.7671077633683091,0.924718683496262,-1.2219900245341908,-0.33554560371828906,0.540511145718604,1.142520820864258,2,left
13.991,0.2125159028084721,1.0277198681438724,-0.08713636020242652,-0.483120406634657,0.8665026657716066,-0.9841644438515174,-0.33280187508255266,0.5393487522924614,1.1388841399939218,2,left
13.992,0.20127188741649904,1.0315373659249105,-0.10242347435163054,-0.6543183513100002,0.9015557452549368,-1.1276127407024519,-0.334901249411228,0.5402448099663393,1.1416408637497533,2,left
13.999,0.186934267301365,1.035880528304084,-0.11632684814236614,-0.5848186703140597,0.8873975621384811,-1.0692355345825586,-0.3338409760066223,0.5397797805523192,1.1402991921647079,2,left
13.999,0.1688652112781679,1.0423772826711137,-0.12468244902873339,-0.5835568283341062,0.887014684899768,-1.0684295788949894,-0.33395457783311483,0.539853278434739,1.1403460956894267,2,left
14.002,0.1497160963640619,1.0514430976501716,-0.1263910994585205,-0.6203768921483251,0.8946841999697488,-1.0990152686655734,-0.33444041373221817,0.5400287826394218,1.1411150193547066,2,left
14.002,0.1288700763958009,1.061724894255494,-0.12530007338484314,-0.5764833872061427,0.8856334766379466,-1.062364370449401,-0.3337694793311931,0.539768344930712,1.1401271389077214,2,left
14.005999999999998,0.10648510705653552,1.0741119018437093,-0.1246954640759911,-0.6103349960875694,0.8924733768741724,-1.0909256314678668,-0.3342615477991757,0.5399774900752601,1.140776692368759,2,left
14.005999999999998,0.08145346574175821,1.0847004486656115,-0.12468622952659825,-0.5927233082745987,0.8891857523031799,-1.0754922465890258,-0.33419981252171405,0.5399060985022892,1.1408824086281393,2,left
14.012,0.05624218795104998,1.0956512598092993,-0.12466713601952817,-0.5955943543206157,0.8892185641421201,-1.0790758485454723,-0.333729891973001,0.5398097466730182,1.139833207322787,2,left
14.013,0.02981578636657473,1.1078169413297014,-0.1234615828875985,-0.6020989789565664,0.8912334954468978,-1.0830761624397391,-0.3346460614159647,0.5400448964925822,1.1416827169114292,2,left
14.015999999999998,0.0017031001232191353,1.1164531191883529,-0.12337997826991129,-0.5923645909111603,0.888694926698361,-1.076077562254923,-0.33359074432055014,0.5397607729843443,1.1396072486538062,2,left
14.015999999999998,-0.022580265031496335,1.125120338034239,-0.12437571403664843,-0.6002635684347349,0.8903094704061468,-1.0827028277271256,-0.33425317526015796,0.5399473440411587,1.1408758549320777,2,left
14.020999999999999,-0.04634316820301754,1.132927498074021,-0.1257033300836448,-0.5973766508468317,0.8907244863505195,-1.0781449921936475,-0.33466044463533773,0.5400385465766864,1.1417536361377612,2,left
14.022,-0.07071202718406046,1.1387253745331751,-0.12713143068066413,-0.5941762286784654,0.887767686677783,-1.0803556551533857,-0.3325760378970225,0.5395109523114261,1.1375142920220078,2,left
14.026,-0.09146765074390707,1.1448783290623967,-0.12820858553193107,-0.6024010723515612,0.8928857366873508,-1.0799474170192314,-0.3365127789321283,0.5405197067969622,1.145469685344072,2,left
14.027000000000001,-0.10709392805177209,1.148343784546825,-0.13313986375576836,-0.592371113923458,0.8871714164328091,-1.0793254018845229,-0.3314323899141701,0.5392135269372975,1.1352215827644052,2,left
14.030999999999999,-0.11894584074881016,1.1507896490791079,-0.13399370900015395,-0.5990118761998855,0.8906459375634207,-1.080393307787573,-0.3356841118298014,0.5403085223696416,1.1437900020325196,2,left
14.032,-0.12523606433543372,1.1533547414151046,-0.1217336650591635,-0.6021080244582879,0.8931038099282679,-1.0791112387471435,-0.3355534771622163,0.5402719817663585,1.1435396112141756,2,left
14.035,-0.12379767587169511,1.1528981952201591,-0.1075865650307193,-0.5837097747876905,0.8813565215921091,-1.0806589805046625,-0.32748800595459615,0.5382024622369077,1.1272514878509197,2,left
14.035,-0.11893412171146801,1.1505590938911046,-0.09936755258281878,-0.6189734298372648,0.9033750348456975,-1.0787480092158253,-0.3473337260126915,0.5432989419764133,1.1673102607174628,2,left
14.04,-0.1070650643183739,1.1488784491239001,-0.09358807620729657,-0.5732831323715204,0.8750195788564339,-1.0808570541134404,-0.31442135386905357,0.534845201189575,1.100884597248726,2,left
14.040999999999999,-0.09777599210223575,1.1486759036290377,-0.09064702108790196,-0.6115972482272918,0.8987247862413171,-1.079240289223287,-0.35783401975987184,0.5459967060389226,1.1884983492295653,2,left
14.045,-0.09360973621113806,1.1470963142411348,-0.09032833104580049,-0.6103028932010841,0.8980352606299669,-1.0790640424543068,-0.5400669156520448,0.5928034530206696,1.5563045589971414,2,left
14.046,-0.07767566845823083,1.1428927714650559,-0.08679623812284448,-0.5379331849825275,0.8529635755593061,-1.0827335145584576,-0.5834770122305826,0.6039546320120541,1.6439095441517146,2,left
14.046,-0.05796846180188578,1.1418512562474739,-0.08126495726789751,-0.7161743282938765,0.9638093208157354,-1.0740294202079603,-0.5505654769025572,0.5955004181673584,1.5774907982159685,2,left
