time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.985,-0.04457542279430644,1.0455223988444908,0.1613526163043801,2.7593973064875787,0.6770586270827907,-0.8633876874163228,-0.21925847544214494,0.031363271778776194,-0.8264042995331017,3,right
0.9890000000000001,-0.0491493920513415,1.0388906210978428,0.1673319945731817,2.794200702636199,0.6712482022837574,-0.8652818445893802,-0.24721488828867122,0.06427859649584919,-0.8146988917356096,3,right
0.9890000000000001,-0.051696737537301723,1.0333225336604177,0.17192676207959917,2.765291736780835,0.6761139255129199,-0.863734718332129,-0.2103391876615477,0.02086773666738163,-0.8301449182162259,3,right
0.993,-0.05222904500241059,1.0319209239700706,0.17290691260810867,2.7658480533713163,0.6759588612630533,-0.8637232019745289,-0.05556258191651138,-0.16136959994208028,-0.8949564747658819,3,right
0.993,-0.05789295228791006,1.0252586470340503,0.17740852446815208,2.8215730332405817,0.6667427530142769,-0.8668147642054806,-0.018680651494256555,-0.20477353664781855,-0.9103985939844224,3,right
0.9940000000000001,-0.06398436877172331,1.0156883760543338,0.18350979349358837,2.6849352141529828,0.6894293046903452,-0.859294441624179,-0.0466462358868399,-0.1718698834497955,-0.8986948819841685,3,right
0.998,-0.07143868519773182,1.008428334578649,0.18335445917814447,2.9113630187659725,0.6518000219620487,-0.8717323799981224,-0.02977856138244205,-0.19171400197747623,-0.9057517714842,3,right
0.9990000000000001,-0.07834725655385819,1.0050946072465947,0.18007583580770725,2.612751365023204,0.7014391120444124,-0.8553400472957529,-0.036636455273799766,-0.18363496179068475,-0.9028775563078477,3,right
1.003,-0.08009365807063515,1.0037196659247294,0.1785052756768759,1.359147745453455,0.9097598364430967,-0.7864582272890258,-0.03675105579098864,-0.18353863345052956,-0.9028499920563928,3,right
1.003,-0.08592254482867057,0.99919826005879,0.1737341377145932,1.060544803330337,0.9594028794943573,-0.7700727712850821,-0.03311773240476794,-0.18773694679737246,-0.9043280218856647,3,right
1.005,-0.09248466095227872,0.9955232567342783,0.16604617869922006,1.2869370728364968,0.9217667551564335,-0.7824973202000534,-0.037477189767015494,-0.18271550349971163,-0.9025644181078423,3,right
1.008,-0.09369810457880337,0.9927860541173028,0.15981239189584467,1.150388150236394,0.9444607646445098,-0.774995240554635,-0.03407176527580118,-0.18661556986465405,-0.9039289501811234,3,right
1.0090000000000001,-0.09697095133561487,0.9890962112340016,0.15495285846293472,1.2059537359372263,0.9352401146734658,-0.778068039089922,-0.03590262727781807,-0.18450684423404284,-0.9031887767915928,3,right
1.013,-0.10121717000359505,0.9865850880235805,0.15247039913679877,1.2067256374989146,0.9350823108033275,-0.7780678724703953,-0.035531098557466195,-0.18503717330155925,-0.9033970233981317,3,right
1.014,-0.10370570428396733,0.9838511900144179,0.15162427092220035,1.177609541641024,0.9399619790961093,-0.7765277088827135,-0.034916397360478385,-0.1854622257159882,-0.9034848066059641,3,right
1.018,-0.10648662065015334,0.9819796750219908,0.15104877167988356,1.21249181984237,0.9341251557708838,-0.7783859089421274,-0.03597902866080398,-0.18472518495236911,-0.903332057162211,3,right
1.018,-0.10929784536641605,0.9803575821217293,0.1519243314415879,1.1853198973499355,0.9386580964075855,-0.7769182395432294,-0.03491511952873376,-0.18534728632547742,-0.903418942036933,3,right
1.024,-0.112129533609971,0.97600007109183,0.1538428915397342,1.1999866887851378,0.9362527120988423,-0.7777721994857869,-0.03566443604418291,-0.1849675791598236,-0.9033911182571526,3,right
1.025,-0.11395866282583315,0.9704766943536813,0.15566880652615528,1.1966016665624504,0.936711104006485,-0.7774305019058225,-0.035437961764961806,-0.18523868367950186,-0.9034883696578342,3,right
1.0290000000000001,-0.11720413728536223,0.9666878285706638,0.15831180892204577,1.192778744772437,0.9375257826487399,-0.7774885869604996,-0.035017534181936386,-0.18480144818578964,-0.9031341062502609,3,right
1.03,-0.1244022989726183,0.9626246700993057,0.16155034437975452,1.1994268319698174,0.9362010246598005,-0.7775250150448301,-0.03610404567397783,-0.18565260137574574,-0.9038913102397708,3,right
1.034,-0.13223107357631225,0.9565879127766422,0.16531178023018472,1.19317961554902,0.9374145452139235,-0.777443874193487,-0.03451230430369069,-0.18434856216381246,-0.9027492909219557,3,right
1.034,-0.14146007850049072,0.9529381020692155,0.1700231021767202,1.1974076692305782,0.936713164903425,-0.7776783081472178,-0.036170476724622244,-0.18578418953771225,-0.9039831334288133,3,right
1.038,-0.15256700993497724,0.9503610541030367,0.17474231998199463,1.1954478266242217,0.9367145123192989,-0.7770850050024656,-0.03521183724901561,-0.18495532613402438,-0.9032700562646392,3,right
1.038,-0.16305932680809465,0.946449370272171,0.17987451172471103,1.1957077837348278,0.9374129075161762,-0.7782092873625592,-0.034471784781166456,-0.18413923874904958,-0.9026204406141619,3,right
1.042,-0.1740641910693086,0.9424716054281117,0.18526006231444692,1.1963303582289406,0.9362028977392641,-0.7765874647698798,-0.03782268760276719,-0.18757892522359718,-0.9054191084939199,3,right
1.043,-0.1854813771662543,0.9374724996283903,0.19121146168519765,1.1954786793690064,0.9375243063273937,-0.7783061677402314,-0.031602502245478045,-0.18120692368628327,-0.9002303359044312,3,right
1.048,-0.19737297987675467,0.9330837814803494,0.198854048628257,1.1962675456431333,0.9367109723476077,-0.7773291360468555,-0.039582785382108854,-0.18939684968701723,-0.9068969092104517,3,right
1.0490000000000002,-0.21030436758528454,0.9279204728880084,0.2077045885546498,1.195476902868536,0.9362559082190133,-0.7764070066086097,-0.03292309626067645,-0.18255630342253432,-0.9013285129293898,3,right
1.052,-0.22306263035449858,0.9216504730392792,0.2145437029392216,1.1965304604563913,0.938650851112137,-0.7803122998899565,-0.033113821314560664,-0.18272931616779173,-0.9014789055080596,3,right
1.053,-0.2338380506903459,0.9169454485581422,0.21748728810705353,1.1950103415870368,0.9341359451093387,-0.7730929835809006,-0.045770443739643424,-0.19582190441391562,-0.9121043902510173,3,right
1.056,-0.24259914105580105,0.9097837239974146,0.21988919577693494,1.1968658374800005,0.9399506775610014,-0.7823583647744943,-0.014652408582682363,-0.16365287776700443,-0.8859844257827996,3,right
1.057,-0.2512944588390827,0.9003484189225004,0.22286347210176466,1.1953545874408749,0.9350880133619097,-0.7746241884165281,-0.06624871003525416,-0.2169894317180503,-0.9292972872178134,3,right
1.062,-0.2559369249670975,0.8949704036124606,0.22510693466916948,1.195247826122282,0.9352486357312073,-0.7748278273808467,0.0018057111860544095,-0.14663764755238556,-0.8721635248489077,3,right
1.063,-0.2567490882765956,0.8932543403627249,0.22484876993409864,1.198617487002127,0.9444290807177165,-0.7895964354898666,0.28739537444616364,0.148736389343845,-0.6324366207526204,3,right
1.064,-0.2585729132345175,0.8887864821408556,0.22262952601513325,1.1905057268046488,0.921827050633472,-0.75330134701312,0.35544461141919875,0.21909399046355757,-0.5753050960803232,3,right
1.067,-0.2575217289968128,0.8804963892751269,0.22207569868542454,1.2039159691996644,0.9593163317259608,-0.8134821670401866,0.3038614864928385,0.1657432261515981,-0.6186034700016364,3,right
1.068,-0.255607310989378,0.8751969530038615,0.22174296125711304,1.1862241249752148,0.9098602756609019,-0.7340991480825434,0.3349548506295611,0.19793790065135325,-0.5925253245044197,3,right
1.073,-0.25589669146500227,0.8741380432387362,0.22069576597899465,1.1117870207577871,0.7023440101700611,-0.40090481587614496,0.32233488220820994,0.18480837853140242,-0.6030707278654104,3,right
1.074,-0.2527446589788254,0.8707091007807802,0.22011989913905994,1.0940573860068468,0.6528721310303744,-0.32150765146396876,0.3221022083098031,0.1846762128485915,-0.6033345614674568,3,right
1.074,-0.24755298837377301,0.8651366117617401,0.21651357471577598,1.1075173707945705,0.6903876975288126,-0.3817100712056972,0.3287924873092635,0.19148911321319706,-0.5976506409523213,3,right
1.077,-0.2425395284857897,0.8621437921657671,0.2126975752683378,1.0993897947433975,0.6677597128289658,-0.34539850556254015,0.3208186619534413,0.18328809369413723,-0.6043733863405184,3,right
1.077,-0.23556009580364862,0.8592462807169876,0.21472639903687085,1.1026884947493647,0.6769503017188968,-0.36016231655897657,0.3269675030916003,0.18973660437901127,-0.5992696878311308,3,right
1.082,-0.22864552422436213,0.8541940026340826,0.21527452384008294,1.1027776151687987,0.6771338127941038,-0.3604069877499055,0.32376902991485534,0.18614117652179502,-0.6017682418498429,3,right
1.084,-0.22165786702909523,0.8510224695352304,0.21302895215180317,1.1009509225411933,0.6722025306381023,-0.35258939140950185,0.3242898369344408,0.18717463233596499,-0.6016520472517104,3,right
1.0859999999999999,-0.2132210615512885,0.8473217744463102,0.21539583840278392,1.1031637393261793,0.6781303124854974,-0.3619685560005945,0.3254719605574407,0.18779036671398455,-0.6002658766470931,3,right
1.087,-0.20560820006181543,0.8390793607072238,0.21807798317151816,1.1014092068255632,0.6734835792740528,-0.3546431053544078,0.3237033653242249,0.1864448931885349,-0.6020644851094029,3,right
1.092,-0.19798086327736472,0.8341264360657856,0.21938252092498473,1.102340821028923,0.675972817874977,-0.3585821289460219,0.3251383541493776,0.18793313648949664,-0.6008626192732431,3,right
1.093,-0.1915834088836927,0.8323290137813679,0.22139508058463975,1.1022610513929125,0.6755432091649745,-0.35777744959667346,0.32461399523723733,0.1864940850476171,-0.6007203816006363,3,right
1.097,-0.18860649738769997,0.8278126521248587,0.2229365572048698,1.101644518684453,0.6744991515225776,-0.35646970639616116,0.32403238840332826,0.18794202775194033,-0.6025396971819681,3,right
1.0979999999999999,-0.1842774097476897,0.8255335133371512,0.22484480177338767,1.102709288694729,0.676302106450865,-0.3587305327241965,0.325526906845941,0.1864302146800308,-0.5992992883677632,3,right
1.101,-0.1793106493631737,0.8244951356715391,0.22656944667802625,1.1015177270688934,0.6744119000355562,-0.356473010797106,0.32370427594750883,0.18780464289888552,-0.6029463532757313,3,right
1.102,-0.17498004804230954,0.8240273962788391,0.2270859140136242,1.1024203199753346,0.6757861298721486,-0.3580599638787216,0.324911354049803,0.18716950156847398,-0.600709638406747,3,right
1.107,-0.16793269515973297,0.8270444651406914,0.22584546017720963,1.1023159743971291,0.6754857133709882,-0.3575721538602733,0.3254731704839471,0.186127675068126,-0.599184014925586,3,right
1.1079999999999999,-0.16072508164280874,0.8279939114287189,0.2265664880033929,1.1011081426392941,0.6742366013287218,-0.35671566304881075,0.3221311081320938,0.1897752734129558,-0.606603646732436,3,right
1.111,-0.1535052405601492,0.8289139356260851,0.22893959944374542,1.1039292858312602,0.6772597621160774,-0.3589436769331634,0.32853787112337074,0.1832261562870976,-0.5926679880557666,3,right
1.111,-0.14741018733175482,0.8335773556987516,0.227113666746055,1.0997344008289216,0.6727887841510101,-0.3556825691117984,0.3202357164231217,0.19155802412580192,-0.6106260131192551,3,right
1.115,-0.14407269168908243,0.8372169130398717,0.22474690599262032,1.1041878441577397,0.6775031949423622,-0.35907580469887035,0.327199149761373,0.1846347342040993,-0.595605804465543,3,right
1.115,-0.138746275774708,0.8419868984678452,0.22353436923683487,1.1016141312308445,0.6747782756658209,-0.35711393741286446,0.3269602844469514,0.1847721347091707,-0.5960564183981057,3,right
1.121,-0.13429097628444445,0.8486328361511317,0.22128972219615456,1.0994377789237535,0.6725457287698053,-0.3556088240031913,0.31381602324653796,0.19810659182240217,-0.6245805911082457,3,right
1.121,-0.13186943255244252,0.8517275811184518,0.22041114128677491,1.109017995495209,0.6824680691448781,-0.36243770993263735,0.3461968206649798,0.1654040464931994,-0.5544060179437726,3,right
1.125,-0.1269427411361122,0.8544952847876773,0.2189542789769774,1.0912479047211492,0.6640585013675282,-0.3497605516878327,0.29247878835225,0.21959975750296273,-0.6707861626781009,3,right
1.125,-0.12456477312412317,0.8581455473133228,0.21591884645590995,1.1140629746257393,0.687688850358274,-0.3660243528362506,0.3633451255835053,0.1481247641975138,-0.5172674299672602,3,right
1.13,-0.12513183812941792,0.8592244090296817,0.2161505038607631,1.095016114779093,0.6679636749273298,-0.3524518941990992,0.660752667387682,-0.15192404393153597,0.12706309046825626,3,right
1.131,-0.12216308613022574,0.8604829139954557,0.21686725677244736,1.0955390152821392,0.668513856807895,-0.35284257830096394,0.7316281763427999,-0.22340036463357982,0.2805984772594192,3,right
1.1320000000000001,-0.11872169428488367,0.8616742220794924,0.21431490309847406,1.131831600166819,0.7060638721859829,-0.37863005111031467,0.6778909359440396,-0.16920761697303788,0.1641882106072841,3,right
1.135,-0.11695767642484921,0.8621541662626833,0.21527785381304632,1.0426197463979037,0.6137533064341667,-0.31522540191291204,0.7103008465267301,-0.20189403291274285,0.23439880085836495,3,right
1.135,-0.11626799250555162,0.8633685539441562,0.21880423148091102,1.1905406474475804,0.7668129253784433,-0.42035676104474995,0.6971217013107396,-0.18859646592671542,0.20584601684337486,3,right
1.141,-0.11819885240840866,0.8635468588426058,0.21760116615592526,0.9954318805014606,0.564927006054829,-0.2816900661873236,0.6969125984897263,-0.18840115381838268,0.20539791956009476,3,right
1.141,-0.11858267963890388,0.8636852722314221,0.2162146135315981,0.1765674163227135,-0.28232863740139,0.3001924629712127,0.7038696224785495,-0.19539029459480917,0.22046179222042112,3,right
1.1420000000000001,-0.11792436118134367,0.8646632316683185,0.21654728188961614,-0.018536269276348778,-0.48420511799595417,0.43884715546570674,0.6955285520795917,-0.18701431532377571,0.20240123739543442,3,right
1.145,-0.11943441418869905,0.866178961232618,0.21303965469475333,0.1293665457771231,-0.33117443513521566,0.3337479731190654,0.7020362250657132,-0.19354261191024286,0.216490792207921,3,right
1.147,-0.12031815129285406,0.8685072612525297,0.21096703784771545,0.040197189192138355,-0.42342256398847045,0.39708958615728357,0.698533747375011,-0.1900247236447197,0.2089065222089702,3,right
1.15,-0.12110758467115222,0.8708746098361362,0.2111874068314456,0.07641608767856159,-0.3859754010351658,0.3713991754224042,0.6992788499953493,-0.19080670672014394,0.2105278026630532,3,right
1.151,-0.12191820568272473,0.8739620873897794,0.20739353517599463,0.07703612381763894,-0.38529526108568646,0.37089327025092134,0.7003594146682327,-0.19179986969185064,0.2128464500931495,3,right
1.155,-0.12177251899272042,0.8771077853579232,0.20531963753837318,0.057899156727448706,-0.4051336404424759,0.38455597871078995,0.6984910297336773,-0.19008133732856944,0.20883682091809816,3,right
1.156,-0.12244230874883791,0.8800892516420756,0.20139251211574674,0.08074254216832025,-0.38148191009204324,0.3682959327097522,0.7003223193102099,-0.19172510591485847,0.21275765558407078,3,right
1.16,-0.12292613766873964,0.8830621161179681,0.19206277693222434,0.06307427464982007,-0.3997310763079973,0.380797610709211,0.6990524225732708,-0.1906062009630657,0.21004352369073154,3,right
1.16,-0.12163048301071636,0.8848446440826303,0.18765371518070348,0.07236739848770118,-0.3902179596771174,0.37436611812985066,0.6994890115950632,-0.19104803875079854,0.21098964713813748,3,right
1.1640000000000001,-0.12077687755220515,0.8881596328757447,0.1849941338662794,0.07066377533298521,-0.39180471146301676,0.37528032323060295,0.6999816779755197,-0.19124449456164327,0.21198855175707648,3,right
1.165,-0.12216060888140969,0.892167691076021,0.1817239234970298,0.06753218098689481,-0.39526061897844694,0.37786908667265223,0.698614469147624,-0.19055203701162882,0.20918297606548886,3,right
1.17,-0.12335561172112504,0.8938418451370965,0.18354548277468186,0.07239771023946645,-0.3900545230463418,0.3741220132760794,0.7005979107905616,-0.19152841563065584,0.2132466418305653,3,right
1.17,-0.12157227046798884,0.8954164434018851,0.1860807912723817,0.0682815427367592,-0.3943117748359558,0.37704442571625885,0.6985580184425383,-0.19056274264142875,0.209076146430523,3,right
1.1740000000000002,-0.12006082007077284,0.8975785908656735,0.18649248733128906,0.07016575078229202,-0.3926812595558101,0.37624260226098905,0.699737382984432,-0.19112132894099992,0.2114872556740397,3,right
1.175,-0.12272403275879341,0.9003361263477432,0.1851344485720391,0.07096313190889827,-0.39112742870799416,0.374448617107509,0.7005891916059933,-0.1914369410571758,0.2132091039499192,3,right
1.18,-0.12511913767184268,0.9031812256837364,0.17765902727410843,0.06797628684915902,-0.395304848184884,0.3784019995535291,0.6966480913776755,-0.1898413760591635,0.20521269087142668,3,right
1.182,-0.12685512033506285,0.9072358524299311,0.16549228506904023,0.07181806389296877,-0.39017136681147147,0.37372030894367303,0.7039673171511754,-0.19281057031898952,0.22006425130961774,3,right
1.183,-0.13018377669265002,0.9130194534845385,0.15303875363065805,0.06915711453218353,-0.3935935015311502,0.3767387769120883,0.6945829660571572,-0.1890123065954368,0.20102465439619865,3,right
1.1840000000000002,-0.12907890674605194,0.9158883555074031,0.14024475139020048,0.06823498649777214,-0.3951256491568179,0.3783663558981699,0.7024109721580553,-0.1921762337538876,0.2169050893287407,3,right
1.188,-0.12370529624005487,0.9204696321844974,0.12933657715491687,0.07480136502838566,-0.38580478686280856,0.36944563734790287,0.7021823698952472,-0.19207485253828757,0.21644054191192197,3,right
1.189,-0.11842405135143406,0.9285753327173242,0.12245058806732727,0.062025822634000125,-0.40370803861618276,0.3864139384757727,0.6873284792148675,-0.18611234352446457,0.18631326638605594,3,right
1.195,-0.11398476309006464,0.9334557272067676,0.11875814994942066,0.07864613002010579,-0.3804972367350925,0.36447268404350364,0.7238493881446373,-0.2007771517404773,0.26038506041538634,3,right
1.196,-0.10929461364576785,0.9394950338733457,0.1159698114088524,0.06467892742329212,-0.399967944759938,0.38285513476404265,0.6632982795478246,-0.17646620264808383,0.13757779009293514,3,right
1.199,-0.10444466326785598,0.9456505027584958,0.11294249956049393,0.06519892049685432,-0.3992980476351738,0.38225759711467433,0.743159742419081,-0.20852529070198073,0.2995464759154264,3,right
1.2,-0.10484740704978887,0.946741795822485,0.11141076647932169,0.09145447893299696,-0.36255208314231857,0.3474718481266865,1.0783424124630163,-0.3430778103355845,0.9793594162188579,3,right
1.2,-0.1043074962666884,0.9495508967990522,0.10977998423912319,0.026715154244593656,-0.4530744139087848,0.43311577552186875,1.1581962313013965,-0.3751262089562261,1.1413076111985705,3,right
1.203,-0.09743334137604515,0.9547822512540683,0.10637307099500129,0.13413534336333863,-0.30290878097486007,0.29105927388135283,1.0976566114387953,-0.3508300699737058,1.0185294804101273,3,right
1.203,-0.09492035174596472,0.9566443869570942,0.10433391844453672,-0.007582422139812146,-0.5010010743338791,0.478451501945042,1.1341692662349743,-0.36548778352625977,1.092585019180469,3,right
1.208,-0.09490245122363611,0.9580753934292655,0.10319874615716443,-0.6023147489845091,-1.3324014052941648,1.264947635465937,1.1193114433675666,-0.35951060591418493,1.0624350992320544,3,right
1.209,-0.0921161324196507,0.9631452248643391,0.09743866731027243,-0.7440462115952349,-1.5304884015222309,1.4523454640421074,1.1191070022181617,-0.35945661558586783,1.0620532753468317,3,right
1.21,-0.09017055171564803,0.9680273814297295,0.0869357398755338,-0.636590644292728,-1.3803165978478376,1.3102702832155826,1.1268877957572574,-0.36253992009433633,1.0777878788750372,3,right
1.213,-0.0873417046947029,0.9724633745215259,0.07699112377139955,-0.7013971525276835,-1.470883265189413,1.3959566056865795,1.1175661610171046,-0.3588377712459159,1.0589275050889708,3,right
1.213,-0.08360161418916344,0.9784099780174704,0.06887490964248502,-0.6750406263149835,-1.4340313794013664,1.3610988036087979,1.1248291652516893,-0.3617360934763607,1.07363858358978,3,right
1.219,-0.07776503628732039,0.982159084362437,0.06157566143608763,-0.6746375853308191,-1.433531324224215,1.3605947337094757,1.1209014058862654,-0.36012574186935953,1.0656337901328663,3,right
1.22,-0.06959979464166967,0.9850927966730035,0.05773799111576809,-0.6885173984167977,-1.452804997010516,1.378892459216455,1.121825833769309,-0.36060552951901753,1.0676329650955596,3,right
1.2229999999999999,-0.06312979431806971,0.9889790721760192,0.05820556808891242,-0.6718838144612433,-1.42973234013175,1.3569740071922687,1.1228144596538496,-0.3608150827228981,1.0694241375619287,3,right
1.224,-0.056763093384162716,0.9916951341232849,0.059981389870177246,-0.6848513375666249,-1.447683799160079,1.3740467960470875,1.1210783117545486,-0.36034799354126457,1.0661653169431622,3,right
1.23,-0.05187341163448108,0.9951920749909979,0.06050024135174556,-0.6778671866803528,-1.4379958855978576,1.3648430604345372,1.1227155601137482,-0.3608219887250235,1.0692768556704024,3,right
1.2309999999999999,-0.05041558806155755,0.9993660770775091,0.05826331651348575,-0.6793967457127675,-1.4402830080173201,1.3669291076232368,1.1215846983531805,-0.3603664536408041,1.0669813112828326,3,right
1.2329999999999999,-0.050330108978276424,1.0004230704753605,0.05470300127385164,-0.6814302154396078,-1.4426469528659496,1.3694149079654228,1.122170635095671,-0.3609415151920162,1.068557818953202,3,right
1.2329999999999999,-0.05010310420789488,1.0003477457945933,0.051029264906063326,-0.6779133812418667,-1.4385543730399337,1.3651136804520716,1.121959598908204,-0.360080071643501,1.0672430325317648,3,right
1.238,-0.04750159587708578,1.0025987174378659,0.04651722939687439,-0.6813061901905987,-1.442287143125693,1.3691720020790688,1.1220043519737222,-0.3612568124954507,1.0686565215145816,3,right
1.239,-0.04501218570224978,1.0023849826653428,0.042972307853954506,-0.6789813994600347,-1.4398423005139107,1.3664389975475442,1.1220068369495206,-0.36002249963918753,1.067251726679756,3,right
1.242,-0.042707495355753536,1.000047018592995,0.042489363508502694,-0.6798564080512177,-1.4410724896295037,1.3675990280352766,1.1219261220150991,-0.36070390923739326,1.067902268507173,3,right
1.242,-0.03750504155339096,1.0007319854844856,0.04291160879813159,-0.6804431803494368,-1.440399791850162,1.3677422659745018,1.1222496087377345,-0.36144893319937743,1.069261364894437,3,right
1.248,-0.03345391004287638,1.00039676039111,0.043418624515486004,-0.6786196047661013,-1.4412625491567534,1.3667767781163973,1.1214769905214932,-0.35844619913550047,1.064620002900561,3,right
1.25,-0.031231080855676316,0.9999175654290008,0.045604284756943225,-0.6812277270942483,-1.4398183529950148,1.368068506167712,1.1227940339371927,-0.3639684473026551,1.0729916440031837,3,right
1.254,-0.027828884368785986,1.002670149771805,0.04465957529866388,-0.6785963319689372,-1.441566252219456,1.3668885704041758,1.1211284760444569,-0.35688775764074687,1.0622949198723188,3,right
1.254,-0.02566058102009516,1.0055257881825592,0.03874456837827226,-0.6801182950152069,-1.4405580721518565,1.3675720514101597,1.122509134496453,-0.36279531116329444,1.0712037183602883,3,right
1.258,-0.022913170013035368,1.00957459099943,0.030805992007948275,-0.6811002767881155,-1.4392290415065576,1.367725944105073,1.1225105984051438,-0.3626505618710124,1.0710446307443002,3,right
1.258,-0.0170553419172709,1.01356627063975,0.019002984605321974,-0.6763755843175372,-1.4444512646132959,1.3664899312772474,1.1197490540747226,-0.35133536024638967,1.0537880388909082,3,right
1.264,-0.010387520063415714,1.0153227282117347,0.006085182867859112,-0.6851587229101528,-1.434795017254934,1.3688091587971885,1.126492279050265,-0.37912984411222217,1.096106111829621,3,right
1.264,-4.996042831836769e-05,1.0167567075129909,-0.003620549261294582,-0.6739082068273168,-1.4472336948142805,1.3658684459873167,1.1153213925755898,-0.3330485338279886,1.0259655049703205,3,right
1.2670000000000001,0.008281449847605996,1.0171358437516669,-0.008332310079813266,-0.6832881328998202,-1.4368298449946737,1.3683053796828655,1.1300574043478915,-0.39383090292482226,1.1184789260710168,3,right
1.2670000000000001,0.011510032503111733,1.0185266986608066,-0.0074203581164667826,-0.6829997130828693,-1.4370676352315588,1.368197361097864,1.1919396463986693,-0.6489675355505922,1.506917709343685,3,right
1.268,0.019974984515190718,1.0184398032422812,-0.0063913612474095546,-0.6652617771996718,-1.4571011650568413,1.3637370685387102,1.2066851328354553,-0.7097549216257167,1.5994419396258297,3,right
1.273,0.03035581972891689,1.0159063777038826,-0.008190002051427782,-0.7088853571886917,-1.4078887803481674,1.374727202058264,1.1955039937938083,-0.6636681803062876,1.5292896350575345,3,right
1.274,0.038752472420516826,1.0173298173345735,-0.011868312170482516,-0.6365583206040399,-1.4894949203042747,1.356513502586253,1.2022433256729923,-0.691460610318998,1.5716032702955824,3,right
1.276,0.044447989477749916,1.0180285122733652,-0.015197729070048085,-0.7319485352052262,-1.3818402270005545,1.3805221487748067,1.1995157730628194,-0.6801633921560315,1.5543854502180574,3,right
1.2770000000000001,0.04673400681045465,1.0177009433799409,-0.018365300192427506,-1.132255200573252,-0.9299646491148528,1.4812825149704025,1.199444091726182,-0.6799799345947334,1.5541429262148405,3,right
1.278,0.0532429727249594,1.017988059588681,-0.02395308955292917,-1.2276317078398713,-0.8222957328061533,1.505276973462213,1.2009296318368419,-0.685942999594188,1.5631713667736968,3,right
1.2819999999999998,0.06244488278919962,1.0140548793926536,-0.027780570993968974,-1.1553271122136557,-0.903910833081887,1.4870750814241704,1.1991596259324064,-0.6788070175050924,1.552355490091626,3,right
1.2819999999999998,0.07004360179058225,1.0107469129606614,-0.027969858110421922,-1.198929376064748,-0.854727069399464,1.4980836015737344,1.2005217511553843,-0.6843531504068951,1.5607785693432343,3,right
1.286,0.07885928347680946,1.0074823100338643,-0.027568725511439397,-1.181197819761223,-0.8746626152102517,1.4935465209776213,1.19983879043467,-0.6813978342091658,1.5562394650634097,3,right
1.287,0.08987383031672773,1.001971945499106,-0.02713066457870202,-1.1809328003918325,-0.8750798727586531,1.4935864393757872,1.199873408594227,-0.6819900048846894,1.5572690581240414,3,right
