time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.145,-0.515640276249465,0.36111192495842515,0.08062711922720082,-3.326072786403074,0.08725978694956947,0.48147571369138975,0.7001338645750461,-0.8908243293307194,0.06268677020690668,1,right
6.149,-0.4976219658475303,0.37448978740625427,0.08024776718194976,-3.3497966743388865,0.06499765587382893,0.48392086009237156,0.6995899347370005,-0.8938100479155474,0.05822624357140656,1,right
6.15,-0.4809737565731062,0.38450928433987736,0.0824373199710013,-3.308721309802716,0.1035087185925331,0.47968671616906117,0.7022358070410022,-0.8914169382135491,0.06909729988205304,1,right
6.154,-0.46940556735295946,0.39302349750306387,0.08760310282191791,-3.3463745562553626,0.06657571951945156,0.48352019105992117,0.698744027294737,-0.8932138250884307,0.055965744034645055,1,right
6.155,-0.45685253143194615,0.40050146324974706,0.09604647012338427,-3.3216075823392153,0.09176748264470388,0.4810250612519434,0.7012116518560514,-0.8926812759182222,0.06458744799005778,1,right
6.159,-0.44718885920886986,0.4066426863278486,0.1051974985404189,-3.333774387948564,0.08196619571736188,0.4823262639635347,0.701939445189569,-0.8906500964662453,0.06880375005718047,1,right
6.159,-0.44105040393640604,0.4154673351502498,0.11268924985548276,-3.328194125129067,0.07693521553211874,0.4814501178238322,0.6961726884925552,-0.8966390852610254,0.04441884212554653,1,right
6.165,-0.4349805445583726,0.4225074118732006,0.1204555953548711,-3.3342693361225844,0.093835483462614,0.4827389632317353,0.7074770683066777,-0.8862177252306362,0.09104197216510536,1,right
6.166,-0.4332032152940242,0.42835056532055815,0.1255090471847342,-3.323654888391793,0.06987985956915731,0.4806505416986971,0.692741971004101,-0.899352304422109,0.03067134549861298,1,right
6.169,-0.43067702425286386,0.4352462249244975,0.12700154752673776,-3.3370283120504043,0.09375050888887693,0.48309665838177734,0.7051362893153743,-0.8884911867102963,0.08128375068946317,1,right
6.17,-0.4271734934569955,0.4408449514401863,0.134073818652241,-3.3293230149340802,0.07994099782518087,0.48168577042290095,0.7046580152312905,-0.8886245341932535,0.07958812850850797,1,right
6.172999999999999,-0.42802423205932005,0.447586148775705,0.1429498149994391,-3.3181169964960224,0.07172914106900868,0.4799815142380068,0.6814045184171117,-0.9097617953984807,-0.01605198496605055,1,right
6.175,-0.4300123396336671,0.4536924080538933,0.149746375083476,-3.3612521483001605,0.11244602383284512,0.4868080393772731,0.738765052846295,-0.8580411680336633,0.21948841327267904,1,right
6.178,-0.43557072006420705,0.4593680039069983,0.15996115151394358,-3.281550932857596,0.036700323719678046,0.4741799272193142,0.6435811628571603,-0.9437089117294062,-0.171221703352743,1,right
6.178999999999999,-0.44060714853801153,0.4645707783877843,0.16577768380887759,-3.384270392129661,0.1336531178363125,0.4904351363292975,0.7691558556631132,-0.8307449912685189,0.3441804814601581,1,right
6.184,-0.4410901245837666,0.4647966062450286,0.16764954037459323,-3.2983416460515143,0.052854416379845906,0.4768465826595333,1.296144303420157,-0.3564550317821652,2.5073250436433505,1,right
6.186,-0.44814365506351406,0.469377134459269,0.17341970173735505,-3.300189554209683,0.05542376390608026,0.4771618165611158,1.4217219087207633,-0.24349497435582268,3.0227143272534205,1,right
6.187,-0.45873190301867584,0.47906396952268965,0.17671528339679354,-3.4660811480425946,0.20784780473985995,0.5032943779138176,1.3265195983064546,-0.3291409787572256,2.63199654691204,1,right
6.189,-0.4670552802763488,0.48569091243074425,0.1781938471253144,-3.0586988564497366,-0.16707376845476485,0.4391050026224698,1.3839330185267915,-0.27748095886473717,2.8676188396673608,1,right
6.19,-0.4806567341065304,0.4995431275148989,0.1809128228948929,-3.7341960430295984,0.4545260591910798,0.5455360961220728,1.360578474290453,-0.29850385865710405,2.7717745357911694,1,right
6.194,-0.49073572622175415,0.5116141094005893,0.1807333928779254,-2.843098036207583,-0.36525866938393486,0.40514262297682413,1.3602431279448775,-0.29879760703933916,2.770412777146274,1,right
6.195,-0.4942593736836219,0.5153011661856539,0.18096187469218106,0.8985464291220072,-3.8053828269027203,-0.18433699778478307,1.3724921529346505,-0.2877750887614935,2.820630933346199,1,right
6.196000000000001,-0.5021925716846465,0.5325994668671825,0.18262361919088183,1.789833092645054,-4.625018721218687,-0.3247522198441877,1.357827247090542,-0.30098472474759547,2.760547425041029,1,right
6.2,-0.5050746547001317,0.553945554724081,0.17949719865231178,1.114029781158835,-4.003649186871723,-0.21828118986484024,1.3692396652073304,-0.2906900537813801,2.8072425126064138,1,right
6.2010000000000005,-0.5007175413624153,0.5668545075991813,0.16887184986410864,1.5216957657381878,-4.378386668658258,-0.28251972454466484,1.36309390365563,-0.29624804641996527,2.7821598060754127,1,right
6.202999999999999,-0.4990348915913569,0.5780473596554314,0.15178485798560254,1.3557363353995548,-4.2259342615658095,-0.2563454204236376,1.3644942329876422,-0.2949746250308317,2.7878475288130624,1,right
6.205,-0.4964180589194043,0.583813113053316,0.13511238308245543,1.3535367401221103,-4.223763845391408,-0.2560399691109887,1.3661143641280364,-0.2934944386839703,2.7943747737169993,1,right
6.209,-0.4925327364071488,0.5902982349989692,0.12504412640342705,1.440368166578304,-4.303720026127891,-0.2696785724524054,1.3633320201825072,-0.2960740696443844,2.783345241877016,1,right
6.21,-0.49261418217,0.5997362144453628,0.11816496074055038,1.336252123160755,-4.207944148391308,-0.2532934850348423,1.3659063626445465,-0.29362507918881,2.793240672103879,1,right
6.212000000000001,-0.4950420846715998,0.609178642346559,0.11172208534694872,1.4174801997468496,-4.282554449114617,-0.266126271980503,1.3642241991359825,-0.29530211927337024,2.787158599615958,1,right
6.212999999999999,-0.4975041294211646,0.6247030790654584,0.10413232055113808,1.3734145062300884,-4.242273103517703,-0.2590687758966037,1.3649258356013938,-0.2945401830015074,2.789383227484929,1,right
6.218,-0.5020246833973105,0.6403365202968405,0.09195036485204941,1.383954231186034,-4.2515697336719125,-0.260927851303803,1.364921531779884,-0.29454318215651576,2.789359709097816,1,right
6.218999999999999,-0.507206008266922,0.6524578527902773,0.07462891155047346,1.3948872679249709,-4.262098060010658,-0.2624064453935585,1.3646435351818267,-0.29503515092010935,2.7894341997541385,1,right
6.223,-0.5094726052671235,0.6677407398173656,0.052952031337976095,1.3753445131892854,-4.243753411918055,-0.25952208366140994,1.3648465589717753,-0.2942993571100167,2.7874897401747525,1,right
6.224,-0.5100587027379374,0.6829700130789285,0.030367972254352806,1.3941752923371824,-4.261064567944997,-0.26249039929316254,1.364899646238811,-0.2950769519757489,2.791851669332128,1,right
6.227,-0.5097870614274437,0.6959033774871838,0.009055787391228623,1.3805829618169279,-4.249257750018489,-0.2599882408324922,1.3646350303368753,-0.29443510076452284,2.78634763350978,1,right
6.228,-0.5061052875661034,0.7118196743295283,-0.008857056816758245,1.3883262007887267,-4.254800878583571,-0.2620328332383658,1.3648543110511515,-0.2947462747931363,2.78980099442478,1,right
6.232,-0.4989488726088294,0.7257076326284403,-0.02015831487550903,1.384988144277165,-4.2540814475290425,-0.2602764485937291,1.3650713749644552,-0.29498920093291287,2.79289083435674,1,right
6.233,-0.49045680785133305,0.7345744929411753,-0.027380062472051755,1.3855402768111045,-4.2520855551448395,-0.2616753941189777,1.3640421743383584,-0.29399714211475336,2.779038598483841,1,right
6.237,-0.4812855667180899,0.7459290843148108,-0.03068285610637174,1.3872376964842263,-4.255092071519977,-0.26118440246910635,1.3660269622556098,-0.2957684836847968,2.8050420495570045,1,right
6.2379999999999995,-0.47230297532646265,0.7558342475146063,-0.03149630659004897,1.3824323924312503,-4.251921111948397,-0.25977468985310326,1.363425817133697,-0.2935412811529866,2.7714345593117717,1,right
6.242000000000001,-0.46330711371705047,0.7612728543990447,-0.03671744912598486,1.3918964647403653,-4.255167000359462,-0.2641244066737348,1.3656200247263077,-0.29538029867486626,2.799587754940025,1,right
6.242999999999999,-0.45625602019553035,0.7686800993238327,-0.047467531404200305,1.3770797219918487,-4.251660189342421,-0.256487636060201,1.3655649273687471,-0.2953266497666705,2.798836031346984,1,right
6.247000000000001,-0.4532182342005273,0.7757192991083945,-0.06023999197456045,1.395117233520084,-4.25525617392144,-0.266138957473322,1.3613295218116677,-0.29186636828830026,2.7449601708763476,1,right
6.247999999999999,-0.449287253634138,0.7806954365819445,-0.07468410462591052,1.3804798123782915,-4.252639559347081,-0.25814647917437356,1.3717503336162422,-0.3003617048492486,2.8774385361332433,1,right
6.252999999999999,-0.4460966771385192,0.7855009115329642,-0.09111033781295873,1.3802228984495681,-4.252113680086337,-0.2582632343428905,1.354459514066532,-0.28628741379650924,2.6577219921751736,1,right
6.254,-0.44854072628839226,0.7871907567236933,-0.10075407077857361,1.4098673498294048,-4.258688373545676,-0.27376848558371725,1.377275724556413,-0.3048425958058255,2.947573995872227,1,right
6.254,-0.44842828962321646,0.7874111255406573,-0.10294756069111867,1.3379566199848023,-4.243395833584119,-0.23580169259433584,1.4731214669587949,-0.3826599322877987,4.16431504045635,1,right
6.257999999999999,-0.4441539755387669,0.7890111415306034,-0.10831131466971526,1.4568191948975722,-4.268418510521361,-0.2986993814084063,1.495949173068789,-0.4012047493993417,4.454206220906805,1,right
6.2589999999999995,-0.44392601533797454,0.7898422322234542,-0.11290342610491391,1.3001860692761333,-4.235542007138438,-0.2157555146588899,1.478634883882348,-0.38715167887732077,4.23442964356482,1,right
6.263,-0.44376057992513707,0.7898103105357807,-0.1113471810449069,0.6420023655404887,-4.096950411032925,0.13245463821901443,1.4890900413353059,-0.3956158376908095,4.3669543926444465,1,right
6.263999999999999,-0.440442544504347,0.7875572849351662,-0.10708767769516553,0.4854230223134257,-4.064113545986842,0.2153987014366365,1.484815333394611,-0.39219142648051186,4.313090274076987,1,right
6.263999999999999,-0.43798798388223403,0.7832395290914476,-0.09876043267723303,0.6041532373085456,-4.089025177085915,0.15251248122622668,1.484790981218974,-0.3921094130794538,4.312227197780629,1,right
6.267,-0.43345565820304655,0.7811857407124801,-0.08463304342674188,0.532483091593347,-4.073957749844591,0.19043781835990914,1.4869841957403818,-0.3939500165899852,4.340608979478602,1,right
6.267,-0.426104106191647,0.7778103783610555,-0.06830358717445444,0.5617789484015472,-4.080176982146657,0.1750185708179311,1.484330214309498,-0.39177005537993265,4.306687755420636,1,right
6.271,-0.42014561531600836,0.7726248463761674,-0.05025585230519489,0.5619102498978923,-4.080083416878342,0.17477375242618717,1.4864377566209446,-0.39343035049694675,4.332986500952215,1,right
6.272,-0.41410017853351533,0.7707234441342238,-0.02868137665542548,0.5470058912837857,-4.077113159139978,0.1829042249493873,1.485223593670566,-0.39260664233893716,4.319035127417057,1,right
6.276,-0.4060459593936536,0.7680782739050922,-0.007965304658657836,0.5649473742486885,-4.0807287812196975,0.17317247669069508,1.4856402390559773,-0.39266665666630984,4.321810395511441,1,right
6.277,-0.3983250924470725,0.7645046774478659,0.009561715160318174,0.5508439929883803,-4.077830968039658,0.18073812819686627,1.485740543924639,-0.39308899559265453,4.326165507262365,1,right
6.281000000000001,-0.39218011027753585,0.7621912517433279,0.026122398101846814,0.558842248317963,-4.079637194877222,0.17670131318937854,1.4853831472451868,-0.39252730941942626,4.319173056135094,1,right
6.282,-0.3856471197980351,0.7600007548042536,0.04029273881305573,0.5560951180460629,-4.078656027069353,0.17752257762011003,1.4858668437375382,-0.3929175101419825,4.325291373536677,1,right
6.287000000000001,-0.3776850384962525,0.7609089854243332,0.05161204784413963,0.5557584202891133,-4.0792790876292315,0.1787893331407831,1.4852528720071514,-0.3929227855434376,4.3220519856531245,1,right
6.287999999999999,-0.3690245851193964,0.7623263397282929,0.06353419404469823,0.5572008629318124,-4.078732392735731,0.1766912698890959,1.4860585371443655,-0.392425929085981,4.321871725503884,1,right
6.291,-0.35963236470885673,0.7626360511910233,0.07530535408427388,0.5555526891398173,-4.079062793352795,0.17862709855448144,1.4850670676284667,-0.39333783330390426,4.324811256305991,1,right
6.292000000000001,-0.348826834347666,0.7657430376036883,0.08624141232251534,0.5577859474086251,-4.079538006095133,0.17745424548707217,1.486046970477389,-0.3923033145780399,4.320700508193536,1,right
6.295,-0.33532333091278216,0.7719275352092134,0.09872628020356408,0.5537344375629407,-4.0774324039981575,0.1776269306780659,1.4855324316706635,-0.39294286525237326,4.323730716631825,1,right
6.297000000000001,-0.3196869107748844,0.7817337755927962,0.11172495464513317,0.5607784764314927,-4.081778429961119,0.17840462355579434,1.484928342808452,-0.3933641646080329,4.324306423104803,1,right
6.3,-0.3029693748895562,0.7930077132364839,0.12714541814955427,0.5508011667323733,-4.075407047066524,0.1769633771637275,1.4872758997319955,-0.39128060010224064,4.318030124754845,1,right
6.301,-0.28599294309166035,0.8063180359678208,0.14502691625281347,0.5613376280808766,-4.082177717746158,0.1785525166840266,1.482992352159945,-0.39520112161950716,4.330556826240031,1,right
6.305,-0.2691207409421923,0.8246865728533266,0.1639162108216478,0.5554065458309216,-4.078299043910007,0.17755099806873414,1.4884673643491153,-0.3901467697414589,4.3141526917211275,1,right
6.306,-0.2498208324555564,0.8437295926244259,0.18632319181598972,0.5495188069546328,-4.074791528034542,0.1770989255544962,1.483907281848548,-0.3943746661337606,4.327981661795624,1,right
6.31,-0.2306318496858066,0.86474424374007,0.207502461507372,0.5740163193059711,-4.0898726028301535,0.1797517155883746,1.4840141191607796,-0.3942477875385967,4.327401934019339,1,right
6.311,-0.21537045418776712,0.8850818706508699,0.22483617091027847,0.5288160912557622,-4.06195422608581,0.17470919479231944,1.492753357017952,-0.38621933740226344,4.301579925487397,1,right
6.315,-0.20364273719121004,0.9024551412180088,0.2392227311360703,0.5868018037769858,-4.097790390406523,0.18121323009431328,1.4712974591103998,-0.40596984683915527,4.36534289667445,1,right
6.316,-0.19813493182873346,0.9266836082868972,0.24638790288176704,0.5384165537311575,-4.067879239282206,0.17576929599209312,1.5068631273490203,-0.3732164813245923,4.259511126903849,1,right
6.32,-0.19920183998999363,0.9448512153267002,0.24573655278476678,0.5396389436717475,-4.068666875110871,0.17596585617300403,1.4599556210878437,-0.41641976470663533,4.399140992751134,1,right
6.321000000000001,-0.19924124359131698,0.9488860952501854,0.24291959765280932,0.6321791677813315,-4.125768740628738,0.18619117849762068,1.263044351321681,-0.5977801392312753,4.985158299498533,1,right
6.321000000000001,-0.19765489304122408,0.961378373650279,0.23419418723973123,0.40483594043894133,-3.9854496801890518,0.16099459258074722,1.216137231694519,-0.6409847891456657,5.124798199087484,1,right
6.3260000000000005,-0.20304931874597837,0.9830549963909443,0.20924047250890204,0.7817454062478454,-4.218091931808409,0.2027953791637667,1.2517011525086228,-0.6082252266332467,5.018920962576176,1,right
6.3260000000000005,-0.20914495531578597,0.9943110979934596,0.18819422400432317,0.28461750266687164,-3.9112464917182472,0.14764835981907032,1.2302498032528013,-0.6279918867999899,5.082802397625641,1,right
6.33,-0.21107552663057563,0.9994088699159356,0.18185223856556004,-1.8023204134295294,-2.6231500493228683,-0.08364424527233899,1.2389807232101915,-0.6199338854072343,5.056763662244901,1,right
6.331,-0.21780887460680196,1.0121681460147143,0.1657130907593405,-2.299438964354463,-2.316315723758245,-0.13880448277598367,1.2390989736900115,-0.6198475716825781,5.056481406366492,1,right
6.332000000000001,-0.2266597581558374,1.0263368054238806,0.1455693143551005,-1.922539626426216,-2.5489459376082015,-0.09698939315438318,1.2345277180556926,-0.6240357350407895,5.070019039772099,1,right
6.334,-0.23541692384062163,1.0377657140835423,0.13358727198216988,-2.1498866707357283,-2.408622348171569,-0.12218054645618795,1.2400073722802205,-0.6189979297719397,5.0537361665305,1,right
6.335,-0.24406039346017125,1.0524194140453575,0.12158214214237867,-2.0573129462231936,-2.4657640104900547,-0.11200264892611791,1.2357338624191523,-0.6229540574523266,5.066524092203135,1,right
6.3389999999999995,-0.24694616756589807,1.0703469011435183,0.11127481266257203,-2.0561626801006785,-2.466465957152028,-0.11170403931276648,1.238049688647166,-0.6207577879827111,5.059421181149947,1,right
6.34,-0.24547757538894713,1.087764585563575,0.09814845573982388,-2.104444484422914,-2.436677716003736,-0.11729429879903579,1.2375000819661541,-0.6213726901437051,5.061416687172951,1,right
6.343999999999999,-0.24108971874887578,1.1025500121004224,0.07512950301245905,-2.0465618257249716,-2.472391426310117,-0.11064454495255086,1.236918766140815,-0.6217748563140071,5.0627061717825645,1,right
6.345,-0.23341359704954362,1.120071215401007,0.05159284581305888,-2.0917175072372656,-2.444526000091436,-0.11574995731253668,1.237951841163071,-0.6209294955955645,5.05998227953345,1,right
6.35,-0.22305476039672706,1.1435268735637072,0.03648673093467186,-2.0671316873560253,-2.4597119651627546,-0.11322225899828137,1.236960981481352,-0.6218432536310798,5.062935922892921,1,right
6.351,-0.21287031025349096,1.1682052924210757,0.02634476326430062,-2.0733042090028,-2.4558661174821,-0.11327131053236611,1.237667645771438,-0.6209949289806034,5.060177598007286,1,right
6.354,-0.20912725079298472,1.1904735705901714,0.01719356524743256,-2.078744417139501,-2.4525706595561765,-0.11496728848368794,1.2372797047788504,-0.6218032199374104,5.062827487825543,1,right
6.355,-0.20995183552185268,1.2085992191475587,0.011208199675604942,-2.068810574136715,-2.4586253062159145,-0.11252583365945354,1.2374263501353586,-0.6209955244520089,5.060161252404923,1,right
6.359,-0.21120181398427013,1.2208116220703369,0.00714542783537566,-2.078307159443722,-2.4528251783152664,-0.11464664599259816,1.2374280908902793,-0.6217107975368387,5.062532211543621,1,right
6.359,-0.21747579889169383,1.2272633142765463,-0.0005413319477089969,-2.0712594995888827,-2.4571753602842135,-0.11387487330207909,1.2373211682003746,-0.6213953366482186,5.061478955382958,1,right
6.364,-0.22356111836439735,1.224590505114825,-0.013645687522884305,-2.076201585386463,-2.454011804474872,-0.11244140493191862,1.237558286050482,-0.6208192536090205,5.059586295085326,1,right
6.365,-0.22448233257753375,1.2104515513764116,-0.03325666886652403,-2.071931863185918,-2.456906488487265,-0.11649581314311262,1.2371279556344832,-0.6227792266124881,5.066052003724945,1,right
6.369,-0.22170325147074854,1.1882237993063716,-0.05606428170650429,-2.0766190714462502,-2.453626073343841,-0.110260975151212,1.2377826305397308,-0.619277213484278,5.054491835057643,1,right
6.37,-0.20349303196058505,1.1531333180637189,-0.07341454902910716,-2.071935772517377,-2.4569302549446954,-0.11694212586180354,1.2369934776752132,-0.6237258700925534,5.069178838469128,1,right
6.375,-0.17673353142327958,1.1085985419688527,-0.08204096553704107,-2.074147010014563,-2.4553254733359635,-0.11302688385558356,1.2376308530186888,-0.6200326166187297,5.05698624116473,1,right
6.376,-0.13518603828386097,1.0557217792793179,-0.07165762085075697,-2.07850388469684,-2.4524326243048877,-0.10992370868977752,1.237646355317277,-0.6201002927271398,5.0572075980004385,1,right
6.377999999999999,-0.07517206474876795,0.9947821523227022,-0.04433628430570019,-2.063447632532095,-2.4626237625318566,-0.1239496852664477,1.236343560831406,-0.6272280521965476,5.080742666507268,1,right
6.379,-0.014512922498918855,0.9360263798576135,-0.016517642176660203,-2.090645617381008,-2.444168309842424,-0.097858006979355,1.23949898797275,-0.6097564587197855,5.023059359987078,1,right
6.382999999999999,0.07444477936443425,0.869824198625274,0.01891558775590762,-2.05588442959108,-2.467768490248586,-0.13137912558499773,1.2342837266968791,-0.6387058935688292,5.1186305385882935,1,right
6.3839999999999995,0.13802323463145583,0.8272712320410456,0.04492067113165282,-2.0848392172645394,-2.4481025031809915,-0.10338651751081879,1.2411582504108372,-0.6005308029176581,4.992612193192229,1,right
6.39,0.15496113729247377,0.8168747186351464,0.05131860900225256,-2.0843073554245373,-2.448488149243799,-0.10417269240351588,1.2700398002389814,-0.4402665479278265,4.463570149121047,1,right
6.391,0.2217679238989923,0.7823136416924051,0.07872166676982054,-2.028269728753139,-2.486476662167691,-0.15745589066433194,1.2769208994021763,-0.40210228186078173,4.337621336516303,1,right
6.391,0.30429586101538264,0.7449867537984413,0.11551285276162865,-2.165707101367602,-2.393270082174387,-0.026458233536552536,1.271697126698422,-0.4310296831206955,4.43306015825466,1,right
6.393,0.3703272871159878,0.7256805230058194,0.12969845214883258,-1.9379053869948635,-2.547778957221895,-0.24366774483487347,1.274854797032606,-0.41359019647603873,4.375550584116701,1,right
6.394,0.4205190370723184,0.7094211643407093,0.13440399807112177,-2.2383696793975947,-2.3439688521281434,0.042832265100141174,1.2735653984836097,-0.4206814300810301,4.39891804573761,1,right
6.398,0.43134678622318456,0.7073200532717876,0.1343447932400988,-3.499919762334957,-1.4883497103337424,1.245367867651938,1.2735452612410667,-0.42077734113122645,4.399221342721539,1,right
6.399,0.4593712115593419,0.7020569590007436,0.12272015776805717,-3.8004181711144263,-1.2844751717221699,1.5318678325089512,1.2742391948106304,-0.4170839205377605,4.387134388346137,1,right
6.4,0.49464261682134286,0.6958127001263392,0.09417052853865177,-3.5725786594853126,-1.4390751799877752,1.3146566689943988,1.2733869017212534,-0.4214823825267784,4.401437468020001,1,right
6.404,0.5028173136767149,0.7053187657486604,0.049004788628732476,-3.7100051301335752,-1.3458192426055224,1.4456603696034775,1.2740814889305438,-0.4180955508391734,4.390560570936975,1,right
6.405,0.49742480921097215,0.7194052882491375,-0.005888055833187657,-3.654083476340135,-1.3837329271951677,1.3923645886260219,1.2736761790801365,-0.4198831170511701,4.396163186305433,1,right
6.4079999999999995,0.4720062895244356,0.7436393897617183,-0.0673423858587219,-3.6532977641999387,-1.3843840723954104,1.3915971889651417,1.273782486829297,-0.41949167195466985,4.394998943045362,1,right
6.409,0.43705385960120724,0.7809814274603418,-0.1282231119910311,-3.6826199804593607,-1.3642537495614364,1.4195695209170403,1.2739294326519666,-0.4190685080937788,4.393855222099532,1,right
6.412999999999999,0.393224714023871,0.8209101429817441,-0.18249459839946697,-3.647488589922385,-1.3884208211863112,1.3860602939794084,1.2735894257934457,-0.4196925353065869,4.395100782881524,1,right
6.414,0.33843926468173996,0.8648680537062214,-0.2258111657337942,-3.6748543339640385,-1.3695266838668603,1.412162253255786,1.274053520128301,-0.41929126967467145,4.3951781873808,1,right
6.417999999999999,0.28106315647231056,0.9110217690823716,-0.2511866652034559,-3.66009749016592,-1.3796782572681878,1.3980905505088879,1.273565040737119,-0.4193351861086888,4.393603219361806,1,right
6.417999999999999,0.21852670118860876,0.9512971250147175,-0.26455490898949624,-3.6634580826379697,-1.3776822050174564,1.4012799282903872,1.273919339847043,-0.4194941972548032,4.395499432368999,1,right
6.422000000000001,0.15335101015648633,0.9847687841798787,-0.27221413620840434,-3.6674040087446027,-1.3740955131890087,1.4050813174021282,1.2739220143429342,-0.4194993594360348,4.395527456570271,1,right
