time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.13,-0.6053090660067845,0.7947759283337267,-0.026925772523693374,-4.55559841446112,-7.392090961709217,-0.02854929395369438,1.7318595326612165,-1.7435488465514182,5.760717493065796,3,right
17.135,-0.5947178607700464,0.8198864142264335,-0.013702473443077717,-4.152704365057782,-7.7024719441607665,-0.09954505962151561,1.7956497202386115,-1.8108084794353156,5.835107260258618,3,right
17.135,-0.5861915071149255,0.8403260256835844,-0.0030368467604897443,-4.684158902948454,-7.293085025497696,-0.005911416222850706,1.7697356968531255,-1.7834718935338914,5.804782244449948,3,right
17.136,-0.5827138444057072,0.8458693791788151,0.0006238960914950829,-6.914932632749513,-5.575209079667496,0.3869153609691155,1.769298998481349,-1.783036261767226,5.804459148687348,3,right
17.14,-0.5648320163850087,0.8630760976362877,0.010544858154144613,-7.446415383105893,-5.165856567501207,0.48053019919057816,1.7829817120278337,-1.7974358350932382,5.820217463771881,3,right
17.141,-0.5400573069418595,0.8845125753105456,0.024206622749302943,-7.043486254237062,-5.476131328249361,0.4095821327896935,1.7666435763800088,-1.780222122903619,5.801259832499632,3,right
17.144000000000002,-0.511415051912324,0.8962263123338632,0.031351666819187024,-7.28645309904145,-5.289161716877743,0.45231926317961013,1.7792892052800569,-1.793577952858553,5.8161536932841384,3,right
17.145,-0.473467513879555,0.9096535040993121,0.037476782315200685,-7.187691118444774,-5.364941794821908,0.4350243990082905,1.7726204331037394,-1.7864706478950583,5.807871036184265,3,right
17.15,-0.43249660814988855,0.9172592770571935,0.0394961671951915,-7.186127594138194,-5.366526981195291,0.4346157823762292,1.7738751965379387,-1.7879258328780785,5.810215543118742,3,right
17.151,-0.38278940508669246,0.9217875493816536,0.033983874751604345,-7.238140335056965,-5.326100393242475,0.4439048944164805,1.7760710128042847,-1.790078079663071,5.811691067347489,3,right
17.154,-0.3238106436105642,0.9277247694032633,0.021954927456558603,-7.175960428353983,-5.374142975053147,0.43289999086160147,1.7726259487903433,-1.7865760071350594,5.808540459282868,3,right
17.155,-0.2610834022386319,0.9350823192218375,0.0063119814329660445,-7.224194951779516,-5.337313589694947,0.441283976106708,1.775570571749813,-1.78968147609229,5.811978938651624,3,right
17.159000000000002,-0.19406727353563985,0.9497665814745953,-0.012029719338894431,-7.198552823521437,-5.356048645112024,0.43712092651611945,1.7741571966253695,-1.7879501934361852,5.808730127171975,3,right
17.16,-0.12717143615324406,0.9676169433334225,-0.04171621366448319,-7.203752554636904,-5.353783935698932,0.43743060586800014,1.7737369128232743,-1.7880587280995015,5.811901967040235,3,right
17.164,-0.06217967035826304,0.988232170253883,-0.08319006883596101,-7.211599578409373,-5.345608686996139,0.43955529731726,1.775649224528959,-1.7892515057994824,5.808667253351384,3,right
17.165,0.0027916483037682127,1.0125311054554051,-0.1274345818866182,-7.198889290157983,-5.357095154945592,0.4367251908352746,1.7731406069880726,-1.7874848548829427,5.811568460062327,3,right
17.17,0.06428221919189106,1.0368704887888693,-0.1689149340106633,-7.210108510565873,-5.348472149560565,0.43869550039935623,1.7749049069132758,-1.7888368593247215,5.810257944657165,3,right
17.171,0.12450752321232972,1.0650521722788295,-0.20136056105151828,-7.203963437792361,-5.35005011693739,0.43871141084801024,1.7754469475057473,-1.7889724046372255,5.807990883158602,3,right
17.175,0.18395787749542006,1.0974297836137328,-0.22125201761224095,-7.204102021843127,-5.3571484042311335,0.4362267947558374,1.7712694491188188,-1.7864802920103429,5.815815824139873,3,right
17.176,0.23817515249860644,1.1305648048947394,-0.23671180206235912,-7.20879308389606,-5.342790021456576,0.4407956548889489,1.7794423929765233,-1.7915489207581887,5.801797614306754,3,right
17.178,0.2945505092055658,1.1670568076968717,-0.25338906138820855,-7.2019987421719955,-5.359474424777294,0.43560950046071656,1.7687956711623465,-1.7848819262226365,5.819623180485629,3,right
17.179000000000002,0.350168459953053,1.2055314378880255,-0.26522138551252206,-7.207129154406669,-5.348911604096392,0.43881798187063514,1.7777464431918777,-1.7905107302533652,5.804809720633556,3,right
17.183,0.405975773836343,1.2403443151222744,-0.2654650096640039,-7.207806311073033,-5.342674643660468,0.4409247982321937,1.777410367259952,-1.7902663271808152,5.805111987942908,3,right
17.184,0.4625044931091906,1.269833498503479,-0.26106216063473975,-7.197930293604413,-5.375260314823869,0.43048837656229033,1.7605939769649077,-1.7797811253547393,5.833624645551373,3,right
17.188,0.5132981015262563,1.2965253276937436,-0.26213616364914605,-7.217882514088951,-5.313583139012347,0.4501305613842865,1.8020590875989297,-1.8056788897168303,5.76367785463162,3,right
17.189,0.5764682777256107,1.3197731303926088,-0.26127144237181277,-7.191667206087161,-5.393224559294584,0.4248046563584422,1.733261769073991,-1.7626993271548992,5.879612680217681,3,right
17.194000000000003,0.6195054666213244,1.3306037682159633,-0.25954817391001705,-7.213814067691112,-5.326555118118849,0.44599322545702347,1.824018518318275,-1.8193965954872309,5.726700511404822,3,right
17.195,0.6294615598639846,1.3320040091539598,-0.25773119286601065,-7.212802164507904,-5.328630528266201,0.44534872763169386,2.2050807600908935,-2.0577021261771886,5.085297837050081,3,right
17.195999999999998,0.6659886587932558,1.3394082959286686,-0.24938322281422662,-7.171661708640562,-5.455028959719677,0.4051342856840527,2.295847786435528,-2.1144176136459523,4.932409205082631,3,right
17.198,0.706273177318846,1.3454902994291085,-0.24185131149702913,-7.273393992733017,-5.143978800325138,0.5040812786776517,2.2270038507739467,-2.071355395913298,5.0482372518938625,3,right
17.198,0.717878263547318,1.3375948887473945,-0.22417004329528484,-7.104462013939084,-5.659838917000842,0.339980224531675,2.268590467253701,-2.0974686098985673,4.978568790096086,3,right
17.203,0.7232252695386098,1.3305725041179772,-0.20700199703429562,-7.3274051272493175,-4.979399768993047,0.5564477673836378,2.2515517457004006,-2.086589168090678,5.006572148943313,3,right
17.204,0.7233405766524194,1.327398419772397,-0.20075471900537223,-8.262369289134607,-2.123082508801859,1.4649489721034152,2.251520872707855,-2.086885964239162,5.007573563141534,3,right
17.204,0.7186352296564258,1.3113530054983857,-0.16350513553390214,-8.485404499854422,-1.4426926597061314,1.6814287342598995,2.2601726880043818,-2.0919846320995346,4.992075249563655,3,right
17.207,0.7070462676795982,1.2862386878951502,-0.10104571754530141,-8.316328671406868,-1.9585334804568841,1.5173066763447525,2.2496504877648316,-2.085538473849941,5.0101860994417,3,right
17.208,0.6866658950711713,1.2632944814278089,-0.04651106021025298,-8.418179637829603,-1.6473424562498893,1.616276209761007,2.2580912853966275,-2.091082029907067,4.996781427855133,3,right
17.213,0.6620718457841517,1.2425799653365943,-0.00890576125975717,-8.377046903720991,-1.774166399966878,1.5760487860725587,2.25306585704313,-2.0870863751369217,5.002664016855157,3,right
17.214000000000002,0.6358405363056119,1.2211025916198606,-0.0032738998716382774,-8.375802733752305,-1.7754923363709358,1.57539425073998,2.255064508573324,-2.089804823199277,5.003733674468613,3,right
17.217,0.6189374365310139,1.2007983979911945,-0.02351019021884833,-8.398455272367194,-1.7097645314223566,1.5966276102488424,2.2550427433724263,-2.087989671498836,4.99833167906214,3,right
17.218,0.6177016177171539,1.182252296863641,-0.05822044647181698,-8.371520755543619,-1.7886343540085667,1.5712191326226468,2.253957417819776,-2.0887469697192147,5.004493432025056,3,right
17.223,0.633613736690364,1.1599551683597547,-0.10234298475431058,-8.392183773245074,-1.726981712923393,1.5909674560328195,2.2558834947241806,-2.0899639648332524,5.001290024012537,3,right
17.225,0.6681455484233022,1.13532433102594,-0.14224625433979723,-8.382002567255157,-1.7609405796426107,1.5804394686993888,2.252819060448842,-2.0853840219603104,4.998405039387251,3,right
17.227999999999998,0.7187012111206944,1.109285016211877,-0.17030144187822688,-8.382075285736121,-1.7515027078498555,1.5825617302130388,2.2574472306127973,-2.0943656597005873,5.008995710578205,3,right
17.227999999999998,0.7780494594845417,1.0807510791024724,-0.1771698778682399,-8.38914844928848,-1.745761131881486,1.5859022849103788,2.2513791277604254,-2.0814894045168186,4.991788234886716,3,right
17.232,0.8344216981980332,1.0524005407582961,-0.16337907389098216,-8.379012644868167,-1.7572657981799606,1.5803855081336469,2.2575419724669565,-2.095024802972384,5.01064740928031,3,right
17.233,0.8801464764602621,1.0230662225889229,-0.14266669451244246,-8.387797901962234,-1.745935562339664,1.5854697716810553,2.2541859805738254,-2.0873315723849473,4.999404159692958,3,right
17.238,0.9016793930195608,0.9946136201097217,-0.11934345697194779,-8.384680025270704,-1.7555966821371198,1.5824099674038186,2.2506560021331152,-2.0803034414955985,4.990789387824204,3,right
17.239,0.8887202831146213,0.9689018415058297,-0.10119610812125501,-8.378492631387067,-1.7457368948863008,1.5827996908149864,2.264929880156396,-2.110331223857874,5.030479745225879,3,right
17.242,0.8460376213262955,0.9456616745008041,-0.09330833561755374,-8.395778865270902,-1.758655331622037,1.584966888816255,2.238736042502783,-2.0548160784938947,4.956402712419887,3,right
17.243,0.7723666258289482,0.9306944098953105,-0.09469779979267215,-8.369238548840276,-1.741685721814636,1.5810016253801158,2.272270893644481,-2.1260397949242007,5.051692707271702,3,right
17.249000000000002,0.6834908000973736,0.9237454989632116,-0.11095373646973182,-8.397669792401343,-1.7593472105424506,1.5853648437002523,2.244315324555645,-2.0666018833316135,4.972064532154846,3,right
17.249000000000002,0.5866189948539089,0.9184159664567546,-0.13343546685957713,-8.381022893928339,-1.749819016247642,1.5826286866339032,2.2450098366496496,-2.0681774141074376,4.9743389909605735,3,right
17.252,0.4849616358145258,0.9172015326332509,-0.15061784244935864,-8.367764137628814,-1.7382528314851111,1.5813361404227702,2.2984817054813877,-2.1816041909959534,5.125859547582924,3,right
17.252,0.3890918454598729,0.9199219801322795,-0.1617758467243925,-8.427573334118557,-1.7833850254451673,1.5887374773061387,2.167142285561735,-1.90285832043412,4.753262218952056,3,right
17.257,0.26717318110873395,0.9181222089829875,-0.1647362496722306,-8.31633860948839,-1.7006762750436062,1.574697257819793,2.384878707037287,-2.3650222363825204,5.371121395183305,3,right
17.258,0.18137324605045785,0.9158305047796944,-0.16335894601866466,-8.459235822717606,-1.8066577369646102,1.5927954642221152,2.097692379023666,-1.755423882437752,4.556128470412187,3,right
17.261,0.16208808013866405,0.9153387889977325,-0.16483949281701776,-8.339917855001602,-1.7182665194395959,1.5776587597446283,0.8922119113319,0.8033132163845842,1.13538520597906,3,right
