time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.8130000000000002,-0.22758537687287156,0.9897861731769738,-0.05919847928430356,-0.17570483466945092,0.3059642925458802,-0.42876574254085986,0.013584339736652951,-0.27674474361512025,-0.28691440918711686,3,right
1.818,-0.21677246685438875,0.9918407347597996,-0.061990048295312364,-0.17110381791137,0.31550472503497273,-0.4044536526645023,0.01240810362021668,-0.2888264835916808,-0.27219424335412923,3,right
1.818,-0.21019726230891328,0.9924160889685003,-0.0629771343869718,-0.17700939243632166,0.3029202591699489,-0.4365527227927748,0.012886072196124226,-0.28391069583334994,-0.2781816075548715,3,right
1.821,-0.20949403124634586,0.991766513328584,-0.0632561816060214,-0.20249652047774672,0.25007829985978675,-0.5711456070456449,0.012894269370094087,-0.28384285717779834,-0.2782715883916976,3,right
1.8219999999999998,-0.20207895623854993,0.9889029286468575,-0.060013265185364706,-0.2083626973324848,0.23749799824894535,-0.6032538560301542,0.012640955418927693,-0.286416255632847,-0.275121347584613,3,right
1.8219999999999998,-0.19096209130396236,0.9874631467389654,-0.05896201800281258,-0.203895304467075,0.2470359982442958,-0.5789148264209929,0.012944613238030773,-0.2833351288518148,-0.2788964911426132,3,right
1.8259999999999998,-0.18183309619434834,0.988359448253859,-0.061579843014774566,-0.2066274570691145,0.24127710083723064,-0.593584564617597,0.012707611059455953,-0.2857330562470179,-0.27595383566144877,3,right
1.8259999999999998,-0.1710254527876496,0.9898112578091312,-0.05933801898820996,-0.20544771063338885,0.2436375168662377,-0.5876355819043979,0.012835033208823537,-0.28443932044397946,-0.27753910414423993,3,right
1.83,-0.16089547919957597,0.9933256946268044,-0.056854711826109836,-0.20556313027150136,0.24363266492632196,-0.5875116985460482,0.012808707953911206,-0.2847416411611646,-0.27718924076681817,3,right
1.831,-0.1483526787321427,0.9979429052026006,-0.05579235007041256,-0.20597473506195804,0.24245808050394077,-0.5906945306138884,0.012767311358519228,-0.285065906258353,-0.2767349590927791,3,right
1.835,-0.13822395825642092,1.0036692714471982,-0.05099622793443369,-0.20543755983073872,0.24387634849239256,-0.5868947083449645,0.012838814528151998,-0.2845046092324098,-0.27752079402825747,3,right
1.8359999999999999,-0.13298621847589925,1.0108333997841732,-0.049758995535231304,-0.20591235174497477,0.2427532806259947,-0.5898363419093033,0.01276785267485164,-0.28502139002145893,-0.2767660159473835,3,right
1.84,-0.12525498270096297,1.0132827634798334,-0.05528484673598814,-0.20549473429529636,0.24341639398210355,-0.5883021729892806,0.01281750880797124,-0.2846802388422287,-0.27728145556268946,3,right
1.841,-0.11984394790139377,1.0141345287316121,-0.06104269966261807,-0.20596480673626005,0.24312969614436372,-0.5885314265018512,0.01280171550280051,-0.2848442082502037,-0.2770825561204908,3,right
1.8459999999999999,-0.11787161890237052,1.0199357770726614,-0.0657632501273976,-0.20535053826808064,0.2432164582205161,-0.5891731403307939,0.012777180057645061,-0.28478233380266704,-0.27697275035920893,3,right
1.847,-0.11463791140350796,1.0242401529253216,-0.06980649798723457,-0.20606293612528617,0.2431925569961855,-0.5881759702049871,0.012841971134106546,-0.2848337536468749,-0.27733338192985446,3,right
1.849,-0.11066877485849802,1.0274634178296715,-0.0714352540974163,-0.20551487875246344,0.24317165310398686,-0.5890724766338129,0.01274737986272508,-0.2847360839847277,-0.2768208516522801,3,right
1.85,-0.10519029376696043,1.0316241941019273,-0.06952500566547452,-0.20542504795755723,0.2433520414179032,-0.5886200659896131,0.012845486284471365,-0.28486799757481207,-0.27733344018992734,3,right
1.8559999999999999,-0.09988753460056969,1.0312694281355523,-0.06520013484611559,-0.2067092007223317,0.24281956608394434,-0.5884134201251936,0.012788813920810816,-0.2847920096830172,-0.2770368468046708,3,right
1.857,-0.09759659438308722,1.0288294236616482,-0.06139691424922301,-0.20385881984123902,0.24385860093623968,-0.5893389458143601,0.012745822415044631,-0.28466515739195747,-0.27685634187087926,3,right
1.86,-0.09676585088152358,1.0262422686964172,-0.060282806559743385,-0.20809062859312483,0.24235110820855602,-0.587849734523303,0.012941455340610135,-0.28514106830875063,-0.2777437711896994,3,right
1.86,-0.09911585039058922,1.0233408561229282,-0.06095396978441604,-0.2035832537463803,0.2439502463845258,-0.5894574419942021,0.012578380013184714,-0.2842622729277281,-0.2760930353711366,3,right
1.865,-0.10714974770967803,1.0195862927176371,-0.0597115214900699,-0.2061820461046147,0.2430386967077308,-0.5884965530344801,0.013043978061478301,-0.2853959698304012,-0.2782066045099189,3,right
1.865,-0.11727716155505019,1.014039837404734,-0.05659302497622681,-0.20845006186363663,0.24219116807114774,-0.5878265813956856,0.012655661952610309,-0.2844469203072155,-0.2764446824606679,3,right
1.87,-0.13094012569238309,1.009874803855693,-0.05315561940081019,-0.1985692112412336,0.2457994161340036,-0.5910178855444759,0.012666428208242222,-0.28446673010201434,-0.2765008234664785,3,right
1.871,-0.14645472143511334,1.0069177981854676,-0.0484350323843891,-0.21688578007251721,0.239125956338732,-0.5850527618126422,0.01340507729214457,-0.2863025632291687,-0.2798254562164506,3,right
1.874,-0.15752723977916305,1.005405806159335,-0.04122300224929259,-0.19336727503997114,0.24769114760763106,-0.5927228458854589,0.011589848456508369,-0.28179400796424603,-0.2716467967284807,3,right
1.875,-0.1686613411773904,1.0034385210006351,-0.03170488650162549,-0.21300251529635597,0.24054179831009856,-0.5863150873143186,0.014598960796780492,-0.28927077952152075,-0.2852076890280124,3,right
1.881,-0.17697480014531322,1.0000850963315515,-0.026124599383505375,-0.21247038377195063,0.24072974072961564,-0.5865051558103144,0.010630685977980475,-0.2794064804217664,-0.26732195709941026,3,right
1.881,-0.17937739044776793,0.9991406149974777,-0.024446827377440267,-0.1750286794636421,0.25438115928229865,-0.5986692102439352,-0.006031046275291897,-0.2379946289050978,-0.19227774440043582,3,right
1.882,-0.18581692083156914,0.9970220970755902,-0.022158104335076367,-0.2670601929957124,0.22083338842719374,-0.5687515212615072,-0.009998137512404703,-0.22812649699663867,-0.17439329922138413,3,right
1.885,-0.19485901670749056,0.9950545148942613,-0.024224937141020017,-0.1144616902160612,0.27645675407175574,-0.6183620183735541,-0.006990422349864352,-0.23560861587978682,-0.18795133717064486,3,right
1.886,-0.19886181287123805,0.9964978225600652,-0.02688310033376038,-0.31574713503654506,0.20308796855498623,-0.5529247768271794,-0.008805725152137053,-0.2310973856754015,-0.17977732723372544,3,right
1.889,-0.2004477497733273,0.9965868541846481,-0.026241913214423915,-1.1606447434313627,-0.10488590302595946,-0.27827541075856815,-0.008063679919405702,-0.23292822944169775,-0.18309590091373573,3,right
1.89,-0.20388349387317017,0.9958884329160176,-0.029929722720719823,-1.3619609649042062,-0.1782623847204551,-0.21283707683832429,-0.008060789818216996,-0.23296463085229166,-0.18315794574455796,3,right
1.891,-0.2066826288154479,0.9952976129093651,-0.03602295169639057,-1.2093082607415948,-0.1226259611280267,-0.26245094022050247,-0.008437357627732144,-0.23198710348245255,-0.18139326978116632,3,right
1.895,-0.20431403051826824,0.9925359877112422,-0.03915593546712353,-1.3014011488706683,-0.15618732300118918,-0.23252596358533997,-0.007984027416930647,-0.23315501549122694,-0.183502447315676,3,right
1.896,-0.19516066132208842,0.989419631095999,-0.041278889312768435,-1.2639172603838182,-0.14252897712590284,-0.24470204844394808,-0.008340752759604655,-0.23225057986959896,-0.1818668545790012,3,right
1.9,-0.18216838360703758,0.9874309356581009,-0.04753066271125211,-1.2633739199480063,-0.1423328590920046,-0.24487688831499532,-0.008137020163566499,-0.2327221743864316,-0.18272752659985209,3,right
1.901,-0.16910468053379074,0.9854210270587419,-0.05694336851445761,-1.2831068764980955,-0.14951241004142177,-0.23848243250194268,-0.00821029149570639,-0.23265234351827785,-0.18258069788581918,3,right
1.9040000000000001,-0.154039943576043,0.9844116085316399,-0.06340767053521902,-1.2593890762976891,-0.1408940598439583,-0.2461499278966628,-0.008212412984060453,-0.23245363149056858,-0.1822558880189885,3,right
1.906,-0.13776329972727497,0.9855802032303213,-0.07246691604955446,-1.2779810443738873,-0.14763332701389908,-0.24016612786109623,-0.008183778293377474,-0.23276214199787237,-0.1827714572605953,3,right
1.9080000000000001,-0.12471487905195577,0.9873051960001281,-0.08679000845433957,-1.267834862546146,-0.14397193718119644,-0.2434052664118798,-0.008219213715289754,-0.23248487572976473,-0.18230381505438725,3,right
1.909,-0.11280811447467473,0.9895215562757479,-0.09759640824495086,-1.270206774103363,-0.1448207124228448,-0.24265966747831016,-0.00816257122960213,-0.23262400445180165,-0.18255606799749485,3,right
1.9140000000000001,-0.09788372910592072,0.9913495162119939,-0.10616256694389051,-1.2730526859089388,-0.1458265655772859,-0.24178455571723573,-0.008276985164965429,-0.2326905696977769,-0.18261246164418724,3,right
1.9140000000000001,-0.08218922601093451,0.9903838658911308,-0.11645119408919649,-1.2677896745204194,-0.1440093066752674,-0.24333426515870177,-0.00807163326594586,-0.2323989517574107,-0.18223112998917054,3,right
1.9180000000000001,-0.06848657920823342,0.9900616737173639,-0.12306136691612443,-1.273299355788846,-0.14584357519037494,-0.241820708095392,-0.008364517605192748,-0.2328674543876917,-0.1828603994191771,3,right
1.919,-0.05409318277557448,0.9914285639063228,-0.12448924016780774,-1.2689060911193635,-0.1444556590233166,-0.24290844011891008,-0.008054837965148918,-0.2323617188917783,-0.18217843229513286,3,right
1.9240000000000002,-0.03895470349442244,0.990155093801487,-0.12489969250046055,-1.2713833044042813,-0.14518850272196332,-0.2423744838709843,-0.008229754431474716,-0.23266389082749298,-0.1825900905566804,3,right
1.9240000000000002,-0.02638494542308882,0.9887487426182114,-0.1268855782591476,-1.2713882767601905,-0.1451887874534465,-0.2423752522217374,-0.008400309206199462,-0.2328752982421364,-0.1828573498332375,3,right
1.929,-0.01718055057918915,0.9880076160853849,-0.1302231599121973,-1.268433826934377,-0.1444275074833898,-0.2428323811893015,-0.0076863435040041995,-0.2318695529712477,-0.18154456611303055,3,right
1.929,-0.009148371347305766,0.9863481865690253,-0.1287232778305959,-1.2744927137946518,-0.1459147307666613,-0.2420129554082408,-0.009004437458851731,-0.23374946503975558,-0.18400470031222504,3,right
1.933,0.0007605563916454556,0.9876723707814661,-0.12242722944426992,-1.2660246196248919,-0.14390405170116086,-0.24304988802913421,-0.0073134176457528444,-0.23133196632463787,-0.18084039341887181,3,right
1.9340000000000002,0.008862410209637465,0.9894771409786023,-0.11793922919440673,-1.2747181901238382,-0.14592589700722428,-0.2420529284113564,-0.008724376991066957,-0.2333520726066401,-0.18348379957782807,3,right
1.9380000000000002,0.011273871401932048,0.9901486441499594,-0.11591495271496935,-1.2698016641464867,-0.144796525101672,-0.24259432025982094,-0.008688810235879427,-0.23329110461809077,-0.18340474918017136,3,right
1.939,0.012405616236666486,0.9933829861467471,-0.11912776494720172,-1.2656078764887035,-0.14383917977379218,-0.24304657699363919,-0.005990327837689148,-0.22945867401599884,-0.17839031286635354,3,right
1.943,0.01364915416899148,0.9961279135420646,-0.12213161241381094,-1.2838335948899573,-0.14798228548214734,-0.24110895733805324,-0.012619262176522095,-0.2388868153323117,-0.1907226912421769,3,right
1.943,0.016008692002538932,0.997099527719952,-0.11884078691776168,-1.2501564773037115,-0.1403435139840591,-0.24466243269027982,-0.0016297320172314117,-0.223251037663283,-0.1702747069671329,3,right
1.9480000000000002,0.01945126050220774,0.9987518248210037,-0.11774788567566304,-1.2933145277277323,-0.1501211670811785,-0.24012723590412827,-0.016123879551596318,-0.2438766512124048,-0.19724327993320656,3,right
1.9480000000000002,0.021388069136166622,0.9987116706028913,-0.11837760141234788,-1.2573215714003094,-0.14197178132793806,-0.24390120160903958,-0.0769765259727482,-0.3304225021683467,-0.310458327658955,3,right
1.949,0.028900128767801403,0.9959140829799291,-0.1196822244187711,-1.2582994367078808,-0.14219428431658326,-0.24379802142361068,-0.09146937087184188,-0.35105083552784233,-0.3374217364241725,3,right
1.952,0.04018584330277106,0.9936569386243459,-0.12184792222442108,-1.3268566349659712,-0.1577048122473653,-0.23662544325584775,-0.08048124968537032,-0.33541211477779265,-0.31697933904927705,3,right
1.953,0.05017985391497819,0.9927996619987495,-0.11451646847918537,-1.1583738080613473,-0.11958927961093033,-0.25424734415943134,-0.08711072144333964,-0.3448391384120366,-0.3293138439739016,3,right
1.9569999999999999,0.06280116005320706,0.9936910246732599,-0.1038914996468597,-1.4377042519102936,-0.1827782558328323,-0.22503629371991868,-0.08440756117563869,-0.34101646577695877,-0.3242808708594823,3,right
1.9580000000000002,0.06975740556677114,0.995083510524815,-0.10325561649638515,-1.069281159276676,-0.09943897294006449,-0.26356233777164284,-0.08438205752343492,-0.34093450023193766,-0.32424170262384766,3,right
1.9580000000000002,0.07201479976903448,0.9951926028037932,-0.10285037228499691,0.4772753350393762,0.2503411832584954,-0.42533424643055245,-0.08577858996131132,-0.3429847143973506,-0.32682792754020173,3,right
1.962,0.07648475766382434,0.9983271424684012,-0.09538219455492121,0.8457252296076953,0.33367178859550894,-0.4638754843008496,-0.0841019344130769,-0.34053723245503575,-0.3237205591259485,3,right
1.963,0.07451757135833831,1.0016342131972342,-0.09441131628611324,0.5663296970992581,0.2704992346359254,-0.4346291701164947,-0.08541383402692387,-0.3424300855538037,-0.32615612933534144,3,right
1.969,0.06533218893443735,1.0026615552532925,-0.10413483117331726,0.7349293298413736,0.30859342444966903,-0.4523114977689251,-0.08468752532786782,-0.34145007842248387,-0.32479444286626014,3,right
1.969,0.05395055292552582,1.0066932244580329,-0.11492690244789984,0.6662047753730806,0.2931031155159196,-0.44505598266093105,-0.08489782611602145,-0.3415785610761909,-0.32521921581145713,3,right
1.973,0.04213662091510531,1.0117605272074313,-0.11682013436362335,0.6654109388718914,0.2928714217325731,-0.44503941849054895,-0.08500426660645272,-0.34202362438780476,-0.3253594803400537,3,right
1.974,0.026699951504745675,1.0185680261672245,-0.10225311951322405,0.7012809824189943,0.30100651347742413,-0.4487627137809349,-0.08477861558501075,-0.3413425162903074,-0.32501057188718135,3,right
1.9769999999999999,0.0060766386462829305,1.0222423065847168,-0.08208426872940087,0.6580692871986003,0.2912774098781987,-0.44418614849516885,-0.08500452106661212,-0.34195084792790753,-0.32537432507548003,3,right
1.9780000000000002,-0.014562254251864248,1.0173289010134317,-0.07033427139444642,0.6920964211556457,0.29883150860630237,-0.44792797714015975,-0.08479854277768657,-0.3416604450317738,-0.32499059449863377,3,right
1.9809999999999999,-0.03798318019033345,1.0137155183916513,-0.06726773486767784,0.6731636411403077,0.2947935527117001,-0.44563302564993146,-0.08503731944498746,-0.3414675958102208,-0.32553979126613797,3,right
1.982,-0.06113598012937,1.0120027454302067,-0.07038248218269613,0.6783392457679965,0.29566479233010634,-0.4465604174789167,-0.08469652028197476,-0.34219962923111213,-0.32466588457062406,3,right
1.9869999999999999,-0.07689547438307208,1.0092051372803832,-0.06988251594608215,0.6822999508332913,0.2967991283711695,-0.4466669681845375,-0.08515582838814056,-0.341037800229828,-0.32587824204514215,3,right
1.9880000000000002,-0.0891655408523433,1.0049628468922853,-0.06686690065832684,0.6739974085265283,0.2949234647691385,-0.44579581809380797,-0.0846753879067825,-0.3422893312301848,-0.3246029497354552,3,right
1.992,-0.0977749015150253,0.997730668978685,-0.07548642839794688,0.6833230370783339,0.2965901336571438,-0.44734220430759986,-0.08493846969818135,-0.34154565350534694,-0.32531278789078333,3,right
1.993,-0.09937578329825898,0.9932217640854314,-0.08630403693122801,0.6745779514475849,0.2956234654788609,-0.44512268846957814,-0.08523699143474003,-0.3410063193996451,-0.32605821667522195,3,right
1.9969999999999999,-0.09688984106838344,0.9911178194596989,-0.0818023322742355,0.6821251559806908,0.2958219256846472,-0.44785864913560147,-0.08404807767029712,-0.343533254313467,-0.32301471023148864,3,right
1.9969999999999999,-0.09191418419585756,0.9894978189199354,-0.06863549938264756,0.6765018114933479,0.29615812869184477,-0.4451954004773341,-0.08623157331178463,-0.338816932258708,-0.3286191376746956,3,right
2.001,-0.08354692429635874,0.9903695571328055,-0.06613946531498383,0.6785145995229362,0.29568429804900026,-0.44660490959914634,-0.08343283642196349,-0.34487972738899464,-0.32143209183960525,3,right
2.002,-0.07456582270268161,0.9899677373961258,-0.07641636582947287,0.6828530728668787,0.29586449088038436,-0.4480922300454883,-0.08576709245883092,-0.3398153659103229,-0.3274278995657521,3,right
2.0069999999999997,-0.06562620066660128,0.9888886360218436,-0.08589123610075566,0.6693613999840202,0.29631844597329554,-0.4421577920847878,-0.08571208056705344,-0.3399631699655071,-0.3272809845002992,3,right
2.008,-0.06020201809581564,0.9914523399916845,-0.09079542229247199,0.6927797901508759,0.29511440266662076,-0.45299570895172414,-0.08123504366677342,-0.34958491505169076,-0.3157992470049128,3,right
2.013,-0.05668450530751089,0.9935400207006392,-0.09439104827816289,0.6634201144540834,0.2968210381769185,-0.4391536135235867,-0.09222874334859749,-0.32592298207272097,-0.34400042171686346,3,right
2.013,-0.0445604132532431,0.9935980927012578,-0.09777231724150473,0.6876276455814958,0.2953278419524713,-0.4506779806376378,-0.07400416410195948,-0.36515912528620975,-0.29724832089771164,3,right
2.016,-0.03463476772960089,0.9947483462407879,-0.09839481806979306,0.6872341779567814,0.29542699903585357,-0.4503933581776848,-0.09804086732439794,-0.3134061949363185,-0.35891118820500034,3,right
2.0180000000000002,-0.0323748627635976,0.9951396287551874,-0.0993428857654512,0.6405910314334827,0.2981657759249676,-0.4283682392239313,-0.19895948889721504,-0.09619363123963906,-0.6177896070511694,3,right
2.0180000000000002,-0.023029008605342287,0.9966938374616672,-0.10452802094247138,0.7547653743708143,0.2913291218282634,-0.48245441012386286,-0.22299504788061947,-0.04444125930103303,-0.6794499198949697,3,right
2.02,-0.010155249716170656,0.9999954598423454,-0.10565607039704235,0.5656821037350424,0.30271427415500296,-0.39280025990196726,-0.20477170616968587,-0.08367679829821312,-0.632700581719265,3,right
2.021,-0.004108734216130058,1.0002746200974406,-0.10387913802490875,0.8149747579437181,0.28767392180490997,-0.5110425825011768,-0.21576587831387795,-0.060014635720200826,-0.6609028115396673,3,right
2.026,-0.0015361339975357093,0.9998804347944298,-0.10220477574929522,1.8613364596653819,0.22452803893973092,-1.0073584222029557,-0.21128473155044983,-0.06963838449716409,-0.6494118982191163,3,right
2.0269999999999997,0.0023332939803640046,1.0001709923002373,-0.0996925235177159,2.1105788292175394,0.20947838898318283,-1.1255960924009023,-0.21123856031876165,-0.06978187710799538,-0.6492847206314545,3,right
2.0269999999999997,0.0005936456714275774,1.0002486258533643,-0.0991542843945491,1.92161351402093,0.2208869757740663,-1.0359533307295665,-0.21356014242783833,-0.06472369756637249,-0.6552522331977126,3,right
2.031,-0.00991352704996612,1.0027570760533913,-0.0938146549048764,2.0355834499573726,0.21400677265119045,-1.090018906589269,-0.2107740238954776,-0.0707803365268192,-0.6480933579676159,3,right
2.031,-0.022150298271413474,1.0054418554582314,-0.08468093479973943,1.9892239028020322,0.2168098500182592,-1.0680234963958188,-0.2129520790900104,-0.06606667121082477,-0.6536856404731828,3,right
2.035,-0.036270137570067765,1.0061138672781746,-0.07748920213400161,1.9885302528794668,0.2168359035472623,-1.0677059529433888,-0.21175232025258522,-0.06859889142732303,-0.6506179201958722,3,right
2.036,-0.050190922232018584,1.0059096626919504,-0.07547857546395957,2.012919990250599,0.21539528769761912,-1.0792527032142873,-0.21208576052997047,-0.06804253006692687,-0.6514413081173016,3,right
2.04,-0.06000026932514125,1.0069714511570773,-0.08074385971602013,1.9836888740445573,0.21711480633514588,-1.0654193178576077,-0.21228868555601946,-0.06732819204979917,-0.6520168423266111,3,right
2.041,-0.06639691092419671,1.0111312746413903,-0.08210206246380261,2.006476173165332,0.2157840605856386,-1.0761959164101151,-0.2118820625847804,-0.06854371477578174,-0.6509063502964063,3,right
2.045,-0.06901441117213644,1.015026914292719,-0.08086452704573774,1.994200400980036,0.21650607985027653,-1.0703866235998793,-0.21228253463923355,-0.06741059494293646,-0.6519873573995905,3,right
2.045,-0.07003045151781548,1.0200878692049469,-0.0820692848159588,1.9969040434854493,0.21630301378681033,-1.0716990020854156,-0.2119411770091435,-0.06814288045181187,-0.6511121964391837,3,right
2.053,-0.06973373072061573,1.0273821528804619,-0.07834791870355179,2.000437953367336,0.21621684242733386,-1.073280369132114,-0.2122892161621835,-0.06789676321588256,-0.6519053368353761,3,right
2.0540000000000003,-0.07161762731612882,1.0324432461840343,-0.07505856070257619,1.9943245116266752,0.21636705303770842,-1.0705438806762935,-0.21183359870156193,-0.06772810226402856,-0.6509642658341522,3,right
2.055,-0.07736945288770554,1.0392105225233745,-0.07667442912041617,2.000204452096889,0.2162806057906339,-1.0731324189273987,-0.21243187560787308,-0.06815480923157925,-0.6521593586113472,3,right
2.056,-0.08030227520741899,1.048704587243484,-0.07589134304055244,1.9961848238992668,0.21630925411663704,-1.0713856694351536,-0.2118093286296101,-0.06766732406355996,-0.6509243715709464,3,right
2.06,-0.0814155547699647,1.0547716101803442,-0.07079829548130115,1.997724273640328,0.21621419557626112,-1.0721174684650419,-0.21214498879694635,-0.06800050195048976,-0.6515763510166525,3,right
2.06,-0.08135788455796467,1.0561808429204977,-0.07080305985747498,1.9986289153794015,0.21655733753498904,-1.0722492189511694,-0.2125532214396299,-0.0680325667671137,-0.652443063086043,3,right
2.065,-0.07980130002484935,1.0552337055787433,-0.07933730514630641,1.9957125662531776,0.21582468940375538,-1.0715453438720564,-0.21096138043842394,-0.06747459385832008,-0.6491489805098557,3,right
2.066,-0.0801506409463848,1.0546757321541294,-0.08279641681807405,1.999865823921168,0.21692942631372686,-1.0725017306873343,-0.2138781227795317,-0.06858475351353846,-0.6551674759505539,3,right
2.07,-0.08158763420084501,1.053009084284779,-0.07554624418601406,1.9957002446375534,0.21573613101141464,-1.0716064642522642,-0.21014106403391258,-0.06714231506883456,-0.6474601736330532,3,right
2.07,-0.08714356833591697,1.048098266667942,-0.06668169376418626,1.998109691795426,0.2164251225891768,-1.072124939424595,-0.213257293777954,-0.06835342902426933,-0.6538856010625583,3,right
2.075,-0.09811282319017862,1.043300211613631,-0.061181479060291054,1.9996069195634905,0.21705514435472895,-1.0722969135328828,-0.21318624037071637,-0.06829426782218512,-0.6537449562017905,3,right
2.076,-0.11059405645947525,1.03810576085937,-0.05690633504488282,1.992304373144523,0.21434542107835122,-1.0711886742137366,-0.20720157493020425,-0.0660713678442276,-0.6413855545514371,3,right
