time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.87,0.5735652207120396,-0.15202869819430453,0.004306052332624308,-11.294974543191742,13.055981631874374,-0.6029603307980118,-0.3637709592599127,0.01185555483017156,-0.3297083281817926,3,left
6.874,0.5793658569737417,-0.15268995779708122,0.002779673957585327,4.120257848940861,-0.25890714598665987,-2.552235635768052,-0.2723240794636375,0.2793411219507778,-0.5684758402847883,3,left
6.875,0.614475742225957,-0.1562216097023769,-0.0007548547196713062,7.792690975054649,-3.4305968304085965,-3.016591772353288,-0.3095129068967677,0.1705376719880538,-0.47136373821238353,3,left
6.875,0.6636481035119572,-0.15508830511429994,-0.009132349241345813,5.0084081007171,-1.0259361399481115,-2.6645325526549453,-0.3100957703793199,0.1689449380714739,-0.46986500743309817,3,left
6.877999999999999,0.6972330676821943,-0.15335085664284726,-0.013625366233768563,6.687602670547221,-2.4763660874990183,-2.8768528806171707,-0.2904779696858364,0.22608928527839572,-0.5210538502551629,3,left
6.879,0.7330499640862964,-0.15303676605722963,-0.014022246645946578,6.004616418345678,-1.8859472190780389,-2.7905188448918965,-0.3139974204600994,0.1576395709793447,-0.4596841313733846,3,left
6.8839999999999995,0.765689642385377,-0.15107028634705721,-0.015773333786861972,5.994456715787553,-1.878208218823835,-2.789177520443789,-0.29565022539587626,0.2109588913471323,-0.5075529159710296,3,left
6.885,0.7920226707178974,-0.14928085445778086,-0.015770905518321894,6.353419566011175,-2.1868053750847745,-2.8346495494408117,-0.30552669018627315,0.18221946507227196,-0.4817791944819478,3,left
6.89,0.8132320566670601,-0.1473909391889271,-0.013730307767022337,5.923578663201614,-1.8169634913948787,-2.780214625900051,-0.3034116600137584,0.18870946183763385,-0.48733340906193623,3,left
6.89,0.8298705728542987,-0.1465032395435486,-0.008652093756978672,6.258101597102426,-2.105290190563529,-2.8225492329037185,-0.30040274474271245,0.19653471678821963,-0.49509185528751215,3,left
6.894,0.8446739366431673,-0.14596584557641987,0.0021411127146678003,6.078449946461685,-1.9489121428123852,-2.7999078731204063,-0.3056060604857608,0.1829971966585075,-0.4816724983426619,3,left
6.895,0.858220357323473,-0.14417087702524845,0.014956113784520528,6.117774064756454,-1.986761062152184,-2.804641086742219,-0.3005227230334337,0.19580053540127937,-0.49474175857632835,3,left
6.898,0.8681550274047776,-0.142005883840076,0.027560570626257393,6.168747577940733,-2.024104333654162,-2.8114984186189345,-0.30403920416675223,0.18716203084508334,-0.4857219552155415,3,left
6.9,0.8731176732897925,-0.13799977447294232,0.04099969626671008,6.082137859114124,-1.9574948806474874,-2.8000413327752858,-0.30280650486702687,0.1907822945737206,-0.4889420959893488,3,left
6.903,0.8750950059001728,-0.13220777795531463,0.05298725260548208,6.162831439102241,-2.020658656119108,-2.8106477280417757,-0.30154052004357046,0.19142765476817974,-0.4919475029478364,3,left
6.904,0.8709320080740572,-0.1262730711722409,0.06585046376032672,6.110867621332931,-1.9757182049337148,-2.804081354869118,-0.3051150123622075,0.1879607336010865,-0.48330006281219656,3,left
6.9079999999999995,0.8601270663811582,-0.11756307666662326,0.08249405061497696,6.127805390897201,-2.0024678486585463,-2.805473282116677,-0.2999407266650675,0.1926690571923457,-0.49578737886143265,3,left
6.909,0.8414285644684172,-0.1054814429620067,0.09781335130972094,6.140982505753762,-1.9861519978195168,-2.8088520771913146,-0.3052467848757158,0.18826461088187807,-0.4830237524462797,3,left
6.912999999999999,0.816804976552248,-0.09397809514370555,0.11315944509936497,6.108897485622768,-1.9997582799703546,-2.8022407396104825,-0.3021783390463315,0.1908158329590247,-0.49040482915068195,3,left
6.912999999999999,0.7909272356448679,-0.08169118836602388,0.13025770253079938,6.145415683263416,-1.9872532581078146,-2.8095805378541048,-0.3000001777613882,0.19165305915363012,-0.4955502003179277,3,left
6.917999999999999,0.7610863438129094,-0.06887998586769939,0.14439342534159771,6.12065969841227,-1.9913213827148681,-2.804878694984626,-0.31013821123917207,0.18622633340145647,-0.4714548048635872,3,left
6.919,0.7276751953961431,-0.05610747295442057,0.15418949429278916,6.117425970679667,-2.010465848224012,-2.8031107472956402,-0.2913061163828716,0.19637746383525229,-0.51621930211843,3,left
6.922999999999999,0.6888172020074268,-0.03720171328693932,0.16032876010396555,6.161217607672768,-1.9522781318530642,-2.8145868364860087,-0.31544988700507726,0.18345637532498532,-0.45883926911395545,3,left
6.9239999999999995,0.6457877219146491,-0.014886743954892008,0.16678390876492083,6.074654508636092,-2.055566976776924,-2.7926314213642955,-0.29530938790707106,0.19419150222583073,-0.5066987708087861,3,left
6.928999999999999,0.5997379486909621,0.009551187420347348,0.17395870191080354,6.18700856172344,-1.923976803154876,-2.8209716460985264,-0.2959075582214832,0.1937588258779941,-0.5052712121704621,3,left
6.93,0.5526441814189458,0.033295846851161034,0.17986273884749632,6.0927196988413375,-2.033413479896341,-2.7972552646762434,-0.33409250606927776,0.17389762812834245,-0.4145689381503411,3,left
6.932,0.5096172970425172,0.05424864642033314,0.18270473943363083,6.097145569266171,-2.032065017098604,-2.7981215329231963,-0.2401937055698211,0.22282009606610154,-0.6376089893100901,3,left
6.933,0.46776446284894013,0.08057416954528232,0.18193393000218874,6.270796587496614,-1.8181007675078231,-2.842597849101862,-0.3958837625797452,0.1417167259203067,-0.2678025207068063,3,left
6.937,0.4448041517156782,0.09651125392122507,0.1830622589816975,5.8417678213566075,-2.342094590498153,-2.7330257887042357,-0.19053754653163776,0.248655039145994,-0.7555478336549362,3,left
6.938,0.4366004319211189,0.10417834204618033,0.182121541408418,6.553697645526457,-1.4737829385121912,-2.9147553629685623,0.6711431469692569,0.697160340257728,-2.8023663096400035,3,left
6.938,0.421338264186804,0.11746540467309943,0.17868565203572512,5.614606620108571,-2.619038071475713,-2.6750669193973162,0.8764653494738408,0.8040426970093046,-3.290055746549825,3,left
6.942,0.4133243884918394,0.12457019888932455,0.17660320078495265,1.675629181136716,-7.428601773404896,-1.6691148870282104,0.7208281342486274,0.7230290862462474,-2.9203563022465593,3,left
6.943,0.4045726768293958,0.14187590217408674,0.1697053029955088,0.736744388100788,-8.574050146647789,-1.4294848876723427,0.8146416749110648,0.7718710886685218,-3.1432543937302935,3,left
6.944,0.3916372848357325,0.1703519880014812,0.16371912692350177,1.4484510930188463,-7.705529441641852,-1.6111512362035398,0.7765666881069389,0.7520224265728094,-3.052691652056927,3,left
6.9479999999999995,0.38709960518790076,0.19623528865239687,0.16262354980575328,1.019337425713244,-8.229443675534348,-1.501555101296789,0.7758629584793643,0.7517053151243649,-3.0511910572403167,3,left
