time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.265,0.10599785567908619,1.197530937247979,0.03426100188557024,0.23044128893582919,7.002028392763913,0.6030521247388382,-0.05321962021874588,-0.11412089842771712,1.781556624369819,2,left
11.269,0.036063506149554864,1.1623789110358027,0.0770725150791564,0.24083959066540464,6.96574168513154,0.6283171343273222,-0.05426269437116907,-0.10872721307729788,1.7809924400586163,2,left
11.269,-0.026458794700521156,1.121575839606165,0.11115171358384893,0.23828311394761165,6.974238816298936,0.6226768944218122,-0.05354855008992514,-0.11238820530741751,1.781471078762575,2,left
11.275,-0.07978091296854642,1.0786175394379023,0.13548804347435314,0.23499176245273382,6.9844571535874564,0.6163716587080262,-0.05381898797776447,-0.11091354722533275,1.7815442654237612,2,left
11.276,-0.12586986080886378,1.036553085912068,0.14656449406925753,0.24183536459744165,6.965476821373987,0.6264429185983369,-0.053992411102535984,-0.11039120402855385,1.7803698619169905,2,left
11.28,-0.16228038764646588,0.999290195129909,0.14809430767654802,0.2334666725386697,6.985478481225734,0.6184238709369465,-0.05344693580104825,-0.11239741731851524,1.7830163469061766,2,left
11.280999999999999,-0.1884655105033453,0.9706671261484165,0.15172344693658982,0.2414593247474084,6.969385475035672,0.6220527088950983,-0.05422597673479575,-0.10959322296041416,1.7790598091623706,2,left
11.284,-0.20369107019775454,0.9486798570138592,0.15912948279766848,0.2360732437008392,6.97855589986918,0.6218490163522181,-0.05344153183395005,-0.1123321586537698,1.7832888899241184,2,left
11.285,-0.20016535338064043,0.9324476871554757,0.1681661540867467,0.2360413650026213,6.978576454863718,0.6218922031233705,-0.05389523383478495,-0.11074688791871282,1.7808455369213174,2,left
11.289000000000001,-0.1751480566663981,0.9215755704611424,0.1706924871809838,0.24445799968437557,6.9674220048908175,0.6179611180102915,-0.054184453767329596,-0.10993581717442473,1.778713742774035,2,left
11.289000000000001,-0.13666759019698987,0.9181360631391979,0.16249529545010444,0.22588988747398756,6.9904401459517365,0.6287626689069654,-0.05278690440474976,-0.11420460695981144,1.788010186648918,2,left
11.294,-0.0869007534661671,0.9257020436294356,0.14823475036540115,0.25304161354737187,6.9581380867486295,0.6111512793558681,-0.055385128936139505,-0.10625225877551975,1.7707716736252952,2,left
11.295,-0.026252617919963236,0.9400640218196407,0.12799802610714117,0.22441795408094536,6.991382087958915,0.6308006603442697,-0.052057452349160704,-0.11641747740011535,1.7929086908575496,2,left
11.299000000000001,0.0351741589762906,0.9622907057274288,0.1061972558161775,0.24085416675404026,6.972554220031368,0.6191676647774553,-0.05483154954912194,-0.10795189454204882,1.7744268799817893,2,left
11.3,0.09576182110866924,0.991889092365341,0.07937573914704557,0.2549802222218658,6.956482625271462,0.6090226911758667,-0.05474610348123121,-0.10823979978293918,1.7749239362255025,2,left
11.302999999999999,0.15169998811104657,1.019901745855705,0.047768641667310346,0.1932816482416842,7.0263619411335565,0.6537572613665574,-0.04950133475857942,-0.12413186711163905,1.8101776457622716,2,left
11.304,0.19556184357761563,1.0444567921590275,0.0196242387367404,0.3075845196420493,6.897207517200773,0.5704751690815435,-0.06239973639767915,-0.08502623872987114,1.7235313698860493,2,left
11.308,0.23732317896608346,1.0597732169848326,-0.022115875856964198,0.16089495492264894,7.06274548053281,0.6776362928726876,-0.04101488347140923,-0.14986122939554372,1.8671943571246608,2,left
11.309000000000001,0.2649427410957541,1.0660538349109836,-0.0535416166400647,0.2833250448837038,6.9246779876372715,0.5880742711568712,-0.06921837660396067,-0.06435831305980845,1.6777034936795012,2,left
11.31,0.26989051264503106,1.0651747319027072,-0.062418181606588435,0.27999992805975726,6.928434762552131,0.590489658323297,-0.18758275464301982,0.2943646458706205,0.8822968255683145,2,left
11.314,0.28227411880006315,1.0557275338244083,-0.09789686267834297,0.046644480054747584,7.19141777655991,0.7614578849770546,-0.21578234657995898,0.37984383295566904,0.6928044518270915,2,left
11.315,0.2963951132069314,1.0420127826193675,-0.1404781988321601,0.6201907494962607,6.54510988031811,0.34118006260521333,-0.19440290591369658,0.3150496152353499,0.8364712350495243,2,left
11.319,0.2915773562594773,1.0121757318116815,-0.1646456791593778,-0.3307473112920167,7.616635070615977,1.0380741546725771,-0.20729869283602548,0.3541115254763493,0.74981792299691,2,left
11.32,0.2870295202007815,0.9860680330169376,-0.18045262394587186,0.9234904107788245,6.20336903319007,0.11885048162882816,-0.20204862315962968,0.33824455602397985,0.7850819992500746,2,left
11.321,0.28392996927598774,0.9794865417561811,-0.18352367967523708,6.187167670207058,0.2717001554702405,-3.7390798498305085,-0.20198039500354487,0.3379763101177296,0.7855672968824166,2,left
11.324000000000002,0.2640348419870594,0.9530959216562632,-0.1927858685172642,7.441160069771024,-1.1414418805551123,-4.658173229236668,-0.20472515160482752,0.34635473060187616,0.7670939016163733,2,left
11.325,0.23450024193765723,0.9165080456651656,-0.20652977296553807,6.490749420933831,-0.07016245091961484,-3.96158044681422,-0.20143250545692332,0.3363499754867031,0.7892330859353422,2,left
11.33,0.19808667849136416,0.8934309213913134,-0.20957824487196386,7.063468665539326,-0.7161260853871739,-4.381343952687418,-0.20400481884296184,0.3440962824922786,0.7719740517288527,2,left
11.331,0.15210926803666194,0.8718757155440575,-0.20728151390879226,6.831145897886338,-0.4535129693652682,-4.21107896949938,-0.20260206733883046,0.34000494072671217,0.7813137662415011,2,left
11.333,0.10382675312670032,0.8582170656484249,-0.20169101759420593,6.826876895921982,-0.4495047295270675,-4.207932647048569,-0.20295084039999806,0.34078670468838546,0.7791202274872098,2,left
11.333,0.049781823025793856,0.8542701042027518,-0.1986171434042684,6.949637126849793,-0.5874969064376716,-4.297916486401622,-0.20327764164308404,0.34211463731418046,0.7767391857747348,2,left
11.337,-0.008671486369286455,0.8588298468916722,-0.20034654408526945,6.803896824353782,-0.42257837717168095,-4.191117438803904,-0.20267471621779998,0.34001837832752835,0.7809386042273015,2,left
11.338,-0.0687150324427004,0.874104494007699,-0.20733183928653354,6.915416992617079,-0.550454534743736,-4.272791048034323,-0.20327055156884394,0.3418219914123354,0.7769357825531277,2,left
11.343,-0.1297179117658945,0.8937604120801739,-0.218333521427239,6.858371287153883,-0.48237286388795036,-4.231091685552004,-0.20281200318884612,0.34093059494742695,0.7797428527566819,2,left
11.344000000000001,-0.18492036578401894,0.9189764649730371,-0.2305055636508205,6.866916785690991,-0.49666148687639755,-4.2372166017659465,-0.2031223293657074,0.3407320564384101,0.7782849712294414,2,left
11.347000000000001,-0.2405861971834674,0.9467270768304314,-0.24614281040470778,6.887626832303271,-0.5162861924962379,-4.252507036616582,-0.20291910774712923,0.3418155413139804,0.7787140454918378,2,left
11.347000000000001,-0.2957000871934494,0.9713813958624193,-0.2572892064705666,6.8594328936943985,-0.48448081775815427,-4.231842848490309,-0.2030407376348406,0.3403723860796202,0.7788955672081169,2,left
11.352,-0.3438950034670641,0.9956241493613727,-0.262709011566687,6.877760085779806,-0.5120252281468298,-4.245069865419652,-0.20303413214130595,0.3413996019047575,0.7783621316234899,2,left
11.353,-0.3888926382622978,1.0165494748841328,-0.26991762286103543,6.878648112152886,-0.4972780977803623,-4.2461926946627,-0.20283046348029307,0.3416838048321603,0.7792346967380863,2,left
11.357999999999999,-0.4269454820049472,1.029508529063458,-0.2762412242809138,6.858608067218848,-0.4981867954220815,-4.2307988573103525,-0.20335663641058868,0.3393306029099774,0.7778742312334948,2,left
11.359000000000002,-0.45582984972925067,1.0367695138853699,-0.28274623397113074,6.888214307246878,-0.5065088874317482,-4.253252573550094,-0.20246703962665846,0.34395695654947833,0.7798161730383077,2,left
11.362,-0.4774666358665577,1.0363644769158051,-0.28891589767371134,6.866900906123183,-0.4969567621675196,-4.2371924830100305,-0.20357837818731933,0.3379216218225993,0.7775323955003601,2,left
11.363,-0.490571384585499,1.0282518085968237,-0.2903825955654662,6.857385552169935,-0.4987128766665467,-4.22984912279111,-0.20266346111824798,0.34300086736511226,0.7793497934077303,2,left
11.366,-0.49225262598213254,1.0182801953863634,-0.28641965288863597,6.917726060474817,-0.5121156289624749,-4.275709749890748,-0.2026685773945875,0.34280011111222564,0.7794387241465509,2,left
11.367,-0.48837779835517237,1.005188842083549,-0.2790568614351556,6.800374607620597,-0.481111269547003,-4.186658742296373,-0.20446556775064612,0.3332828681984381,0.7756064151543532,2,left
11.373,-0.4825668618039618,0.987158083092305,-0.26955192231763103,6.953475217243328,-0.5236523814969742,-4.30278298820969,-0.20007683774335622,0.3567676544477695,0.7848249110435448,2,left
11.374,-0.4638773607566308,0.966279009492709,-0.25285957723047514,6.824631232228359,-0.4869670709114912,-4.2050716719814885,-0.2073434488648514,0.3177924593272762,0.7696174857916568,2,left
11.377,-0.44405092585282435,0.9535001570412864,-0.2393522749319384,6.8289987871689615,-0.48897838205951627,-4.208388305541526,-0.1977618741557413,0.3692155530368457,0.7896460866086761,2,left
11.378,-0.4385765723224242,0.9505595606217859,-0.23445128548378003,7.073055906577808,-0.5570381535763946,-4.393450780484274,-0.15753857945864824,0.5849827847632869,0.8738557936499474,2,left
11.378,-0.4200745502754349,0.9392842656200675,-0.2171756889354834,6.471618867493541,-0.38792765220846,-3.9373815873401052,-0.1479560733891611,0.6364128117611167,0.8938748197727747,2,left
11.382,-0.3739665736689674,0.9257399137665829,-0.18785040935794384,7.4695729813437115,-0.6691997099767457,-4.69415164675516,-0.15522134684598815,0.5974230078240153,0.8786935177733926,2,left
11.383,-0.3441441743218625,0.9227983630854506,-0.171490836248818,6.152924540996458,-0.29776574152635804,-3.6956763137161426,-0.1508413073283662,0.6209301158540175,0.8878601168708855,2,left
11.386,-0.33584582405709784,0.9217395383819786,-0.16747935742736228,0.6259113299370831,1.2613044541254834,0.49522841639517623,-0.1526178289635554,0.6113858553969025,0.8841085582910481,2,left
11.388,-0.30069903494112893,0.9211349448768751,-0.15312120107080845,-0.6909059401854666,1.632995702857965,1.4938969032973266,-0.15265554495339712,0.6112085583327393,0.8841006465626403,2,left
11.388,-0.2510646105551273,0.92342812228235,-0.13195681158117128,0.3074698817910743,1.3511759036211473,0.7367426425664388,-0.1517030465516217,0.6162819272926575,0.8859953281918221,2,left
11.390999999999998,-0.20947968929614716,0.9295147772850656,-0.1136327437624475,-0.2947443912588643,1.5211346920985065,1.1933529942304681,-0.15284036654945565,0.6102177707267287,0.8837114971484276,2,left
11.392000000000001,-0.1646607455502014,0.9397750285422215,-0.09173916138613517,-0.04954760846160694,1.4520311759659732,1.0077042109836727,-0.1519608060779675,0.6149209480833672,0.8855106526736517,2,left
11.395999999999999,-0.12375658826137106,0.9492991249029905,-0.07030990673972928,-0.04646605305290055,1.450951497323344,1.0047943146560365,-0.15241571076638133,0.6124441315670446,0.8844792995063362,2,left
11.397,-0.08485247076514835,0.9605337332037173,-0.053095722079150684,-0.17439976396951273,1.4873530995875603,1.102606777019986,-0.1523573908952404,0.6128712882572072,0.8848578224499746,2,left
11.401,-0.0425783555754727,0.9741592034942309,-0.041450746731142185,-0.021039516782619123,1.4437804419295879,0.985527067857876,-0.1521481603528218,0.6137970960262238,0.884854243175698,2,left
11.402000000000001,-0.0022671708120618654,0.9830176586192945,-0.03712663335226393,-0.14066825449532316,1.4776699282530819,1.0765774834890753,-0.1524676770402642,0.612324492472291,0.8847268461086352,2,left
11.405999999999999,0.03825885152625687,0.9884058257280026,-0.035737266499508175,-0.07556164792839791,1.4595307974648284,1.027880324151637,-0.15218257033761717,0.6136614052406357,0.8848921840495299,2,left
11.407,0.07877580595306424,0.9921117789280747,-0.0370473292723533,-0.09184627947928647,1.4633589344340932,1.038069088173838,-0.15231746055957707,0.6129356861549895,0.8846062285026399,2,left
11.411,0.11766540299449997,0.9912024283191663,-0.03695738240463679,-0.10636986201532,1.4687816066862447,1.0527990419076296,-0.15241171984123097,0.6127887533937393,0.8852084332892023,2,left
11.412,0.15532645756960684,0.9861540986145879,-0.03221570900354395,-0.07991840768043079,1.4596922587347523,1.0281822221671533,-0.15206095792250385,0.6138509215829063,0.8841154339359796,2,left
11.415999999999999,0.19003381124786328,0.9781381027959084,-0.028733119635254656,-0.10518309126230893,1.4681172410259027,1.0509738869639673,-0.15261665208044456,0.6120924074572262,0.8856780890823246,2,left
11.415999999999999,0.22017668795202414,0.9702867243580763,-0.026029742730877995,-0.08651543050255489,1.462859162202321,1.0368503075162225,-0.15201823353424382,0.6139994217163578,0.8840249498894792,2,left
11.421,0.24660895168785607,0.9633065642270627,-0.023954798857331344,-0.09940545190790788,1.4640986117241646,1.0398841056739712,-0.15237352848424185,0.612846325852032,0.8849601856763178,2,left
11.422,0.2689475371422187,0.9535627727130958,-0.026832385687613695,-0.0885541799948219,1.466518313814284,1.0470604026149766,-0.15263259581191657,0.6121060060607904,0.885865102587287,2,left
11.425999999999998,0.28662101501926796,0.9442071996506426,-0.030520311667306264,-0.10028659897692456,1.4616506763309713,1.0329753193668307,-0.15142153357022578,0.6157613001009923,0.8820663710954363,2,left
11.427,0.30040274485842905,0.9393804295744829,-0.03156179586273554,-0.08860857311136278,1.4670739209405452,1.0486198818167107,-0.15368139567122968,0.6089074751000607,0.8890819872392549,2,left
11.431,0.311186103259468,0.9350931538426991,-0.03504175289992391,-0.09404716849605557,1.4635703644419795,1.0385859903769712,-0.15077650775786933,0.6177250942219336,0.8800801180114883,2,left
11.432,0.32148165480870766,0.9307472260796855,-0.0426486985887758,-0.10522224901812921,1.4623830161910063,1.0348615851566625,-0.15320289856020403,0.6103566339552267,0.887592733046155,2,left
11.435,0.3289448477810802,0.9289057220331316,-0.050102830657776695,-0.06693039696488817,1.4705794833368266,1.0592237999764942,-0.15313241139205264,0.6105828131374009,0.8873994043907985,2,left
11.436,0.3322837931839493,0.927673090001983,-0.05945378235116498,-0.1360297234046196,1.454837525161279,1.0125877201805733,-0.14852160748772686,0.6245458113389109,0.873041389720724,2,left
11.440999999999999,0.33536026895874543,0.9288625996661156,-0.07131989160715241,-0.04772839465446063,1.4751725728821714,1.0727987827304188,-0.1598600279463,0.5901944280922028,0.90831996482141,2,left
11.442,0.33722379412716097,0.9309479634133149,-0.07927703918248194,-0.12127956957400204,1.458146454929481,1.0223968251961697,-0.14105900946452063,0.6471594908617376,0.8498293246340386,2,left
11.445,0.33714623909283725,0.9299584305505382,-0.08351000518373594,-0.11994074585789483,1.4587965270160321,1.0242741027678322,-0.1658574980071783,0.5720212499376431,0.9269781881446257,2,left
11.446,0.33755015670178323,0.9296109328665314,-0.08399004023938142,0.022460005555979316,1.490641529715749,1.1187026313921593,-0.2699427203904508,0.25667828337591314,1.2508212581843017,2,left
11.446,0.33786727734559174,0.9274872320113505,-0.08195476742438024,-0.32678951796895994,1.412147024868098,0.8859992057685477,-0.2947405073821572,0.18154154176675924,1.3279718999467138,2,left
11.45,0.3356253901545405,0.9220003269106911,-0.08269350451138938,0.2521047195710795,1.5423525641361011,1.2719953614220616,-0.27594024775966,0.23850498187705818,1.2694793375217248,2,left
11.450999999999999,0.33284499260644906,0.9195442784532644,-0.08356707812782034,-0.5114636792243943,1.3706068261654627,0.7628468552679465,-0.2872789575145009,0.20415298343787122,1.3047571748104232,2,left
11.455,0.33253841976355947,0.9189955958454603,-0.08283642636352394,-3.7171966953464457,0.6499863398192933,-1.3734613827527933,-0.2826656345673783,0.2181213588552559,1.2904055545867563,2,left
11.456,0.3328276476990403,0.9166472445331127,-0.08212593183959155,-4.480892388573798,0.47826255601131995,-1.8825632201427511,-0.28260056659139865,0.2183359658523181,1.2901984758435243,2,left
11.456,0.3317358516617658,0.9123592289713714,-0.07932398623365294,-3.9018604266221564,0.6084443410418046,-1.4966175573104648,-0.28501918804944065,0.21098409969338472,1.2977307990124296,2,left
11.459000000000001,0.3281027108156419,0.9085622614021078,-0.07493243627555846,-4.25105756989458,0.5299408066963366,-1.7293401858661632,-0.2821220359351173,0.21978519212081182,1.2887093129668208,2,left
11.46,0.3237228031308552,0.9069904988955619,-0.07347877377713856,-4.10911366130235,0.5618645909051954,-1.634744170785202,-0.28437856175392856,0.21293850258763555,1.29573337786021,2,left
11.464,0.32050940559429586,0.9038100970437073,-0.07177099273369461,-4.106791882275639,0.5623451485217554,-1.6332272626119062,-0.2831608530690187,0.21660797791362377,1.2919515273764006,2,left
11.465,0.3175050419460387,0.8997869048168661,-0.0660140945384281,-4.181752415893557,0.5455620848062112,-1.6831125226421972,-0.2834413241820859,0.21582195845207297,1.2928021275505615,2,left
11.470999999999998,0.3167996632697283,0.8975654323063295,-0.06272314014519995,-4.092047659723551,0.565655095142207,-1.623415984102483,-0.2837597430672323,0.21474761513970617,1.2938309183230918,2,left
11.470999999999998,0.31612844203149515,0.8958079175770735,-0.060395268664616274,-4.161752539601931,0.5500175829006941,-1.6698300542379543,-0.28320657692097206,0.2165579695423029,1.2920630009192453,2,left
11.475,0.31276623883245314,0.8952902725252533,-0.05786081773267565,-4.124665826038662,0.5584218644269192,-1.6450260163742145,-0.2837261993319086,0.21487653334425183,1.2937171071683675,2,left
11.475999999999999,0.30963040374140527,0.8962660269337601,-0.05992392307507524,-4.131958822952338,0.5565650442855233,-1.6501736630613402,-0.28337510293830737,0.21593935153177884,1.2926250509058126,2,left
11.479000000000001,0.3073039810203385,0.9002836285865086,-0.059608632437149936,-4.14408640937341,0.5542150409675459,-1.657755246110267,-0.28353633172565074,0.21564946715407163,1.2930572526092856,2,left
11.48,0.30747906687041615,0.9061972793421069,-0.055732608280848354,-4.124199316262279,0.5582225597400323,-1.6451202849246103,-0.2835181979464478,0.2152505069121169,1.2931595784618652,2,left
11.485,0.30918542129348275,0.9102791568215948,-0.04876383029930062,-4.142476396717791,0.5544836477892661,-1.6568059627332117,-0.2834613593319123,0.21609989509524807,1.2927458492975812,2,left
11.485,0.3113473639573207,0.9155642041983482,-0.03913912082515821,-4.131683455462419,0.5569133142591445,-1.6496082975644892,-0.28353755980787854,0.21514706963863778,1.2932355250148082,2,left
11.489,0.31634596576506974,0.922218643823829,-0.03813658406871456,-4.132428299768948,0.5560583662068985,-1.651027127608868,-0.28346887653009056,0.2157724422423521,1.2928757907448118,2,left
11.489,0.3215508714356289,0.929929093398385,-0.040907709566772144,-4.141516390683453,0.5555868490281323,-1.6549749477753317,-0.28353184178805146,0.21594094858684243,1.2929460736106184,2,left
11.495,0.3258159116237821,0.9400067059981518,-0.039107422336007974,-4.125374023105234,0.5568709341967402,-1.64736387551299,-0.2834562184729051,0.21459681097946673,1.2932611419418307,2,left
11.495999999999999,0.32951248549157197,0.9480040398857497,-0.03630901555347417,-4.143063431223659,0.5553940882234594,-1.655797817291205,-0.2835604124768588,0.21719912744299197,1.2925644340309699,2,left
11.499,0.33270770946203954,0.9564729628120676,-0.03580056602597083,-4.132082834123092,0.5564181132919938,-1.6504182020405387,-0.2834346606845055,0.2138328825571667,1.2934843029813927,2,left
11.5,0.337767204654553,0.9672309247870793,-0.04015250589873016,-4.1263805255888,0.556454829242532,-1.6482902391651901,-0.2835364602319548,0.2166534377018281,1.292706062982497,2,left
11.504000000000001,0.34503340371740066,0.9760482659646651,-0.044494584640940915,-4.157495863297175,0.5549095897878433,-1.661710587972553,-0.2835460621028312,0.21653822131296996,1.2927664777986525,2,left
11.505,0.3508064044319928,0.9844775190336108,-0.04746690289342807,-4.098681163355755,0.5580249189847862,-1.6360811063293186,-0.2833112171417338,0.21128691861631135,1.29412148113753,2,left
11.508,0.35412030747145207,0.9916434333914417,-0.050646128047979785,-4.174450426923782,0.5539689383251727,-1.6691570353031349,-0.28387405400892873,0.22424032646652847,1.290744550124984,2,left
11.509,0.35954252259083774,0.9982199463557029,-0.05111993299260377,-4.111095263546243,0.5573773070640544,-1.6414759683986344,-0.28294436192838446,0.20275047146464592,1.296355771903666,2,left
11.515,0.36418158915920923,1.0038882687128505,-0.05083579037501942,-4.113193409013126,0.5571989875831752,-1.6424843536129428,-0.2841705572209186,0.2310970743283076,1.2889535148791547,2,left
11.515,0.36512682491942827,1.004719129239111,-0.05042187348390671,-4.232737536312531,0.5509832624860507,-1.6944169683807817,-0.2893289580091263,0.35000450485243895,1.2579449082036942,2,left
11.515999999999998,0.36688831930282695,1.0068165202092363,-0.04875207985900578,-3.938464699634414,0.5663612235462376,-1.5664670046844957,-0.29055653112923385,0.3783453696134057,1.2505479159228496,2,left
11.52,0.37024796593356235,1.0102763214665709,-0.04480364264546389,-4.426493525251816,0.5408390940615515,-1.778693462991248,-0.2896261487717677,0.3568646891613787,1.2561525540861118,2,left
11.520999999999999,0.37276535003010647,1.0111457221355624,-0.040658240460299595,-3.7827834076984788,0.5745030335792987,-1.4987605098158916,-0.29018558348380336,0.3698099514973001,1.2527766002396097,2,left
11.524000000000001,0.37399313496803027,1.0122243475903283,-0.03938552114325751,-1.0812983331271169,0.7157012132256806,-0.32413019948819444,-0.289961528391276,0.36455971605234383,1.2541440173116307,2,left
11.525,0.3772302189341827,1.0105633869455195,-0.03508295471808308,-0.43764686927320257,0.7493515095299119,-0.0442270952931322,-0.28995181932464437,0.3644566738939292,1.2541733928816634,2,left
11.526,0.38413002435156207,1.007503470032653,-0.026493396299743437,-0.9256122480931499,0.7238441437794942,-0.2564212448709555,-0.29007818059337276,0.3672481883851886,1.2534431231313916,2,left
11.53,0.3930519095969145,1.00446437732206,-0.019324041148499768,-0.6313152309270212,0.7392277094771516,-0.12845904840208558,-0.28993187541720256,0.3639253329972315,1.2543108940406984,2,left
11.530999999999999,0.39859810280002184,1.000079661054917,-0.015844843768591264,-0.7510699516270459,0.7329630400642793,-0.18049868462841173,-0.29003768646524464,0.36648205551244917,1.2536447055176296,2,left
11.533,0.4009663582714589,0.9976565107749189,-0.01780237400617936,-0.7527150408330011,0.7328900434291776,-0.18127673106747466,-0.28999642142284765,0.36516257866976126,1.2539859848855746,2,left
11.534,0.40515536257838103,0.99359935385039,-0.02223973526246429,-0.6900094185406997,0.7361473901934873,-0.1539259781478246,-0.28997745480167625,0.36535817151589794,1.253939962791275,2,left
11.537,0.40630507079016825,0.98974125889806,-0.02483399888399465,-0.765131936780914,0.7322418088750737,-0.18667291472558634,-0.2900336240198655,0.36587639594980725,1.2537987212279267,2,left
11.538,0.40633577563223744,0.9889275668970511,-0.029749865391874426,-0.7065961802616407,0.7352922194527407,-0.16118551460376185,-0.2899739316796115,0.3651192988483693,1.2540010341504446,2,left
11.543,0.40693830530073205,0.9870344379208319,-0.04014463818538887,-0.7382671512554128,0.7336178858267415,-0.17488807948364277,-0.2899995361811295,0.3657166733461016,1.2538451180154184,2,left
