time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.01,0.23948011839440794,1.2833802674119463,0.004756378949512087,2.690258442076173,-7.348062839329685,-3.289773604305631,1.7249331205173688,2.186742523421943,-5.18863636409216,4,left
13.014000000000001,0.24001350817756137,1.3256208424229494,-0.043488943133400265,2.6291568457246486,-7.350056625366216,-3.2001347013382966,1.7522125193859166,2.7327536495092835,-5.043575785934775,4,left
13.015,0.2433516795546105,1.3585791123482083,-0.07042571337843513,2.630973962819067,-7.349896137556135,-3.2028208609546054,1.716223457739319,2.0125749487872655,-5.234892137328805,4,left
13.019,0.2452599168602168,1.3697498623640298,-0.07541041015719258,2.7469630470706194,-7.346408322289982,-3.3728878441768035,1.5652787402675554,-1.0102849944976464,-6.038213006697157,4,left
13.02,0.24974050446176335,1.4075935996263578,-0.08535885654371006,2.4616679252887654,-7.355140506582217,-2.95458112471672,1.5292808354955993,-1.7304289874688072,-6.2295087302644365,4,left
13.02,0.2659150718699047,1.48810029447873,-0.0866266349083552,2.9347727727068462,-7.340580184178034,-3.648226754215573,1.5565777506075285,-1.184466279835111,-6.084488769521251,4,left
13.024000000000001,0.27873650980218057,1.5403508719254968,-0.08133258769186594,2.310717603070978,-7.359849031800586,-2.733311499905125,1.5401147997613756,-1.5137399114350845,-6.17195401177927,4,left
13.025,0.283397385521951,1.5563152266142466,-0.07985333767278044,-0.3082079521143367,-7.439921074570265,1.1067245593670878,1.546797641188809,-1.3797593588004167,-6.136333344265719,4,left
13.026,0.30673255119760345,1.6118057829838635,-0.0710612492222048,-0.932294124787531,-7.4592859524153825,2.021597862438856,1.5469404756242913,-1.37791446837585,-6.135938150575967,4,left
13.029000000000002,0.3427836888274882,1.6824624057481297,-0.06790626789075085,-0.45915573456475717,-7.444621737519869,1.3279976146289847,1.5433367463280352,-1.4480543797118401,-6.154391185032445,4,left
13.03,0.38519724727232263,1.7308949072355975,-0.07307537688875472,-0.7444380971915545,-7.453314385003921,1.7463216208616539,1.5476705981395626,-1.3640671627802197,-6.132327414632023,4,left
13.034,0.44720063013767375,1.776924998993896,-0.08335204699467574,-0.6285602823295385,-7.450171253647282,1.5761040301119675,1.544269641588616,-1.429438199546405,-6.1494509737579826,4,left
13.035,0.5206829886011388,1.8098634330542636,-0.12059167316886012,-0.6265037574283023,-7.449269164177155,1.5737418882360257,1.5460889967228768,-1.3941697985573502,-6.1401840910166285,4,left
13.039000000000001,0.5987743626300304,1.833316204842297,-0.1937657572963118,-0.6879486141283169,-7.452326233065067,1.662916242228155,1.5457943088538446,-1.4023925577112089,-6.142580009665127,4,left
13.04,0.6685678672933536,1.8482748497329924,-0.2888927223774414,-0.614472814669666,-7.448920687159921,1.5560878182602607,1.5449783763810454,-1.411286726009732,-6.144268459949502,4,left
13.044,0.7131519151193378,1.8380344844724017,-0.38401407898991324,-0.6714993536816387,-7.451162785350911,1.6393137438962668,1.5463866889930884,-1.395889689463926,-6.141337552592317,4,left
13.045,0.7244501072726814,1.8008059737584223,-0.4513316808677579,-0.6413489117566833,-7.451218170918363,1.5943388024010652,1.5448931741368164,-1.4100972673942387,-6.143689987179014,4,left
13.048,0.692121112917554,1.732442526686313,-0.4633605619745568,-0.6468312392624312,-7.448237384780414,1.604846383037731,1.545987209725536,-1.400700580251022,-6.142327125717708,4,left
13.049000000000001,0.62297214179397,1.6354130198008572,-0.4102158839500949,-0.6575541399843794,-7.4539854875250375,1.6163179036290312,1.5457695627172812,-1.405169227713972,-6.143524046803449,4,left
13.052999999999999,0.5275493948359125,1.5204733433577335,-0.3037138572593152,-0.6403103985521392,-7.446809959472683,1.5962485678950797,1.5446857910432161,-1.403665468878474,-6.141022098376299,4,left
13.055,0.4058672652141413,1.4004334453822755,-0.150578596117595,-0.6560352414884776,-7.452589687007389,1.6151491833667326,1.5472850525359088,-1.4046481513232492,-6.146088701048541,4,left
13.058,0.26598204506078743,1.2853322105685159,0.04077019471351906,-0.6472241326026975,-7.452366214290615,1.602193168312123,1.5434358659676215,-1.402612052047291,-6.13837782876364,4,left
13.059000000000001,0.12262848348884207,1.182387376474141,0.23554718894258825,-0.6463655613971295,-7.442512914650083,1.6086437184752476,1.5475015216663992,-1.405538903629562,-6.146800079557563,4,left
13.064,-0.007445652722822781,1.1014093083058838,0.4095721235984491,-0.6571427109393366,-7.465301022320949,1.6068276636666023,1.5451516959956941,-1.4038559647728972,-6.141933432834356,4,left
13.064,-0.11467705896816517,1.04661853265481,0.5442841303112278,-0.6389540804771587,-7.4312402976220975,1.6064412093707539,1.5432108233564747,-1.4007274739610245,-6.137300249087108,4,left
13.067,-0.1970958459254211,1.0157530535196866,0.6195995610618104,-0.6587366491647149,-7.467562389112505,1.6074299276296258,1.5518154405389417,-1.4122470377281464,-6.157016449280026,4,left
13.068,-0.2539347723245389,1.0063886543711522,0.6333791111629381,-0.6466851357614782,-7.44655501368927,1.6059475063663486,1.535851866130547,-1.3909921729312484,-6.12047442005802,4,left
13.072000000000001,-0.291294839369354,1.0182007484044289,0.5792651438151051,-0.6393731866159089,-7.428545335844502,1.6091818597747907,1.5563438012734836,-1.4184233141977856,-6.167440184188383,4,left
13.073,-0.3145755693821909,1.0380632122019953,0.47625023401855954,-0.6764101506614575,-7.507528592508624,1.6024136453325997,1.5392379104504987,-1.3954594820227992,-6.128203201015736,4,left
13.079,-0.32789107125774575,1.0736772102566934,0.31617232036729576,-0.6068154172755251,-7.361021457636337,1.6136310616788223,1.5397130212232282,-1.395903519796681,-6.129244098015644,4,left
13.081,-0.3378546653159465,1.1301397766855428,0.11025807457195949,-0.6963829967723998,-7.549154096062221,1.599528210446468,1.5722848146413684,-1.4404462828252913,-6.204198024286342,4,left
13.082,-0.3453533491370964,1.1877441855973376,-0.09542590393845954,-0.6215238940789484,-7.392082998334663,1.6111781290070315,1.4922142962038774,-1.331101184201477,-6.019956111319059,4,left
13.083,-0.34601137526354087,1.276566589075364,-0.33363751364569516,-0.6238693345988453,-7.396358137134946,1.6113335700378366,1.6249784736617494,-1.512412145793594,-6.325474532639625,4,left
13.089,-0.34494069149731443,1.3433595853332498,-0.48779698539320215,-0.7655654286745268,-7.695795897252851,1.5875809015193187,1.4498621743670446,-1.2732214078239825,-5.922460496253093,4,left
13.091,-0.34604632210865516,1.3553155344187764,-0.5205299722791246,-0.4169153187790231,-6.959773816691271,1.645401645910756,0.7149366174489673,-0.26869770365048623,-4.231442597518994,4,left
13.091,-0.3371599805953618,1.426629405271639,-0.6138433417159639,-0.9950936090148669,-8.180158799871132,1.5496839467853087,0.5398274866564117,-0.029435552012366584,-3.8284378065960873,4,left
13.092,-0.32774792851903617,1.4921622039620503,-0.6858570134930653,-0.232466716327687,-6.570449766478302,1.6759117966365635,0.672569246701336,-0.21086846483345506,-4.133860662455452,4,left
13.093,-0.32398059980966926,1.4974450734761189,-0.6738042293028178,2.968174794366986,0.18612977792211316,2.2064791118449105,0.5925477101029442,-0.10139447259225894,-3.9499180096429667,4,left
13.093,-0.3011443781520559,1.5409951634132526,-0.6503874911910535,3.7307774975659576,1.7959109396753064,2.332732516684957,0.6250381683368942,-0.146007249241461,-4.024280319424504,4,left
13.097000000000001,-0.2624494905631617,1.577598368258378,-0.557994744651656,3.1526175257069395,0.5754126110621587,2.237003452437865,0.625616758032904,-0.14651863993241124,-4.026176752565531,4,left
13.097999999999999,-0.22191091335300406,1.5791942929841198,-0.4154453668275696,3.5013054051384316,1.3115300703057007,2.2947560039139923,0.6084197624976438,-0.12328370305460781,-3.9860472788829773,4,left
13.102,-0.18204194573867596,1.5787390217689081,-0.26360067183656155,3.3594651533756252,1.0120933495709648,2.2712139558227915,0.6289308916792755,-0.1512028262562614,-4.0334843649942735,4,left
13.103,-0.15324668036793543,1.5567388884664477,-0.10051350727667002,3.357391575948424,1.007643732280048,2.2709956586781384,0.6130918594379778,-0.12933253805113742,-3.9975140821454707,4,left
13.106,-0.13523855455162173,1.5227332966710325,0.05469733681806327,3.431891554864328,1.165102900323487,2.2831178406645796,0.6213739349686855,-0.1413660108515568,-4.0150395184538965,4,left
13.107000000000001,-0.12535617990519507,1.4820016360288495,0.20469406273921012,3.3426432725028308,0.976411561020106,2.268624161897428,0.619945523648322,-0.13818700565240294,-4.014390706004636,4,left
13.113,-0.1251047502581978,1.430696960773461,0.33502655835937867,3.412171389000995,1.1234796705321382,2.279862672268613,0.6170116249387432,-0.13568007893581016,-4.004403288363256,4,left
13.114,-0.12777264720968592,1.373742795696347,0.44041166627992145,3.3746962774407576,1.0442390034046096,2.2737700512874075,0.6214766245774945,-0.14058549042456917,-4.017257197978806,4,left
13.116,-0.12949650974710247,1.308744300982846,0.5288459526221421,3.3831375627423332,1.0618097516362672,2.275412990981212,0.6177833668614627,-0.13552717044353052,-4.008781683661537,4,left
13.117,-0.12980313961667167,1.2391242223139551,0.5937991094660151,3.3934032830954655,1.0842932231558557,2.2763406673520263,0.6192920231709572,-0.13980850834781833,-4.007467024887023,4,left
13.122,-0.12452470990661232,1.1649104161857329,0.645191809777971,3.375642352962416,1.0453953847442556,2.2747240462531932,0.620424295344002,-0.13628477179231413,-4.021010252769335,4,left
13.123,-0.1124161848069099,1.0848761709463526,0.6904563034541239,3.3924730869895567,1.082650917482126,2.275888323378757,0.6171222853044604,-0.13933652943280636,-3.9970948467015956,4,left
13.126,-0.09447258059458422,1.0025886341304084,0.7176193775781473,3.3810995994393114,1.0572645934104332,2.2752975260893704,0.6212323709800449,-0.1368902960420575,-4.0239470382984575,4,left
13.127,-0.0628164738332059,0.914123798517507,0.7261852080557987,3.385818101118216,1.067213866705655,2.276091717419042,0.6184620180915938,-0.1377626395065333,-4.0075215043501045,4,left
13.132,-0.013731167470184404,0.820988060282273,0.7101979940068399,3.386868135662878,1.0719843685892347,2.273864099713908,0.6173037232898524,-0.1401966052918368,-3.99619274410021,4,left
13.133,0.04869093821720334,0.7295968763974625,0.6606746358440008,3.381871187793899,1.0555980208543798,2.2785229598673347,0.6246416238695296,-0.13264772146544446,-4.0509942199289775,4,left
13.136,0.12498080898334873,0.6400122743796889,0.589783407492765,3.3887215243084787,1.0787687604489997,2.271473411313843,0.610497694564035,-0.1459138276320448,-3.948131165216572,4,left
13.138,0.20514074014877437,0.5708896551641045,0.49489870121242024,3.382220160829922,1.055759337031259,2.279120771295335,0.6288518743839859,-0.12914397114850978,-4.0806562099674295,4,left
13.142000000000001,0.29050715005503847,0.5230158377998271,0.3870391857398366,3.3859848827504484,1.069071686399774,2.2747036788964214,0.6134480932611344,-0.14303234031030276,-3.969831016662632,4,left
13.142000000000001,0.36871403792923985,0.4974736295957633,0.2670620336770847,3.387454912909874,1.0767995874738927,2.270601543432438,0.6139889114377846,-0.1428290931540843,-3.9731175699369365,4,left
13.145999999999999,0.42971543509839594,0.49064686656244955,0.12799982754473266,3.3787239966845983,1.0381285611558053,2.288172995317087,0.6430306811573967,-0.11588773890014357,-4.183674906076951,4,left
13.147,0.4891755944488543,0.48217395323630047,-0.019441531253713264,3.3950291666403847,1.1100842902405668,2.255605594205803,0.5714716473102208,-0.1818561523231085,-3.6657375438240347,4,left
13.151,0.5024729355730145,0.5159023496836214,-0.19824273667289827,3.3742404375594113,1.018001751588368,2.297448296825987,0.6901851660110064,-0.07257249506728149,-4.524654893042115,4,left
13.151,0.4978834612727628,0.5435709542417182,-0.3191493466366656,3.3915282523450823,1.094734209348444,2.26250420164268,0.5335814217210814,-0.21668178981615455,-3.3916947814833316,4,left
13.157,0.48951123973934024,0.5561378155960839,-0.34560682312859586,3.390874227744175,1.092263879209904,2.263421023007511,-0.12368365970585275,-0.8217194769577327,1.3636968965956755,4,left
13.158,0.41791395383072616,0.6286959930136624,-0.42326046278112006,3.3587059404989974,0.9476328429470247,2.330178818131558,-0.2802824955746845,-0.9658199036737458,2.49665664150495,4,left
13.159,0.30256468231238787,0.7235272989940367,-0.5063655608311652,3.4379101789021522,1.303411161029521,2.1661173560539253,-0.16156411410585175,-0.8565672432067543,1.6377110194032785,4,left
13.16,0.0863503043395175,0.917987522187679,-0.5012334626727781,3.3066045471683236,0.7135546489551875,2.438139957623111,-0.23316120207055374,-0.9224634987704833,2.1557500809523766,4,left
13.161,-0.09168953701978576,1.0920143646044087,-0.48645573528442776,3.479740401705132,1.4914516769160269,2.079342622740234,-0.20402752824082976,-0.8956466016822886,1.9449820768978967,4,left
13.162,-0.14128030983807327,1.143738662163088,-0.4769183939815873,4.205793279404071,4.7551254263083855,0.5734471266737611,-0.20363482458669102,-0.8952799760432021,1.9420089428734961,4,left
13.165999999999999,-0.341134978749156,1.3794840540016446,-0.4158997211839425,4.378798857052255,5.532721893654312,0.21469559994676793,-0.2188659722557152,-0.9093190074195774,2.0524967287681886,4,left
13.167,-0.6222312056901094,1.7464940989068576,-0.31032373718654094,4.247732647490787,4.9434263778315835,0.4866111996670622,-0.20063407074869283,-0.8925035339794014,1.9201678092297365,4,left
13.17,-0.8185437204515253,2.0733191393138517,-0.1996958114212844,4.326641706611502,5.2984931313428305,0.3227343437171623,-0.2148173951588253,-0.9055954349438067,2.0232059553094044,4,left
13.172,-0.9986736409594267,2.4092555105598312,-0.08658561964619578,4.294724931230105,5.1545053569857915,0.38923709303722287,-0.20716214825015156,-0.8985324882031176,1.9676376231232455,4,left
13.175,-1.1329001650332144,2.6691733899216716,0.00864134979823289,4.2940101199715155,5.151801318442546,0.3904224678033613,-0.20897737731415084,-0.9001697188116957,1.9804070785488253,4,left
13.175999999999998,-1.2189014228620572,2.8359458609837964,0.023561055022614522,4.311000501715334,5.227947892839257,0.3553176523859224,-0.21082322615805849,-0.9019785229654469,1.9949347588797048,4,left
13.18,-1.2538573902123709,2.943019334931935,-0.05115435308644916,4.290988334803232,5.13759913376233,0.3970402055802887,-0.20762740937246815,-0.8988464367920544,1.9697908671170796,4,left
13.181,-1.2183467499746974,2.9952140008994066,-0.1726468396498957,4.306066395329593,5.206670628660818,0.3650449225603569,-0.21052978947443896,-0.9017525986972574,1.993272032852693,4,left
13.185,-1.1267203693373422,3.013801933763884,-0.3055045803415166,4.298724079467521,5.171432888553047,0.38152077080541924,-0.2086357139633066,-0.8998216852445798,1.977588851961304,4,left
13.185,-0.9640993500787421,2.9821909658067556,-0.410577838339696,4.299257244799563,5.176569301194162,0.37888535674589396,-0.20960865031613796,-0.9007157048137335,1.9846107126533121,4,left
13.190999999999999,-0.7520452097590786,2.9054405440703346,-0.45174097222762793,4.302628564490465,5.189539116400084,0.37311221591215016,-0.2090048769309376,-0.9005081337102534,1.9839156570050656,4,left
13.192,-0.5124643446656705,2.7746697782267953,-0.42285109133792576,4.298742430176144,5.172056766558873,0.38117945973923184,-0.20985129968637944,-0.9004910212780118,1.9816441900097042,4,left
13.195,-0.2545324409033395,2.5716688128770864,-0.344582559343358,4.300321334524305,5.183189934283298,0.3756552629028965,-0.20846446281051073,-0.9004027175139997,1.9841355008738122,4,left
13.196,-0.007731031205640421,2.313586634251225,-0.2522663481634093,4.302614495031515,5.184268218247999,0.3760432314932818,-0.21010747072618347,-0.9006480002946426,1.9826700053534916,4,left
13.202,0.21083163624793838,2.0261124073231143,-0.15221842217147497,4.296611350604977,5.171055986692139,0.3808188680730142,-0.20915971306449943,-0.900508171681208,1.9835289950912705,4,left
13.202,0.3856090729490891,1.7466041193433806,-0.02931331477425611,4.304148457424889,5.190250511024959,0.3733694730643306,-0.20797852511477288,-0.900051142648612,1.9816320362377595,4,left
13.204,0.5243478262768508,1.4993322709770691,0.0974125795643872,4.299212021675829,5.176552911162153,0.37887753665314683,-0.2126769593968439,-0.9016150370801627,1.986521033935285,4,left
13.205,0.6475306887787642,1.2789239174071625,0.2051355253795057,4.296182570184085,5.170233205427531,0.3810909455299352,-0.2039866514383083,-0.8987371005981434,1.977622859350691,4,left
13.21,0.7532321668509683,1.0823724618701451,0.29461789936022265,4.312028220040752,5.209475157127342,0.3660535337401545,-0.21517618443046538,-0.9024596733633417,1.989268832291858,4,left
13.210999999999999,0.8528786929397671,0.9159085995539011,0.3725317255882965,4.281887387999253,5.133325759589228,0.39550025124110166,-0.20582009078236005,-0.8993401770089252,1.9794444387624288,4,left
13.214,0.9212271588379263,0.7716263500347271,0.449358594156429,4.320925999689937,5.232599022679356,0.35699745392046556,-0.2060366590421669,-0.8993870553078358,1.9794375004479416,4,left
13.215,0.9538834931604023,0.6464569924515777,0.5159944633137281,4.288188314711563,5.149089098920776,0.38943662808779533,-0.22403643613351693,-0.9054912975280714,1.9993433631819788,4,left
13.219000000000001,0.9536195567771143,0.5462105295658812,0.5633761963257984,4.289206225881758,5.15188244496953,0.38830437837977605,-0.1798208175693808,-0.8905191186019469,1.9506179242752923,4,left
13.22,0.8792389334428827,0.4648380963246467,0.6052388677410074,4.351381843486502,5.310142684452136,0.3269194407544521,-0.2531376975758204,-0.9153427616508759,2.0314341320269964,4,left
13.224,0.820157069670879,0.42192283575312034,0.6302643336780395,4.198323148761629,4.920209430150454,0.478251284948279,-0.15642127016238455,-0.8825955015352287,1.9247640733142974,4,left
13.225,0.7810295551234265,0.4158601566287533,0.6352020930736093,4.452221170302225,5.567174469192359,0.2271200534035362,0.2496161590562841,-0.7450061141388643,1.4763665716567487,4,left
13.225999999999999,0.7099530915801054,0.40544177120050184,0.6433595471902327,4.117263592363962,4.7136413338849135,0.5584642261734644,0.34635059990440314,-0.7122521967857373,1.3695865346036094,4,left
13.229000000000001,0.6697802931369827,0.40042693601678114,0.6477012791890253,2.7113541352278037,1.130656698339246,1.9493253056572244,0.2730071198202386,-0.7370895853725998,1.4505731705045444,4,left
13.23,0.5715062636691088,0.4195710800333229,0.6321748947739365,2.3763280758671117,0.2771097775324816,2.2807168056011164,0.31724051228309674,-0.722096970979009,1.4017107897969683,4,left
13.23,0.41036303437820054,0.45496401959172744,0.587677928082705,2.6303516260857576,0.9241794102593328,2.0294732712499837,0.2992534593516941,-0.7282250982818442,1.4215975696333665,4,left
13.234000000000002,0.28643765638560137,0.502578526094817,0.5045857460726832,2.477138922368445,0.5339341831258057,2.1810020514339934,0.2989748247022812,-0.7282525032834056,1.421882628283166,4,left
13.235,0.17135196829687396,0.5474787742564828,0.38205988789913925,2.539444368438912,0.6927998099989578,2.11934081157212,0.3084476820875989,-0.7251353725480626,1.4114386601358646,4,left
13.239,0.08141213392384546,0.5772326701810127,0.22999661585420933,2.5404338594905456,0.6947280605716587,2.1185050091111597,0.29710718365615835,-0.7288875121471523,1.4239525694233652,4,left
13.24,0.02616688268196853,0.5912333194683236,0.06287796774312641,2.507536033596498,0.6121082885817319,2.150757752648831,0.305927057880872,-0.7259375358917352,1.414213829392804,4,left
13.244000000000002,-0.011835275581015462,0.592380700047276,-0.10754483054673465,2.546985038958642,0.7109325514981817,2.1121425680840913,0.30120979612246845,-0.7276126477818645,1.4194315001157225,4,left
13.245999999999999,-0.028221492604491295,0.5884572206084531,-0.263304436096437,2.5162011740704644,0.6341647434959258,2.142191179414114,0.3021962392731998,-0.7270323541137435,1.4183233047545518,4,left
13.248,-0.03471310767064184,0.5866304748734237,-0.3942816680583787,2.532768075481165,0.6756634438439599,2.1259751768907504,0.3036245150272091,-0.7269715277815416,1.416774550322539,4,left
13.25,-0.02323461555530358,0.5909738042970525,-0.4965374265774354,2.5292624068084737,0.6652938001467038,2.1297913123921246,0.3012378833760105,-0.7272614715676192,1.4193773251297686,4,left
13.253,0.011881504279782216,0.606119767680507,-0.5660482534267057,2.524097815589264,0.6567458051111028,2.133783561370249,0.30344742485405196,-0.7269260657643333,1.4169624700606183,4,left
13.253,0.07378552021260591,0.6415897987668754,-0.609978797850736,2.533028790083839,0.6715640085892548,2.1268708714706834,0.3020793318857426,-0.7273935076009337,1.418474071534825,4,left
