time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.247000000000001,0.27173437278721735,0.9846118406990895,-0.08005887211225757,-1.0000228983927637,-0.586791541909035,-0.017454558294410144,-0.2980916689044816,0.573785011901847,1.0489114245203832,4,left
5.247999999999999,0.28597526942884127,0.9825764572221111,-0.08277609877011927,-0.9925679742098745,-0.5683239062951781,-0.015059164943379185,-0.29814620410954173,0.5732481316753151,1.0488215268522545,4,left
5.252999999999999,0.30590708384272464,0.9805301557161128,-0.09234572492005383,-0.9983357960730715,-0.5826853863957979,-0.016928928889992,-0.29804744452434995,0.5742133888605794,1.0489897140527769,4,left
5.254,0.3259482014857271,0.9775459075372004,-0.10569602571494854,-0.995209524418011,-0.5749307450273848,-0.015919433487310695,-0.29814159768097726,0.5732955427162623,1.0488276327505976,4,left
5.2589999999999995,0.34542130948832217,0.9740132140139642,-0.12057701837299165,-0.9960793945457449,-0.5767953681158227,-0.016145737621468353,-0.2980727257865581,0.5739579223493818,1.0489527792706932,4,left
5.26,0.36450207994221695,0.9738457587027043,-0.1313506958512906,-0.9964747718501836,-0.5785942000627946,-0.01642849952186455,-0.2981185321676152,0.5735397332674999,1.048853035516777,4,left
5.2620000000000005,0.3770078830508554,0.9737709666701451,-0.1308258089287967,-0.9957888721948354,-0.5754787643816754,-0.015936905904173033,-0.2980825298072648,0.5738349885556746,1.0489563297982962,4,left
5.2620000000000005,0.3852805154817439,0.9724008106653568,-0.12206524167670736,-0.996205443718166,-0.5782679652528286,-0.016408050320743838,-0.29811976160114306,0.5735526972258685,1.0488320489483651,4,left
5.266,0.3896111719348412,0.9700007054331253,-0.11090765114964851,-0.996048394621919,-0.5764701078451298,-0.016086782631746024,-0.298083181823493,0.5738241947964452,1.0489590461041611,4,left
5.267,0.38486879362654414,0.9691537553956587,-0.09914148328756381,-0.9964587450725002,-0.5774582394869537,-0.016213844515256835,-0.2980994005417106,0.573713763023016,1.0488943168165035,4,left
5.272,0.37317619768856,0.9709931917424875,-0.0889764655324363,-0.9950362890139779,-0.5766163813548348,-0.01627063391748997,-0.2981375867490979,0.5733884174535306,1.0487954355087394,4,left
5.273,0.35670696891407944,0.9725379893269814,-0.0822755947342586,-0.9980654040861745,-0.5779991353041105,-0.016070242205684426,-0.29801020801242784,0.5744356751169013,1.0491578635702652,4,left
5.277,0.3383900985342184,0.9768277283696079,-0.08264111483900397,-0.9934947050508589,-0.5758104013965546,-0.016353441206683056,-0.29823913133645163,0.5725613669730139,1.0484982176306805,4,left
5.278,0.3176456229291671,0.9831651740937987,-0.0871444957787119,-0.9984356250853474,-0.5783106549257198,-0.01607273041060661,-0.29794699585926543,0.5749530343443149,1.0493427251659286,4,left
5.281000000000001,0.29688116918908786,0.989226093280585,-0.08901376743293767,-0.9955816875772796,-0.5768675298697334,-0.016235514796568873,-0.2981899109060163,0.572962177109007,1.048638304008081,4,left
5.282,0.2782847386080309,0.9974335336454313,-0.09010497717134627,-0.9929689892111119,-0.5752543039385177,-0.016327118706879508,-0.2981865701192409,0.5729931785179131,1.0486541731055294,4,left
5.2860000000000005,0.2582893432754461,1.005848644808132,-0.09380392619452657,-1.004205377638076,-0.5818372479648057,-0.015862286904770713,-0.29771344910995934,0.5768651587197717,1.0500089840979991,4,left
5.2860000000000005,0.2417607810963437,1.014419361106233,-0.09122883352933786,-0.9833778047662765,-0.5696522042536557,-0.01672828788987726,-0.2988718623942137,0.5673745551739798,1.046681706055337,4,left
5.291,0.22438159545508715,1.0231638260093416,-0.0733844979318567,-1.010133326261926,-0.5853298436387326,-0.015619390106852515,-0.29695308849630025,0.5831045025336727,1.0521990960241103,4,left
5.292000000000001,0.21145097783179423,1.0258236622133206,-0.059098798302276864,-0.9877918264519848,-0.5722262346088882,-0.016544622838303026,-0.29948269556405865,0.5623560396363185,1.0449198083700961,4,left
5.292999999999999,0.20829141968148335,1.0265835887555719,-0.05488044073013801,-0.9883779777915904,-0.5725447290240122,-0.016511559878498547,-0.31011782640014607,0.4752455694796312,1.0143814023046849,4,left
5.297000000000001,0.1963055055179586,1.0321221677689043,-0.041115377204731234,-1.031053181073895,-0.5976899957437122,-0.014776066995345704,-0.3126457566855889,0.45449193756548156,1.0070982254746923,4,left
5.297000000000001,0.17807939881635548,1.0371100059899967,-0.023057004595185837,-0.9261798453593109,-0.5359101458674251,-0.019051299265340965,-0.3107287969678274,0.4702274766828771,1.0126198230695778,4,left
5.301,0.15792163779392276,1.0431177344769869,-0.013320106321731534,-1.1000624338356233,-0.6383504249081223,-0.011959249237549945,-0.31188790019682766,0.4607390029178601,1.0092941461339047,4,left
5.3020000000000005,0.14203342283358555,1.0483061373958207,-0.011729737980402022,-0.8707108269946066,-0.5032199293574036,-0.02131532802450893,-0.3114087615056249,0.46459242645783355,1.0106349978353146,4,left
5.3020000000000005,0.13870487162800887,1.050054551519369,-0.012600060745690964,0.09210891717167602,0.06401594094094314,-0.060485438597062624,-0.3114183685703298,0.4646633510407997,1.0106809010808864,4,left
5.306,0.12728449306727835,1.0590727675280953,-0.010822265186294287,0.32146955650645254,0.19915894016163424,-0.06983629886712414,-0.31164271898584983,0.4626152551387744,1.0099334178723005,4,left
5.307,0.1098423487082606,1.069622508532674,-0.009914046594068245,0.14756427326022853,0.09670651064125575,-0.06276218599734806,-0.3113690700567088,0.4650639164490111,1.0108208051956198,4,left
5.311,0.09969621942451949,1.0745266322648543,-0.0075302946882003455,0.2524796629253344,0.15847633553548113,-0.06699603038538321,-0.31159001668466807,0.4631650235848417,1.0101426593282852,4,left
5.312,0.09188109544232308,1.0777715642333887,-0.002788452602914887,0.20974251535785216,0.1333860033222925,-0.06533156104382662,-0.3114467635478416,0.4641633235019472,1.0104682616224228,4,left
5.316,0.08755658055427476,1.078262056225411,-0.001867820924850186,0.2092266060787707,0.1329560307789974,-0.0652056418576383,-0.3115360859187436,0.4639956560810281,1.0104879986492525,4,left
5.316,0.08333135470123787,1.0797235363679627,-0.003091899088078193,0.2315178630126225,0.14621409737286084,-0.0662160069464395,-0.31146419472113784,0.4636135543641293,1.010218889397993,4,left
5.321000000000001,0.07978196341656679,1.080065183009963,-0.0047280053023229015,0.2047493305008688,0.13038936793231803,-0.06508229751513209,-0.3115357480592307,0.4642184419525189,1.010596707305465,4,left
5.321000000000001,0.08105970460036475,1.0776788943214832,-0.00796879025960704,0.2256995861970491,0.14262540806451895,-0.06584765602139295,-0.3114867707131045,0.46367038160253193,1.0102724671588676,4,left
5.3260000000000005,0.08183883158544335,1.0788926588698944,-0.0084373690050887,0.21420461336151753,0.13619749899918562,-0.06566070377015083,-0.31145000049637717,0.46396320953304926,1.0103739629733406,4,left
5.3260000000000005,0.08447682362426576,1.0790289663855988,-0.005931422881240971,0.21718620685327208,0.1373607562482486,-0.06529858254104669,-0.31165578742079564,0.46403835266976035,1.0106453289219859,4,left
5.33,0.08935677654795549,1.0764161875341451,-0.00632660150655818,0.21966797787610187,0.139551098622634,-0.06599256409535559,-0.31122130587489316,0.46357341110455585,1.009922395890293,4,left
5.331,0.0908182261979678,1.0773064522747653,-0.008912742016041735,0.21490401491790456,0.1361637191934849,-0.06532607808969451,-0.31186089029712694,0.4643372591332465,1.0110254886362409,4,left
5.337000000000001,0.09220234870122762,1.0792854055869796,-0.013818423169628315,0.2197516273043753,0.13901493322644137,-0.065519203847268,-0.3111806860268048,0.4635098958015783,1.0098449965742105,4,left
5.337999999999999,0.09530181800754904,1.0786258625174963,-0.021792960299497392,0.21576268070149118,0.1377413970311892,-0.0662334923778388,-0.31157118050448873,0.4640085981310864,1.0105343142449157,4,left
5.34,0.09684619445441102,1.079127173596421,-0.027478461369714286,0.21887901034497292,0.13711640273135844,-0.06435697919371519,-0.31192029287820766,0.4643362036227692,1.0110926768863786,4,left
5.341,0.09817322878074693,1.081294900157367,-0.03450988618361957,0.21634263852782454,0.13929402575399685,-0.06724235374847976,-0.31041288260347166,0.46273501702872494,1.0085903723939573,4,left
5.345,0.10041293934819491,1.0830833655098258,-0.046496775798965884,0.2182738493887698,0.13651676382219186,-0.06413505486867752,-0.3132046753318194,0.4657346481619671,1.013241461756329,4,left
5.346,0.09984065340847062,1.0853315316080656,-0.05708305472337913,0.2176753769540743,0.13842742003099118,-0.06595151970778812,-0.3096207476796596,0.46187620114410444,1.00726696042963,4,left
5.35,0.09840910094817928,1.0852000211760395,-0.06562935485079871,0.215550978617016,0.13912324729086706,-0.0674518212126478,-0.3126123574599282,0.46510016267907556,1.0122554940375958,4,left
5.351,0.09838068085773116,1.0827626607551268,-0.07250652179748146,0.2218817579592115,0.1343227058357046,-0.06076493127617907,-0.3125329615077188,0.46500238231267355,1.0121175133977496,4,left
5.355,0.09538482194943587,1.079836896160725,-0.07416977843461067,0.2108408049732627,0.14364065137326754,-0.07319434535760354,-0.30682351748126313,0.45888946609045644,1.0026154014482913,4,left
5.356,0.08915897835319606,1.0760669882681482,-0.07287727525820928,0.22476788136746112,0.13152540730894963,-0.05722414394858877,-0.3208547681582434,0.47392663408139346,1.0259739046184053,4,left
5.36,0.08145170341193964,1.0743295093894871,-0.07440969022520982,0.21324298532943103,0.14170490607520392,-0.07056111706823873,-0.2975905204173396,0.4489911818923601,0.987242841247284,4,left
5.361000000000001,0.07650622969316129,1.0747952787597146,-0.0761187706085795,0.21340168038177892,0.14132734015676762,-0.07019363855103108,-0.32827696698820164,0.4818810676572475,1.038331693512514,4,left
5.361000000000001,0.07423338599336546,1.0752238267745553,-0.07760798627295051,0.23578742243023787,0.12218747491374571,-0.04478004806763888,-0.45712086359773835,0.6199194619410804,1.2528630565449865,4,left
5.365,0.06469942977837775,1.075854216840927,-0.08688707169277982,0.1809819605578768,0.1693808762200919,-0.10725281625169555,-0.4878164918933322,0.6528075310094864,1.303974410949202,4,left
5.3660000000000005,0.04989589636355,1.078022874260912,-0.0973692715770434,0.271777043597807,0.0910727043160547,-0.0036667548103547845,-0.46453244168762997,0.6278745590288071,1.2651938601712165,4,left
5.369,0.04277606126370234,1.0791955208995163,-0.10004298275346271,0.15204001546729473,0.19438479423401742,-0.14029732710903425,-0.4785948684734311,0.6429106516306171,1.2886321560863514,4,left
5.37,0.0404963675734465,1.0807558508325705,-0.10002464329763092,-0.35034128281462223,0.6278153506416271,-0.7138026447472101,-0.47284631456138154,0.6367949737044134,1.2790272111603955,4,left
5.371,0.03160490061846631,1.0894155987300427,-0.10241308155329296,-0.47006026370900017,0.7311253492592498,-0.8504336046553453,-0.47280292746581176,0.6367056461505347,1.2789878410833497,4,left
5.376,0.01985500967821137,1.099944004422511,-0.1071332936898797,-0.37934704060157765,0.652826691644417,-0.7468457983108429,-0.4757814488969476,0.6399154780682701,1.283933177166775,4,left
5.376,0.010409099753007224,1.1086969411333603,-0.11007110847641327,-0.4339391401063515,0.6999952680101058,-0.8093231020764159,-0.4721624155542835,0.6360736117516144,1.2778790492017778,4,left
5.381,0.0013306889577256926,1.121005324488876,-0.11212481084633705,-0.4119438060598014,0.6809008504932649,-0.783901223311978,-0.47505874335273807,0.6390614268606161,1.282792226474101,4,left
5.382000000000001,-0.0076282486709324335,1.1342406206405897,-0.11621740173085147,-0.4112491846373106,0.680460873929989,-0.7835451116823535,-0.47337551720953425,0.6374567435668519,1.2798335754877754,4,left
5.3839999999999995,-0.01523433733270691,1.1461578199471996,-0.11959317059841085,-0.4232990361710649,0.6907015346071049,-0.7968709640549076,-0.47393662521347574,0.6378140932978082,1.280959173091098,4,left
5.385,-0.020256982842132502,1.1605003168205545,-0.12282392450296216,-0.4091533101205419,0.6785607631649346,-0.7809053699643849,-0.47416305128791564,0.6382510516050636,1.2811837359706413,4,left
5.388,-0.025551069704119474,1.1755928509918556,-0.12736527929917726,-0.4197239116360982,0.6878240294227249,-0.793344804333518,-0.47347043733141353,0.6375106118201831,1.2800290167304453,4,left
5.388999999999999,-0.029606848891173425,1.1880613445490846,-0.1324042112194333,-0.4148820789226116,0.6831967827598577,-0.7866262881779118,-0.47443943451439885,0.6381884966617221,1.281925592873152,4,left
5.394,-0.029212417089725207,1.198919268510409,-0.13599531934435136,-0.41444871116783777,0.6835948008725741,-0.7881808637667258,-0.47327197539145227,0.6377611682934037,1.2793348639391087,4,left
5.395,-0.028219536355691917,1.2087020213102346,-0.1377258356309084,-0.4181834497527538,0.6858707475593995,-0.7899308372256025,-0.4745554479790158,0.6379077524571446,1.28243672769834,4,left
5.399,-0.02809583625538399,1.2191271465390914,-0.13911239557803257,-0.4137530069886195,0.6828022064671014,-0.7868764374129433,-0.47338909402522283,0.6379677804168076,1.2794663739946381,4,left
5.4,-0.028028700123632823,1.2290371123335984,-0.13744522633678777,-0.41626516715613027,0.684977435603237,-0.7897625238320417,-0.4739599045250238,0.6378225808877281,1.2810106253568607,4,left
5.404,-0.026422748726678554,1.2366872219169742,-0.13642541889834783,-0.41779193103691425,0.6848926008538574,-0.7877872770894374,-0.4746691686184259,0.6379302938273312,1.2827045346041297,4,left
5.405,-0.02234181860117051,1.2445727653068688,-0.14043826322572847,-0.41117207711643644,0.6823841015203334,-0.7887267958614645,-0.47202361317101676,0.6379504624977643,1.2760568721694603,4,left
5.4079999999999995,-0.02037069990829838,1.2530610652819272,-0.14464342141560058,-0.4221505238100865,0.6870782396713228,-0.7885842168587849,-0.4767960647836375,0.6377696357673013,1.2881613898832676,4,left
5.409,-0.020150457056853737,1.2650891254256416,-0.14980765492761372,-0.4100433781955341,0.6817254755809687,-0.7882752464848016,-0.47072749794177815,0.6380656803210449,1.2727185749467618,4,left
5.412999999999999,-0.01690405111820488,1.2781208214178177,-0.15674845628909148,-0.4173102386115544,0.6850527885303437,-0.7887632563912025,-0.4757681485374296,0.6377908328165717,1.2855668884536717,4,left
5.414,-0.016129037803042943,1.2961885939463365,-0.15985323415391497,-0.4227307478403486,0.6871918413813751,-0.7882216883970529,-0.47565447757977386,0.6378230597091885,1.2852601333418314,4,left
5.419,-0.01808616592878061,1.3203083658857468,-0.16001718216537342,-0.39745083051053004,0.6764843282653905,-0.7888161081060556,-0.4660003475836934,0.6383005048042647,1.2606825752251347,4,left
5.42,-0.016760570642668518,1.340830707083674,-0.15829295736759283,-0.44470158964983036,0.696660705393652,-0.7881340387366863,-0.4896880117220653,0.6370822626064114,1.321016645032096,4,left
5.422999999999999,-0.018952808394370052,1.3709586909661724,-0.14880277702465633,-0.38389488785918746,0.6706364798190709,-0.7888573018996341,-0.4504328666116935,0.6391242917353537,1.2210182092085002,4,left
5.4239999999999995,-0.021291427963499414,1.391672721973588,-0.14008188351710965,-0.43471853157004,0.6924149561814386,-0.7883196662036531,-0.5021997095705542,0.6364190045853944,1.352893371152553,4,left
5.428,-0.02131721784444198,1.3978103150326757,-0.13793701818638718,-0.43324917951329733,0.6917421305871416,-0.7882304199080405,-0.7195021149076428,0.625083292799435,1.9065121466895807,4,left
5.428999999999999,-0.028914921434100627,1.426953835931905,-0.13274863881034155,-0.33658578540407624,0.6504340242225216,-0.7895300367382097,-0.7712617847792713,0.6223692210902965,2.038367398550779,4,left
5.43,-0.03973720602407513,1.463748268292472,-0.12644532349740417,-0.574313045997015,0.7520906320642025,-0.7864893977683278,-0.7320202523768184,0.6244270180422034,1.938400246473174,4,left
5.433,-0.05721691757613925,1.5046115979834376,-0.11646963382022671,-0.18009039333516857,0.5834834342521829,-0.7914678964836382,-0.7556901405876646,0.6231902050988614,1.9987080014729586,4,left
5.433,-0.07463533057798255,1.5363786484885984,-0.1068120678106167,-0.7000999528773857,0.8059075970845906,-0.7849313772411306,-0.746052999369759,0.623681861268146,1.9741301296684404,4,left
5.437,-0.07969806005221824,1.5440809058864762,-0.10382513225330756,-2.882688890737436,1.7393795842253545,-0.7573607225627756,-0.7459313220894503,0.6237140663511035,1.9738715753001654,4,left
5.439,-0.09592180704203915,1.5762131659326633,-0.09024116231870138,-3.402740778557305,1.9618517665649344,-0.7508551101971991,-0.7509605976353069,0.6234147881034391,1.9866127301938072,4,left
5.439,-0.12578413127276097,1.621395104168493,-0.07035333487168802,-3.0084433878175663,1.7931621068857084,-0.7557755145452665,-0.7449319039356943,0.6237657143859441,1.9713241466582554,4,left
5.443,-0.15250722865859642,1.655316553192458,-0.05674699110214703,-3.2462557425636738,1.8949070146604066,-0.7528094866945038,-0.7496341449744515,0.6235044728701572,1.9832738710512912,4,left
5.443,-0.18000362042575013,1.6942214162971467,-0.045161793313003504,-3.149532921558693,1.8535484695096935,-0.7540399874327812,-0.7470764833323895,0.6236082377693423,1.9766970978507385,4,left
5.449,-0.20715916200770704,1.730821206136043,-0.039336192941130714,-3.1480502461901434,1.8528353407220375,-0.7539791765916481,-0.747712746995254,0.6236715738444825,1.9785124806128265,4,left
5.45,-0.22898689522774723,1.766847703627057,-0.0402020431092113,-3.1990060317700584,1.8747907603511165,-0.7534970666494646,-0.7482900252478557,0.6234751301679167,1.979648790580946,4,left
5.452999999999999,-0.24369071937678052,1.8040864168521251,-0.047257272497231585,-3.137926543086806,1.848441492639233,-0.7540447510790073,-0.7472424930557346,0.6237337228751514,1.9773901140127321,4,left
5.452999999999999,-0.2513773783473513,1.8396311208170433,-0.06084073994899918,-3.1855572195644655,1.8690345274615228,-0.7536618151484814,-0.7482417633663917,0.6235192024984795,1.9796091589474591,4,left
5.457000000000001,-0.2569255449295169,1.8793212019960324,-0.07558458435248296,-3.1599073235816206,1.8579692004605355,-0.7538922855650182,-0.7475081610063197,0.623555741295174,1.977737070213054,4,left
5.459,-0.26610170046715015,1.9211781299532484,-0.08934455965330461,-3.1654801942477633,1.860165167745051,-0.753637620230006,-0.7480030085229962,0.6238317364022241,1.979604523002092,4,left
5.462999999999999,-0.28732437856567505,1.9619142419142872,-0.0968235275916769,-3.1730745699867833,1.864016384241607,-0.7541339391090377,-0.7476033579363327,0.6231635108403792,1.9772001144166098,4,left
5.4639999999999995,-0.32621695077305257,2.0003819421645064,-0.09565663862009666,-3.1599389639528805,1.857360254018279,-0.7532810207419429,-0.748024483687846,0.6241689238255765,1.980340762297125,4,left
5.468,-0.38656798375397666,2.0348336648237604,-0.09174469922003606,-3.1726731658645297,1.864079904545405,-0.7543694007426347,-0.7476080852159077,0.6230961886161719,1.9770759186027986,4,left
5.468999999999999,-0.4732964687166008,2.063057141509219,-0.08647371861595815,-3.1639148898308598,1.8593189977245295,-0.7534845801509018,-0.747797322354026,0.6237174141484729,1.9788310508474547,4,left
5.472,-0.5765387761333591,2.0838112552345964,-0.0790673779737766,-3.167124686624274,1.8606834738347935,-0.7534352096136441,-0.7482151224548956,0.6242436421305919,1.9809942495639803,4,left
5.473,-0.6792861151856265,2.0949053860556974,-0.06976163139370352,-3.1696981715745345,1.863665517053478,-0.7552490637860396,-0.7468032690744975,0.6219273161827312,1.9725914852370567,4,left
5.476,-0.7683303458934492,2.0953499481707074,-0.05790535170699703,-3.162044087357521,1.8560913444285678,-0.7511265103571738,-0.7493466065708017,0.6262233756517056,1.987982305295223,4,left
5.477,-0.831162260775117,2.088054005436069,-0.043769610050933556,-3.1730518480021024,1.867215821799314,-0.7572815960620252,-0.746097332588357,0.6207095993186044,1.968262949396056,4,left
5.481,-0.8672374111001051,2.0739636098305256,-0.027568474559424357,-3.1618622816013158,1.8555888501935303,-0.7507134239490348,-0.7488037446170807,0.625308162041802,1.9847080537742159,4,left
5.483,-0.8732833057553555,2.052711494051825,-0.005231688395561568,-3.1683356624417653,1.8623123650294025,-0.7545082859162605,-0.7487553808842308,0.6251936486567228,1.9843301921096494,4,left
5.487,-0.8531119626311754,2.030011922233938,0.016704395765238446,-3.1726976119546677,1.8675807395871855,-0.7577951972629674,-0.7435118765631563,0.6164028370188692,1.9527523537599316,4,left
5.4879999999999995,-0.8212210048484078,2.0099509293811084,0.03208678832580347,-3.152024960371334,1.843833521210052,-0.7434307441412418,-0.7563716948894391,0.6379876129784023,2.0302873021051937,4,left
5.492999999999999,-0.7687190072063466,1.9864566161150188,0.04659777543476824,-3.1904466152895905,1.887914414829354,-0.7700684047251048,-0.7350551677684636,0.6022177620218552,1.9017516528744935,4,left
5.494,-0.7257088173164499,1.9691903449046437,0.05143494533634513,-3.141205876288006,1.8313474166428558,-0.7358634245415403,-0.7631735724891089,0.6493764660970581,2.0712873618764664,4,left
5.496,-0.717300042121326,1.9662278493796934,0.05524914900679219,-3.1822772925067877,1.8785642831392724,-0.7644195766304792,-0.8812235108773021,0.8474390452726022,2.783010386260841,4,left
5.497000000000001,-0.6776678232803448,1.9526818974688327,0.05415603891284192,-3.1810186775036633,1.8772055304463475,-0.7636492344128678,-0.9093520119902314,0.8945419141992121,2.9525531690317104,4,left
