time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.158,0.27751885576144325,1.1898738742025337,0.23944521970883562,-3.100294270412668,1.2346423621480227,-1.894791870048141,-0.570573042718838,-0.08172695842234498,1.0418914761376163,2,left
1.161,0.2899148805536371,1.197325667048559,0.23771919036430159,-3.101828824758316,1.235350157323567,-1.8980399456567985,-0.5707440919255806,-0.08127632768538931,1.0401374053478118,2,left
1.162,0.30415097222909415,1.2011153988963517,0.23373711778902725,-3.098983131171625,1.2339506776179308,-1.8926531288352475,-0.5707860799283934,-0.08158334937318874,1.0413012139133528,2,left
1.166,0.31562265015374835,1.2057113087441373,0.2275510580880103,-3.1017179172639437,1.235323379279794,-1.8976259161997318,-0.570384443892916,-0.0817029699268966,1.0418370972592312,2,left
1.167,0.32319103484310124,1.2110460872917808,0.22353572049650483,-3.099633180892429,1.2341726327890652,-1.894601464857339,-0.5713344916315923,-0.08091188603808486,1.0386297085534166,2,left
1.172,0.32779155585886777,1.218214171084112,0.21962263553481842,-3.10123108273102,1.235304978951836,-1.895082592846245,-0.5697633922700878,-0.08244216230793391,1.0447814158535582,2,left
1.173,0.32905708022548474,1.2248264594529599,0.21861607187726956,-3.0996567468628475,1.2338624598451373,-1.8970054855006269,-0.5717120878653508,-0.08045445038214966,1.0368091058510802,2,left
1.177,0.3266085097578737,1.2295300238062672,0.21891762808435317,-3.1015075002667207,1.2357402724980941,-1.893412739437959,-0.570114102960801,-0.08212348520903148,1.0434954895031345,2,left
1.178,0.3230111852069347,1.235363613059233,0.21613397479617524,-3.09962788219543,1.2337894165080803,-1.8973779478135533,-0.5701129799072203,-0.08206354701632246,1.0432674310621977,2,left
1.181,0.32451883744890686,1.2388215601792072,0.21571836146901627,-3.100566340983189,1.234836151114266,-1.8948731256983504,-0.5732781779866254,-0.07892032746910607,1.0306433068404395,2,left
1.181,0.32703503447517845,1.238010427252905,0.21497899047490437,-3.102104086807776,1.2361374942493055,-1.8937710548826456,-0.565562413480573,-0.08666727904398752,1.0617394709121353,2,left
1.185,0.33255771235520915,1.229204837336315,0.21131851661661438,-3.0965689931895994,1.2310950396424938,-1.9003258970878845,-0.5783317701422452,-0.07381450718565649,1.0101557676661397,2,left
1.186,0.3412468592793291,1.2203424973343977,0.21090586016257185,-3.106616140347213,1.240328824182087,-1.8878559654151008,-0.5614971174235236,-0.0907700490219441,1.0782024754839243,2,left
1.1909999999999998,0.3449960563086243,1.2166960672539764,0.20997817599144591,-3.093766893981515,1.2284980983519391,-1.9039403273957212,-0.4908033489761342,-0.16193000036588084,1.3637983679461128,2,left
1.192,0.3548566323238249,1.204037055737862,0.20677975823820333,-3.104468921658848,1.2383651416601686,-1.8904802228336985,-0.47396813816621913,-0.17888573572617494,1.4318432359374955,2,left
1.192,0.37302221185762086,1.1815886116433112,0.20595267202199663,-3.104267502311347,1.2381371015181828,-1.8909621426523078,-0.4867339053108111,-0.16603118373538545,1.3802576445727772,2,left
1.195,0.38884019189547825,1.1571697493414288,0.20672701930032394,-3.0835827221044845,1.2191928256760802,-1.916249534474712,-0.4790332233664814,-0.1737836193229651,1.411368304156452,2,left
1.195,0.40524911299063626,1.1318980981769462,0.20714518841524465,-3.134309122062091,1.2657111671409025,-1.853950871361104,-0.48216579778238294,-0.17062962430838613,1.3987092538634482,2,left
1.2,0.4236365990390242,1.101938258149562,0.20379356362351214,-3.0502427607186045,1.1885913561699246,-1.9572895141812494,-0.4822144122407612,-0.17058520825641565,1.3985374218273516,2,left
1.2009999999999998,0.4332762327964135,1.0823824577980519,0.19898236429518495,-3.1611107522688933,1.2903131188815773,-1.8209750444843915,-0.4805614913232428,-0.17223812225022614,1.4051583367070937,2,left
1.202,0.4359599896270449,1.076790510408496,0.19628381324251248,-3.626985241359744,1.717285399715641,-1.2492199358876972,-0.4825444350199824,-0.170258800466389,1.3972322985565295,2,left
1.205,0.4456351198004954,1.0568882804978892,0.19059132261702683,-3.737877482862313,1.819010151510041,-1.112929274071448,-0.48099654497854544,-0.17179968605668797,1.4033991757730724,2,left
1.205,0.45494197863770636,1.032637632068695,0.18057232563727882,-3.653734130113113,1.741895000180751,-1.2162078931704818,-0.48182965407957906,-0.17096860945916734,1.4000710944132992,2,left
1.21,0.4572746717184626,1.0159501312542214,0.16916383767471288,-3.704630325307871,1.7883841521983288,-1.1540208013415554,-0.4816541229762288,-0.17116064930836555,1.4008564780256958,2,left
1.2109999999999999,0.4591146082725588,0.9972936311429745,0.15775325860601205,-3.6836619537761948,1.7695082449438222,-1.179143424650975,-0.4813920181461497,-0.17137491436066635,1.4016694684781301,2,left
1.215,0.46045218439314506,0.982354541212229,0.1460279578022718,-3.6838231196761897,1.7691716089112315,-1.1798127081208278,-0.4818454558760719,-0.1710041055721062,1.4002619369792562,2,left
1.215,0.4610043004804975,0.970011929218717,0.1339424788465754,-3.694203502625278,1.7791635269838775,-1.1662177894032297,-0.4813985274717865,-0.17134875230457886,1.4015463014525837,2,left
1.22,0.4583827271360273,0.9590054051544643,0.12307702994641843,-3.681426941255218,1.7672469610649277,-1.1822692356439792,-0.4817097222183043,-0.1711194587872059,1.400704716192127,2,left
1.2209999999999999,0.45589764653901443,0.9474464989329505,0.1140826460892887,-3.691902520498683,1.7764462741526148,-1.1701239204673115,-0.4816060902544873,-0.17122455644412377,1.4011274343229991,2,left
1.225,0.4573267796056375,0.93477418437939,0.1047971302800616,-3.6852455370976562,1.7716423069866392,-1.1759917609717434,-0.4814713537267736,-0.17120418494983775,1.400899269905414,2,left
1.226,0.4581236697689882,0.9240498894076543,0.09718912776998641,-3.6885745001689476,1.772458893072339,-1.1758721809704618,-0.4818365922953953,-0.17119304097364435,1.4011887020113019,2,left
1.23,0.4599118621169817,0.9101341126132432,0.09720873061262819,-3.6874614049925865,1.7741799479711622,-1.172373086853717,-0.48130509778893726,-0.17119618816891363,1.4007031687595535,2,left
1.2309999999999999,0.46184560670449293,0.8952536813393208,0.09780393600324898,-3.6870005420117264,1.7715724574086997,-1.1768165544415192,-0.48185391966280544,-0.1712107009662424,1.4012920629273866,2,left
1.234,0.46421914477537857,0.8813439418311128,0.09597305793643382,-3.68936227897233,1.7737183841801083,-1.1739511117420487,-0.48153677514523835,-0.17120240999826844,1.400952857693242,2,left
1.235,0.4691469712263509,0.8654124856983605,0.0984122359055769,-3.684011752992375,1.772866258355697,-1.173328050322454,-0.4813021102955954,-0.17115606778238915,1.4005010286502315,2,left
1.24,0.47025921131540427,0.8497245618276381,0.0997568913710564,-3.6933360419542804,1.772151923819544,-1.178315870420787,-0.4823788446952187,-0.17130838586150893,1.402271314267274,2,left
1.2409999999999999,0.47041128886050604,0.8349066219681827,0.09945886457511804,-3.6804486412327417,1.7741553729506423,-1.1696198368716255,-0.48037993846509897,-0.1710281917497566,1.3989993177597098,2,left
1.244,0.4743024745308152,0.8195344289107673,0.10230125510141774,-3.6938122798241246,1.771675892994204,-1.179349371679093,-0.4829429452890584,-0.17139150971219674,1.4032130617217735,2,left
1.245,0.4773621581745739,0.8055050484052645,0.104829278878002,-3.6863423224510408,1.7733399203081524,-1.1734193000950521,-0.480805340317596,-0.17108632176541033,1.3996904126819416,2,left
1.249,0.4792039222133358,0.7910189742707887,0.10715822535167141,-3.67912111183875,1.7740549343756835,-1.1692663061581237,-0.480865839426287,-0.17109130822959046,1.3997663433601493,2,left
1.25,0.48050352680334185,0.7762776257444899,0.11133398669134714,-3.7092813097394384,1.7695972649438758,-1.1892110105661513,-0.4849277829404214,-0.17168885062384825,1.4065610173549625,2,left
1.254,0.4816148250251939,0.7668652113214911,0.1164043463091259,-3.65369078713593,1.778179644988831,-1.1518049038724947,-0.4749438997961847,-0.17022153031411702,1.3898787246176418,2,left
1.255,0.4848254777263355,0.7577531380253177,0.12260476117765422,-3.7249473269858053,1.7670431775351818,-1.199987710302469,-0.4914950596556593,-0.17265606451698237,1.4175357122926195,2,left
1.2590000000000001,0.4868084290234634,0.7496392012337991,0.12676586665309214,-3.6655132790150087,1.7763937407096084,-1.15969702978331,-0.4696674447053898,-0.1694425691931908,1.3810565255556257,2,left
1.2590000000000001,0.48785190881544727,0.7475593561945105,0.12797008473146554,-3.6670360204578003,1.7760539855514683,-1.1608895735094205,-0.3780309714483899,-0.15595854199291612,1.2278428899295764,2,left
1.26,0.4932959283988655,0.7452133751572854,0.1313667613136923,-3.7805916833391064,1.7584513169259548,-1.2374454565397088,-0.35620861555602706,-0.15274130420572674,1.191364887365322,2,left
1.266,0.5011863566389161,0.7415173378928506,0.13377791936061956,-3.50161362248373,1.8018496897406608,-1.0491305967407762,-0.37275332258997895,-0.15518065840050152,1.2190236871201607,2,left
1.2670000000000001,0.509533699488054,0.7385142279770326,0.1335369706273128,-3.9641189653129505,1.7298324948671513,-1.3614249241811316,-0.36276997747429673,-0.15371214757780066,1.2023299506540672,2,left
1.2690000000000001,0.5145185485908881,0.7372059264154469,0.13501667846354037,-3.354102064779643,1.8248582413679042,-0.9494845778825605,-0.3668452244841071,-0.15430188792840954,1.2091514622011919,2,left
1.2690000000000001,0.5160058755865773,0.7370125664570013,0.13477756109590774,-0.793393007800417,2.22343061571569,0.7794808723365789,-0.36687337789505514,-0.15432742216409007,1.2091847386968788,2,left
1.27,0.5229896170385329,0.7373539669497269,0.1336361000682873,-0.18339400683570722,2.318494056705064,1.1914356631557603,-0.36478512970238763,-0.1539897619320063,1.2057111653148649,2,left
1.274,0.5311508183435221,0.7380369458778221,0.13478116028429524,-0.6458707488109108,2.2464276113142176,0.8791143760807907,-0.3672952654588857,-0.15438917667719249,1.2098911322650558,2,left
1.275,0.5350072430837072,0.7352206861685832,0.13456177185467472,-0.3669180319214635,2.289840465365186,1.067463428909107,-0.36532608415070833,-0.1540864227380995,1.2066056828612606,2,left
1.278,0.5400688075966136,0.7333228295453296,0.13351331940652195,-0.48047050029275146,2.2723112456281163,0.9908766394586396,-0.36643229182668846,-0.15422383933831657,1.2084695572513855,2,left
1.2790000000000001,0.544828589904508,0.7343964738328178,0.1312277436575987,-0.4819550653279326,2.2717721485780604,0.9896953155352574,-0.3660752858669071,-0.15425318665746207,1.2078273535324535,2,left
1.284,0.5481755450450508,0.7322800502535463,0.1254917661657815,-0.42261182191235813,2.281441598654413,1.0300141662809899,-0.3659844925121364,-0.15409876353198718,1.2077531095342136,2,left
