time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.329,0.2409112584308292,0.9534998599955827,-0.05721697463268999,-0.500786924150608,0.7793758737210106,-0.10937385461092786,-0.17557694827611575,0.1825146566723963,1.057894523114069,1,left
16.329,0.2340847362009542,0.9539259440912585,-0.053483692921193815,-0.5014180857933782,0.7794809960135756,-0.1094178194171525,-0.1757901941515878,0.1817784912861954,1.0580881193614902,1,left
16.334,0.2323363537338142,0.9551325575378001,-0.052060051825351936,-0.47770215881389083,0.775766222595407,-0.10829915300824876,-0.1756558279943117,0.18227709533396774,1.05794476786704,1,left
16.336,0.23051658260416807,0.9527838534232248,-0.049755389478684076,-0.5061132290728902,0.7802201600597243,-0.10963589508111816,-0.17570782643759908,0.18205484415960282,1.0580182589305895,1,left
16.338,0.2274940148938253,0.9510129079554842,-0.050816866855668025,-0.48398628364164203,0.7767465982567701,-0.1085945685891076,-0.17570736950025143,0.18205578660454175,1.0580182324496854,1,left
16.339000000000002,0.22676152488300236,0.9499280696289566,-0.05679993226164778,-0.49591987975609875,0.7786177304280808,-0.1091531098586629,-0.17569918979647905,0.18218745082405446,1.057947212267155,1,left
16.344,0.2253101885407679,0.9477342037897272,-0.06342792842506245,-0.493185697185651,0.7782095048151038,-0.10903880816908113,-0.17568062446813912,0.18200501506064898,1.0580819438729694,1,left
16.344,0.22190693183458243,0.9459401144763542,-0.06833406735937492,-0.4900406989049656,0.777659536559804,-0.10885643160809236,-0.1757390086428965,0.1821796121703687,1.0579036564649935,1,left
16.348,0.22212518980627832,0.9427416529430106,-0.06601758796107718,-0.4954856723690607,0.7786113009305008,-0.10916986351710595,-0.17565883215138195,0.18205051723351484,1.0580804409225941,1,left
16.349,0.22191231235968156,0.9406987631184198,-0.05748660024951504,-0.4903857875487061,0.777690088112263,-0.10885972832243981,-0.17571088851899952,0.18210688715938259,1.0579825360825676,1,left
16.352,0.22012773890901133,0.9401691952810747,-0.049187238573934144,-0.4938001610454314,0.7783229046213447,-0.10907627866924213,-0.1757581578002715,0.18214787252711234,1.0578999092870105,1,left
16.352999999999998,0.22110671469100937,0.9370403706877473,-0.0433371781255457,-0.4922930006318344,0.7780886313464925,-0.10900706848107121,-0.1755444078112034,0.18199038679550933,1.0582564280739577,1,left
16.358,0.22365178429832028,0.9352623155324062,-0.03825195392280241,-0.49235371254234156,0.7779123456884971,-0.1089020316538922,-0.1759473921686462,0.18226150112379738,1.0576001339688283,1,left
16.359,0.22550926036799226,0.9376395798656603,-0.03275203595324089,-0.4930440812642117,0.7784446203105833,-0.10918006113100615,-0.17542538860597456,0.1819278783783272,1.0584394782394075,1,left
16.364,0.22461442975427953,0.9400522481189748,-0.031119791898957867,-0.49220648870932554,0.7776805256824144,-0.1087744797173261,-0.17586315939843444,0.18220004997949646,1.0577402134182134,1,left
16.364,0.22256198217101286,0.942546857917895,-0.030673473175093665,-0.492844036909674,0.7784552630152719,-0.1091948703918885,-0.17585163224123382,0.18219187625461505,1.0577593837486599,1,left
16.367,0.2209733036941528,0.9464809706930338,-0.02775361264078844,-0.49247293354726923,0.7780071515512572,-0.10895185523487036,-0.17501255259236964,0.1816860765851831,1.0590895113798195,1,left
16.368,0.21858637445319096,0.9517584896068105,-0.029758064870381185,-0.49271939723980224,0.7777093537123612,-0.10876873561776321,-0.17707595542065724,0.18292568169425816,1.0558209940937404,1,left
16.373,0.21732933247602543,0.9585190681082665,-0.032576195608933475,-0.4923738790419636,0.7791273011683917,-0.1096042968154204,-0.17365350430998322,0.18087414624829318,1.0612394147314017,1,left
16.374000000000002,0.21702336342520134,0.9629259518183921,-0.02996429992124992,-0.49297827628927077,0.7764919192072769,-0.10805299886839603,-0.17816878075701992,0.1835774635674347,1.0540933950393871,1,left
16.375,0.21831614973884897,0.9655553471990397,-0.028051184901810654,-0.4921550747057127,0.7798686348771593,-0.11004284201293134,-0.19713067390641845,0.19492268752339736,1.0241061177743687,1,left
16.377,0.22306557932077717,0.9694751188853461,-0.026399003943548868,-0.492863971252733,0.7770528022076386,-0.10838245483356146,-0.2016481639429049,0.19762570495581738,1.0169620922337494,1,left
16.378,0.2278573928175725,0.972675466496561,-0.023335828316560357,-0.49290377862954576,0.7771385911575579,-0.10843056663195061,-0.1982212585278298,0.1955736666857525,1.0223764415327108,1,left
16.382,0.23245370659478767,0.9757692656472716,-0.02169701659033644,-0.49129931761639983,0.7824674997153693,-0.11158380382017564,-0.20029104473681772,0.19681632548479394,1.0191138823910935,1,left
16.383,0.2357788581309977,0.9783316760755436,-0.018952255197082202,-0.49519893327839887,0.7693620879662337,-0.10383062189973088,-0.19944487155619595,0.1963034083498594,1.0204371917706325,1,left
16.387,0.23827694167434085,0.977779799424523,-0.009772823236817703,-0.48872800477735384,0.7910912183959429,-0.11668617399119648,-0.19943856089165002,0.19630651327653365,1.0204616963373958,1,left
16.387999999999998,0.24270899214047936,0.9762320809735813,-0.0012711786982909682,-0.497278335104288,0.7624324038683825,-0.09972979832210635,-0.19987689528251185,0.19656574373238267,1.0197622577939396,1,left
16.387999999999998,0.2437860877876851,0.9763971899765286,-0.001034239661185586,-0.5333154300270223,0.6421669338760168,-0.028570272055589624,-0.19934428416740402,0.1962409743232384,1.0205924389033756,1,left
16.392,0.24397805348251062,0.9751707584294612,-6.266703078275783e-05,-0.5418882641467981,0.6135106327674335,-0.011613786154702165,-0.19977050090912177,0.19651575564544144,1.0199574350652787,1,left
16.393,0.24855510291923608,0.970935791592307,0.0016659129030876163,-0.5353819509237084,0.6352353224234882,-0.024468940798236707,-0.19952287364429966,0.1963334207379767,1.0202818755322465,1,left
