time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.344,-0.1748716674359349,0.9284930802877404,-0.2503973199435224,0.6164315090099333,-0.33481961433489343,0.01554421805549673,0.2224168443539195,-0.5393827252110046,-1.2702694507293724,1,right
2.364,-0.2790369249717373,0.9098538999988216,-0.2534467311656604,1.008780609634563,-0.31249971130219284,-0.028917647679802254,0.21910997569291252,-0.5223860995500269,-1.3510732899744817,1,right
2.374,-0.28513483043761023,0.9291970386747663,-0.26280554302001524,0.8830890689644015,-0.29718181682489136,0.056222672568332535,0.21967353891297076,-0.5678625751117552,-1.2749488124325494,1,right
2.379,-0.21228331067220332,1.014417036211178,-0.30129509274177546,0.8328770382793036,-0.3256867943035273,-0.02787811495314112,0.22108986142923343,-0.5120128655326426,-1.333815730265263,1,right
2.384,-0.2290723718144906,1.020231038103096,-0.29427054979631995,0.9593716120669903,-0.29062853512760145,0.032656659634570706,0.22858359666056027,-0.2974219090219633,-1.4813115901754843,1,right
2.386,-0.2108544154873252,1.025103296093219,-0.30982583478298986,1.4277638770396397,-0.29857498987735015,0.08384020350597164,0.23147710524025872,-0.28119430185693023,-1.4815157170385405,1,right
2.397,-0.07792489610178817,1.1012642037817768,-0.32736908307191515,1.4179614341324633,-0.22689813116934415,0.08124369454923802,0.2284645575938662,-0.2580982773965098,-1.5145134149112636,1,right
2.417,-0.013950477431100476,1.0999708329146713,-0.26358346219017553,1.5920083725221907,-0.32775526791275295,0.11090008405240201,0.2318602715372866,-0.31746082176986096,-1.4543877126385856,1,right
2.419,-0.024638791767196983,1.0807389410487809,-0.23709281651674233,1.246070697748396,-0.20585248926415797,0.05992395988513731,0.2473323989090183,-0.6573795692130318,-1.1593320496702897,1,right
2.42,-0.01548918122509334,1.097610518430943,-0.2613307751113062,-0.7368711292479477,0.2551965690498178,-0.15292493527294626,0.254062863171311,-0.7366065182447632,-1.083881716105475,1,right
2.443,-0.02558479108734072,1.0841384018259523,-0.24054874891476938,-1.3211259639122903,0.3377004928222824,-0.23353162996339835,0.24408644916255604,-0.677037265274995,-1.1488174372293412,1,right
2.4459999999999997,0.05689309787894542,1.0843891298381816,-0.22740507923183476,-0.6712739389040352,0.322000139303488,-0.13936115370214378,0.2577172515077567,-0.7070857181227796,-1.09956822423485,1,right
2.458,0.2127400599040027,1.1067616851466113,-0.24494811827557922,-1.3695435020072355,0.2561740158891129,-0.24732334369502912,0.2413212789411145,-0.7063587981150352,-1.1321891867984348,1,right
2.46,0.22623460943462384,1.1124210471314322,-0.2523272565803402,-0.6482572581143506,0.395830774839508,-0.12994227525474022,0.17810821251935807,-0.7851978241741601,-1.1467719542196746,1,right
2.461,0.21567656849012462,1.1079103485004391,-0.2505692120211511,1.841939839026232,1.0208348625053478,0.3345807498643735,0.16411570471364306,-0.817907894628817,-1.1416243970696045,1,right
2.48,0.30220774805576683,1.0825279610313925,-0.23683576861004654,2.4230732704005407,1.2114228108734109,0.43333220476600415,0.1725499712324487,-0.7832433029257083,-1.1740709189201535,1,right
2.495,0.30006331781274254,1.0760109337452604,-0.24480241421605656,2.0215801063354624,1.0540488073650534,0.36236397846281143,0.17100643403973753,-0.8126879036499215,-1.106452111058767,1,right
2.499,0.2270850846878447,1.1163802871652866,-0.2751327861120908,2.203194953589339,1.1479857539947482,0.4036331909602219,0.16604413911816274,-0.7933351811743913,-1.2144676471747209,1,right
2.5,0.2364074285020108,1.1009850181479268,-0.28306906667576304,2.246875351634062,1.1380696335356641,0.3846955380177036,0.13580136624322098,-0.7295329558715566,-1.6164197886754659,1,right
2.501,0.22021669850536504,1.1208860217653507,-0.2804010525190759,2.667328530445385,1.1520554100454106,0.38398969767919156,0.12353838450607087,-0.7372896182882728,-1.7979545883893286,1,right
2.515,0.19192980945402555,1.3285233262732221,-0.23504377679115948,3.0882710677206155,1.3345644268984564,0.3716787664713881,0.13612485764940924,-0.7185013153520793,-1.5955075394521305,1,right
2.541,0.2576749127528694,1.481190012028715,-0.13989736239759049,2.545319275856914,1.074526995928979,0.394797706523656,0.12499413606266076,-0.7404201125526358,-1.7989938460142634,1,right
2.546,0.2816239214701032,1.4593687651776786,-0.11534257059546145,3.137507862254851,1.363940123407151,0.36116999778898484,0.1032630888424189,-0.8077592315843871,-2.391997345722129,1,right
2.548,0.2585886764046955,1.4795304618597507,-0.14861835911631877,4.975125915279735,2.1840800110873007,0.24628488855293193,0.09889124052878526,-0.7974307899038695,-2.512676965270419,1,right
2.5540000000000003,0.2834817441315195,1.4633418360968047,-0.10939699930262894,5.36030908225237,2.279819688199617,0.22488275618667503,0.0989084555074731,-0.8403602034509905,-2.4697588577681255,1,right
2.555,0.360693346658009,1.4209338111542014,-0.22891250752571385,5.212880755152239,2.407819943065787,0.2163124851010516,0.10284780975906047,-0.7654896023648039,-2.4315231431614173,1,right
2.575,0.3396505974268709,1.5371159426706333,-0.5073752148199979,5.1005239571621,2.0256386411729737,0.2661550159151005,0.09633153777975877,-0.8571785122123322,-2.533177146529728,1,right
2.577,0.2663021540013999,1.5152274038077818,-0.5233659384532388,5.42509853506858,2.6209205517239926,0.17374915535426172,0.07324040660235837,-1.1972780935081557,-3.0218246569019422,1,right
2.5780000000000003,0.3677473701544943,1.5484561360238709,-0.5244258315334206,6.941425947435855,5.160864179467584,-0.1623457670146782,0.06840331275594672,-1.2313784643808978,-3.1450115923201416,1,right
2.597,0.30523128440634756,1.9533704875225268,-0.6145243153229956,7.359687098549169,5.8259176341782775,-0.2954099897034666,0.06914160035009552,-1.269327528139998,-3.0584930425551833,1,right
2.615,0.42631024824761854,1.981736224868214,-0.6164417540039198,7.063791052944362,5.317774032294684,-0.1840697916380966,0.07349679234275029,-1.153487844886512,-3.097717761483653,1,right
2.6180000000000003,0.8930934333723498,1.6814499097413127,-0.6521601036777612,7.171914961660067,5.597056478280991,-0.2359253445339071,0.06428680765103291,-1.3266822945915815,-3.0981675567958327,1,right
2.62,0.8985895853423765,1.7001041602209712,-0.5846286523196721,7.275019167480682,5.567333493018916,-0.2874130014821762,0.01721165836229716,-2.177486956291231,-3.217835941637855,1,right
2.622,0.9982659712016885,1.67471673785163,-0.6946591382121736,8.132211409856943,5.850498654288369,-0.4960209148751276,0.0018170633307530515,-2.33839301175188,-3.235031873778414,1,right
2.6489999999999996,0.9906656166225369,1.690027244906019,-0.6792401362057606,8.65000446743229,6.264308462274073,-0.8867364873498262,0.01917198963420169,-2.230203495963143,-3.2388209074529195,1,right
2.656,0.1635141615197958,1.969386112465669,-0.19834474078818168,7.921214405384772,5.684396300993786,-0.2915842807900231,-0.0007576137953194994,-2.2964075392968595,-3.206254765108807,1,right
2.658,-0.17741721093076207,2.0062836235129473,-0.1101245935267383,8.879751403062965,6.3741641133302025,-1.0650081132767633,-0.07662072320084948,-2.3560722637958573,-2.9256653001992357,1,right
2.661,0.17321291968330993,1.9808243713181666,-0.13525778961947335,13.26776250645511,9.103525788365069,-4.4197036109783845,-0.10722753520575293,-2.4976974109817887,-2.846197140974216,1,right
2.6830000000000003,-0.15336017977631095,1.9916934546487186,-0.17280064932950728,14.812404487460455,9.815326307256186,-5.339887999499112,-0.06817746250412902,-2.221622441865409,-2.940063175125876,1,right
2.6860000000000004,-0.940385383216845,1.4062683567814869,-0.46521217311451096,12.867733897337997,9.144702846743012,-4.434684517796708,-0.11548309162616102,-2.6612546003750066,-2.833071377687386,1,right
2.696,-1.0565431517555468,0.7729171994265038,-0.35873113283125757,15.24599667464338,9.793934441920197,-5.311098086542991,-0.06446916965986013,-2.0865502622075702,-2.956554144385244,1,right
2.698,-0.9471032313143916,0.82172296137883,-0.29926561749402086,12.540215868278874,9.131437070892392,-4.469397907838472,0.12031599129271532,0.43927801264263294,-3.637711469702103,1,right
2.699,-0.978103639109356,0.7430556959184182,-0.3213882970657657,1.7797317825562395,6.950929140001909,-1.6059140047346359,0.1478191653829469,1.0038014317262587,-3.829771872164079,1,right
2.713,-0.7523813060598914,0.3670570672276801,-0.09965736457394245,-0.6423836124457629,6.259951746758745,-0.9517384285249878,0.14735464404150295,0.5815063300820703,-3.5663491418798268,1,right
2.74,-0.7009505383774857,0.2518405832603272,-0.0821517398048255,1.1631271115483457,6.886600359716051,-1.4252723376732406,0.11885268232117696,0.8393925692582277,-3.931370702404994,1,right
2.742,-0.7568786829139031,0.14045116082321094,-0.0748804281191921,0.0628846608745276,6.431316020674058,-1.1686929842158946,0.16866352096492138,0.7073068264906758,-3.448820212344227,1,right
2.7439999999999998,-0.708102145171088,0.052552751660706054,-0.10282360276441632,0.5668764447025975,6.563859116162144,-1.1967483533641015,0.41303045446257125,0.7081354375339076,-1.6185428948499392,1,right
2.7460000000000004,-0.7479841384396624,0.1137058217265389,-0.04291627355622932,0.7315255110300132,7.224576980927768,-1.063317509837265,0.45676031387199684,0.6011838372278329,-0.9556848314446929,1,right
2.76,-0.4344672169267227,0.1471642928548782,0.23847520305856612,0.6990124563508714,6.195003897127945,-0.6567919407588585,0.43781619638886027,0.7854250736542526,-1.6442252759911251,1,right
2.773,0.06718602232801403,0.17657574098168988,0.21451133297084427,0.7435177964551105,7.925738164001091,-1.2398623341731903,0.4287319864886925,0.5157690697238151,-0.9872856773086548,1,right
2.7739999999999996,0.08891499147684132,0.16522756698858207,0.16042831844981859,0.7212662255358631,5.645149957262678,-0.5469489259003173,0.25936400927884096,-0.9514856655076075,0.7356864274670105,1,right
2.775,0.07509530128474548,0.17585249086551916,0.18295918301477138,1.0141179967652216,-3.871745203465607,1.9924982853065722,0.2192963291487032,-1.2777231099033257,1.1229190466278085,1,right
2.793,0.4317433876645603,0.22234213169450395,0.049727971649215705,0.7515238717516214,-6.128620064954264,2.588032531908707,0.2565174740060673,-0.98398934184843,0.9541699044613658,1,right
2.7939999999999996,0.43187350332373214,0.23841843477865413,0.024256394746993017,1.3416422655135656,-4.434255513188637,2.179147259541885,0.2307737543595222,-1.2411823144274843,0.897672211178186,1,right
2.815,0.0617888715537446,0.2925651228432823,0.025418840477283777,0.364475013189412,-5.438121186507534,2.379393068331325,0.2410877945658812,-0.9955762023650915,1.1391184480369578,1,right
2.818,0.08709617144475737,0.30517587273799407,-0.0009610902875020165,1.654202815564894,-5.0459458637977175,2.350958521513136,0.23631282437483883,-0.3473874534040149,2.2676685761761597,1,right
2.82,0.04504217417231782,0.29725019622009446,0.014929985428032425,7.5550043142020105,-5.129008694829847,2.6100341643354463,0.21812405924791056,-0.016116913261557154,2.643878691224489,1,right
2.85,-0.4322117963073975,0.3810728707315399,-0.029175866274323527,8.816759320121596,-5.327731960052537,2.702440752817675,0.24456521736935216,-0.42111603877410914,2.314011566876915,1,right
2.853,-0.6545265957663617,0.44960828014141413,-0.05545895798760032,7.861086403767195,-5.125674515096298,2.6462930472303468,0.21675925584805222,0.041871338364053004,2.552254285831435,1,right
2.8539999999999996,-0.6127356583246104,0.4504939536622884,-0.04125223906460973,8.500997750331376,-5.236820995675642,2.6430260722071757,0.15707041010497536,1.7874932894544666,2.718156304476412,1,right
2.8539999999999996,-0.6390038752015885,0.4488328436265391,-0.06045888435018375,8.030563148064292,-5.225957877196492,2.692863699252532,0.15366618616010125,2.212575280202528,2.720302987308606,1,right
2.8560000000000003,-0.6280655281746372,0.4523783331018925,-0.03992937653368228,7.425619078210743,-5.717869612391345,3.0948317977520983,0.133023720677655,1.8849852149434845,2.836527072080229,1,right
2.88,-0.5272008883230399,0.46581622351999896,-0.00706412463595015,6.59844039508695,-5.730738849337559,3.116304027143559,0.17919583827778557,2.0961746492189537,2.620329054014369,1,right
2.891,-0.41484395050631384,0.47655834479965475,-0.03843191004429079,7.845204745180505,-5.8010859432768545,3.160951247779581,0.11409899645468662,1.9936626726337099,2.8978145311002734,1,right
2.8939999999999997,-0.4054092513649967,0.46079910272649854,-0.03479922406793852,6.218879393544652,-5.632597106393295,3.051119129772875,-0.1362556763668104,1.9175397591489307,3.8573009841910615,1,right
2.895,-0.4129595372708109,0.48144783719256956,-0.051150362343058635,-0.6559414109898034,-4.566058303358911,2.4327482688010447,-0.19231073528381865,1.9729995333574926,4.075616920268045,1,right
2.932,-0.3293022744052969,0.517497332765438,-0.10586138473642126,-2.3219958486546592,-4.331401729800645,2.3126159657788206,-0.1655491178156157,1.8620282702182458,3.971300882375333,1,right
2.9339999999999997,-0.3278261064508407,0.5419580256141374,-0.13296737425625826,-1.042966418120573,-4.501593530253745,2.3587875785579833,-0.15491040889023466,2.016600444176543,3.9399444712931517,1,right
2.9360000000000004,-0.40601931471743735,0.6297174900712941,-0.21195034201845586,-1.8044614480812926,-4.439676026782946,2.4192346135101985,-0.2015801009291895,1.8353272501039566,4.09363803399094,1,right
2.937,-0.3892973195155786,0.6488173189992128,-0.2213990346506839,-1.5572864301932947,-4.381446082803592,2.249461853700503,-0.43801336449296424,1.1383570384711224,4.8681338596875,1,right
2.938,-0.4152689619766257,0.6310264158510909,-0.2242418307007637,-1.6606232660876128,-3.9913664412336503,1.4423478139275727,-0.5258164831564676,0.9812248134166974,5.134284509657352,1,right
2.95,-0.541343818603355,0.7910162194423028,-0.3431274411356794,-2.1339169896383723,-3.7715751057747404,1.1511452640687516,-0.43561612201288297,1.092602153768706,4.882315819588804,1,right
2.969,-0.5406291901489841,0.9364355153340576,-0.36638942403499564,-1.5012849653045057,-3.992111056920609,1.4296563352913076,-0.5192429301563946,1.0317112526802268,5.090308755062525,1,right
2.971,-0.49822836456321307,0.9643708702434188,-0.35543863302542117,-2.148525015273616,-3.8453010787727684,1.2149130515008042,-0.7283751053377494,1.0819740217924616,5.471443406230907,1,right
2.971,-0.5424600108720954,0.9384065200470773,-0.3639608923001982,-3.7296447954400653,-4.010188924792443,1.0447665320974906,-0.7829930583521697,1.0841778038395218,5.557608823532373,1,right
2.972,-0.4980705040083005,0.9548202954605556,-0.35333592271081415,-3.95746446941378,-4.278046316830789,1.1083589543329868,-0.7448789789534346,1.0784879944599077,5.52764216452689,1,right
2.989,-0.528503594032772,1.3242777977974762,-0.49340400942960205,-4.102180999929908,-3.6933435984592107,0.8478481537713793,-0.769203853371562,1.073390694658161,5.516548391110741,1,right
3.01,-0.748965191457774,1.7375104953596363,-0.7163969937575849,-3.589723044669052,-4.586286637648591,1.302644115083881,-0.7549116626619128,1.0966316593912389,5.548815628621071,1,right
3.012,-0.760252084949573,1.7671778674639413,-0.7759992084760604,-4.344015763617444,-3.5090383627494477,0.7106670017192845,-0.7413813326975993,1.3234582540091355,5.773290363322772,1,right
3.013,-0.7717616961862794,1.7320312975589633,-0.6911795770004753,-7.218770868981331,0.3419556428890731,-1.6398151268259773,-0.7437813808799647,1.3866381479818513,5.80427506819454,1,right
3.033,-1.1360386704462166,1.7763389794015958,-0.6993806386488226,-7.72470177248788,1.0032543830407672,-2.1573439535584322,-0.7281982064120265,1.3015983941637808,5.769001739725472,1,right
3.035,-1.1979244064271248,1.7457319264519497,-0.5755772931855538,-7.692265842593622,0.9470534202787202,-1.8414521030993016,-0.7628936019756363,1.4122129040639242,5.835100781506448,1,right
3.05,-0.9438584304276435,1.653583883177482,-0.17189722546768785,-7.1764565851813575,0.30582210433667945,-1.9229478935689244,-0.7040961525933908,1.2736785419806884,5.700025472627877,1,right
3.052,-1.0784561848860754,1.6240752802120033,-0.05737640317007667,-8.141718105120777,1.5335244094667388,-2.0360504068869565,-0.48884886191856,0.748417912121827,5.302054214706597,1,right
3.053,-0.8989047361270296,1.662497916806036,-0.14958817451604173,-12.93422460177872,7.381075365892637,-2.977451348957714,-0.3804940554229367,0.5621580648546021,4.93060330803846,1,right
3.069,-0.16039653763580858,1.6464214440691376,-0.1849210798271279,-14.0485362834104,8.875193584687363,-3.2025482279737982,-0.5051707905380807,0.7653252549483729,5.42035887729944,1,right
3.089,-0.1925831636571104,1.5082333777739005,-0.43811335403512386,-13.190377555920985,7.689782145196193,-3.04074010614507,-0.3775724426155329,0.5488590170635628,4.873639161552443,1,right
3.093,-0.4872115259654982,1.3959297155492325,-0.4457848497797058,-13.757142773085938,8.451666385811919,-3.1216014862098342,0.011243041463956771,-0.19469343514534432,3.1437810695729547,1,right
3.095,-0.14760686464953748,1.5366380551767604,-0.3783069630248663,-14.061494489651295,8.443235768093786,-2.9574884316060746,0.08529661925882762,-0.4291034543013732,2.8500669847393043,1,right
3.0980000000000003,-0.5381019290164023,1.3803269518560177,-0.5301828463768639,-14.497636365980213,8.577096551511424,-3.011364041772092,0.062148301479994894,-0.18652627072107542,2.830142985751351,1,right
3.109,-0.7545763055731538,1.0881047203085479,-0.11697054371251653,-13.814986315465841,8.517933831581445,-2.8690334012359298,0.03520368612464807,-0.4346575150705052,3.2088406502179545,1,right
3.1289999999999996,0.9381714525215372,1.5672288046416876,0.32684202201661416,-14.83881961507726,8.6504066834507,-3.1389453075484983,0.09380193079144045,-0.19693732484533646,2.52521683741904,1,right
3.1310000000000002,1.4065942142405385,1.6217408628749714,0.7194960322630571,-13.574356446501806,8.343947076076756,-2.7554621828337904,0.2966594461916232,0.6011277227659116,-0.5086507753929398,1,right
3.133,0.920210760455223,1.6260413971775227,0.36483334609878676,-9.22579566244075,5.405409105928932,-1.2512335786205022,0.3133026906097094,0.700493551985414,-1.3348831924382205,1,right
3.165,3.1314993061014382,3.28829100990727,-1.3422330325109115,-8.554718891883395,4.576025206054775,-0.8904222027753442,0.3695462640903049,0.7312929338794383,-0.6885923593081269,1,right
3.168,2.63433043418015,3.410364280417389,-1.3262533405915902,-8.281938584072982,5.759120566569024,-1.080890236723405,0.22728077540438563,0.5639068846787294,-1.0563479378132534,1,right
3.17,-1.235174243564685,1.731602777137895,0.17537396965136065,-9.726353620140133,4.171166202716922,-1.128832318344643,0.44184057975034907,0.8315678004516067,-1.0032352047374267,1,right
3.1719999999999997,-1.3274206053838231,2.1229795940100114,0.6793829584736568,-7.195642914654167,6.128862949409013,-0.8324436480971231,1.412924372110087,2.1361728512741043,-1.3675511604024058,1,right
3.1719999999999997,-1.6207214258696228,1.5440415521697035,0.04730512331213638,3.023608450081351,12.34190289792901,0.1555967979069148,1.6486341084297305,2.3756147871393676,-1.9011285074295392,1,right
3.2,-3.296367665676735,-0.8585503297723946,-0.8566705305716675,6.304579692099611,14.359423086473408,0.7342149831900944,1.4641210285114719,2.255138004956604,-1.1474108174422692,1,right
3.208,-1.6051267616668905,-0.750607041921916,-0.7471742517105241,3.592063239729358,12.865126140532631,0.2219530473977922,1.5804343475649743,2.2331630489554293,-2.0190827379752507,1,right
3.2089999999999996,-0.5722619469576218,-0.020565241604682157,-0.5221142424806566,5.194251961735101,13.43425682444471,0.48396461775094934,1.4503852687568242,1.0275856027056203,-4.34741454204239,1,right
3.21,-1.5408705406989316,-0.6159214074943304,-0.4411541160600263,6.616899872671007,13.465833998479269,1.043904663445358,1.4443961097954872,0.7592636431889617,-4.94442569098117,1,right
3.213,-0.7516811404045753,-0.2049738456247281,-0.8051518630757339,5.006637120172572,11.243031820033345,0.2708282241208199,1.498449953177555,1.1375475273443953,-4.763440992789304,1,right
3.227,1.2402846038310653,1.283535329295777,-1.3376331124974832,8.240952278711234,14.953782282432051,1.6729951050558634,1.3977024072990054,0.6383875683022201,-4.419146279392031,1,right
3.263,1.985905859753229,2.130743509166634,-0.2320180806221358,3.858738943334022,10.162226925157164,-0.20789344027386453,1.5471810609012695,1.2574951502316858,-5.2784232283501735,1,right
3.267,1.9985419779562668,2.3383830730427935,0.33921028071147885,-11.289085602077503,-7.582263556862159,-6.976758346054153,1.3508767108203568,0.5656925271890438,-4.055848334167704,1,right
3.27,1.7779539701071854,1.9824755753646057,-0.10285399517806726,-15.167036417150003,-11.964124067055085,-8.656757477747906,0.6230323592713195,-2.314333197527844,0.9262221805355434,1,right
3.272,0.7549777396410571,1.0389968408332966,0.06970476032680022,-13.007679563087164,-9.095410861321067,-7.7313952428728125,0.3736657023891813,-2.8121025138568605,2.0394301158010038,1,right
3.273,0.39626511699746614,0.5954638744694086,-0.09440268196846656,-12.929690019810424,-10.052858611951892,-7.653686004758157,0.6191052800262513,-2.5748484244707925,1.3531398668324135,1,right
3.3,0.4767750374238123,0.38468253491169035,-0.410602673043728,-15.209105362584786,-10.911215224443836,-8.73474823176065,0.3983917481455541,-2.529563963933726,1.5396132747642572,1,right
3.304,0.24510823130277004,0.08626771963777634,-0.4302698768630897,-11.306584979228315,-8.740714899404942,-6.901886450056807,-0.18578823665151648,-1.0304758123298323,-0.2497034108004007,1,right
3.307,0.40244816714837456,0.2842843976531311,-0.43909363254588923,4.571640191363998,-0.25172049067464775,0.6163433248019363,-0.30010215199912244,-0.6350257543373252,-0.7608299686767835,1,right
3.3089999999999997,0.26572301329469417,0.8251533424203619,-0.36621258308024573,8.80172405047019,2.3545734105131295,2.6173982326910865,-0.253816641576175,-1.055487589522785,-0.1465015830046268,1,right
3.326,-0.21170348708259276,1.2298587205936289,-0.2870463110797875,5.627943487716202,0.3962423366143819,1.1098241385885805,-0.24029169182276708,-0.6775999681325241,-0.7343024002038324,1,right
3.3289999999999997,-0.2903279729085446,1.2204191594514069,-0.2497980444196212,7.526259031419759,1.5266394287424396,2.0007415561271866,0.01734667189853409,-0.0745497460724704,-1.6804896317970668,1,right
3.3310000000000004,-0.20333277191619525,1.2199514956339685,-0.29286361773589625,7.233017441389685,0.9627372418128639,1.626249459389358,0.08268858656789649,0.16554610138701115,-2.0313307295987846,1,right
3.332,-0.3035831961998362,1.2156286404342764,-0.24664730447926003,7.568028348897897,0.8965040630562646,1.6411197865598073,0.025981098521146218,-0.03202153769755929,-1.804085941255722,1,right
3.347,-0.20317496048641667,0.9470468478260025,-0.13984848670901295,7.218431045409605,1.1539412625383212,1.750540778011431,0.06236740382620621,0.15170920441656358,-1.9400280580457538,1,right
3.365,0.2266816367962902,0.8345370091430726,-0.20799801946324759,7.970606579778213,0.9154433543879108,1.6783713037989831,0.047506264835257724,-0.03486765142024454,-1.8594457957394268,1,right
3.366,0.32341166681311495,0.8404240606280955,-0.22174922218393067,6.690622557061685,1.0317029004616787,1.6394892156789758,0.06699930059082218,-0.919047551841135,-1.429176504213998,1,right
3.367,0.24940538279617613,0.8456889378759591,-0.22753722014233815,-0.8823438337508058,0.37166086703715423,0.6290757227937331,0.07374720080647094,-1.0860845848227436,-1.4011306048979986,1,right
3.385,0.39861618705970103,0.9392363904020499,-0.3770310177919248,-2.6889943396321234,0.29430276460876625,0.4514550898228884,0.06895545286180119,-0.9552395098139761,-1.4075106704160543,1,right
3.392,0.3708885656161429,0.9639269659237758,-0.40364733743765663,-0.9976327485651459,0.3631058969487376,0.5946436763235623,0.06703948492672193,-1.0453133040669378,-1.4225845988992887,1,right
3.406,0.1818588228328021,0.9545332831004166,-0.3593142728441643,-2.4460407662996393,0.358872060304877,0.5344324432018561,0.07611111380241489,-0.9855028515480372,-1.3927144904543334,1,right
3.411,0.18344524179300994,0.9860587521537197,-0.37608485688217586,-1.2605335603097074,0.2811833938039595,0.5013973265763614,0.14299783970747756,-0.9148820325031644,-1.1836400762171388,1,right
3.4130000000000003,0.17363419039662065,0.9539252100908926,-0.3683222795687686,1.6926603960392148,-0.4294257415316122,0.0038454338361643414,0.1554565547587087,-0.8553666931997412,-1.1678832320189252,1,right
3.425,-0.06340818811419052,0.8955270379679572,-0.30874987588179503,2.4202081530874153,-0.5890791601613391,-0.12599706467929447,0.14759071444159147,-0.9382955454242075,-1.1568983498149015,1,right
3.451,-0.2448309704479148,0.9155208711993559,-0.2420314371572488,1.91032648527551,-0.45027649717315443,-0.01053825819583097,0.14925495014879672,-0.8314827876616702,-1.1960161768711888,1,right
3.4530000000000003,-0.23766149185153201,0.9432595430844398,-0.23924226738344928,2.189410314466543,-0.5426223739468434,-0.08248210026439116,0.11289584108669963,-0.37920255335709124,-1.4582299973223183,1,right
3.4539999999999997,-0.2398957964945508,0.9178281151012624,-0.23828550777568466,2.7242205707642255,-0.5031091035690342,-0.017091940503803277,0.10635288749530897,-0.2713708678402676,-1.5188784557104709,1,right
3.4539999999999997,-0.2423647039845559,0.9411676065394233,-0.2441809796351337,2.4750904482202913,-0.4979708033272533,0.02331360736611875,0.11328647567246969,-0.349784952647747,-1.4707065784687616,1,right
3.4819999999999998,-0.13562448044728082,1.019997416697165,-0.3242517270816873,2.9903610539514993,-0.5325578755229392,-0.06153922606349298,0.10756828269599547,-0.3121157931012499,-1.496653009333937,1,right
3.484,-0.035807884105867396,1.0386654148985957,-0.37622507225770774,2.2728854869624247,-0.4836849890987906,0.04760270178053419,0.11165854495171076,-0.30775577176647556,-1.4955310206201435,1,right
3.485,-0.023563936634839685,1.022536141837369,-0.36403674357201177,-0.5519247327838271,-0.24759461346580708,0.2816387479862902,0.10869953894284767,-0.34737241310627376,-1.4752172770036174,1,right
