time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.752,-0.22236126869632145,0.7914134177006884,0.06334965581773613,0.2125610990754711,1.0645104023149594,0.34457275374018065,-0.2264299319919552,0.1059931616895869,-1.1781087493779836,2,right
0.755,-0.19545191165822806,0.7765332435122236,0.07216102079324214,0.21552787117782413,1.0626598350746448,0.3443853314051307,-0.22452081502013402,0.1064689761197701,-1.175558334903196,2,right
0.755,-0.17425727664876012,0.7598404429700765,0.08661050558809164,0.21401642023341355,1.0671333862939396,0.34419397487258924,-0.226555763079632,0.10596176002736765,-1.1782766834610108,2,right
0.759,-0.16024997264566948,0.7458008295808263,0.10273402727754441,0.21371866156322836,1.0603411133631395,0.3447796908509595,-0.2253803101638139,0.10625481384483626,-1.1767067585480935,2,right
0.76,-0.15126971124245187,0.7308590840844134,0.11373754011810086,0.21523645616446058,1.0676377774284038,0.34401407577662313,-0.2243659909996078,0.10650747790849832,-1.1753511542087556,2,right
0.765,-0.1471343777242434,0.7126333085752438,0.11982349728658516,0.2138052451694809,1.0633954591685892,0.3445217294911438,-0.22880291098470998,0.10540179708755466,-1.1812790861844538,2,right
0.7659999999999999,-0.14840867241675365,0.6949729048209476,0.1252269544750838,0.213490855815534,1.0597830956479537,0.3448508986842445,-0.22057552729998342,0.10745225170444957,-1.1702876944925311,2,right
0.77,-0.15489258388432448,0.6811789868718221,0.12819224135208457,0.21701206770962844,1.0756961124391924,0.34315733056149056,-0.2311389731951887,0.10481940742694212,-1.1843991817016812,2,right
0.7709999999999999,-0.16061996833033232,0.6713394948915188,0.13031730744747733,0.20977781354953515,1.0461509259236585,0.3463811534198652,-0.22232141643070286,0.10701738181506408,-1.1726211252325736,2,right
0.774,-0.16995890737222885,0.6636698816927058,0.13665083726939614,0.21940772996611962,1.0841058705304385,0.3422012607444269,-0.22255699512658197,0.10695801504965038,-1.1729331689382554,2,right
0.775,-0.1832534494178419,0.6613625231577274,0.14729770474787152,0.21122128681154687,1.0524099171898194,0.3457085097196959,-0.2393776821221994,0.10276662291867895,-1.195407717236248,2,right
0.779,-0.19553653633974485,0.6624111644182316,0.15674530405996828,0.21153672086054354,1.0532778304756716,0.3456016530917625,-0.19804073210753417,0.11306829868683455,-1.1401816875335031,2,right
0.78,-0.2145599223780229,0.6618729177921945,0.1609149346063607,0.22703534341172843,1.113697063172072,0.3389292271563977,-0.2665745486437188,0.09598784192273696,-1.2317386033562046,2,right
0.787,-0.2289687643500789,0.6610885698701493,0.16151491644283275,0.18874546115565866,0.9651730997172938,0.3553541556943367,-0.1761835502561774,0.11851668611348404,-1.1109859172396326,2,right
0.7879999999999999,-0.23585256422488798,0.6600350451617061,0.16068107015862937,0.25233843245679766,1.2114471288787216,0.32810683526229634,0.2032859945047029,0.21308340536976397,-0.6040086999658199,2,right
0.789,-0.2461009363734024,0.6604029581559285,0.16028000022291197,0.16840001987163328,0.8865992965614464,0.36405462441961145,0.2936691409390716,0.23561195533863358,-0.4832733052090642,2,right
0.789,-0.2520147150907318,0.6592508114683919,0.15961018396256335,-0.18398875606854687,-0.4768908041947547,0.5149428163991008,0.2251438194635415,0.21853181840749594,-0.5748115153904239,2,right
0.79,-0.2639000139574391,0.6516832547724735,0.15516125318991897,-0.2679721708204844,-0.8017694231929152,0.5509003434714529,0.26648400135258055,0.22883360991836324,-0.5195783616253471,2,right
0.79,-0.28302460976366894,0.643761161297788,0.1502708775736137,-0.20429118172173197,-0.5554464502823431,0.5236357226689314,0.24963513291995815,0.2246411728448565,-0.542114984582144,2,right
0.795,-0.29958906914369543,0.6376921511960065,0.14803120690808863,-0.24270184808088602,-0.7040131232008412,0.540080604434878,0.24946018894726582,0.22458406174182854,-0.5422934789820305,2,right
0.795,-0.3221542646295956,0.6346703792184878,0.1458126032375778,-0.22707754782377476,-0.6435902133858719,0.5333937302225367,0.2581908087802288,0.22677879609387683,-0.530706895383106,2,right
0.799,-0.34638533874426014,0.636113696471259,0.14359507079563905,-0.22684066836390154,-0.6426539406362355,0.5332849609220158,0.24771393272862222,0.22414918555349805,-0.5446277277345799,2,right
0.799,-0.370163229439363,0.6387441049664226,0.1410622990512076,-0.2350680831479397,-0.674508972998533,0.5368213727266935,0.25590396535224014,0.22619823124687582,-0.5337185774971982,2,right
0.804,-0.39445478240972587,0.6453082514942868,0.13589486777669613,-0.2252055026247181,-0.6363193387706847,0.532579437732278,0.25139270170323813,0.22508980497624875,-0.539810279082205,2,right
0.804,-0.413330325094381,0.6533193687656591,0.12605241778610615,-0.2328964339029917,-0.6661074459421997,0.5358913158038652,0.25264649338558626,0.22535136690000385,-0.5379272174470019,2,right
0.809,-0.42436096671323176,0.6598769603537997,0.1115830510436257,-0.22875404167595384,-0.6500695359941585,0.5341098063370198,0.2534093303038236,0.22562905867841354,-0.537266072331994,2,right
0.809,-0.42635403753988843,0.6677700543063358,0.09650063753734331,-0.22965704876233295,-0.6535226807143502,0.5344793174728457,0.25188076000000065,0.22514072820538286,-0.5388691746577081,2,right
0.815,-0.4240765432653171,0.6760174823071976,0.08250056815608242,-0.23087587316638475,-0.6583580806268521,0.5350553739647339,0.2533861764953654,0.2256014375006819,-0.5372078068811497,2,right
0.816,-0.4166448231751384,0.6854386250305431,0.07011699082923323,-0.22876715809785905,-0.6499951394309536,0.5340593569459366,0.25210271386631217,0.2252824574193594,-0.5389257705558275,2,right
0.82,-0.4050734717080765,0.6964168730566546,0.06512781670439283,-0.23080835085055623,-0.6581429317396881,0.5350475465838866,0.2534120574433289,0.22544980900663172,-0.5365270954833334,2,right
0.82,-0.3956443499536995,0.7084398852862588,0.0656839057447198,-0.2294060181977594,-0.6525181639857145,0.5343561156630139,0.25169711416810414,0.22538545810760136,-0.5403019872676026,2,right
0.8240000000000001,-0.38638214212889266,0.7196756131066286,0.06436165976071148,-0.22992483441880557,-0.6545215343647764,0.5345772778879438,0.25394954273769565,0.22540538716585984,-0.5350795551441369,2,right
0.825,-0.3776151594900221,0.7307612145245219,0.06737640492298097,-0.23031709386704302,-0.656414934498973,0.5349145448427621,0.2516054366219931,0.22539813981422518,-0.5405702675324797,2,right
0.8290000000000001,-0.3688262220034041,0.7420908324691856,0.075874174091101,-0.229133867997387,-0.6509812064848447,0.5340212236726307,0.2528698101112847,0.225380247571549,-0.5375185620957611,2,right
0.83,-0.35932602814546516,0.7495845954136185,0.08054888882207525,-0.23083297869982305,-0.6588300969968159,0.5353254820490101,0.2544056160093964,0.22547481220912025,-0.5342906055031031,2,right
0.8340000000000001,-0.35147861088601084,0.7572350101409163,0.08173979161109686,-0.22910939373129835,-0.6508042665826856,0.533972816552974,0.24841418048458197,0.22524048737897323,-0.5474390175577002,2,right
0.835,-0.34403724057450624,0.7643628180508911,0.08091082390048915,-0.2301070919474712,-0.65544518338731,0.534754901736985,0.25939347594802176,0.22564317245351637,-0.5232327743216107,2,right
0.8390000000000001,-0.3366235131320691,0.768719290112517,0.07813477097827282,-0.23076876261415982,-0.6586892450381296,0.5353449753655002,0.24532527968384285,0.22513253409033013,-0.5542736095367415,2,right
0.84,-0.3296598313022655,0.7748728631473989,0.07458429307418549,-0.22761399254487555,-0.6435124928455339,0.5326533779681311,0.2570578475555589,0.2255572296421125,-0.5283776152550739,2,right
0.843,-0.32298039458414907,0.7812684560380899,0.07078683314399653,-0.233479489125336,-0.6717064870528692,0.5376506662834447,0.25678685674049684,0.22555399102595003,-0.5290115555473405,2,right
0.8440000000000001,-0.3154948368640065,0.787497368558798,0.06797282827235074,-0.22596184062965824,-0.6355669317833206,0.5312405528971094,0.23426304172827397,0.22471428581736685,-0.5786047000593558,2,right
0.848,-0.3069761823248426,0.7930203581688823,0.06854734058446595,-0.23223385108275119,-0.6657092517741758,0.5365893028540432,0.28956837805401026,0.22677114045931526,-0.456794527545321,2,right
0.848,-0.29983665821844835,0.7975786820911647,0.07450059841397849,-0.232035997103394,-0.6648142297016839,0.5364347317948404,0.19788457727450193,0.2233593690649826,-0.6587340436109704,2,right
0.853,-0.2968473860950729,0.8002903070462641,0.07767712893341142,-0.22018208001991182,-0.6076773914563062,0.526275658076695,0.31881291371580717,0.22786412267519857,-0.3923870431976917,2,right
0.8540000000000001,-0.2959740182959286,0.8015299108354417,0.0780166361081698,-0.24934880553905042,-0.7481722462754419,0.5512541601555923,0.8264858025616122,0.24673287056336216,0.7257891165202964,2,right
0.8540000000000001,-0.29192768552183357,0.8064361623224958,0.0820741646697972,-0.2009778021758899,-0.5152316034973308,0.5098376048493514,0.9474182628057194,0.2512472835271192,0.9921294567937528,2,right
0.8590000000000001,-0.2887871135979868,0.8095062194860061,0.08297519866810948,-0.2647884037877837,-0.8224596991079378,0.5644656601299249,0.8557300007053223,0.24782505997653187,0.7901971452751242,2,right
0.8590000000000001,-0.2879457121354175,0.8105118304499994,0.08354655455498455,-0.5325031167712224,-2.1118477551228954,0.793733734075603,0.9110336388237776,0.24987794470133312,0.9120100629576198,2,right
0.86,-0.28194098512966903,0.81202164816578,0.08996179080784059,-0.596344252836934,-2.41904900859749,0.8483639707420957,0.8885246262890607,0.24907289573479718,0.8623930066156841,2,right
0.8640000000000001,-0.2732487319576178,0.8094472604876461,0.09752830115845054,-0.5479255183775049,-2.186150322989162,0.8069440058336965,0.8882217878663943,0.2489950832041752,0.8618105093324218,2,right
0.8640000000000001,-0.2672013056499639,0.8083470020555349,0.1039149242311038,-0.5771317284915107,-2.3266104753857113,0.8319253275841212,0.9000000173107132,0.2495267079288876,0.8876327498312142,2,right
0.867,-0.26050025102199587,0.8081857106232264,0.1085101262797775,-0.5652800914502288,-2.2694716171880636,0.8217664190487182,0.8858863534414934,0.248909583790391,0.8566653516788827,2,right
0.868,-0.25125343392405974,0.806757885093671,0.11226854220873476,-0.5650056448388172,-2.2686439491088173,0.8216063727939945,0.8968852640065204,0.24935822782518435,0.8808399199061479,2,right
0.873,-0.24251927582709068,0.8081805626158308,0.11539400540226688,-0.5714448687773013,-2.2986392507023155,0.8269670721631736,0.8909328797166018,0.2492153151904824,0.8676284195682642,2,right
0.8740000000000001,-0.23351033318118963,0.8094987274286384,0.11635141123903966,-0.5636890146761315,-2.2627091108264112,0.8205399392266963,0.8923429040691184,0.24901536723742915,0.8710595543502748,2,right
0.878,-0.22283401763106203,0.8134573517488728,0.11344388514299154,-0.5697904366379013,-2.290695721665057,0.8255540801456736,0.8938239968474304,0.2495049600262607,0.8737612017886467,2,right
0.879,-0.21295249388602724,0.8216110473343805,0.10718253007811118,-0.566533406340191,-2.275608807103742,0.8228551856374462,0.8912139298910052,0.24887487213164677,0.8687000701406027,2,right
0.882,-0.20334482284486827,0.8295599326281637,0.10038418364699472,-0.5669966964541243,-2.279027367243514,0.8234310712465953,0.8936783832057911,0.24939140323065773,0.8735800619189702,2,right
0.882,-0.19264978274682662,0.8393256553983888,0.09076667287769435,-0.5686357928154702,-2.2831043054320572,0.824258998621757,0.8919653572343447,0.24933137781206596,0.8698020213611151,2,right
0.887,-0.18068740102732747,0.8505680303764276,0.07784268129348572,-0.5658069901907343,-2.2760501723168085,0.8228273577198737,0.8928811750805962,0.24857739668699524,0.8728363979249636,2,right
0.888,-0.1676271910795768,0.8619116824474482,0.06760487389529062,-0.5688622395684515,-2.282706881160969,0.8242285034291327,0.8924969991436897,0.2503641497672873,0.8696658210570368,2,right
0.8909999999999999,-0.15330903917534933,0.8724739533450849,0.06127650962572921,-0.5665978779028968,-2.278223395807836,0.8232579691713,0.892660866448279,0.2476833017125214,0.8734941105335077,2,right
0.892,-0.13602106708738493,0.8811623370720205,0.05644104886513639,-0.5669809651851776,-2.2801252808116894,0.8235945187600695,0.8925623699943408,0.25054412468262965,0.8695811910334047,2,right
0.8959999999999999,-0.11894868000399468,0.8909545707398107,0.05699452572169367,-0.5695044922246129,-2.28036568048077,0.8239589973169797,0.8924990049994546,0.24888639414075578,0.8715766365830433,2,right
0.897,-0.10451482695599543,0.8993330864042498,0.06216642155566883,-0.5635202505749077,-2.2787695388465394,0.8229401197969803,0.893040280919039,0.24748043164085806,0.8746108969920838,2,right
0.902,-0.08987471974291333,0.9065096870973721,0.06645588229010838,-0.5723971349370294,-2.2809076926244876,0.8244167322519487,0.8916466781215806,0.2536716968100161,0.8634830970796814,2,right
0.903,-0.07597420468058658,0.9159546527787727,0.07241331869447018,-0.5630011299991897,-2.2789506563991977,0.8229001357918682,0.8940552452725121,0.2421826352950663,0.8837308728912241,2,right
0.907,-0.0645576153584975,0.9228843429811453,0.0782831534862596,-0.568431064627622,-2.280085573767452,0.8237768304672469,0.8910017892169955,0.2569373725901671,0.8578196497592259,2,right
0.9079999999999999,-0.054710744317092816,0.9278238560816654,0.07989589314565354,-0.5729624827752605,-2.2803461814238313,0.8244059744162625,0.8935353534363832,0.24461766978980234,0.8794151492707927,2,right
0.912,-0.04573622340650359,0.9317786273041697,0.08018865173811562,-0.552937011263641,-2.278274743285456,0.8214891947767744,0.893527251702186,0.24495601375356735,0.8789686653869975,2,right
0.9129999999999999,-0.03769022014323467,0.9322735554557023,0.08144479298021788,-0.5900846179652668,-2.2821642490621263,0.8269060168383611,0.8884970552648894,0.26843345413175923,0.8373400624412102,2,right
0.917,-0.0298137861887559,0.9342168314268399,0.08220600431326072,-0.5423969651908433,-2.2772273371477114,0.8199616630572697,0.9007901898235796,0.21072081065278808,0.9394930629260182,2,right
0.917,-0.022562685238792023,0.9380778877409353,0.08057592863902499,-0.5822043708209437,-2.2813247608411715,0.8257535393116485,0.8804248325879409,0.30641570683773045,0.7701640825671878,2,right
0.9209999999999999,-0.019547154533823666,0.9401163841472631,0.07927227281816271,-0.5811089330710408,-2.281131899434561,0.8255852575566096,0.9072866012764811,0.18019052853570824,0.9935006085692812,2,right
0.922,-0.018006192408020406,0.9410076786511687,0.07859342828102309,-0.505276578885123,-2.2736560342795205,0.8145939302467327,1.0201102643442246,-0.34958846352983247,1.931196314472962,2,right
0.922,-0.014635551981330028,0.9428643255286939,0.07509601083386408,-0.6916798350737745,-2.29210137350682,0.8416156273757065,1.0469821016935943,-0.47582027575798663,2.154542724599576,2,right
0.9259999999999999,-0.012138345735173651,0.9493319415139926,0.07016895098873063,-0.38261222659490696,-2.261513277085772,0.7968162481268165,1.0266058523912838,-0.38011820114267725,1.985203052155637,2,right
0.9259999999999999,-0.010597722604051712,0.9558484003231039,0.06681802504914577,-0.7902707646863865,-2.3018511333301435,0.8559003116905288,1.0388948382157484,-0.43782811819123657,2.0873519786893198,2,right
0.927,-0.010302416457729212,0.9572730312211809,0.06582564331470667,-2.501328671496288,-2.4708507166906966,1.1039024582296886,1.0339007883933733,-0.41437447917296366,2.0457588624561613,2,right
0.9309999999999999,-0.009228871319183108,0.9612764169104158,0.06422646456072864,-2.908988371661086,-2.5111795018852154,1.1629770675369429,1.0338149203306017,-0.41398491893906053,2.0452360336933477,2,right
0.9309999999999999,-0.007049061431091028,0.9677653036173006,0.061000796799846914,-2.5999224011891298,-2.480615170727515,1.118190397195871,1.0364599795388978,-0.4263780591927308,2.0669409888534176,2,right
0.937,-0.007090357243247069,0.971546665670665,0.059100977103488585,-2.7863149240027636,-2.499014827982993,1.145207200407258,1.0332955054210695,-0.411550188880592,2.0409207800031766,2,right
0.938,-0.006369547632389529,0.9761073811906774,0.058280320783243134,-2.710507882346705,-2.491608280678258,1.1342000525230138,1.0357519605505048,-0.42307081455350337,2.0612155639279752,2,right
0.941,-0.005724484150291054,0.9815864471704546,0.05813064156506832,-2.709372105855117,-2.491334331374129,1.1340779091887,1.0344537231247095,-0.41694232971171374,2.05018139097903,2,right
0.9420000000000001,-0.008377557944236698,0.9862420778416248,0.05809185123842715,-2.749226040556552,-2.4954935286805338,1.1397939458267363,1.0346878575523504,-0.4181460254066046,2.0529141214655318,2,right
0.9470000000000001,-0.01279112235773603,0.990137588693523,0.05783739375110713,-2.7015061806804135,-2.4905631699281043,1.1329372124586508,1.0351536778974266,-0.42015228936034577,2.055429076760339,2,right
0.948,-0.017980452770464846,0.9945533122357637,0.06067711698723145,-2.7386414509479717,-2.4943234435129007,1.138293757450513,1.0344057726946247,-0.4168637081060109,2.050878629926416,2,right
0.9520000000000001,-0.02351813737823301,1.0011868298955848,0.0651829838813831,-2.718704086459182,-2.492537658240544,1.1353535169314282,1.0350873286307891,-0.4198856161347833,2.0552151250919417,2,right
0.953,-0.03148440505518247,1.0066648146751387,0.06706759234663898,-2.723055677254777,-2.4923791730003675,1.1361473087672476,1.0347078844415258,-0.41810183247392896,2.0520492196409634,2,right
0.956,-0.04064664269210247,1.0114566203406574,0.06897400172282589,-2.728736435897458,-2.493951788442644,1.1366897487355536,1.0346627375784885,-0.4182230568974552,2.05414017387299,2,right
0.956,-0.0476685083513987,1.0171704965136867,0.0717877158807162,-2.719095274405282,-2.4917595492838984,1.135637045126402,1.0351456209089158,-0.41972926876733657,2.052517908585353,2,right
0.96,-0.054562655448412996,1.0206677675434483,0.06987159405313904,-2.728074019290966,-2.4936342550710964,1.1366636541337338,1.0343343063545398,-0.4170551606135301,2.0541820411211114,2,right
0.96,-0.06038969828753669,1.0262783278365806,0.06490765178634345,-2.7223060821553093,-2.4930736530520328,1.1358252668464535,1.035216075201012,-0.41998540187336564,2.052548838149426,2,right
0.965,-0.06364017383580114,1.0338501309827608,0.0620064317738966,-2.7241465389209276,-2.4914223957563064,1.1366016539935164,1.0346799701197964,-0.418166583309869,2.053270286489868,2,right
0.966,-0.06677102239190377,1.037619694070776,0.06088160398697945,-2.725699811878177,-2.495764005113098,1.1356620625729898,1.0343498825090678,-0.4172213067981372,2.0549929735745227,2,right
0.97,-0.06986697138822776,1.041486503575579,0.0609029863179562,-2.722003237774154,-2.489151513358342,1.136863867573147,1.0360104615491406,-0.42237753595292826,2.049255375685212,2,right
0.97,-0.07084714531984622,1.0459976406516251,0.05858843282551883,-2.726200802576968,-2.4962252921798527,1.1356199370998952,1.0328921311409573,-0.41263111618870685,2.0595707936605185,2,right
0.975,-0.06979350676107973,1.0504508111735187,0.053688658244714416,-2.7233695985667525,-2.492098912090732,1.1362798938285,1.0369046300780633,-0.4251875688860065,2.0463979573824833,2,right
0.976,-0.06979217147929014,1.054625489288913,0.04900415426949127,-2.7229391322723187,-2.48873762429428,1.1371400091124673,1.0335517922596016,-0.4146876149150007,2.0573662611833354,2,right
0.98,-0.07082240368508294,1.055460287945806,0.04452901836117665,-2.7281135389846423,-2.5037672613733566,1.1338524028595462,1.0336548961868326,-0.41503705679485847,2.0571815240749016,2,right
0.981,-0.06923942205240677,1.0578530020069445,0.04357849754703676,-2.7179233944158523,-2.475838470608852,1.1398632827066268,1.0400064193076006,-0.4348453366410123,2.0358982041822307,2,right
0.985,-0.06464022550889614,1.061605297925944,0.042628030709030734,-2.731141732535009,-2.5117111486651957,1.1321642988878309,1.0243816844584446,-0.38608114920751135,2.0880789355942007,2,right
0.986,-0.06162247517411359,1.0612977912513708,0.03791100853125649,-2.7200517211805444,-2.4817609973909134,1.1385840187318763,1.0502903727360966,-0.4669556438978355,2.0015933917445308,2,right
0.99,-0.062079598577596096,1.0595814640306593,0.03619960006351863,-2.7205605560378014,-2.482584086897126,1.1384401451649637,1.0161186074954243,-0.3602792537584573,2.1156666394986576,2,right
0.991,-0.0613674018724827,1.0604325650058244,0.03528527624247184,-2.7410239269345382,-2.539645071755719,1.1261008944109459,0.8726798404203108,0.08738075045883291,2.594627902135458,2,right
0.992,-0.05650394721859574,1.0618684212695402,0.030984918660210563,-2.690480153050655,-2.3993882718308597,1.156394139740218,0.8385130607490103,0.19405233271790828,2.7087186833034287,2,right
0.997,-0.04904915410019127,1.06033379077336,0.028112199193136345,-2.7743495038114805,-2.6319343635479555,1.1061754966328563,0.8644163568016241,0.11318303902365755,2.6222141751125907,2,right
0.997,-0.044524703516392705,1.0589101286302256,0.027230920497406746,-2.663718651761193,-2.3252191074512583,1.1724130873018508,0.848789563923861,0.1619492077586021,2.6743876715708694,2,right
0.998,-0.04291393235451101,1.0584688213118212,0.02626284225499894,-2.1996747631270317,-1.0376737865085066,1.4504856367632897,0.8551589930369268,0.14212366706513907,2.653167318309669,2,right
1.0,-0.03802998808491178,1.0575664406089047,0.02433275023056562,-2.089065065765939,-0.7309813589339668,1.5167273265516323,0.8552235789316189,0.14181136007860148,2.6528471282509556,2,right
1.0,-0.03140570649492827,1.0563211944128703,0.021559908956904933,-2.172911526756625,-0.9635027482062306,1.4665042473389358,0.8519259609738881,0.15225807334937486,2.6640096219142215,2,right
1.004,-0.024342167981458968,1.0532684414353795,0.01957137581565774,-2.122359054161421,-0.8232365668091814,1.4967958098967848,0.8558834814255157,0.13975463327895662,2.6506434407702746,2,right
1.005,-0.01766434120373063,1.0510261071680418,0.017772758031139015,-2.142898333628553,-0.8803794550270647,1.4844712621517122,0.8527888565544726,0.14947818650396646,2.661042232013628,2,right
1.0090000000000001,-0.013010989567521496,1.0489578821948733,0.014401034887088717,-2.14324383301002,-0.8810263022404488,1.484295747725906,0.8544966846581972,0.14427641766870863,2.655470780213199,2,right
1.01,-0.005135549464204687,1.0460188708708782,0.009519210807540316,-2.132388018472649,-0.851328860163002,1.4907608385277715,0.8540144609008632,0.14536836053778046,2.6566584691728083,2,right
1.014,0.005137406254789918,1.045278143042522,0.007250314977483775,-2.14537313683487,-0.8869498757218129,1.4830166692245192,0.8537404551687074,0.14693448364709374,2.658301625496625,2,right
1.015,0.013470684300494784,1.0451513463095736,0.008898993627666801,-2.135283638246194,-0.8591297040044984,1.4890470559459452,0.8543006023412463,0.14431434518962732,2.6555373791611148,2,right
1.0170000000000001,0.02172726663224315,1.0447656708951456,0.008346324954540046,-2.140658276692931,-0.87437537440494,1.4857982275537118,0.8537456404157042,0.14674125115750897,2.658103049582323,2,right
1.022,0.030571396267716704,1.042908906300967,0.006285886857397843,-2.1395827457430645,-0.8703180597982665,1.4865333883799683,0.8542309456929162,0.14523277474464688,2.65648924318499,2,right
1.022,0.03952089710588126,1.039694515385201,0.006617913472992572,-2.137863050618043,-0.8673910330481686,1.4874086696754254,0.8537097608340745,0.14557043350779564,2.6569062070165503,2,right
1.0270000000000001,0.04791025980706433,1.0385283264078429,0.0040613784838403,-2.140696477741063,-0.872992830385537,1.485900457770867,0.854417972439037,0.14630562818899306,2.6575651557533804,2,right
1.028,0.05512569101169889,1.0364492204086946,-0.00026094612896076575,-2.13808751604583,-0.8675539839928195,1.4873129968048007,0.8534771225317775,0.14484795501302958,2.65619620764537,2,right
1.031,0.06247070521398694,1.0324316427462965,-0.0007991806168609382,-2.139650352606342,-0.8719057979053304,1.48637520024663,0.8544584956699794,0.1464691343571933,2.657727142301094,2,right
1.032,0.07031055129909963,1.0287603179964089,-0.0017630094051562502,-2.1394727835030047,-0.8680771485860674,1.4867607113746089,0.8539255698246073,0.14542609597003875,2.6567296120183608,2,right
1.036,0.07841538163048381,1.0250695164905586,-0.0008935683975004746,-2.138316940154481,-0.87249307342886,1.4868157565429616,0.8532973925637384,0.14505336410477385,2.656430243844614,2,right
1.037,0.08586700180374386,1.022554465522101,0.006994908792666645,-2.1404150032266696,-0.8669432387622416,1.4865093886568896,0.8557701687869455,0.14754649708542428,2.6586570547504667,2,right
1.042,0.0927333346750066,1.019515611115248,0.014472147235478856,-2.1381090416471444,-0.8726661920007601,1.4868778181093125,0.851234434366365,0.14276711161400935,2.6543629163180595,2,right
1.043,0.10107835857162722,1.0158657201762589,0.018954860832380058,-2.1395511823787925,-0.8696646851634728,1.486598884838938,0.8570470897748127,0.1489394506728957,2.6599124108169985,2,right
1.047,0.10961757776617666,1.0129403773142585,0.02365177732001601,-2.14024998582403,-0.8655654079568358,1.4866853827943483,0.8521993287430809,0.14377157377509348,2.655266789264936,2,right
1.048,0.118456457554552,1.0095609017136973,0.025508970381546668,-2.136301092407579,-0.8810310735051272,1.4868421789800261,0.8523122448761575,0.14396743582596278,2.6554447016137885,2,right
1.053,0.12870697738309914,1.008095815164073,0.02403878155351903,-2.143784682727004,-0.8527964205212886,1.486454576767521,0.8616151320292632,0.1536394827528538,2.6641267395499435,2,right
1.054,0.13791239626294566,1.004551309503121,0.02203695893812136,-2.1341399445640308,-0.8889510266746339,1.4869742734237499,0.8387721332075465,0.12979925898458733,2.6427307423287436,2,right
1.055,0.14663779647061548,0.9966424468238964,0.02113306384722919,-2.1422054918497837,-0.8588076636706059,1.4865311115783093,0.8766401460214064,0.16934669778815087,2.6782150383434082,2,right
1.056,0.15240214617507838,0.9924385390831586,0.0204752093862767,-2.141933369967105,-0.8594685597588374,1.4865779866222,0.8266943044619013,0.11717968989869006,2.6314189349781305,2,right
1.061,0.15492457993967948,0.9910299363360102,0.020532305937732056,-2.126732512191236,-0.9174549147526376,1.4873096204279834,0.6170056252562367,-0.10168028490794555,2.4349742096467946,2,right
1.063,0.16288191075325803,0.9847132441941817,0.023116254971112,-2.1641559941293202,-0.7751136000635116,1.4854693154664445,0.5670600092449523,-0.15384538076232748,2.3882001273279894,2,right
1.064,0.1741173716104486,0.973675040251624,0.022546778258727133,-2.1020921587511276,-1.0110756918984103,1.488532447438623,0.6049277790481367,-0.11430001334204273,2.423660604472465,2,right
