time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.876,0.2765855650696655,0.9775709464208037,-0.007546295502594965,-0.5948589421558396,0.7199809843021898,-0.19016083177270443,-0.20908481254520683,0.1950948484245525,0.9002243342168971,1,left
13.877,0.27947643400597266,0.9815982021270416,-0.015014445938178092,-0.589653970771166,0.7186584300459771,-0.1903177556642574,-0.2089403554065863,0.1950990630948817,0.9001912097484182,1,left
13.88,0.28152822772034514,0.9857436331823527,-0.025037917958324798,-0.5908381392513398,0.7188664386898627,-0.19037500071270186,-0.20904891984399399,0.19510959770796543,0.9001911007052658,1,left
13.880999999999998,0.2826877498823326,0.9879021134261078,-0.03810189059126788,-0.592226213008319,0.7193669768709019,-0.19018505685868548,-0.20894478250072396,0.19508125478171923,0.9002244831124613,1,left
13.884,0.2850868235355855,0.9877805343160065,-0.05017314188373159,-0.5898307538888907,0.7186250881381068,-0.19039078792198327,-0.20906563738106412,0.19512455727989128,0.9001667347953295,1,left
13.885,0.286453045853699,0.9871775939034474,-0.06231077017114887,-0.5920719538540318,0.7192204225631622,-0.19029744174481833,-0.20894325101556788,0.1950782144042998,0.9002297964954837,1,left
13.889000000000001,0.2883742672809564,0.9857642020899765,-0.0731785792142432,-0.5905814848186126,0.719017879996042,-0.1901652186357583,-0.20900378793744487,0.19510527066983277,0.9001909828986507,1,left
13.89,0.29284640253292105,0.9821547155583018,-0.07934298293558048,-0.5912115459986733,0.7187422056730242,-0.19058425770916976,-0.2091063094317656,0.1951271758617028,0.9001692194182875,1,left
13.894,0.2960863604018821,0.9765943704907386,-0.08100801869332609,-0.5912493503415692,0.7194135624438849,-0.18991790561540411,-0.2087400803487294,0.19502901850785945,0.9002836737336134,1,left
13.895,0.29741380618100477,0.9703759253535267,-0.07521851916613709,-0.5908512327922497,0.7186027072322758,-0.1906433867347565,-0.20940431367982523,0.19521143102469715,0.9000678813304063,1,left
13.899000000000001,0.29976475174269024,0.9637236468276101,-0.06681338084813787,-0.5913211990497589,0.719135031286733,-0.19021401014139436,-0.20855483853498802,0.1949771673616829,0.9003458573553973,1,left
13.899000000000001,0.30107175423188715,0.954048726151416,-0.06453710017871712,-0.59098041956793,0.7193955175568711,-0.1898755328177385,-0.20926252411931093,0.19517269071398768,0.9001132986960894,1,left
13.902999999999999,0.29898968973527534,0.9468412499135538,-0.06413422879203479,-0.5910956611592113,0.7178895044593956,-0.19141536804593362,-0.20924888756813823,0.19516745865358442,0.9001212020317566,1,left
13.904000000000002,0.29641979489824866,0.9446630848000424,-0.06273844858843727,-0.5912071451775167,0.7207688846863471,-0.18854579016946188,-0.20788167842137517,0.19479462582775248,0.9005597364058198,1,left
13.909,0.2920426867668113,0.9411294645192175,-0.06168039924708604,-0.5909467243371691,0.7170404711549032,-0.19223565013136693,-0.2112353160733781,0.19571075222752368,0.8994796229255451,1,left
13.909,0.2856919936685698,0.9410340063216736,-0.0609912214774662,-0.5912137767626883,0.7201662769340202,-0.1891527389271236,-0.20567693409055263,0.1941920538426341,0.9012715047979112,1,left
13.914000000000001,0.2836711484789423,0.9450158234405127,-0.06203786529731453,-0.5911299700757628,0.7200614410481214,-0.18924016503530655,-0.21300775320673676,0.1961948832718945,0.8989073456603143,1,left
13.914000000000001,0.2833082225824445,0.9454764138356375,-0.060966483465865313,-0.5908243375535571,0.7141549931972193,-0.19510833205259348,-0.243792322376025,0.2046052937388226,0.8889929465814534,1,left
13.915,0.27851952379340034,0.9472914880080512,-0.0582567384631308,-0.5916865118529249,0.7287015350184598,-0.18067877900727952,-0.2511228986513165,0.20660755457012803,0.8866278486540948,1,left
13.918,0.27118757002235505,0.9542981576164732,-0.059205171515335775,-0.5902147846198498,0.7045717410660306,-0.20460686038020565,-0.24556477956545134,0.20508947119834486,0.8884207461464388,1,left
13.918,0.2666366834339215,0.9590434409180668,-0.0605762409254572,-0.5921718228619266,0.7364027053153557,-0.1730433384791082,-0.24891851658172692,0.20600583218414276,0.8873410192877753,1,left
13.923,0.2649287315890448,0.9594937999346166,-0.0606420680941895,-0.6003273163747951,0.8699973336165858,-0.04055834770737106,-0.24755043706997018,0.20563095746934895,0.887776183810214,1,left
13.923,0.2595212807956918,0.9635614720530662,-0.05850008779338187,-0.6022894978084987,0.9018286485373177,-0.008988342533485766,-0.24753867399373025,0.2056301179462769,0.8877913373687671,1,left
13.924000000000001,0.2511867142170774,0.9697295201487076,-0.05105639963385515,-0.6008015997154618,0.8776963533471926,-0.03292819504284806,-0.2482436727747499,0.20581934396738422,0.8875483837116509,1,left
13.927999999999999,0.24437001157108096,0.9701191593895048,-0.04039976838377439,-0.6016992252723836,0.8922502664642752,-0.018484461649902608,-0.24739687390045326,0.2055913502878478,0.8878367105476459,1,left
13.927999999999999,0.23490478842898602,0.9681641860269612,-0.030347259383353455,-0.6013346017451457,0.8863295829932513,-0.024364094980806255,-0.24805995103045814,0.2057710589900386,0.8876164527723922,1,left
13.932,0.22198707006515905,0.964671569513767,-0.025865342364323723,-0.6013259806911491,0.886245025854078,-0.02445005473156358,-0.24769142712129125,0.2056675139177983,0.887722016857759,1,left
13.933,0.2123392024691717,0.9574351177907946,-0.0272088827003769,-0.6015266568577838,0.8893500430891489,-0.02135066710440764,-0.2478013465870881,0.20570676821496592,0.8877288880283136,1,left
13.937999999999999,0.2069507247234415,0.9524196609520842,-0.02849158368678114,-0.6012805890268439,0.8856319793987131,-0.02508014255842366,-0.2478491332631665,0.20570393478968169,0.8876407375853591,1,left
13.937999999999999,0.2029053546805441,0.949987242834718,-0.028861341275665874,-0.6014819676056451,0.8885261154678984,-0.022150370995258302,-0.2477423980701236,0.20569427028510928,0.8877643459740998,1,left
13.943,0.20032417866457491,0.9463193354047329,-0.03430605799104677,-0.6013634730838395,0.8869669240590057,-0.02375550750182851,-0.24785076997945898,0.20570833667312727,0.8876583299295207,1,left
13.943,0.2029373703326885,0.9446733277749046,-0.04492219949249058,-0.601394717811685,0.8873225144270196,-0.02337752694633877,-0.24774653310915692,0.20567972014639882,0.8876912751807515,1,left
13.947000000000001,0.21001267842549676,0.9472251112054367,-0.05296940546958974,-0.6014399091670068,0.8877342307137758,-0.022919244656361585,-0.24787823581185897,0.20574453927801634,0.8877807545031855,1,left
13.947000000000001,0.21456331896041408,0.9503049748462865,-0.059072264317545975,-0.6013334561740531,0.8870254433095287,-0.023783143080642853,-0.24768087869874073,0.20562471933495086,0.8875429032938895,1,left
13.953,0.21875721080292893,0.9539105777785897,-0.06640493397770647,-0.6014818091663242,0.8876840845324503,-0.02285272035758689,-0.2479504748474694,0.20579668615196078,0.8879057190272168,1,left
13.953,0.222510847661467,0.9591423032174347,-0.07346598151623274,-0.6013230250081059,0.8872502091515109,-0.023623144112909403,-0.2476677080094894,0.205614631506647,0.8875174686399446,1,left
13.957,0.2230847410004879,0.9628487642123532,-0.0800199708691203,-0.6014394700693393,0.8874340025461444,-0.023169698275019652,-0.2478237887495757,0.20571782618831758,0.8877441448247441,1,left
13.957,0.22603475991558558,0.9667797637380408,-0.08225648785105438,-0.6014406285034168,0.8874330160871887,-0.023168401980712683,-0.24799448891793366,0.20581666366393456,0.8879279096548898,1,left
13.962,0.22501596757421757,0.9733144664737133,-0.07787655980089733,-0.6012398876764601,0.8873514104689132,-0.02375212620122542,-0.2473066128095565,0.20540028524112755,0.8871046374813143,1,left
13.962,0.21746088962971505,0.9810382930563408,-0.06950033979444578,-0.6016914057347811,0.8874282257687884,-0.022526692279348035,-0.2485715931302932,0.20616953112791453,0.8886348148095301,1,left
13.968,0.21249740708398973,0.9881713482243102,-0.05930910673251312,-0.6010237242594176,0.8874039517103982,-0.02426541958651793,-0.24694971415630226,0.20518246504521515,0.8866692781097232,1,left
13.968,0.20990809438353414,0.9917718693480876,-0.05208582454134558,-0.601731848125721,0.8873769811985228,-0.02246409968230358,-0.24830272119892505,0.20600618192061576,0.8883103790491925,1,left
13.970999999999998,0.20787359016598483,0.995097955311711,-0.049123615396444165,-0.6013243790802933,0.8874095942788645,-0.023488376729342404,-0.2482699678557606,0.20598512035830677,0.88826519150586,1,left
13.972000000000001,0.2047379575940462,1.000148866180085,-0.04597237752346507,-0.6009715413780328,0.8874441817595233,-0.024363761764011047,-0.24567742762156103,0.20441049992152704,0.8851386429715025,1,left
13.978,0.20276644707139335,1.000085495931725,-0.044897124433421004,-0.6025102170301713,0.8872713916480609,-0.020551494728078767,-0.252045017504274,0.20827927264065854,0.8928242220591822,1,left
13.979000000000001,0.20248231707532804,0.9969803073753027,-0.04709311464654297,-0.5996597102799593,0.8876116942635086,-0.02760269577644027,-0.24148829107606695,0.20186482618038873,0.8800805218752638,1,left
13.982000000000001,0.19930311944173584,0.9979610757342064,-0.04736150545803618,-0.6033172568453,0.8871608222187619,-0.018561364362313232,-0.25541302016045764,0.21032624567956276,0.8968910364728169,1,left
13.982999999999999,0.19771922800683395,0.9978104853629116,-0.04740048346446272,-0.6002668700388338,0.8875438524040286,-0.026104538065120867,-0.31388574074867304,0.24587208242851116,0.9675057997371406,1,left
13.982999999999999,0.19515778664033862,0.9923774683169909,-0.046370736677332505,-0.6003429210908862,0.8875324737350101,-0.025897583902154256,-0.3278155900558749,0.2543405771617711,0.9843298331752189,1,left
13.988,0.1897592123550362,0.9866837004990578,-0.040296771897361416,-0.606174691234584,0.8867941975447493,-0.011531401077345349,-0.3172482406443179,0.24791087407380535,0.971556541320255,1,left
13.989,0.18628402498213148,0.9834195135273471,-0.03478592556969515,-0.5918538033853106,0.8886155628414778,-0.04684232568869193,-0.32363172857810346,0.25180366080049377,0.9792895646055492,1,left
13.991,0.179435904404265,0.9819864127053182,-0.03221869627585891,-0.615589747750666,0.8855897260739543,0.011703828281145053,-0.32102044504455185,0.2501989229680126,0.9761022538789281,1,left
13.992,0.172796568164159,0.9810329087023072,-0.03105229776147828,-0.5842887717861648,0.8895853119885271,-0.06551746883744901,-0.3210032228285545,0.25020557963375945,0.9761147995879266,1,left
13.993,0.17101592230405058,0.9815859847776947,-0.031818653086619186,-0.4527116780027755,0.9063141330626301,-0.38958336812849337,-0.3223538138933645,0.2510192424724877,0.9777315690111766,1,left
13.997,0.16745907433236118,0.9825808877750181,-0.03477962121465531,-0.4214038361958965,0.9103103828623114,-0.4667998995354248,-0.3207095443347344,0.25000510653608643,0.9757172602490608,1,left
13.998,0.15950596597436564,0.9823767988256389,-0.04250954958716308,-0.445171386743977,0.9072888180147651,-0.408268165385698,-0.32203022937328046,0.2508548881017193,0.9774040352584505,1,left
14.002,0.14909430538847,0.9872828234350948,-0.048876748840372755,-0.4307676857705991,0.9090922346890429,-0.4435482390443809,-0.3212554894547365,0.25030310211173257,0.9763103101877508,1,left
14.003,0.13870367921041413,0.9953305582052625,-0.05001743768543783,-0.43675136707495754,0.9083927807983121,-0.429232597749006,-0.32152347312222007,0.25056516343067253,0.9768279092672353,1,left
14.008,0.126264542380698,1.003403672332162,-0.05379283019029568,-0.43661850927745927,0.9083222147544614,-0.42896208827201654,-0.3216155731162582,0.2505421084255569,0.9767845019530269,1,left
14.008,0.1120256630821016,1.0146401512483227,-0.057169108273815106,-0.4337732256557526,0.9087706181473919,-0.4365602065459975,-0.3213012174298274,0.2503503317387194,0.9764035474018241,1,left
14.013,0.09908739732820246,1.0230820388857516,-0.06130035655377018,-0.43734448353413957,0.9082789914657976,-0.42750935568318216,-0.3217605821548578,0.2507761759538256,0.9772450870553866,1,left
14.014000000000001,0.08566310243834241,1.0284353686845364,-0.07135507301254745,-0.434312178112674,0.9085916755296952,-0.4344807396760741,-0.32118584707892445,0.25009174246999016,0.9758955134420904,1,left
14.017000000000001,0.07032792935706778,1.0352145475796548,-0.07718567878573801,-0.4364296488588175,0.9085580386469547,-0.43087003150534664,-0.32183538805032186,0.25098646497603383,0.977657904543106,1,left
14.017000000000001,0.05475910929837268,1.0431762962615152,-0.08099696051891375,-0.43508062571702255,0.9083235716016671,-0.4314288276029028,-0.32123449477535637,0.250088277577839,0.9758895759569968,1,left
14.023,0.04172928867494166,1.048754416326171,-0.08757471226249085,-0.4358966864737367,0.9087180329590187,-0.43280973598809014,-0.32153502614975776,0.2505789466340117,0.9768551720352764,1,left
14.024000000000001,0.030479374244231822,1.0506801167359257,-0.08877965223883703,-0.43562676915823184,0.9083550625378183,-0.4307713077947032,-0.32189226069346083,0.25106138882103013,0.9778054280596511,1,left
14.026,0.02293003970204819,1.0543632067172908,-0.08969522889307849,-0.4349565898378437,0.9084371406877918,-0.43239943103223366,-0.32053606976201166,0.24907554717283045,0.9738955309300114,1,left
14.027000000000001,0.019213489991849096,1.0575415428867818,-0.09627073682301863,-0.43720912371526155,0.9088868710978488,-0.43186282589064884,-0.32299078603075604,0.2527217958934901,0.9810741650572056,1,left
14.033,0.01456065926592592,1.061141402206117,-0.10286585906332146,-0.4328806597939917,0.9077543045302647,-0.4310692198058764,-0.3198654688383056,0.24805586816494704,0.9718880736330434,1,left
14.033,0.011825845642681566,1.0658429434047347,-0.10683101006597207,-0.4390496742474008,0.909481006674095,-0.4329646215487669,-0.3224634736762478,0.2519446790844324,0.9795444192915581,1,left
14.036,0.012884247935807336,1.07121024891884,-0.11331876327155582,-0.43257846298957237,0.9076264019606664,-0.43068352546301486,-0.32240235292940433,0.2518444423772035,0.9793464151384792,1,left
14.038,0.016339104438108824,1.0815917775197827,-0.12257239144274007,-0.4362477007865433,0.9087078017987147,-0.43217659095486494,-0.3174318243452844,0.2444204903931579,0.9647316415967987,1,left
14.039000000000001,0.021371100287546387,1.0934814210454302,-0.12977124047175592,-0.4396276753590548,0.909609456955575,-0.43291936619019067,-0.3296325025816317,0.26265895395476857,1.0006372328543884,1,left
14.046,0.026530792338481567,1.1113292013169889,-0.14380264828203276,-0.4252348666151371,0.9056064173356522,-0.42866407896221925,-0.3094104754554447,0.23242219254160962,0.9411097052558308,1,left
14.047,0.03119032985940317,1.1249699664940187,-0.15767740604799962,-0.45183324478692677,0.9130444771308738,-0.4367935050755124,-0.3360805049832144,0.27230376837237996,1.0196265246411769,1,left
