time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.6630000000000003,-0.5821239284337688,-0.09835515145351086,-0.02280657162010696,-5.310671835660893,-3.278578741165027,2.5964747651058224,0.42072947601372046,-0.12407496427420361,0.2158820590454403,1,right
3.6660000000000004,-0.6660646766996805,-0.041149739930194745,-0.023387538594695046,-3.9362525662804138,-1.6698470713152649,2.158784981090252,0.4203797708845096,-0.12366801916600628,0.21500674012494717,1,right
3.667,-0.7344838206675,0.01052080219670954,-0.0045358476351277845,-4.765557150164294,-2.6399284422734604,2.422830807784165,0.4368661866225563,-0.13583106949540596,0.2567448897261061,1,right
3.673,-0.8136224045590987,0.07245393181589924,0.010007455727628085,-4.427508711838501,-2.245552809010308,2.31528988340013,0.41708864634221365,-0.121285556524852,0.20667161452705451,1,right
3.674,-0.8808876802279569,0.13460094707479103,0.02306179031274247,-4.423836179993123,-2.2394176610311014,2.31395866308282,0.43254010907216894,-0.1325734535681046,0.24579704153720316,1,right
3.677,-0.9398258215193198,0.19934452592641827,0.027669004147768392,-4.599610353707687,-2.4469643934078613,2.3700958387891964,0.424056146342556,-0.12661174853031176,0.2242988012861729,1,right
3.678,-0.9940936323601168,0.26451653739026215,0.026044581009127557,-4.388224443514587,-2.198760238152749,2.302709256748357,0.42635221215917385,-0.12767979841758126,0.23015297267295534,1,right
3.681,-1.0375125330009873,0.3270541793641719,0.02492465952652419,-4.554133989207594,-2.3914492101754785,2.3554068220678968,0.42790668548866245,-0.1298315140870234,0.23402207303559475,1,right
3.682,-1.0726039480952143,0.3909828363584048,0.024059438856692962,-4.462206493854824,-2.288713793040382,2.3265746571433565,0.4248823971493947,-0.1263822820063714,0.2264460262351333,1,right
3.685,-1.097242345356923,0.4492012142360763,0.021288105006369466,-4.487629994128438,-2.3100954087019634,2.3339082484148976,0.4278340400436873,-0.12952350584159678,0.2338548231651446,1,right
3.687,-1.114616377708907,0.5027945767860127,0.016741039340101627,-4.504964316652596,-2.340658346963273,2.340364259612203,0.42541532591972875,-0.1277803938516539,0.22772903725939533,1,right
3.6910000000000003,-1.1250906837652122,0.5507663499004722,0.011630661214981207,-4.469128986039014,-2.2905263189974816,2.3282064585612208,0.42767344753983383,-0.12755509986373148,0.23357028261040477,1,right
3.6919999999999997,-1.1281471330649917,0.5863825863165024,0.005151997226603913,-4.507460352590744,-2.3353208381281636,2.340406259443821,0.4249210049393214,-0.129813948893239,0.2263191960412481,1,right
3.697,-1.126060029331276,0.6119700006579822,-0.0023882272070568536,-4.472559422886784,-2.30965356851107,2.3306767054296946,0.4284503717193288,-0.1260267913853634,0.23567624872907866,1,right
3.698,-1.1192056231706182,0.6304780886273731,-0.013375636500021371,-4.504895398113366,-2.312804535189291,2.3378102626521953,0.4247954920822842,-0.13014119745037858,0.22597311013320262,1,right
3.702,-1.1084305977301288,0.6404698429180502,-0.025043269638963334,-4.473358243146961,-2.327651140873183,2.33248657310941,0.4267375002301832,-0.12764203625689216,0.23115057887772417,1,right
3.702,-1.0933592242970789,0.6405892801040549,-0.03636359614410213,-4.50086434390916,-2.304672165563045,2.3362158252902514,0.42925224534227435,-0.12609317795845232,0.2377397084743047,1,right
3.707,-1.0796097860348866,0.6325412748586507,-0.0481679158565416,-4.489072160743017,-2.3227446745397007,2.3353654817768104,0.41962286449670405,-0.13386126908344004,0.21238174862542336,1,right
3.708,-1.0645240249487933,0.6180352686981583,-0.054150530750305445,-4.4661576255191,-2.323414492167652,2.3305771460760574,0.43723196851124413,-0.11927831487244185,0.2587812638450629,1,right
3.71,-1.03698842103081,0.5982003947086411,-0.05384091315096996,-4.542918629731901,-2.2929786536942114,2.344051938063524,0.41467717579609886,-0.1380409551805503,0.19934146376953432,1,right
3.7110000000000003,-1.0095738330602957,0.5780126539581757,-0.04492474656462625,-4.406126098325539,-2.355919029864025,2.320829729589549,0.4334837997973202,-0.12236507602280973,0.24891013505304832,1,right
3.716,-0.974527852616525,0.5572723092237399,-0.026396369021776698,-4.5797649663767634,-2.272761122166587,2.350012348298577,0.43306290224335764,-0.1228414600798467,0.2477816108827379,1,right
3.718,-0.929961248617255,0.5360194704314613,-0.008611391100135798,-4.435659525517254,-2.343170656903016,2.3259162774904842,0.3969146759334077,-0.15255247084186868,0.1525599684689167,1,right
3.721,-0.888036629126283,0.5205874026060286,0.0071294626662706286,-4.438231219311524,-2.339749971096178,2.32615868655488,0.48565753347720586,-0.07947308221212933,0.3863565189366507,1,right
3.722,-0.8296794708646724,0.508484985903932,0.02205698001276324,-4.716538002013769,-2.2095260113677426,2.3731965592083792,0.3385461774580151,-0.20064728369923968,-0.001230102874182723,1,right
3.7260000000000004,-0.7911547197475001,0.5004606637987981,0.02827288498418154,-4.034431928013587,-2.531784861159456,2.2581725712820715,0.5325816890582231,-0.04082810742219821,0.5099953947200193,1,right
3.727,-0.7716767725978992,0.498658245398711,0.029630854627884992,-5.16464056808435,-1.996650010220143,2.4486698789964807,1.347214742924218,0.6302298121996062,2.6559963315270116,1,right
3.7289999999999996,-0.7377982467952604,0.4967312194323373,0.03327024063830165,-3.6742077964147954,-2.7027727113675857,2.1974771620376514,1.5412630696091547,0.7900521965211631,3.1672434403909,1,right
3.7310000000000003,-0.7183980548295643,0.49533691563438215,0.034630280639706544,2.58314543309926,-5.665636783889372,1.1428289611401112,1.3941318138503502,0.6688357903075924,2.779655592903487,1,right
3.7319999999999998,-0.675704733070764,0.49541188745921355,0.03281871376836822,4.073410057190477,-6.3717634744661344,0.8916245829479927,1.4828907729819623,0.7420510551049058,3.013364772261682,1,right
3.733,-0.6111527868602757,0.4970344766976578,0.027750134613494015,2.943594044817059,-5.836470468065814,1.082098785948502,1.44674447197538,0.7120687142211264,2.9183824804802576,1,right
3.734,-0.5698428186092568,0.501401752165709,0.02150621844038049,3.6250229951965505,-6.159272578752226,0.9672061227879739,1.4462899928963975,0.7119871747949222,2.916847049037468,1,right
3.735,-0.5266803225518268,0.5069283742699758,0.01872874865800398,3.347651351326636,-6.027939566575442,1.0139412982592215,1.4651683351505194,0.7272482072980033,2.966912608152525,1,right
3.74,-0.4910195858318293,0.512291085553418,0.015084873073670839,3.344095469632718,-6.0261546702844475,1.0146607383711541,1.4425126859926605,0.7087097046315036,2.9070861011404094,1,right
3.74,-0.47123820235398917,0.5155628372367066,0.013773575802986684,3.488789095779013,-6.094819651226955,0.9900202146590839,1.460219976631222,0.7235468442944986,2.953451755168369,1,right
3.745,-0.4566271888131672,0.5189507716608406,0.018670188445433035,3.3155924620758155,-6.0126484617461085,1.019570733982223,1.450551232299405,0.7147777349730751,2.928888366787226,1,right
3.7460000000000004,-0.45452257960434217,0.5224474511775795,0.02425531198240645,3.450285295503404,-6.076556710779208,0.9965133720183877,1.452976061678939,0.7181601373963548,2.9337136419766705,1,right
3.7510000000000003,-0.45919380166259566,0.528771976722862,0.03012089818037203,3.3775431136690166,-6.042062352219467,1.0089266311206746,1.4551960331456186,0.7182897348522492,2.941478579692425,1,right
3.752,-0.46673798083600704,0.5433176169310212,0.03497541522951811,3.3950789676642312,-6.050281208275339,1.0062750138292607,1.4510693515436528,0.7162446519877121,2.929079731990499,1,right
3.755,-0.46933257728322275,0.5556141890184039,0.03895841915949326,3.411843087823907,-6.058482925803168,1.0024713227144284,1.4551701027186659,0.7196352186220027,2.9398690992240386,1,right
3.755,-0.4582290465499249,0.5564738303267445,0.03656485749533943,3.382797099000656,-6.044286515006782,1.0090514653806328,1.4519732277919424,0.7144875206149597,2.934281222375862,1,right
3.76,-0.43992325810436084,0.5471673371479328,0.022125504475815315,3.4087466781317906,-6.057109114503975,1.00261097238555,1.4542024112222878,0.7220689241196235,2.9336776448543906,1,right
3.761,-0.42158192968747826,0.5306400427522459,0.010812065495485114,3.392050608454491,-6.048780273346299,1.0070724831447304,1.4526648431109215,0.7122321163324163,2.9392880728538984,1,right
3.765,-0.4038769901025139,0.515197238737515,0.008437962231708288,3.4013252168455357,-6.053168527069993,1.0055241133763824,1.4536495677866628,0.7221788138264755,2.9315836249117613,1,right
3.766,-0.3878913666836925,0.5061448045942185,0.012419027105996227,3.3931053772377178,-6.050054420049767,1.0038523066876768,1.4535194347679754,0.7167940294619823,2.937191071400813,1,right
3.77,-0.3770968278767789,0.501609426143583,0.02656123262514653,3.406808384272483,-6.054767023402682,1.0085290832459681,1.4520429588207047,0.7110254267702851,2.938431454714675,1,right
3.77,-0.3687987960009618,0.49866022638310553,0.04094801984120605,3.3851877279085514,-6.047176689841045,1.0017509696080589,1.4559875688609105,0.7341919128131887,2.926373388173678,1,right
3.7739999999999996,-0.3601749565456267,0.49803333905787184,0.04999042370981338,3.409800077501694,-6.056010212151616,1.008712640547498,1.449267167797279,0.6917220110841455,2.9503017486536374,1,right
3.775,-0.3536165721288521,0.5004025554263527,0.05677113457266958,3.395596928763653,-6.050913956910771,1.0046876891373475,1.457681816650243,0.7460761750187254,2.9190116770854644,1,right
3.779,-0.3491074381943569,0.5023722686899532,0.05586049432874275,3.3798788334793217,-6.044876405518849,1.0018021023809176,1.4507479558541858,0.7007771181317053,2.9453733228404744,1,right
3.78,-0.3438619256100246,0.506072523351196,0.0493939586752553,3.4441679806291963,-6.069171060113847,1.0151859548811304,1.4507948233561772,0.7018793586987011,2.944290799539208,1,right
3.783,-0.3377783214918956,0.5109378868695285,0.04547964250908512,3.32516928297854,-6.024222075068015,0.9903287925286968,1.4643904398854755,0.7885823224625661,2.8950055217802277,1,right
3.784,-0.332247487176737,0.5176551813738741,0.04493156069861068,3.4782549456374725,-6.082075280929068,1.0221970328769294,1.4311785548907747,0.5756618247972769,3.0166773392651827,1,right
3.7889999999999997,-0.32390983594474365,0.5326180360874797,0.04953751785587265,3.3503236597583506,-6.033714376261253,0.9956155225648253,1.4861670299577048,0.9286159827900398,2.814736758620444,1,right
3.79,-0.3152920233195088,0.5442492051677983,0.05614846801939131,3.353413139219929,-6.03485028269564,0.9963928084863964,1.4136676341361771,0.46311090483942907,3.081171134369572,1,right
3.795,-0.31188080410813407,0.5487130044421351,0.05850543063967251,3.598929695266737,-6.127803008735386,1.046824947129195,1.1092302347277152,-1.491023104286906,4.199225582542177,1,right
3.7960000000000003,-0.30217391395516946,0.5647828479899305,0.06746646541925488,2.9957718666178392,-5.899467584084999,0.9228295876622233,1.0367420052067209,-1.9564813755723047,4.465680980099577,1,right
3.7969999999999997,-0.281544759111067,0.5921176363031455,0.08656605375798015,3.995851881041927,-6.278070966142106,1.1284100694674155,1.0916991308229775,-1.6036118302194495,4.263670935465731,1,right
3.799,-0.26981239438054694,0.6081353143677962,0.09682528042308641,2.676669304267801,-5.778652444394712,0.8572693870960065,1.0585508995766733,-1.816431262870494,4.385499585237264,1,right
3.8,-0.26602805480208613,0.613915967513281,0.09928633986291258,-2.8618293498836382,-3.6818662176576376,-0.28077575511800246,1.0720458895339013,-1.7298083782248366,4.335948593776788,1,right
3.801,-0.2522226270366644,0.631294367556352,0.10684398519093882,-4.181165440831233,-3.182378831965461,-0.551895757243747,1.0722152708403714,-1.7286995594686299,4.335209872484599,1,right
