time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.98,0.1004322511210167,0.994357089573087,0.05947700271433716,0.021761147885022245,0.008596644936331626,0.03181689604487116,0.0019684838443381246,0.014945195977078704,-0.005495220789688858,3,left
0.98,0.10015867212150117,0.9920785215671972,0.05935897719333188,0.022893521660956775,0.009024643273717416,0.03199164286455046,0.002063331034775585,0.01421011695103577,-0.0052097950492505565,3,left
0.9840000000000001,0.09955897573413816,0.9919229487954555,0.056640923788656136,0.02194958452731237,0.00866621414797454,0.03184570452975521,0.0019057348797321997,0.015428170349971865,-0.005682695586988433,3,left
0.985,0.09970047400008544,0.9914808932702399,0.05740093690418843,0.021969860692780098,0.008680189778458185,0.031849837937697426,0.0021137149168136593,0.013821809912691541,-0.005059091171486483,3,left
0.991,0.09950450917160922,0.9913362039378588,0.05697363414576148,0.023786796394631285,0.009349623063255135,0.032127528211042936,0.002986293970045074,0.007078211499605859,-0.002440883680484427,3,left
0.991,0.09877705893897173,0.9925949625430489,0.05456806200670732,0.019327439603354812,0.00769919935229954,0.0314447682732031,0.0031942579905866308,0.005471809328115755,-0.0018173844469305887,3,left
0.992,0.10059084585995248,0.9910929410982879,0.05550909186575558,0.026719345621751617,0.010436977312637818,0.03257689097589908,0.003036623270628521,0.006689787228340378,-0.0022900623792670334,3,left
0.995,0.1021756987524814,0.9904864427038372,0.05551212135549668,0.016969882326741244,0.006825759965766135,0.03108360357692569,0.0031316750290740418,0.005955152729915113,-0.002004978748518943,3,left
0.996,0.1010303942205644,0.9911080921986279,0.05481372707400248,-0.02396966115196063,-0.008325930853429038,0.02481638835465845,0.0030929893534077024,0.006254008919708342,-0.002121047212727844,3,left
0.996,0.10158246785780878,0.9900866833665328,0.05527026685472293,-0.03372009615975953,-0.011936589361113404,0.02332314448462492,0.003092521571571975,0.00625844714664934,-0.002122442835595926,3,left
1.0,0.10548650160734219,0.9904401254886677,0.052505856205662255,-0.026325973829313613,-0.009199460060316956,0.024455141551383286,0.003112619332308551,0.006101258607476486,-0.002062089395058614,3,left
1.001,0.10858631393413264,0.9917262024609563,0.048956472866285,-0.030789057165459776,-0.01084995776711118,0.02377264189409604,0.0030885982158999166,0.00628966597624602,-0.0021342941675774278,3,left
1.004,0.11054919431320091,0.993188958554347,0.04765759793041284,-0.028967101850281885,-0.010178840409957257,0.024049914866747922,0.0031072413466744697,0.006142784278423338,-0.002078195216878312,3,left
1.005,0.11106920718952307,0.994632781833082,0.04654230932576607,-0.028951942852541532,-0.010168703074684586,0.024054563003691284,0.003097159397416521,0.006221917354959531,-0.0021085208739227905,3,left
1.0090000000000001,0.1113039961292982,0.9938107051090461,0.04624543871261033,-0.029893093005709692,-0.010521456892110356,0.023908193402679627,0.0030997334868290757,0.00620447988897318,-0.0021009642500973767,3,left
1.01,0.11345565877949784,0.993055273038799,0.04807670423414077,-0.028757811116192168,-0.010099324785866708,0.024082986513898924,0.0031016545222140547,0.006181715030049498,-0.002094655127902036,3,left
1.014,0.1139721551290514,0.9932054815162956,0.049099939849624866,-0.02965405226742893,-0.010427572914108365,0.023947673686318026,0.003098325438538001,0.0062211038522631094,-0.0021055945765888606,3,left
1.014,0.11345233200535222,0.993579345591164,0.047316211785974845,-0.029147601457947602,-0.010251480290882395,0.024019076208671254,0.0031010564044194116,0.006183221085401249,-0.0020962257637330934,3,left
1.02,0.11164859083364995,0.994593131004867,0.04657619370851854,-0.029304854920173835,-0.010290114905157364,0.024005561703850754,0.0030994367751573616,0.006209117351116613,-0.002102024760227291,3,left
1.02,0.10855947252737902,0.9936073217831487,0.04831985889700057,-0.02937299880811451,-0.010339329232151875,0.02398217675483883,0.003100736999562129,0.006199193742538006,-0.0020981342730449536,3,left
1.025,0.10885130370244753,0.9934625582793851,0.04791435397049092,-0.02920022467385707,-0.010256263162781585,0.024018951846709175,0.0030982725000818817,0.006193388267196962,-0.0021037738027009185,3,left
1.026,0.11063629620975982,0.9947547237506944,0.04699142469030956,-0.0294066014229944,-0.010332498446140294,0.023987441483002928,0.0031031959177167156,0.006212128309055701,-0.0020930109903504242,3,left
1.028,0.11232947988785638,0.9943156294735028,0.048378366417057506,-0.02918176791524587,-0.010284672201389901,0.024002729544016804,0.0030956866657067574,0.006185444392661094,-0.0021095610686937003,3,left
1.0290000000000001,0.11401017218989813,0.9959006064953783,0.04829687945526717,-0.02944046902192422,-0.010299536052980722,0.024006855534425164,0.0031039095321190027,0.006212200774040758,-0.00209126264141796,3,left
1.034,0.11529175422717704,0.9970639889230841,0.04932851206639571,-0.029144379750638112,-0.010310613165541608,0.02398694087478375,0.0030991619074893185,0.006196726874060102,-0.002101830106987248,3,left
1.034,0.1157986239409391,0.9958141259020001,0.05130507924538816,-0.029427141504616262,-0.010286641826422537,0.02401320884795672,0.0030945810171454638,0.006187116945158222,-0.0021123866568436983,3,left
1.038,0.11391518662082148,0.9961165826418501,0.04907394553332288,-0.02928579873466111,-0.010308644919794347,0.023994646954128354,0.0031139938506858623,0.006233991465573049,-0.002068055270951985,3,left
1.038,0.11263703519554447,0.9970319824391166,0.047815735258171455,-0.029095451142597366,-0.010302261680892374,0.023989168761974204,0.003078027237322493,0.006146832750576395,-0.0021501795506880385,3,left
1.044,0.11239535599122293,0.9980167638908256,0.04907303277634973,-0.02980211838996688,-0.010283437642221484,0.02403256405537367,0.0031242467125882694,0.00625842667442594,-0.002044602426652659,3,left
1.044,0.11193802713839945,0.9978841387891217,0.05051889054580125,-0.02852144858211795,-0.01032938482741848,0.02394748816572427,0.003085647571410809,0.006165421737057832,-0.0021328062060559146,3,left
1.048,0.11269359441726158,0.9967100414531669,0.053317222553578264,-0.03015514764651369,-0.010266421723066441,0.02405840267071572,0.0030866282782701007,0.006168290237946631,-0.0021305527770730335,3,left
1.048,0.1133040669008438,0.995846806700926,0.052648060174584066,-0.02879576727924557,-0.01032064078163545,0.023965073935129748,0.0031604784678170455,0.006344056568834118,-0.0019617603159180702,3,left
1.053,0.11345434100839386,0.993720865738229,0.05033765120386391,-0.028825635618364244,-0.010316644827487847,0.023968754000303107,0.002979027603938253,0.0059118287252119435,-0.002376552326591806,3,left
1.054,0.11385695995522824,0.9918892997056326,0.051752933278520354,-0.03143614498299239,-0.01022000602738797,0.024143667268920362,0.003279868201890014,0.006628397581046974,-0.0016887724342435407,3,left
1.058,0.11463246417859937,0.9921323154521433,0.05109806742778279,-0.025029794398673887,-0.010461146141977113,0.023712031730143947,0.002883061315712071,0.00568338598406635,-0.0025960066846736057,3,left
1.058,0.11490482803814848,0.991600520047919,0.04986044982794574,-0.03564813377572844,-0.010060021560939443,0.02442842505497323,0.0012169451598501235,0.0017165747053655403,-0.00640397828922361,3,left
1.06,0.11421389705698026,0.9891354333464762,0.052009918470349706,-0.021643822175722232,-0.010589489357069212,0.02348313931787694,0.0008201040716599058,0.0007716750751968137,-0.007311252703839131,3,left
1.063,0.11441096973803017,0.9892190035537188,0.05129512756865649,0.03714371603254849,-0.012810594685477666,0.01951697458635233,0.0011210414375369565,0.0014881866414956405,-0.006623465511324134,3,left
1.064,0.11513855219707098,0.9908849867813272,0.05108349186125473,0.05114823434713171,-0.013339824805134418,0.01857125182251878,0.0009393929634280802,0.001055686561029776,-0.007038112933058086,3,left
1.064,0.11550932846560552,0.9901212403496057,0.05479107457670525,0.04053027014905744,-0.012938813289584131,0.019288435165066745,0.0010135568133117622,0.0012323209863543522,-0.0068697286284502964,3,left
1.067,0.11457503934411617,0.9899597951825988,0.05578846320548595,0.046934414596339985,-0.013180561560089184,0.018855855989330934,0.0010141541871997004,0.0012336331562427315,-0.006866773373024106,3,left
1.068,0.11308755705277537,0.9913020461114911,0.0555195881535239,0.0443290199130542,-0.013082017620882642,0.0190315169615295,0.0009758712510438216,0.0011426103144029382,-0.006955842226180861,3,left
1.073,0.11330219611815814,0.991751154090937,0.05406854994384421,0.04429106797355467,-0.013081417928019121,0.019035135581930845,0.0010220674134097986,0.001252541947248356,-0.0068495800368107845,3,left
1.073,0.11258317786661032,0.990325871162679,0.05207677217307484,0.04565969980339832,-0.013131330153872831,0.01894065610829624,0.0009855694366578463,0.0011655221453662364,-0.006931672417068092,3,left
1.077,0.11131356852505556,0.9902248889134003,0.05336329469660077,0.04401970950417369,-0.013071952914384618,0.01905426398215465,0.0010062498636387014,0.001215156639898843,-0.006888683895898045,3,left
1.077,0.11194365098893844,0.9930187271508529,0.051763404359861764,0.04529766925686504,-0.013117657931310232,0.018965152255738964,0.0009997319816578208,0.0011989487638918912,-0.006896212971861658,3,left
1.082,0.11223085077685749,0.9927573978195982,0.04973785227554654,0.04460890372125414,-0.013092747647334133,0.019012856593746377,0.0009971034210946791,0.0011935415024782875,-0.0069112597359166795,3,left
1.083,0.1120563335619596,0.9918054555095593,0.05104293469147617,0.04476308921126275,-0.013100796222137966,0.01900488937868271,0.001004019672937458,0.0012093268638587581,-0.006888247225062347,3,left
1.087,0.11251233116855597,0.9950265663003983,0.05072476853831982,0.04495453150033041,-0.013100870517815876,0.018984149661254168,0.0009956188304247804,0.0011893216733249237,-0.006907385051369548,3,left
1.088,0.1114404641503413,0.9960453788223009,0.050372438598968346,0.044623253823534,-0.013100689940553977,0.019019956763140278,0.0010049852347203503,0.0012128845407897012,-0.006899341213386007,3,left
1.092,0.10641610177898818,0.9949589090880084,0.05059684358036806,0.04493864198869641,-0.01309746603569632,0.01898218061627355,0.0009939635038625184,0.0011837518292610871,-0.006893991350481689,3,left
1.093,0.10208116131667239,0.9959659604877227,0.05171210212224096,0.04472474058912723,-0.013101454499377062,0.019009756195561223,0.0010067489809532505,0.0012185108959141054,-0.006910330671008024,3,left
1.0979999999999999,0.10259088673503235,0.995212886747774,0.05425878696574228,0.04481135309636623,-0.01310483658031717,0.019004033083727678,0.0009944577970458289,0.0011846378988657666,-0.006889853739680897,3,left
1.0979999999999999,0.10187537009561119,0.994439913642728,0.05484524076611294,0.04483996903440053,-0.01308351260301598,0.01897771419512223,0.001000661988150911,0.001202081346634498,-0.006903736929622236,3,left
1.102,0.09799295761111496,0.9948422508722801,0.05370644237404564,0.04472687327963169,-0.013130439777789445,0.01904106836744663,0.0010088008381359305,0.0012237353151811567,-0.006909325996947229,3,left
1.102,0.09582575607441242,0.9938051962563398,0.05426254925971838,0.044884487129615874,-0.01306001462814065,0.018947313086602323,0.0009783303190598284,0.0011411690326288467,-0.006873097118838253,3,left
1.1079999999999999,0.09475965844115283,0.9938031262234222,0.05536338645076182,0.04473120148368995,-0.013135643393591582,0.01904625508138892,0.0010336211406619265,0.0012914153717569678,-0.006943065452195791,3,left
1.109,0.09245846035515393,0.9930948760349361,0.05442197235912577,0.044819881875463354,-0.013091954983920134,0.018989092088306604,0.0009630643609540948,0.001099513878235316,-0.006852218678820906,3,left
1.112,0.09130490639550992,0.9919120237240088,0.05444410110551008,0.04486385006882449,-0.013053048779824522,0.018941967736190838,0.0010217819634914171,0.001259313173787056,-0.006928488867939729,3,left
1.112,0.09166552649192097,0.9916626113872984,0.054796811025556114,0.04462949921863223,-0.013221697813461292,0.01915095009439846,0.0010204815386217168,0.001255594874673916,-0.006925763945774905,3,left
1.1159999999999999,0.09052798903965631,0.9912227066924258,0.053899664652373384,0.045066076903211696,-0.012909027247253685,0.0187632934043298,0.0009077515273725212,0.0009492563896934869,-0.006782086909020349,3,left
1.117,0.08930121000298656,0.992648104871155,0.05399782083213437,0.044508327121312606,-0.013310602272884532,0.019260835515784853,0.001184408288981866,0.0017013630287035443,-0.0071361876223197205,3,left
1.122,0.09046523786300018,0.9935501123164294,0.054111234676981756,0.04497253222576579,-0.012975318199040398,0.018845614007438963,0.0007258599044945678,0.00045459538964456577,-0.006548703663681854,3,left
1.122,0.09245777096788921,0.9931335059268391,0.054446730099526906,0.04495701133570744,-0.012984222328853136,0.018856922295595813,0.0013306209579486143,0.002099053127066879,-0.007323734219637014,3,left
1.126,0.09214162555512029,0.9936514971428995,0.05496787119360694,0.04408534227145352,-0.013624195434905423,0.019648073942189363,0.0038693823892988494,0.009000889643965622,-0.010576256987114618,3,left
1.126,0.09023079541473286,0.9938563387816435,0.054605770557972784,0.046229475691131935,-0.012051397717042413,0.01770365816098614,0.004474125286171204,0.010645513601742889,-0.01135133271160274,3,left
1.127,0.09081466327182992,0.9937696906321593,0.0541619412901486,0.04267527849109627,-0.014659124025948614,0.020927360213614375,0.00401562956726818,0.009398644729462446,-0.010763724415602392,3,left
1.1320000000000001,0.09214809914083322,0.9943494587643774,0.05381183639863543,0.04736193170695614,-0.01121955532055939,0.016675530607138066,0.004292176837696422,0.010150404544181507,-0.011118073851868785,3,left
1.1320000000000001,0.09205649780756618,0.9936033261909171,0.05337802688061778,0.06703840285798329,0.003219538329754033,-0.0011755435463376182,0.0041796227942517816,0.009845236605144456,-0.01097400783488199,3,left
1.133,0.09417778993116774,0.9909665025300552,0.05207432878234717,0.07172419512912959,0.00665920121303957,-0.005427452383788736,0.004178104841391528,0.009839383196864109,-0.01097175169537678,3,left
1.136,0.09825870040601702,0.9903254340897841,0.05061806875774287,0.06816997573212707,0.0040511964085402094,-0.0022031258412389685,0.00423700536544881,0.01000193679711817,-0.011047644495906894,3,left
1.137,0.10132352369706321,0.9909527451094611,0.050858230829083875,0.07031784139896619,0.005624580899016242,-0.004149417347320587,0.004166427528722913,0.009807676072668128,-0.0109568053524013,3,left
1.141,0.10517928373392291,0.989869077049314,0.05108456301809191,0.06943611847237953,0.004983656203475754,-0.0033546158466161054,0.004221428289847446,0.009958228266252284,-0.011027454071064553,3,left
1.141,0.11112844652375356,0.9890243963500199,0.04937231019683988,0.06943757738889314,0.004975938018455448,-0.003348532399188763,0.004191665155913398,0.009879328752024746,-0.010989643287336974,3,left
1.146,0.11596736030496956,0.9885623355173091,0.04843982619104556,0.06988116152806079,0.005310211433242007,-0.003758366769338591,0.004198711187192113,0.009891993970891813,-0.010997617900882193,3,left
1.146,0.11881335962166313,0.9871765619549739,0.048014226808273046,0.06933929369403735,0.004908781251921404,-0.003263560768388996,0.0042061251084137535,0.00992332276965651,-0.011008929342329336,3,left
1.15,0.12144377424899627,0.986944876853297,0.04594543735434478,0.06977765727821983,0.0052229892172699875,-0.003654917602726495,0.004193064311671235,0.009874111080790346,-0.010989974442276706,3,left
1.151,0.12355785605330162,0.9876901230200755,0.04547442951454053,0.06950976353785414,0.0050505292409813805,-0.003432339418117469,0.0042053950074702265,0.009918555693006289,-0.011007541973082274,3,left
1.156,0.12467650058280286,0.9875116427986377,0.046452625119437735,0.06962753687488463,0.005095369317724051,-0.0035039116433581876,0.004196829008381349,0.009895364776969201,-0.010996581391466915,3,left
1.157,0.12536387014418848,0.9872385367443937,0.045344725241138084,0.06960849252619652,0.005132433949293776,-0.0035299344231009,0.004201395572377833,0.009887518859376183,-0.01099915681336657,3,left
1.161,0.12700631997267275,0.9871877624098475,0.043556730152240555,0.0695667557337468,0.005061110393593035,-0.0034575426598032507,0.004199504234286052,0.009928676874187735,-0.011004218489394441,3,left
1.161,0.12942762446001516,0.9885703193094615,0.04351853555410534,0.06966631064464732,0.005133816190179439,-0.003547563025135018,0.004200279231700127,0.009861714685708683,-0.010994046627591934,3,left
1.165,0.13032577485135063,0.9908258652445621,0.04406110828571849,0.06948159601771539,0.005073756478420854,-0.003444038259615953,0.0041998341878400226,0.009934131745764664,-0.011005376748807121,3,left
1.165,0.12953535095370922,0.9912994956787895,0.046372102458989026,0.0697811279823715,0.005121025050512483,-0.0035693827547634872,0.0041994896014656705,0.009890656202753062,-0.010998061315906206,3,left
1.171,0.12918943636781227,0.9916572909911991,0.04969605373799574,0.06937744557813129,0.005082200563904593,-0.0034215656912188917,0.004202173311132764,0.00986127446643149,-0.010995568571864817,3,left
1.171,0.12929606798079307,0.9933136836262885,0.04835839321101982,0.06979199548026227,0.0051119901824476875,-0.003564809644328655,0.004195306999293607,0.01000310853950663,-0.011012716335327157,3,left
1.175,0.12702069879112562,0.9943727442528874,0.04750423891754628,0.06956303714099521,0.0051025564222612115,-0.003491648901112309,0.004207160313295698,0.00973769045072484,-0.010979793354220637,3,left
1.176,0.12364255198119574,0.9942034970708384,0.050777854723449395,0.06933281058121607,0.005070240243664046,-0.0033987193867473613,0.004192137236433233,0.010079028527845674,-0.011022315014214886,3,left
1.18,0.12122131295944924,0.9941274023581059,0.051370858486501865,0.0702797915446104,0.005167051788848841,-0.003750334064018324,0.004204599947085534,0.009793857813373875,-0.010986722393631621,3,left
1.181,0.11660374779038708,0.9939748879271609,0.0509307092976639,0.06853789348297068,0.004998059264321283,-0.0031112686498607498,0.004204567884461095,0.009802381466775225,-0.010988058097280914,3,left
1.185,0.1118497734679364,0.9949465576572958,0.05155410538897416,0.07076946986514462,0.005211248673370124,-0.003927184110889305,0.0041798010331034995,0.01034347711005661,-0.011054685845087453,3,left
1.186,0.10854137806737678,0.9963394639595173,0.05094964008729781,0.06890852726831229,0.0050348823734280655,-0.0032479731813384307,0.004240316730423363,0.00901260679685209,-0.010890502173692999,3,left
1.1909999999999998,0.1023347548825346,0.9953659697610381,0.05135833667371176,0.0689557463238788,0.0050371606046485,-0.0032633626397449563,0.004140069450961051,0.01121945839165212,-0.01116281320264754,3,left
1.1909999999999998,0.09847334790530728,0.9955999903835505,0.051940170615273486,0.07251264300146261,0.005380085506024459,-0.004566467131096033,0.004272290507554663,0.008308658056511119,-0.010803659569064036,3,left
1.195,0.09838660355831211,0.9962235455325312,0.05183699199429368,0.06377462468786024,0.004540843066528397,-0.00136788151231559,0.0048276961259968824,-0.003908713065051605,-0.009296308335775851,3,left
1.195,0.09487210265323269,0.9949093277158333,0.05370937004183775,0.0782612367180123,0.005930953111416847,-0.006669733241519917,0.004959960120113061,-0.006819336686057776,-0.008937257809906438,3,left
1.196,0.09221134627685754,0.9950232384106537,0.05514421937241933,0.05915360387755988,0.004097948518326734,0.0003229288709194224,0.004859666391387338,-0.004612676295032301,-0.009209457265790533,3,left
1.199,0.09142716848352725,0.9949936208809972,0.05547020382777072,-0.021053128711540706,-0.003598001994611135,0.029676940320308872,0.00492016439778457,-0.005943619287265804,-0.00904523122740788,3,left
1.2,0.08826581898315164,0.994804198209378,0.057167484634991945,-0.04016248354942878,-0.005430742724855634,0.03667002416514809,0.004895551690102477,-0.005401889516448767,-0.009112228889983772,3,left
1.2,0.08611369747664502,0.9955163477995334,0.05774375604294156,-0.025673136244586073,-0.004041328817481244,0.03136770938476754,0.0048951879989316185,-0.005394730319725757,-0.009112768591460877,3,left
1.204,0.08366804071925413,0.9951341310692429,0.056381996326815335,-0.03441353526187782,-0.004879225284503558,0.03456614541938841,0.00490812617278286,-0.005677944639172502,-0.009078317343599585,3,left
1.205,0.0803430751692658,0.996126677917879,0.05676975191076673,-0.030856449787099664,-0.004538352103952497,0.03326450509935908,0.004892629664836104,-0.005338554774436842,-0.009119702350717556,3,left
1.2109999999999999,0.07848158775531688,0.9972345810259449,0.059085952857307375,-0.030805382050797372,-0.004533662656152451,0.033245932266844955,0.004904687197949755,-0.0056031321505224385,-0.009087269969966769,3,left
1.212,0.07606480661840473,0.9956579123480157,0.058674493520554365,-0.03267524963174507,-0.004711882249372414,0.03392973401698629,0.004898227559742107,-0.005459625343827854,-0.00910539343184897,3,left
1.215,0.0763771763295675,0.995092883067803,0.05662275023912846,-0.030430529989531784,-0.004498850815076852,0.033109213806215364,0.004899601490576129,-0.005494395790999238,-0.009099757078425166,3,left
1.216,0.07924333479418566,0.9948388187992037,0.05752995257659921,-0.03218600298129254,-0.004664054725210231,0.03375032809741749,0.0049015135773060655,-0.005528586149531128,-0.009097858564185282,3,left
1.219,0.0801451781549211,0.9935198770518934,0.057487842943623205,-0.031232094143080036,-0.004575680498081684,0.0334025241664946,0.004898299168674021,-0.0054675645611559015,-0.009102540398767301,3,left
1.22,0.08224586885612362,0.993739042037433,0.05579370230666396,-0.03145330700798124,-0.004595566035182911,0.03348293292436046,0.004901281829459906,-0.005525441399038211,-0.00909766942292468,3,left
1.224,0.08492470718553694,0.992899638558424,0.05653500511353193,-0.03171557628358053,-0.004618046054720493,0.03357780472244467,0.004899410644175307,-0.005484203178254091,-0.009102777070692685,3,left
1.225,0.08579814323139648,0.991441996265342,0.055249731152629,-0.031241275660603317,-0.004581135964068076,0.03340777398414755,0.004899879269239207,-0.005508907365708529,-0.009095518357153158,3,left
1.229,0.08891556398620501,0.9928389544818255,0.05181324051506232,-0.03172076156560148,-0.004612356144361572,0.033577151079324845,0.004900677555025266,-0.005493570149962278,-0.00910703434421255,3,left
1.23,0.09491666199390537,0.9917859551648198,0.05099743681089419,-0.0313571050568487,-0.004595593085955059,0.03345154333012961,0.00489903895415093,-0.0055066043597688154,-0.009091068645128809,3,left
1.235,0.09872156815008254,0.9894431502313847,0.049831484598892584,-0.03154972438647809,-0.00459962640751258,0.03351607380088602,0.004900868911163711,-0.005494540889924914,-0.00910786321893929,3,left
1.236,0.10035857969585074,0.9922865773485213,0.047962092660441755,-0.03154979359704105,-0.004599508471734822,0.03351605195492456,0.004899680507122143,-0.005498618789805534,-0.009098515026665005,3,left
1.24,0.10543254375520528,0.9940583588203682,0.04806272991661154,-0.03134830490369539,-0.004606968621967342,0.03345336008444118,0.004899306131925797,-0.005516469486401837,-0.009088691491972473,3,left
1.24,0.11183703540007604,0.9935653134964145,0.04926359991610958,-0.03174303847883128,-0.004583608338037205,0.03357256497547238,0.0049020077521041115,-0.005461805092872191,-0.009128797058849078,3,left
1.2429999999999999,0.11450019889978102,0.9945781890658617,0.04877510925443759,-0.03120830383071778,-0.004623657620532499,0.033414554489290926,0.004896806676937069,-0.005558953366012627,-0.009054939374485947,3,left
1.244,0.11507345030131,0.9934259911081215,0.04492467612949902,-0.03174671535586207,-0.004577920621650808,0.03357140975828782,0.004903526546645694,-0.005435149820847574,-0.009149663405873011,3,left
1.249,0.11543535978023742,0.9942595084364461,0.04231080810959187,-0.03144567707759379,-0.004605330127335211,0.03348448194530463,0.004897901643838411,-0.005538138933707847,-0.009070623939757157,3,left
1.249,0.11507730315270592,0.9965401870095614,0.04145210899254466,-0.031190588228646288,-0.0046293235582160926,0.03341109018337322,0.004898114768306504,-0.0055367896542619375,-0.009072596434478268,3,left
1.253,0.1143859773893605,0.9953384259632672,0.03867277859817736,-0.03229522658692027,-0.00452306896846949,0.033727833339997675,0.004908635089629932,-0.00533565688081079,-0.00922386975786637,3,left
1.253,0.11477370031907001,0.9977711465006416,0.038696087091477024,-0.030258125252269338,-0.004721268826313194,0.033144688368466554,0.00488271099829816,-0.005828355292626779,-0.008852241914538707,3,left
1.2590000000000001,0.11614764557360457,1.0000198451676285,0.04097342628331788,-0.03286598150436121,-0.004465964079468473,0.03389052689115743,0.004925705077954872,-0.0050118269334874215,-0.009468386281287386,3,left
1.26,0.11714717486049923,0.9975984895808263,0.04040834249258754,-0.030692083646125044,-0.0046794936546180645,0.03326915469133252,0.004869004202914891,-0.006088849409872744,-0.008655675338876321,3,left
1.264,0.11784231728288849,0.9972133081855992,0.04092678373661794,-0.030751980757465023,-0.004673641551293316,0.033286141402408265,0.00463098816055834,-0.010611061176882298,-0.005244344533933626,3,left
1.264,0.11918306641925566,0.9960696593407514,0.041683349061057584,-0.03488836843632288,-0.004266057118717231,0.03446827751444597,0.0045743118155103955,-0.011688370904773236,-0.004431569745682926,3,left
1.265,0.12097875250059548,0.9940883707981926,0.041502060428076734,-0.024722431011549997,-0.0052682783890888015,0.03156346579104759,0.004617279363829071,-0.010871531684093914,-0.005047783214381521,3,left
1.268,0.12237088037850223,0.9940769870195953,0.04303961805655781,-0.04157675386255266,-0.0036061611299379767,0.036378977417078476,0.004591345148427016,-0.011364112156606099,-0.004676181554906585,3,left
1.268,0.12356813301261757,0.9928983304295166,0.042622309287957384,-0.01934674907137736,-0.005798827775017952,0.030027958777381746,0.004601953566998624,-0.011164009751544766,-0.004827225925479611,3,left
1.2690000000000001,0.12330083458676876,0.9922876873892104,0.04283815954048253,0.07394670010700581,-0.015001034935808073,0.003371882328095925,0.004601977180718313,-0.011160443143550117,-0.004829691162448949,3,left
1.273,0.1197374601135083,0.992582245914573,0.045563235153795886,0.09617661898866625,-0.017194165944434042,-0.0029785368677302253,0.004596623964560925,-0.011266611744550188,-0.004749945106767545,3,left
1.274,0.11678761128056325,0.9913757109896485,0.04751500125339862,0.07932347379847929,-0.01553144222052262,0.0018359292324569788,0.004603073332674751,-0.01113964173184017,-0.004845372875271933,3,left
1.2790000000000001,0.11555223205797131,0.9909433681610147,0.04994049835277008,0.089485604504839,-0.016533840968581764,-0.0010677230950543214,0.004597988896665241,-0.011238156947277016,-0.004771211315986531,3,left
1.28,0.11344005957907895,0.9912599749150313,0.05100106058189803,0.08535682926656345,-0.016127163260579,0.00011366562615358882,0.004600922977796225,-0.011186210092260236,-0.004810713094908546,3,left
1.2819999999999998,0.11340079789563498,0.9898252751727417,0.05130180942951358,0.08528584469562198,-0.01611885261003765,0.00013032387994935156,0.004599800088424061,-0.011195304195307683,-0.004802835420269664,3,left
