time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.7490000000000001,0.09331326887834537,0.9910057923041055,0.09515133497836754,-0.06411657658785619,0.008133836211290803,0.06965982774067961,0.01580296701785119,0.028487480241265756,0.026405975321285954,1,left
0.7490000000000001,0.09585331640284292,0.9916203257362718,0.09263631220789843,-0.06381323127049607,0.00807279179311195,0.06999682479135887,0.015798359502863218,0.028506923025206923,0.026396695848311155,1,left
0.754,0.09625868688905376,0.9939892288131079,0.09429655039471418,-0.06389553546205756,0.008124030762644383,0.06990385752974877,0.01579831859565425,0.02850709329545396,0.02639661455218896,1,left
0.755,0.09642105867798348,0.9947543982318563,0.09595891602521321,-0.06395008481184568,0.008080217760746074,0.06984568218636131,0.01580686631752513,0.02847102902484019,0.026413827046712805,1,left
0.759,0.09892926855379475,0.9951283759841466,0.09490433150642266,-0.06383579703772516,0.00810646679258328,0.06997046108494895,0.015787332652752138,0.02855344908810343,0.026374490250767532,1,left
0.76,0.09780434989669169,0.9953072554235949,0.09654179452846293,-0.06396786443771033,0.008122996005274715,0.06982420484389099,0.015816473131705377,0.028430490765435266,0.026433174781453152,1,left
0.7659999999999999,0.0958315240707288,0.9958849224311377,0.09485761756026966,-0.063823072556694,0.008030610188689963,0.06998783379656157,0.015785408855798037,0.028561570711065864,0.026370614084810867,1,left
0.767,0.09680940387300016,0.9959385254044035,0.09178719075771441,-0.0639941171338653,0.008222156654400632,0.06979088358643772,0.015803357951465508,0.028485824985164696,0.02640676525259642,1,left
0.769,0.09735913269105914,0.993811819186838,0.09253337936345289,-0.06379368371372386,0.007943117055635827,0.0700241098085177,0.015818829736604804,0.028420555734304916,0.0264379166057062,1,left
0.77,0.09943610608756176,0.9931254200709164,0.09241772512642174,-0.06398789156258833,0.008238181688278338,0.06979700053083918,0.015751116436770587,0.028706257686418504,0.02630155895048187,1,left
0.7759999999999999,0.10275643284597939,0.9914335192264254,0.0928640609131393,-0.06388934332049839,0.008069390451859077,0.06991315026113071,0.015876691963602998,0.028176398602640592,0.026554445804157906,1,left
0.777,0.10571259439415998,0.9893105681855011,0.09365889458643231,-0.06376008361073031,0.00791839026527438,0.07006215694262821,0.015715446191385395,0.028856786453877584,0.026229716065154007,1,left
0.779,0.1092844060138307,0.9891198974090155,0.0933593507186318,-0.06424499199934561,0.008569190932136924,0.06949911513198173,0.015850063403638568,0.02828872910807757,0.026500833249747283,1,left
0.779,0.1110585607767367,0.9870530484680298,0.09343030283646755,-0.06336446265359885,0.007364634462291815,0.0705226924666948,0.015846416678722663,0.028304190443025103,0.026493454969081107,1,left
0.782,0.11282437010310316,0.9856288307678639,0.09353898188439971,-0.06448841042037098,0.008910460088626938,0.06921562447331453,0.015589736487493854,0.029387150408768322,0.02597658744247682,1,left
0.7829999999999999,0.11520837735417101,0.9845227839274766,0.09334668734528483,-0.06355312763833249,0.007620391569990857,0.07030368687323181,0.016220630887954036,0.026725201487597872,0.027247061863873996,1,left
0.7879999999999999,0.11581900954659322,0.9843897647564177,0.09221895242032993,-0.06357321722945297,0.0076544636390235045,0.07027950147881201,0.015174575323732332,0.03113894520079214,0.025140505609502723,1,left
0.789,0.11698672899482265,0.9871131528263215,0.0919403316271994,-0.0653706134907772,0.010116564815583401,0.06819051554659974,0.01655432004294123,0.02531715652438237,0.027919081331643933,1,left
0.789,0.11760690761184464,0.9877384987093522,0.09240581680257012,-0.06096071016997745,0.00406641443236432,0.07331735102019347,0.022345680241591226,0.0008828368132100788,0.03958092179341594,1,left
0.7929999999999999,0.11766190606003529,0.9874333692168991,0.0922223496317563,-0.06826898480724887,0.014097059034952238,0.06481987034985717,0.023725420874110073,-0.004938856431688796,0.042359452929315256,1,left
0.7929999999999999,0.11862574729368665,0.9875249765694537,0.09287281724778212,-0.05863157574238148,0.000867344813239781,0.0760265983924154,0.022679383881702063,-0.0005255461446571101,0.04025309899777245,1,left
0.797,0.11764808379977468,0.9874255378739002,0.09253396574243798,-0.018167459919534865,-0.05466773614010571,0.12307375525160455,0.023310229843134626,-0.003186364844893072,0.04152304599853317,1,left
0.7979999999999999,0.11796326055367287,0.9882652935772472,0.09232338493892372,-0.008533631471248491,-0.06789602799131958,0.13427909016712258,0.023053638313912023,-0.002105473405129708,0.04100714361024413,1,left
0.7979999999999999,0.12050535379782021,0.9900733636100966,0.09457400132982703,-0.01583587907107043,-0.05786765935425632,0.12578426330593773,0.02304986985122086,-0.00208717207995104,0.04099844038221546,1,left
0.802,0.12200036103185807,0.9924604151415409,0.09498652612630949,-0.011432128479662717,-0.0639157843745123,0.13090761098225112,0.02318460634482958,-0.0026580118487463337,0.04127085547806246,1,left
0.8029999999999999,0.12322663365811107,0.992661780822433,0.09435741926583155,-0.013226653168239098,-0.06145396059523851,0.12882199754345114,0.023023310825445432,-0.001976464046444871,0.0409455849864413,1,left
0.81,0.12314792489049381,0.993509891837359,0.09403102878462505,-0.01324241797501936,-0.06142288729294004,0.12879614901338707,0.023148779627317276,-0.00250383250878116,0.0411973092957182,1,left
0.8109999999999999,0.12290937652479307,0.9966705406482903,0.09043664369653284,-0.012321745353277791,-0.06270577740617908,0.12988211795553975,0.023081404425778357,-0.002226018862455339,0.04106463240221732,1,left
0.812,0.12078074336125218,0.9969823578638782,0.08902386141852484,-0.013420640023763867,-0.06117069602010126,0.12858272826493217,0.02309629526877501,-0.0022777349850289143,0.04108946045844292,1,left
0.813,0.11611998332167037,0.9966106546020413,0.09390356669303618,-0.01257042777396869,-0.06236393848213579,0.12959260506665632,0.023114956854729814,-0.002370101667484525,0.041133365463157254,1,left
0.818,0.1151044627245549,0.998686274367236,0.09799192302442712,-0.013031898841571377,-0.06171930012977989,0.12904690559255488,0.0230833245783589,-0.002225773112077534,0.041064625318401396,1,left
0.8190000000000001,0.11377708278267204,1.0001952543642587,0.09995602248575375,-0.01290080944632171,-0.061876922022361946,0.12918122490836176,0.023112460084941645,-0.002348611561034086,0.041123251275432406,1,left
0.8220000000000001,0.1093888572482283,0.9988692369012279,0.10118136581979026,-0.012849308191274538,-0.062019277536483744,0.12929930661313463,0.023093980439353876,-0.002290785426795023,0.0410953917464609,1,left
0.823,0.10892445903436297,0.9970021521446607,0.09889517136614359,-0.012939171300109511,-0.06177260988156072,0.12909464780835228,0.02310011891898684,-0.0022706407658156912,0.041086378002149454,1,left
0.828,0.11148038030221806,0.9967930744108072,0.09358074376940091,-0.012891538287527007,-0.061989238155009355,0.12927289714529316,0.023103672853034496,-0.0023543344526466207,0.04112542250393272,1,left
0.828,0.11259651832732369,0.9962680983891735,0.08615316077688145,-0.012903718153252836,-0.061851974844041376,0.12916080965196153,0.023095232180877334,-0.002245474932354478,0.041074431353127314,1,left
0.8320000000000001,0.11423282907705057,0.997270096502823,0.082326368183453,-0.012842902525050182,-0.06193439376373857,0.12923065839328232,0.023103229713970448,-0.002321561495306879,0.041110179772834904,1,left
0.833,0.1160485319903819,1.0002379545076554,0.08374213898855097,-0.013073741228519172,-0.0618411386657759,0.12914390787346047,0.02310042180204663,-0.0023461474651638096,0.04112145246815262,1,left
0.8370000000000001,0.11415348167383044,1.0012832950918114,0.08322973771579864,-0.01257905628906818,-0.06200915156433092,0.12930396221588442,0.023094810138954903,-0.002162879343242024,0.04103605837687075,1,left
0.838,0.1109530862929381,1.0016614913718889,0.08411337598765747,-0.013324667297481123,-0.061748048582283124,0.12905632036794873,0.023109448359408487,-0.0025206648859730446,0.04120294877582943,1,left
0.843,0.1102393303770674,1.0026522547728018,0.08849916635949281,-0.012519699152315907,-0.06204026875251911,0.12933208450761102,0.023089124026596648,-0.002054741502962305,0.040985570319984316,1,left
0.8440000000000001,0.10977366596774887,1.003143384668392,0.09097251933524861,-0.012984725133840901,-0.06187159740960367,0.12917286540150377,0.023106742826649755,-0.0024465587456667585,0.041168368728800114,1,left
0.847,0.10839717041179746,1.0024849946678152,0.09220803150579651,-0.01340795651364614,-0.061695307329530234,0.12900954083018384,0.02310525632850435,-0.002431468330032084,0.04116136610348342,1,left
0.847,0.10775332485396776,1.000530760915721,0.09403767110537259,-0.01158458938518699,-0.062426783878218164,0.12969059579866926,0.023074342632899265,-0.0016962190395974298,0.04081826029296012,1,left
0.853,0.1070790638702713,0.9961349391483771,0.09490608055227706,-0.014964665688769727,-0.06107230374520908,0.12842922707689192,0.023151793451687427,-0.0035100044994211465,0.041664572100888655,1,left
0.8540000000000001,0.10689875350749384,0.9915101642145614,0.09555369061854493,-0.01062254805755657,-0.06281401410989954,0.13005107937725774,0.02302281217754059,-0.0004999922661534427,0.04026018404432982,1,left
0.857,0.10851119121849367,0.9914061322383966,0.09726972812459624,-0.01424852426047252,-0.06135887546982907,0.1286960463005876,0.023193151486032383,-0.004471305162993198,0.04211301610914388,1,left
0.857,0.10790715799761905,0.9905834211638734,0.09816655773297489,-0.014152478212283963,-0.061394807527779975,0.12873008004282846,0.023906847553389676,-0.021128707979717012,0.0498869836633285,1,left
0.858,0.10482885305986472,0.9880420393600325,0.10126955597205924,-0.007229036207081796,-0.06418379802627244,0.13132531870855824,0.024077200523673008,-0.02509983410906077,0.05173981892879928,1,left
0.862,0.10367708408294621,0.9884658998989354,0.1047892563219385,-0.024244755505370884,-0.05733168611628609,0.12494841085043218,0.023948157298506273,-0.022090668639778592,0.05033541639409149,1,left
0.8640000000000001,0.10280842523395928,0.9876988893059366,0.10342880666284224,0.003968660098807379,-0.06869270762021962,0.13552197139737074,0.02402576957242946,-0.023902247430834776,0.0511817659012692,1,left
0.867,0.10246477964161665,0.9864122753980383,0.10244177339591357,-0.03324567046752264,-0.053707127174072444,0.12157467899851612,0.023994560462120798,-0.023171035557875773,0.05083859114162241,1,left
0.868,0.10234413794248255,0.9867677518263078,0.10138405898492603,-0.18945387265280317,0.009206978752438904,0.06302567534119698,0.023993479475965862,-0.023150403156709645,0.05083168313305424,1,left
0.868,0.09915842024205684,0.9873053273653593,0.10069703840673994,-0.2266697690234186,0.024193170687045677,0.049077130579072564,0.02401070108257808,-0.02354764854037942,0.05101438890224437,1,left
0.871,0.09768996401957804,0.9891988481101258,0.10307808948193743,-0.19845422176596272,0.01283088685273175,0.05965255485142301,0.02399054215338187,-0.02307946500066254,0.05079704895823843,1,left
0.871,0.09807384884662118,0.9910150700519046,0.10239134897618304,-0.2154708465760901,0.0196848749716861,0.0532743603290959,0.02400553632529231,-0.023432385364292898,0.05096402252913805,1,left
0.877,0.09589494832346958,0.9921416921829158,0.10013188536134163,-0.2085498289356414,0.016893692312457763,0.05586881940932818,0.023998797982195272,-0.023264515709869163,0.050878365429739066,1,left
0.877,0.09272967604293217,0.9948465263791146,0.09854749377014799,-0.208446432002989,0.016859546327605522,0.055907012402651,0.023997925451247785,-0.023262651242275445,0.05089008976661065,1,left
0.8809999999999999,0.08965658215534653,0.9983021662830974,0.09777687175256719,-0.21208465689025197,0.01831447048054361,0.05454402872126593,0.02400354994561959,-0.023371168935216534,0.05092528456897657,1,left
0.882,0.08881993863975039,0.9998393019126255,0.09825904831217169,-0.20772820729904284,0.016570042693459873,0.05617628035194587,0.02399700019175926,-0.023236468200841243,0.05087473432621453,1,left
0.888,0.09077587045185016,1.0002913296519238,0.09633027854287499,-0.2111184320950536,0.01793113842137515,0.054905814922414836,0.02400057270183576,-0.023319905686530876,0.05091378369584164,1,left
0.888,0.09222583093228953,0.9996446418443036,0.09441727644693537,-0.20929823636500716,0.01718945261504492,0.055588561958105465,0.024003197627477536,-0.023347782484503324,0.050903949461148186,1,left
0.89,0.0925968577005957,0.9971280446063969,0.093970963871698,-0.2096955362854812,0.01737705292212352,0.05543805938326411,0.023992745479993832,-0.02318024485955191,0.05087796355252479,1,left
0.8909999999999999,0.09423822077724232,0.9951910348117627,0.0948226072982451,-0.21021416358470776,0.017538483454879742,0.05524637566109676,0.024009906053258957,-0.0234667408241003,0.05093379533826229,1,left
0.897,0.09898264269587245,0.9931201700210006,0.096671537606324,-0.20933394256020105,0.017242146852942113,0.0555729936415483,0.023991038995660532,-0.02314795837015149,0.05086803280603357,1,left
0.898,0.1050314339618536,0.9900066614237626,0.09680809126314718,-0.2101536926108044,0.017525950459873887,0.05526836345579348,0.02400232524597026,-0.023341111759944525,0.05091021908662834,1,left
0.9,0.10802854768454168,0.9878571035187764,0.0969385571566111,-0.20962711652137148,0.017313447654040547,0.055465758411130425,0.024010856984981323,-0.02347975001532736,0.050933560059038804,1,left
0.9009999999999999,0.10973300255699753,0.9865660494955698,0.09711919841696698,-0.2097950351905335,0.01746708453265826,0.05539795216932918,0.023971309518138986,-0.022821608540380216,0.050807379840719535,1,left
0.905,0.11446488083181712,0.9852445969310586,0.09647293611329755,-0.20993708104270065,0.017327771202445896,0.05535582745470147,0.02404517244167454,-0.024054266406291977,0.0510470607071853,1,left
0.9059999999999999,0.11762981554569132,0.9843886172975801,0.09553197525445276,-0.20959924468630553,0.017484861404743687,0.0554658753583923,0.023950140642984265,-0.022467121964982538,0.05073725001506248,1,left
0.91,0.12041918164898614,0.9833561413968246,0.09512763308212606,-0.20998283830673425,0.01732686708435425,0.05533976824578478,0.024029557849451877,-0.023793958091516063,0.05099676504904266,1,left
0.9109999999999999,0.12742219474285404,0.9825074150079595,0.0966700754361531,-0.2097241590954131,0.017403209021822928,0.05542651798108058,0.024027284529125364,-0.02375528701148534,0.05098839605848618,1,left
0.915,0.13126775863053208,0.9830159481084251,0.09727168934403754,-0.20968463619880462,0.01754299602717207,0.05543252787746604,0.023876180873768048,-0.02123264375296112,0.05049712678846116,1,left
0.9159999999999999,0.1328492428767168,0.981901745812437,0.09394029908823529,-0.21015791570660172,0.017052359786860913,0.05529365371310423,0.02424775498778331,-0.02743692031782887,0.05170655964940343,1,left
0.92,0.13668351069777346,0.9796984476649149,0.08940399258882181,-0.20922600918193518,0.017940338153390124,0.055571519180992415,0.02363159903393308,-0.01714854943991167,0.049700515777919986,1,left
0.9209999999999999,0.13781734751398111,0.9793171151806471,0.08797714771016829,-0.21043479021174166,0.01680511142501382,0.05521016108696951,0.024444332615922205,-0.030719245081730007,0.05234676683195683,1,left
0.925,0.1383244858423705,0.9790389162471085,0.08794371923282843,-0.20942070344198782,0.01775074784659414,0.05551369732395422,0.027855664633481013,-0.08768086806414253,0.06345320975571551,1,left
0.9259999999999999,0.1417292954803261,0.9798283813116344,0.08691118158615685,-0.2094670713572687,0.017733054529322882,0.055498375645869014,0.028668411181821413,-0.10125122769572664,0.0660995784473952,1,left
0.927,0.14469088924709794,0.9824885740967573,0.08696055513827403,-0.21133868174078274,0.015904238356233398,0.05494288500204712,0.028052222778093244,-0.09096309786526816,0.06409321807201045,1,left
0.9329999999999999,0.14563493762385388,0.9830132297091901,0.08575657010390375,-0.20671618218225787,0.020389713381493674,0.05631660341387452,0.02842385680465421,-0.09716794657323327,0.0653032727749904,1,left
0.934,0.14627787919217905,0.9819559951681694,0.08172250277412992,-0.21438626119815618,0.012955280065648533,0.054036736238772545,0.0282726651687248,-0.0946432029302825,0.06481104390918913,1,left
0.934,0.14718015488042754,0.9829049495437717,0.07969871128846474,-0.20426900493711697,0.022760794573073458,0.05704405673929788,0.028270491285160022,-0.09460845353827345,0.06480381649372126,1,left
0.935,0.14829441037704894,0.9837194490772917,0.07929929408264372,-0.16183023845190808,0.06393888002106025,0.06965622778139913,0.028349837866550154,-0.09593014514014778,0.06506243380187984,1,left
0.935,0.15067630337409935,0.9838498117485028,0.07816797825966666,-0.15171546080238318,0.07374568769187041,0.07266260472510588,0.028254786526070788,-0.09434752608831634,0.0647525938927847,1,left
0.9420000000000001,0.1523473424647352,0.9847944476092166,0.07909551980076088,-0.15938264384853013,0.06630874997698655,0.07038389021489622,0.028328824768042948,-0.09557934072534174,0.06499400166340183,1,left
0.9420000000000001,0.15459092755482717,0.9837657215872493,0.08143058812015708,-0.15475988332246754,0.07079760780789472,0.07175753006173136,0.028288909531780745,-0.09491475715334446,0.064863896353264,1,left
0.9440000000000001,0.16043407117987252,0.9826332693628991,0.08313244925964196,-0.15663882445703864,0.06896536162238658,0.07119961552935616,0.02829796439690884,-0.09506974914399219,0.06489308541291425,1,left
0.945,0.16478382285380647,0.9830405179611847,0.08452393763091523,-0.15666837404515035,0.06894965649076407,0.07119015210457959,0.02830872484531085,-0.09523722204689586,0.06492905314095496,1,left
0.95,0.1650291576736453,0.9824094314894735,0.08450904557487673,-0.15567923821452856,0.06989675908354134,0.07148477404184497,0.02829010423462066,-0.09494730167836304,0.06486682520001653,1,left
0.95,0.16395296756483796,0.9841846883465027,0.08474712036228245,-0.15686212798826904,0.06875468024536663,0.07113293570350226,0.028307664191831873,-0.09521475644567651,0.06492596019455932,1,left
0.9540000000000001,0.1628528759134669,0.9871275691140599,0.08532705242749869,-0.15594333419251358,0.06965562809767531,0.07140549959772542,0.028295843811659782,-0.09503790461979225,0.06488591137760207,1,left
0.955,0.1615604973550027,0.9866166512460055,0.08356930080684094,-0.15643437400155036,0.0691478037034193,0.07126120190729013,0.028300874811274704,-0.09512211029521978,0.06490227906390153,1,left
0.96,0.15941127097904528,0.9868878114119928,0.08283601910622823,-0.1563299453522391,0.06930326563801953,0.07128941557647536,0.028301436269797253,-0.09509337337905302,0.06490700256064622,1,left
0.96,0.15891729371367808,0.9880748970587995,0.08339719396848841,-0.15618747002042194,0.06937513355519137,0.07133522020251565,0.028297386287582556,-0.09511281251649628,0.06488719774577985,1,left
0.966,0.1598658583411765,0.9867852493782698,0.08220345955365117,-0.15642381266017719,0.06919869675933463,0.07126221686675124,0.028302782821085323,-0.09507306336370161,0.0649146434010167,1,left
0.9670000000000001,0.15774743564139238,0.9864204147995045,0.0809617737595126,-0.15621030420472637,0.06940624976777726,0.07132566380763247,0.02829788586730573,-0.09512969678005606,0.06488816995525648,1,left
0.9690000000000001,0.1561131024509091,0.986531512203239,0.08003375880134325,-0.1563374970561207,0.06918505306981151,0.07129294142877443,0.028300720686356605,-0.09509711531821764,0.06490348845964199,1,left
0.9690000000000001,0.15657885257944598,0.9849477714838283,0.08026766003859796,-0.15631131720111296,0.0694339514794797,0.07128908842063794,0.028301283081223764,-0.09503745457688273,0.0649105529373937,1,left
0.976,0.15368443875449456,0.9854229503645021,0.08017562929951072,-0.15625725897929799,0.0691530188379087,0.07132252911414222,0.028296395993427845,-0.09525771190715847,0.06487170558356187,1,left
0.977,0.15124984709109862,0.9855997068159508,0.07781712748315409,-0.15634892489340435,0.06941941926155251,0.07127674017137617,0.028305570518654788,-0.09485124633907926,0.06494412436015795,1,left
0.9790000000000001,0.1503769111612161,0.9823420893525356,0.07773505612138853,-0.1562731712706586,0.06928767852103852,0.07131001289827846,0.02829395771804557,-0.09537582204144607,0.06485166749481475,1,left
0.98,0.14620351147924138,0.9799702090014232,0.07821778788046996,-0.1562787380758257,0.06910514807935844,0.07131749567620319,0.028303564898973912,-0.0949366369729867,0.06492859043267322,1,left
0.9840000000000001,0.14309721985838225,0.9794684849056442,0.07777332912781319,-0.15638505479145637,0.06977673757058295,0.07124562335809533,0.028303144356402795,-0.09494531485091356,0.06492593533565735,1,left
0.9840000000000001,0.1420598953074976,0.9792266629003907,0.08031221711666633,-0.15615709627914687,0.06856134847741767,0.07138817945445503,0.028285580419320697,-0.09579665417542178,0.06478184065260739,1,left
0.988,0.13948827428069954,0.9789597780175978,0.08194513326490423,-0.15646079200320023,0.07011110757600655,0.07120175357179312,0.028328826392617815,-0.09370645837490757,0.06513635259127981,1,left
0.9890000000000001,0.13757724092986007,0.978560349211564,0.08081217944944252,-0.15620278252055747,0.0688219071477088,0.07135887657826562,0.028257187652519576,-0.09717249695037812,0.06454870200704951,1,left
0.993,0.1375380349284055,0.9782188518628436,0.08045626519690047,-0.15621648652751574,0.06884966364850809,0.07135227565503105,0.028351591667121565,-0.0925998755941957,0.06532357589248099,1,left
0.9940000000000001,0.1373677860544512,0.9776039219669104,0.08102170662230009,-0.1566903932539467,0.07132686413389144,0.071058857628475,0.028748426902761998,-0.07340047426936738,0.06857648840410005,1,left
0.995,0.1360047491250025,0.9779650122264086,0.08087082110927499,-0.1555162620691759,0.06524859322274587,0.07178357216470249,0.028842792955193257,-0.06882665325621412,0.06935118415171661,1,left
0.998,0.13484275358152364,0.979878364304113,0.07996053258316642,-0.15746595389038587,0.07532263269051051,0.07058042932582592,0.02877109853713409,-0.07229432759068119,0.06876359958418349,1,left
0.998,0.13468891496468235,0.9807712793406379,0.07957387840759099,-0.15489419079617187,0.062036625280257135,0.07216824439979933,0.028814702824854956,-0.07020342891821402,0.06911863366034009,1,left
1.004,0.13410961621322615,0.9804737705874548,0.07965412771083233,-0.14410466913676634,0.006263183497595639,0.07883135096429078,0.028796296149889683,-0.0710529295539021,0.06897297434271846,1,left
1.005,0.13414501216673397,0.9808964216807285,0.08211461585900476,-0.1415370575801969,-0.00702192441188287,0.08042075599188747,0.02879721688510367,-0.07106721157382778,0.06897306759427702,1,left
1.006,0.13395913413469349,0.9820155192689998,0.08645915105482482,-0.14348007611556657,0.0030498697908120974,0.07921459912810926,0.028805278812276965,-0.07061867183764592,0.06904654484727024,1,left
1.008,0.13068763259441563,0.982886676160388,0.08720322781018244,-0.14231196383423655,-0.0030242655787606765,0.07994324206954878,0.028794732782440845,-0.07115421113860093,0.0689569010361039,1,left
1.0090000000000001,0.12847727821529284,0.982706177382664,0.08470110578114523,-0.14278483958584454,-0.000553125776354422,0.07964608262911582,0.028804323443032347,-0.07073995382609971,0.06902925380859153,1,left
1.013,0.128194618246937,0.9825930278729194,0.08372963818934961,-0.1427901191158683,-0.0005185345302183338,0.0796412201777417,0.028796500849504615,-0.07095785083075117,0.06898534622627694,1,left
1.014,0.12716556730835676,0.983926506060594,0.08390232609337746,-0.1425527098901952,-0.0018125662595580038,0.07980090393977085,0.028803044978676258,-0.0709179276022027,0.06900416099362011,1,left
1.0170000000000001,0.1293397187485615,0.9852306083528348,0.0836173407069251,-0.14282524704896077,-0.00026420227568629124,0.0796056155532108,0.02879754562712689,-0.0708444511083607,0.06900181692819335,1,left
1.018,0.13321554182206044,0.9845364102675994,0.08457386466394003,-0.14263050247424713,-0.001467464621737628,0.07976371853518502,0.02880078146101811,-0.07095858213662952,0.06899427492222564,1,left
1.023,0.13434620272577386,0.9833750520536053,0.08378102706542631,-0.1427180173081818,-0.0008212335870656565,0.07967244279117994,0.02880282541688435,-0.07086208153153253,0.06901073069427506,1,left
1.024,0.13647694054892842,0.9849225496823886,0.08156405069877568,-0.14270578478563292,-0.0009677628694290465,0.07969595951478343,0.028791535001046163,-0.07090611957014897,0.0689813772079925,1,left
1.0270000000000001,0.13992389665853344,0.9868933472000369,0.08281133798063792,-0.14270517330019802,-0.0011356009594867252,0.07972798132207295,0.02881486418863391,-0.0709251333240973,0.06902818600446725,1,left
1.028,0.14215580896503827,0.9870591761733857,0.08351902994783911,-0.14265742021735422,-0.0008524389422660003,0.07965572552034683,0.028780932283489748,-0.07085462635706297,0.0689654957722072,1,left
1.032,0.14745255527981566,0.9875174191224633,0.08348957670644094,-0.14278497377605825,-0.0011055974562721766,0.07975208364129946,0.028816785201089185,-0.07094520859829002,0.06902971052579175,1,left
1.033,0.1536958262310688,0.9868016250126446,0.08551363867695012,-0.1425983102365353,-0.000951147277685607,0.07965255563060877,0.028796284124039666,-0.07088253429280508,0.06899436306601758,1,left
1.035,0.15457237379833144,0.9857510713861866,0.08554792256594886,-0.14276016431237137,-0.0010066502269810834,0.0797237956265974,0.028777944031499705,-0.07086063782655684,0.06895843313927127,1,left
1.041,0.15383399001529202,0.986041903627695,0.08432403985232625,-0.14276182937999704,-0.0010060006139459045,0.07972430243940157,0.028856976252415522,-0.07101574262306777,0.06910560397010349,1,left
1.041,0.15451738462502657,0.9850359832540506,0.08507864986716857,-0.14244057279959613,-0.001011404160047428,0.07960506732134212,0.028710702824822975,-0.07071409880572833,0.06883505975383399,1,left
1.044,0.1556386270708805,0.9864646848142002,0.08584157786195264,-0.1431835509456031,-0.0009533610513193796,0.07987206955933629,0.028898417696549557,-0.07110646272279897,0.06918158465902126,1,left
1.045,0.15692400449565888,0.9898157702196797,0.08441467338355861,-0.14206790303549388,-0.0010775916613932827,0.07947826523024856,0.028741752350002647,-0.07077678149166643,0.06889266668658928,1,left
1.0490000000000002,0.15608017639472754,0.9902912722765179,0.08255258348222505,-0.1432614348912042,-0.0009231649161833215,0.07989542448873493,0.028745914984773007,-0.0707889519669953,0.06889989080889469,1,left
1.0490000000000002,0.15355806720175003,0.9920955600796628,0.08255199867253034,-0.1425704966178849,-0.0010193973515763618,0.079655248791588,0.02904484843975614,-0.07140894032777781,0.06945237401399335,1,left
1.054,0.15324636760235624,0.9935809611287212,0.08208411391207836,-0.14197418999366207,-0.0011053758368878988,0.0794485089076424,0.028310224724790074,-0.06988041203412526,0.06809532210537453,1,left
1.055,0.15342658499600076,0.9927186572932788,0.08022862956591537,-0.14458525752134316,-0.0007208313000414417,0.08035217566088301,0.029528212236228264,-0.07241651380046298,0.07034501253010278,1,left
1.06,0.15201514319013515,0.9939356548603347,0.08010416516278966,-0.13974156700906826,-0.0014419784415161288,0.0786773320771143,0.02792172139259399,-0.06907081982234375,0.06737785236018082,1,left
1.06,0.15160670909071394,0.9941657254064014,0.08114094525691354,-0.14596206122437588,-0.0005104741852575673,0.08082719581526004,0.021178271198896884,-0.05502915741734582,0.05492211616043218,1,left
